model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	85	Orchestrator (thought)	False	0.0011162065202370286	0.0011162065202370286	94	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	86	WebSurfer	False	0.001494387281127274	0.001494387281127274	87	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	87	Orchestrator (thought)	False	0.0017631263472139835	0.0017631263472139835	38	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	88	Orchestrator (-> WebSurfer)	False	0.00181389763019979	0.00181389763019979	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	89	Orchestrator (thought)	False	0.0010670092888176441	0.0010670092888176441	100	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	90	WebSurfer	False	0.00194051512517035	0.00194051512517035	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	91	Orchestrator (thought)	False	0.0017741357441991568	0.0017741357441991568	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	92	Orchestrator (-> WebSurfer)	False	0.0017344725783914328	0.0017344725783914328	42	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	93	Orchestrator (thought)	False	0.0010733528761193156	0.0010733528761193156	99	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	94	WebSurfer	False	0.0022310265339910984	0.0022310265339910984	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	95	Orchestrator (thought)	False	0.001887048245407641	0.001887048245407641	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	96	Orchestrator (-> WebSurfer)	False	0.0017818575724959373	0.0017818575724959373	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	97	Orchestrator (thought)	False	0.0010636731749400496	0.0010636731749400496	101	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	98	WebSurfer	False	0.0019736315589398146	0.0019736315589398146	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	99	Orchestrator (thought)	False	0.0016787152271717787	0.0016787152271717787	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	100	Orchestrator (thought)	False	0.001115600112825632	0.001115600112825632	95	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	101	Orchestrator (thought)	False	0.001440119929611683	0.001440119929611683	93	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	102	Orchestrator (thought)	False	0.0017595721874386072	0.0017595721874386072	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	103	Orchestrator (-> WebSurfer)	False	0.0016746128676459193	0.0016746128676459193	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	104	Orchestrator (thought)	False	0.0010419401805847883	0.0010419401805847883	106	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	105	WebSurfer	False	0.0019007863011211157	0.0019007863011211157	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	106	Orchestrator (thought)	False	0.001821124111302197	0.001821124111302197	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	107	Orchestrator (-> WebSurfer)	False	0.0015020441496744752	0.0015020441496744752	86	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	108	Orchestrator (thought)	False	0.0010480456985533237	0.0010480456985533237	105	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	109	WebSurfer	False	0.0020638296846300364	0.0020638296846300364	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	110	Orchestrator (thought)	False	0.0016821861499920487	0.0016821861499920487	57	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	111	Orchestrator (-> WebSurfer)	False	0.0017476245993748307	0.0017476245993748307	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	112	Orchestrator (thought)	False	0.0010572295868769288	0.0010572295868769288	103	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	113	WebSurfer	False	0.0015269244322553277	0.0015269244322553277	85	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	114	Orchestrator (thought)	False	0.0016221568221226335	0.0016221568221226335	74	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	115	Orchestrator (-> WebSurfer)	False	0.001637074165046215	0.001637074165046215	72	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	116	Orchestrator (thought)	False	0.0010369215160608292	0.0010369215160608292	110	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	117	Orchestrator (thought)	False	0.0016379727749153972	0.0016379727749153972	71	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	118	Orchestrator (-> WebSurfer)	False	0.0015650823479518294	0.0015650823479518294	82	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	119	Orchestrator (thought)	False	0.0010378699516877532	0.0010378699516877532	109	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	120	Orchestrator (thought)	False	0.001762737170793116	0.001762737170793116	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	121	Orchestrator (-> WebSurfer)	False	0.0017951017944142222	0.0017951017944142222	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	122	Orchestrator (thought)	False	0.001033084117807448	0.001033084117807448	111	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	123	Orchestrator (termination condition)	False	0.001727131544612348	0.001727131544612348	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	1	Orchestrator (thought)	False	0.0014119077241048217	0.0014119077241048217	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	2	Orchestrator (thought)	False	0.0014915337087586522	0.0014915337087586522	47	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.001414191909134388	0.001414191909134388	51	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	4	WebSurfer	False	0.0020074578933417797	0.0020074578933417797	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	5	Orchestrator (thought)	False	0.0015733345644548535	0.0015733345644548535	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.001589131774380803	0.001589131774380803	37	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	7	Orchestrator (thought)	False	0.0009219428757205606	0.0009219428757205606	66	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	8	WebSurfer	False	0.002416444942355156	0.002416444942355156	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	9	Orchestrator (thought)	False	0.0017313329735770822	0.0017313329735770822	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.001663466915488243	0.001663466915488243	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	11	Orchestrator (thought)	False	0.0009331011096946895	0.0009331011096946895	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	12	WebSurfer	False	0.002000316744670272	0.002000316744670272	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	13	Orchestrator (thought)	False	0.0015719977673143148	0.0015719977673143148	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.0016264286823570728	0.0016264286823570728	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	15	Orchestrator (thought)	False	0.0009317914373241365	0.0009317914373241365	65	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	16	WebSurfer	False	0.002297212602570653	0.002297212602570653	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	17	Orchestrator (thought)	False	0.0016732431249693036	0.0016732431249693036	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.0015437562251463532	0.0015437562251463532	44	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	19	Orchestrator (thought)	False	0.0009604991064406931	0.0009604991064406931	61	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	20	WebSurfer	False	0.002553618745878339	0.002553618745878339	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	21	Orchestrator (thought)	False	0.0014832481974735856	0.0014832481974735856	48	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	22	Orchestrator (-> Assistant)	False	0.0016021599294617772	0.0016021599294617772	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	23	Orchestrator (thought)	False	0.0016600064700469375	0.0016600064700469375	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	24	Assistant	False	0.0017487960867583752	0.0017487960867583752	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	25	Orchestrator (thought)	False	0.001719580846838653	0.001719580846838653	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0016091146972030401	0.0016091146972030401	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	27	Orchestrator (thought)	False	0.0008963597938418388	0.0008963597938418388	68	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	28	WebSurfer	False	0.0023419123608618975	0.0023419123608618975	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	29	Orchestrator (thought)	False	0.0017327857203781605	0.0017327857203781605	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.0013963067904114723	0.0013963067904114723	53	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	31	Orchestrator (thought)	False	0.0009200033964589238	0.0009200033964589238	67	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	32	WebSurfer	False	0.0020164456218481064	0.0020164456218481064	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	33	Orchestrator (thought)	False	0.0015883201267570257	0.0015883201267570257	38	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.00158688984811306	0.00158688984811306	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	35	Orchestrator (thought)	False	0.0010066143004223704	0.0010066143004223704	55	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	36	WebSurfer	False	0.002061865059658885	0.002061865059658885	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	37	Orchestrator (thought)	False	0.0015674959868192673	0.0015674959868192673	42	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0016263077268376946	0.0016263077268376946	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	39	Orchestrator (thought)	False	0.0009540043538436294	0.0009540043538436294	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	40	WebSurfer	False	0.0016266597667708993	0.0016266597667708993	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	41	Orchestrator (thought)	False	0.0016155136981979012	0.0016155136981979012	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0016023804200813174	0.0016023804200813174	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	43	Orchestrator (thought)	False	0.0009731919853948057	0.0009731919853948057	58	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	44	WebSurfer	False	0.0014274436980485916	0.0014274436980485916	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	45	Orchestrator (thought)	False	0.0016284814337268472	0.0016284814337268472	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.0017407555133104324	0.0017407555133104324	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	47	Orchestrator (thought)	False	0.0009521354222670197	0.0009521354222670197	63	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	48	WebSurfer	False	0.0018962298054248095	0.0018962298054248095	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	49	Orchestrator (thought)	False	0.0016091088764369488	0.0016091088764369488	33	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	50	Orchestrator (thought)	True	0.00195799651555717	0.00195799651555717	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	51	Orchestrator (thought)	False	0.0014777418691664934	0.0014777418691664934	49	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	52	Orchestrator (thought)	False	0.001563306082971394	0.001563306082971394	43	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016190781025215983	0.0016190781025215983	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	54	Orchestrator (thought)	False	0.0009634595480747521	0.0009634595480747521	60	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	55	WebSurfer	False	0.001960432156920433	0.001960432156920433	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	56	Orchestrator (thought)	False	0.001768495887517929	0.001768495887517929	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015064679319038987	0.0015064679319038987	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	58	Orchestrator (thought)	False	0.0009807198075577617	0.0009807198075577617	57	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	59	WebSurfer	False	0.0016036671586334705	0.0016036671586334705	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	60	Orchestrator (thought)	False	0.0018654819577932358	0.0018654819577932358	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.0017828894779086113	0.0017828894779086113	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	62	Orchestrator (thought)	False	0.001005583326332271	0.001005583326332271	56	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	63	WebSurfer	False	0.002126083243638277	0.002126083243638277	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	64	Orchestrator (thought)	False	0.0016982009401544929	0.0016982009401544929	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.001539915450848639	0.001539915450848639	45	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	66	Orchestrator (thought)	False	0.0009640374919399619	0.0009640374919399619	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	67	WebSurfer	False	0.0018947147764265537	0.0018947147764265537	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	68	Orchestrator (termination condition)	False	0.0011556734098121524	0.0011556734098121524	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	1	Orchestrator (thought)	False	0.001421928172931075	0.001421928172931075	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	2	Orchestrator (thought)	False	0.0014822392258793116	0.0014822392258793116	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0011335943127050996	0.0011335943127050996	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	4	WebSurfer	False	0.0018323770491406322	0.0018323770491406322	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	5	Orchestrator (thought)	False	0.0017980844713747501	0.0017980844713747501	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.001711979159153998	0.001711979159153998	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	7	Orchestrator (thought)	False	0.0009112429106608033	0.0009112429106608033	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	8	WebSurfer	True	0.002061573090031743	0.002061573090031743	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	9	Orchestrator (thought)	False	0.0017325623193755746	0.0017325623193755746	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0019277663668617606	0.0019277663668617606	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	11	Orchestrator (thought)	False	0.0009167979005724192	0.0009167979005724192	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	12	WebSurfer	False	0.0017525330185890198	0.0017525330185890198	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	13	Orchestrator (thought)	False	0.0016687361057847738	0.0016687361057847738	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.001816276926547289	0.001816276926547289	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	15	Orchestrator (thought)	False	0.0009256503544747829	0.0009256503544747829	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	16	WebSurfer	False	0.002212332095950842	0.002212332095950842	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	17	Orchestrator (thought)	False	0.0018520804587751627	0.0018520804587751627	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.001723573892377317	0.001723573892377317	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	19	Orchestrator (thought)	False	0.00096398766618222	0.00096398766618222	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	20	WebSurfer	False	0.002060958184301853	0.002060958184301853	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	21	Orchestrator (thought)	False	0.0017528664320707321	0.0017528664320707321	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.00177317566704005	0.00177317566704005	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	23	Orchestrator (thought)	False	0.0010444048093631864	0.0010444048093631864	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	24	WebSurfer	False	0.0014928856398910284	0.0014928856398910284	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	25	Orchestrator (thought)	False	0.0016436203150078654	0.0016436203150078654	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0015485583571717143	0.0015485583571717143	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	27	Orchestrator (thought)	False	0.0010236051166430116	0.0010236051166430116	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	28	WebSurfer	False	0.002221387578174472	0.002221387578174472	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	29	Orchestrator (thought)	False	0.001623600022867322	0.001623600022867322	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0016714941011741757	0.0016714941011741757	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	31	Orchestrator (thought)	False	0.0010033881990239024	0.0010033881990239024	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	32	WebSurfer	False	0.002028594259172678	0.002028594259172678	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	33	Orchestrator (thought)	False	0.0015691977459937334	0.0015691977459937334	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0015587677480652928	0.0015587677480652928	23	False
