model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	89	Orchestrator (thought)	False	0.0010670092888176441	0.0010670092888176441	106	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	90	WebSurfer	False	0.00194051512517035	0.0021636178717017174	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	91	Orchestrator (thought)	False	0.0017741357441991568	0.001947895623743534	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	92	Orchestrator (-> WebSurfer)	False	0.0017344725783914328	0.0017344725783914328	64	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	93	Orchestrator (thought)	False	0.0010733528761193156	0.0010733528761193156	105	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	94	WebSurfer	False	0.0022310265339910984	0.0022310265339910984	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	95	Orchestrator (thought)	False	0.001887048245407641	0.0020242794416844845	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	96	Orchestrator (-> WebSurfer)	False	0.0017818575724959373	0.0017818575724959373	56	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	97	Orchestrator (thought)	False	0.0010636731749400496	0.0010636731749400496	107	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	98	WebSurfer	False	0.0019736315589398146	0.0021637091413140297	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	99	Orchestrator (thought)	False	0.0016787152271717787	0.001809669891372323	49	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	100	Orchestrator (thought)	False	0.001115600112825632	0.001115600112825632	100	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	101	Orchestrator (thought)	False	0.001440119929611683	0.0015926400665193796	86	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	102	Orchestrator (thought)	False	0.0017595721874386072	0.0018980723107233644	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	103	Orchestrator (-> WebSurfer)	False	0.0016746128676459193	0.0016746128676459193	74	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	104	Orchestrator (thought)	False	0.0010419401805847883	0.0010419401805847883	110	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	105	WebSurfer	False	0.0019007863011211157	0.002107169246301055	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	106	Orchestrator (thought)	False	0.001821124111302197	0.001971328631043434	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	107	Orchestrator (-> WebSurfer)	False	0.0015020441496744752	0.0015020441496744752	91	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	108	Orchestrator (thought)	False	0.0010480456985533237	0.0010480456985533237	109	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	109	WebSurfer	False	0.0020638296846300364	0.0022212774492800236	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	110	Orchestrator (thought)	False	0.0016821861499920487	0.0018355310894548893	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	111	Orchestrator (-> WebSurfer)	False	0.0017476245993748307	0.0017476245993748307	63	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	112	Orchestrator (thought)	False	0.0010572295868769288	0.0010572295868769288	108	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	113	WebSurfer	False	0.0015269244322553277	0.0015269244322553277	90	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	114	Orchestrator (thought)	False	0.0016221568221226335	0.001785864238627255	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	115	Orchestrator (-> WebSurfer)	False	0.001637074165046215	0.001637074165046215	79	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	116	Orchestrator (thought)	False	0.0010369215160608292	0.0010369215160608292	113	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	117	Orchestrator (thought)	False	0.0016379727749153972	0.0017747278325259686	59	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	118	Orchestrator (-> WebSurfer)	False	0.0015650823479518294	0.0015650823479518294	88	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	119	Orchestrator (thought)	False	0.0010378699516877532	0.0010378699516877532	112	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	120	Orchestrator (thought)	False	0.001762737170793116	0.0019422473851591349	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	121	Orchestrator (-> WebSurfer)	False	0.0017951017944142222	0.0017951017944142222	51	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	122	Orchestrator (thought)	False	0.001033084117807448	0.001033084117807448	114	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	123	Orchestrator (termination condition)	False	0.001727131544612348	0.001727131544612348	67	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	1	Orchestrator (thought)	False	0.0014119077241048217	0.001557905925437808	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	2	Orchestrator (thought)	False	0.0014915337087586522	0.0016223675338551402	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.001414191909134388	0.001414191909134388	52	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	4	WebSurfer	False	0.0020074578933417797	0.0022354084067046642	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	5	Orchestrator (thought)	False	0.0015733345644548535	0.0017309838440269232	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.001589131774380803	0.001589131774380803	45	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	7	Orchestrator (thought)	False	0.0009219428757205606	0.0009219428757205606	67	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	8	WebSurfer	False	0.002416444942355156	0.002641035243868828	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	9	Orchestrator (thought)	False	0.0017313329735770822	0.001874406123533845	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.001663466915488243	0.001663466915488243	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	11	Orchestrator (thought)	False	0.0009331011096946895	0.0010251014027744532	57	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	12	WebSurfer	False	0.002000316744670272	0.0022345080506056547	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	13	Orchestrator (thought)	False	0.0015719977673143148	0.001714885700494051	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.0016264286823570728	0.0016264286823570728	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	15	Orchestrator (thought)	False	0.0009317914373241365	0.0009317914373241365	66	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	16	WebSurfer	False	0.002297212602570653	0.002508505480363965	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	17	Orchestrator (thought)	False	0.0016732431249693036	0.001812562346458435	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.0015437562251463532	0.0015437562251463532	48	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	19	Orchestrator (thought)	False	0.0009604991064406931	0.001055899541825056	56	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	20	WebSurfer	False	0.002553618745878339	0.002553618745878339	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	21	Orchestrator (thought)	False	0.0014832481974735856	0.0016312978696078062	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	22	Orchestrator (-> Assistant)	False	0.0016021599294617772	0.001777039491571486	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	23	Orchestrator (thought)	False	0.0016600064700469375	0.00185580609831959	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	24	Assistant	False	0.0017487960867583752	0.001910352730192244	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	25	Orchestrator (thought)	False	0.001719580846838653	0.0018524734769016504	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0016091146972030401	0.0016091146972030401	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	27	Orchestrator (thought)	False	0.0008963597938418388	0.0008963597938418388	68	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	28	WebSurfer	False	0.0023419123608618975	0.0025220876559615135	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	29	Orchestrator (thought)	False	0.0017327857203781605	0.0018689988646656275	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.0013963067904114723	0.0013963067904114723	53	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	31	Orchestrator (thought)	False	0.0009200033964589238	0.00102056167088449	58	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	32	WebSurfer	False	0.0020164456218481064	0.002204207004979253	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	33	Orchestrator (thought)	False	0.0015883201267570257	0.001738178078085184	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.00158688984811306	0.00158688984811306	46	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	35	Orchestrator (thought)	False	0.0010066143004223704	0.0011030180612578988	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	36	WebSurfer	False	0.002061865059658885	0.002230277983471751	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	37	Orchestrator (thought)	False	0.0015674959868192673	0.0017326435772702098	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0016263077268376946	0.0016263077268376946	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	39	Orchestrator (thought)	False	0.0009540043538436294	0.0009540043538436294	64	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	40	WebSurfer	False	0.0016266597667708993	0.0017918683588504791	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	41	Orchestrator (thought)	False	0.0016155136981979012	0.0017757517052814364	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0016023804200813174	0.0016023804200813174	44	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	43	Orchestrator (thought)	False	0.0009731919853948057	0.0009731919853948057	61	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	44	WebSurfer	False	0.0014274436980485916	0.0014274436980485916	51	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	45	Orchestrator (thought)	False	0.0016284814337268472	0.0018025570316240191	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.0017407555133104324	0.0017407555133104324	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	47	Orchestrator (thought)	False	0.0009521354222670197	0.0009521354222670197	65	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	48	WebSurfer	False	0.0018962298054248095	0.0018962298054248095	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	49	Orchestrator (thought)	False	0.0016091088764369488	0.0016091088764369488	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	50	Orchestrator (thought)	True	0.00195799651555717	0.00195799651555717	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	51	Orchestrator (thought)	False	0.0014777418691664934	0.0016189876478165388	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	52	Orchestrator (thought)	False	0.001563306082971394	0.0016976352781057358	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016190781025215983	0.0016190781025215983	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	54	Orchestrator (thought)	False	0.0009634595480747521	0.0009634595480747521	63	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	55	WebSurfer	False	0.001960432156920433	0.0021472976077347994	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	56	Orchestrator (thought)	False	0.001768495887517929	0.0019191426690667868	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015064679319038987	0.0015064679319038987	50	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	58	Orchestrator (thought)	False	0.0009807198075577617	0.0009807198075577617	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	59	WebSurfer	False	0.0016036671586334705	0.0016036671586334705	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	60	Orchestrator (thought)	False	0.0018654819577932358	0.002043770859017968	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.0017828894779086113	0.0017828894779086113	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	62	Orchestrator (thought)	False	0.001005583326332271	0.001005583326332271	59	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	63	WebSurfer	False	0.002126083243638277	0.0022994973696768284	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	64	Orchestrator (thought)	False	0.0016982009401544929	0.0018521924503147602	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.001539915450848639	0.001539915450848639	49	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	66	Orchestrator (thought)	False	0.0009640374919399619	0.0009640374919399619	62	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	67	WebSurfer	False	0.0018947147764265537	0.0018947147764265537	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	68	Orchestrator (termination condition)	False	0.0011556734098121524	0.0011556734098121524	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	1	Orchestrator (thought)	False	0.001421928172931075	0.0015641219215467572	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	2	Orchestrator (thought)	False	0.0014822392258793116	0.0016060788184404373	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0011335943127050996	0.0011335943127050996	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	4	WebSurfer	False	0.0018323770491406322	0.002029894618317485	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	5	Orchestrator (thought)	False	0.0017980844713747501	0.0019533943850547075	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.001711979159153998	0.001711979159153998	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	7	Orchestrator (thought)	False	0.0009112429106608033	0.0010136034106835723	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	8	WebSurfer	True	0.002061573090031743	0.0022490499541163445	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	9	Orchestrator (thought)	False	0.0017325623193755746	0.0018864687299355865	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0019277663668617606	0.0019277663668617606	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	11	Orchestrator (thought)	False	0.0009167979005724192	0.0009167979005724192	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	12	WebSurfer	False	0.0017525330185890198	0.0019568009302020073	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	13	Orchestrator (thought)	False	0.0016687361057847738	0.0018177011515945196	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.001816276926547289	0.001816276926547289	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	15	Orchestrator (thought)	False	0.0009256503544747829	0.0010213288478553295	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	16	WebSurfer	False	0.002212332095950842	0.0024134928826242685	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	17	Orchestrator (thought)	False	0.0018520804587751627	0.002003020839765668	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.001723573892377317	0.001723573892377317	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	19	Orchestrator (thought)	False	0.00096398766618222	0.00096398766618222	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	20	WebSurfer	False	0.002060958184301853	0.0023014035541564226	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	21	Orchestrator (thought)	False	0.0017528664320707321	0.0019301839638501406	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.00177317566704005	0.00177317566704005	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	23	Orchestrator (thought)	False	0.0010444048093631864	0.0010444048093631864	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	24	WebSurfer	False	0.0014928856398910284	0.0014928856398910284	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	25	Orchestrator (thought)	False	0.0016436203150078654	0.001798476092517376	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0015485583571717143	0.0015485583571717143	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	27	Orchestrator (thought)	False	0.0010236051166430116	0.0010236051166430116	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	28	WebSurfer	False	0.002221387578174472	0.002221387578174472	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	29	Orchestrator (thought)	False	0.001623600022867322	0.0017907493747770786	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0016714941011741757	0.0016714941011741757	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	31	Orchestrator (thought)	False	0.0010033881990239024	0.0010033881990239024	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	32	WebSurfer	False	0.002028594259172678	0.0022973758168518543	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	33	Orchestrator (thought)	False	0.0015691977459937334	0.0017250744858756661	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0015587677480652928	0.0015587677480652928	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	35	Orchestrator (thought)	False	0.0009567845845595002	0.0009567845845595002	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	36	WebSurfer	False	0.0035317910369485617	0.0035317910369485617	1	True
