model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	93	WebSurfer	False	0.0019217528169974685	0.0019217528169974685	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	94	Orchestrator (thought)	False	0.0016475983429700136	0.0017854763427749276	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	95	Orchestrator (-> WebSurfer)	False	0.0014393329620361328	0.0014393329620361328	95	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	96	Orchestrator (thought)	False	0.0009572458802722394	0.0009572458802722394	117	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	97	WebSurfer	False	0.0018405483569949865	0.0020141317509114742	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	98	Orchestrator (thought)	False	0.001630035461857915	0.0017767067765817046	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	99	Orchestrator (-> WebSurfer)	False	0.0015662070363759995	0.0015662070363759995	73	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	100	Orchestrator (thought)	False	0.0009685421246103942	0.0009685421246103942	114	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	101	WebSurfer	False	0.0015820179833099246	0.0015820179833099246	69	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	102	Orchestrator (thought)	False	0.0017392325680702925	0.0018923491006717086	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	103	Orchestrator (-> WebSurfer)	False	0.0015311653260141611	0.0015311653260141611	86	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	104	Orchestrator (thought)	False	0.0009135312284342945	0.0009135312284342945	125	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	105	WebSurfer	False	0.0018435162492096424	0.0018435162492096424	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	106	Orchestrator (thought)	False	0.0015489726793020964	0.001700004911981523	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	107	Orchestrator (-> WebSurfer)	False	0.0015461978036910295	0.0015461978036910295	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	108	Orchestrator (thought)	False	0.000930733629502356	0.000930733629502356	121	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	109	WebSurfer	False	0.0015423687873408198	0.0015423687873408198	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	110	Orchestrator (thought)	False	0.001451099175028503	0.0016223781276494265	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	111	Orchestrator (-> Assistant)	False	0.0014961864799261093	0.0015870084753260016	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	112	Orchestrator (thought)	False	0.000908220186829567	0.000908220186829567	126	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	113	Assistant	False	0.002144529949873686	0.002300828695297241	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	114	Orchestrator (thought)	False	0.0015510235680267215	0.0016442857449874282	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	115	Orchestrator (thought)	False	0.0009326221770606935	0.0009326221770606935	120	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	116	Orchestrator (thought)	False	0.0015724825207144022	0.0017398734344169497	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	117	Orchestrator (thought)	False	0.0017685991479083896	0.0019262845162302256	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	118	Orchestrator (-> WebSurfer)	False	0.0019060096237808466	0.0019060096237808466	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	119	Orchestrator (thought)	False	0.0009435833198949695	0.0009435833198949695	118	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	120	WebSurfer	False	0.0019378477009013295	0.002131467219442129	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	121	Orchestrator (thought)	False	0.0017546440940350294	0.001896582660265267	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	122	Orchestrator (-> WebSurfer)	False	0.0015981217147782445	0.0015981217147782445	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	123	Orchestrator (thought)	False	0.0010116572957485914	0.0010116572957485914	106	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	124	WebSurfer	False	0.0021308388095349073	0.002297214465215802	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	125	Orchestrator (thought)	False	0.0018117715371772647	0.001978140790015459	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	126	Orchestrator (-> WebSurfer)	False	0.0016636914806440473	0.0016636914806440473	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	127	Orchestrator (thought)	False	0.0009850353235378861	0.0009850353235378861	110	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	128	WebSurfer	False	0.0016637564403936267	0.0016637564403936267	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	129	Orchestrator (termination condition)	False	0.0012962260516360402	0.0012962260516360402	99	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	1	Orchestrator (thought)	False	0.001291731488890946	0.001424226677045226	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	2	Orchestrator (thought)	False	0.0014767535030841827	0.001608469756320119	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	3	Orchestrator (-> WebSurfer)	False	0.0013086663093417883	0.0013086663093417883	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	4	WebSurfer	False	0.0018057968700304627	0.00197154120542109	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	5	Orchestrator (thought)	False	0.0016595874913036823	0.0017927750013768673	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	6	Orchestrator (-> WebSurfer)	False	0.0016186778666451573	0.0016186778666451573	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	7	Orchestrator (thought)	False	0.0008892734185792506	0.0008892734185792506	92	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	8	WebSurfer	False	0.0016362506430596113	0.0018241412471979856	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	9	Orchestrator (thought)	False	0.00145890808198601	0.0016004216158762574	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	10	Orchestrator (-> WebSurfer)	False	0.0014169912319630384	0.0014169912319630384	61	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	11	Orchestrator (thought)	False	0.0009046876220963895	0.0009046876220963895	91	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	12	WebSurfer	False	0.0018236851319670677	0.0020128278993070126	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	13	Orchestrator (thought)	False	0.001789986272342503	0.0019371922826394439	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	14	Orchestrator (-> WebSurfer)	False	0.001386237912811339	0.001386237912811339	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	15	Orchestrator (thought)	False	0.0009888088097795844	0.0009888088097795844	82	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	16	WebSurfer	False	0.0018611468840390444	0.002053065225481987	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	17	Orchestrator (thought)	False	0.001578102121129632	0.001722277025692165	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	18	Orchestrator (-> WebSurfer)	False	0.0013865407090634108	0.0013865407090634108	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	19	Orchestrator (thought)	False	0.0010087793925777078	0.0010087793925777078	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	20	WebSurfer	False	0.001941135386005044	0.002146352082490921	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	21	Orchestrator (thought)	False	0.0016345067415386438	0.0017796760657802224	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	22	Orchestrator (-> WebSurfer)	False	0.0013784031616523862	0.0013784031616523862	67	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	23	Orchestrator (thought)	False	0.001007373328320682	0.001007373328320682	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	24	WebSurfer	False	0.002052167896181345	0.0022349567152559757	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	25	Orchestrator (thought)	False	0.0015916530974209309	0.0017103271093219519	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	26	Orchestrator (-> WebSurfer)	False	0.001363032846711576	0.001363032846711576	68	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	27	Orchestrator (thought)	False	0.0010497684124857187	0.0010497684124857187	75	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	28	WebSurfer	False	0.0019996711052954197	0.002174990251660347	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	29	Orchestrator (thought)	False	0.0016077462350949645	0.0017366237007081509	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	30	Orchestrator (-> WebSurfer)	False	0.0015209842240437865	0.0015209842240437865	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	31	Orchestrator (thought)	False	0.0010594171471893787	0.0010594171471893787	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	32	WebSurfer	True	0.0018636174499988556	0.0018636174499988556	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	33	Orchestrator (thought)	False	0.0014921679394319654	0.0016211464535444975	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	34	Orchestrator (-> Assistant)	False	0.0014875284396111965	0.0014875284396111965	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	35	Orchestrator (thought)	False	0.001750732772052288	0.00188529584556818	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	36	Assistant	False	0.0012498623691499233	0.0012498623691499233	71	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	37	Orchestrator (thought)	False	0.001534419832751155	0.001534419832751155	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	38	Orchestrator (thought)	False	0.0015508964424952865	0.001646019984036684	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	39	Orchestrator (thought)	False	0.0014089614851400256	0.0015521571040153503	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	40	Orchestrator (thought)	False	0.0016462788917124271	0.0017737416783347726	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	41	Orchestrator (-> WebSurfer)	False	0.0014850713778287172	0.0014850713778287172	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	42	Orchestrator (thought)	False	0.0009661031072027981	0.0009661031072027981	86	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	43	WebSurfer	False	0.0016646758886054158	0.001819488126784563	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	44	Orchestrator (thought)	False	0.0015684195095673203	0.00171411014162004	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	45	Orchestrator (-> WebSurfer)	False	0.001662133145146072	0.001662133145146072	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	46	Orchestrator (thought)	False	0.0009781004628166556	0.0009781004628166556	83	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	47	WebSurfer	False	0.0014555775560438633	0.0016234753420576453	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	48	Orchestrator (thought)	False	0.0016340322326868773	0.0017677866853773594	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	49	Orchestrator (-> WebSurfer)	False	0.0014511396875604987	0.0014511396875604987	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	50	Orchestrator (thought)	False	0.0010102150263264775	0.0010102150263264775	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	51	WebSurfer	False	0.0013842828338965774	0.001558213960379362	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	52	Orchestrator (thought)	False	0.0015561828622594476	0.0016957640182226896	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	53	Orchestrator (-> WebSurfer)	False	0.001395811210386455	0.001395811210386455	63	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	54	Orchestrator (thought)	False	0.000968221458606422	0.000968221458606422	84	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	55	WebSurfer	False	0.0020687920041382313	0.0022316265385597944	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	56	Orchestrator (thought)	False	0.0016799133736640215	0.0018155343132093549	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	57	Orchestrator (-> WebSurfer)	False	0.001379563589580357	0.001379563589580357	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	58	Orchestrator (thought)	False	0.0009229073766618967	0.0009229073766618967	89	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	59	WebSurfer	False	0.0019502906361594796	0.0019502906361594796	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	60	Orchestrator (thought)	False	0.0015022332081571221	0.0016345041804015636	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	61	Orchestrator (-> WebSurfer)	False	0.0013306024484336376	0.0013306024484336376	69	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	62	Orchestrator (thought)	False	0.0009512353572063148	0.0009512353572063148	87	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	63	WebSurfer	False	0.001517620636150241	0.001517620636150241	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	64	Orchestrator (thought)	False	0.0017143010627478361	0.0018183030188083649	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	65	Orchestrator (thought)	False	0.0009813486831262708	0.0010905553353950381	73	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	66	Orchestrator (thought)	False	0.0013224977301433682	0.0014633137034252286	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	67	Orchestrator (thought)	False	0.00156020640861243	0.0017090329201892018	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	68	Orchestrator (-> WebSurfer)	False	0.0014882649993523955	0.0014882649993523955	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	69	Orchestrator (thought)	False	0.0009472689707763493	0.0009472689707763493	88	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	70	WebSurfer	False	0.0016164608532562852	0.0017882812535390258	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	71	Orchestrator (thought)	False	0.0014939092798158526	0.0016253497451543808	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	72	Orchestrator (-> WebSurfer)	False	0.0014576544053852558	0.0014576544053852558	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	73	Orchestrator (thought)	False	0.0010431315749883652	0.0010431315749883652	76	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	74	WebSurfer	False	0.0016899299807846546	0.0019078467739745975	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	75	Orchestrator (thought)	False	0.0015294374898076057	0.0016786862397566438	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	76	Orchestrator (-> WebSurfer)	False	0.0014924878487363458	0.0014924878487363458	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	77	Orchestrator (thought)	False	0.0010169432498514652	0.0010169432498514652	78	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	78	WebSurfer	False	0.0018029757775366306	0.0018029757775366306	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	79	Orchestrator (thought)	False	0.0015726631972938776	0.0017154059605672956	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	80	Orchestrator (-> WebSurfer)	False	0.0014274275163188577	0.0014274275163188577	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	81	Orchestrator (thought)	False	0.0010263790609315038	0.0010263790609315038	77	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	82	Orchestrator (thought)	False	0.001425006310455501	0.0015778447268530726	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	83	Orchestrator (-> Assistant)	False	0.0015283838147297502	0.0016250776825472713	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	84	Orchestrator (thought)	False	0.0009669387945905328	0.0009669387945905328	85	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	85	Assistant	False	0.0017182250740006566	0.0018814927898347378	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	86	Orchestrator (thought)	False	0.001772517105564475	0.001772517105564475	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	87	Orchestrator (thought)	False	0.001092066173441708	0.001092066173441708	72	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	88	Orchestrator (thought)	False	0.0015464816242456436	0.0017040555831044912	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	89	Orchestrator (thought)	False	0.0015915761468932033	0.001732044038362801	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	90	Orchestrator (-> WebSurfer)	False	0.0014046787982806563	0.0014046787982806563	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	91	Orchestrator (thought)	False	0.0009199827327392995	0.0009199827327392995	90	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	92	WebSurfer	False	0.0026398207992315292	0.0026398207992315292	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	48	4	1	Orchestrator (thought)	False	0.0014167882036417723	0.001592921675182879	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	48	4	2	Orchestrator (thought)	False	0.0014619799330830574	0.0016334869433194399	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	48	4	3	Orchestrator (-> WebSurfer)	False	0.0014594794483855367	0.0014594794483855367	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	48	4	4	WebSurfer	True	0.002332086907699704	0.002332086907699704	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	34	4	1	Orchestrator (thought)	False	0.0014768070541322231	0.0016532340086996555	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	34	4	2	Orchestrator (thought)	False	0.0014412914169952273	0.0016174311749637127	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	34	4	3	Orchestrator (-> WebSurfer)	False	0.0014705202775076032	0.0014705202775076032	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	34	4	4	WebSurfer	True	0.0023792858701199293	0.0023792858701199293	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	1	Orchestrator (thought)	False	0.0014383533271029592	0.0015806746669113636	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	2	Orchestrator (thought)	False	0.0015814839862287045	0.0017056610668078065	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	3	Orchestrator (-> WebSurfer)	False	0.001378186629153788	0.001378186629153788	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	4	WebSurfer	False	0.0018642735667526722	0.0020918722730129957	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	5	Orchestrator (thought)	False	0.001651419443078339	0.0018173842690885067	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	6	Orchestrator (-> WebSurfer)	False	0.0016345278127118945	0.0016345278127118945	17	False
