model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	138	22	10	Planner	False	11.09090805053711	11.09090805053711	10	False
qwen3.5-9b	musique	backprop	19	test	138	22	11	WebSurfer	False	6.626527309417725	6.626527309417725	20	False
qwen3.5-9b	musique	backprop	19	test	138	22	12	Planner	False	10.2070894241333	10.2070894241333	13	False
qwen3.5-9b	musique	backprop	19	test	138	22	13	WebSurfer	False	6.801898002624512	6.801898002624512	19	False
qwen3.5-9b	musique	backprop	19	test	138	22	14	Planner	False	11.426864624023438	11.426864624023438	7	False
qwen3.5-9b	musique	backprop	19	test	138	22	15	WebSurfer	False	6.589082717895508	6.589082717895508	21	False
qwen3.5-9b	musique	backprop	19	test	138	22	16	Planner	False	12.1659574508667	12.1659574508667	6	False
qwen3.5-9b	musique	backprop	19	test	138	22	17	WebSurfer	False	8.750595092773438	8.750595092773438	15	False
qwen3.5-9b	musique	backprop	19	test	138	22	18	Planner	False	9.67534351348877	9.67534351348877	14	False
qwen3.5-9b	musique	backprop	19	test	138	22	19	WebSurfer	False	10.530333518981934	10.530333518981934	12	False
qwen3.5-9b	musique	backprop	19	test	138	22	20	Planner	False	19.286001205444336	19.286001205444336	2	False
qwen3.5-9b	musique	backprop	19	test	138	22	21	WebSurfer	False	13.647841453552246	13.647841453552246	5	False
qwen3.5-9b	musique	backprop	19	test	168	22	0	user	False	1.5269410610198975	1.5269410610198975	22	False
qwen3.5-9b	musique	backprop	19	test	168	22	1	Planner	False	5.720272541046143	5.720272541046143	20	False
qwen3.5-9b	musique	backprop	19	test	168	22	2	WebSurfer	False	9.634632110595703	9.634632110595703	16	False
qwen3.5-9b	musique	backprop	19	test	168	22	3	Planner	True	4.841332912445068	4.841332912445068	21	False
qwen3.5-9b	musique	backprop	19	test	168	22	4	Planner	False	11.026021003723145	11.026021003723145	9	False
qwen3.5-9b	musique	backprop	19	test	168	22	5	WebSurfer	False	12.068537712097168	12.068537712097168	6	False
qwen3.5-9b	musique	backprop	19	test	168	22	6	Planner	False	12.194087982177734	12.194087982177734	4	False
qwen3.5-9b	musique	backprop	19	test	168	22	7	WebSurfer	False	12.265315055847168	12.265315055847168	3	False
qwen3.5-9b	musique	backprop	19	test	168	22	8	Planner	False	10.684002876281738	10.684002876281738	12	False
qwen3.5-9b	musique	backprop	19	test	168	22	9	WebSurfer	False	11.057276725769043	11.057276725769043	8	False
qwen3.5-9b	musique	backprop	19	test	168	22	10	Planner	False	12.167223930358887	12.167223930358887	5	False
qwen3.5-9b	musique	backprop	19	test	168	22	11	WebSurfer	False	18.56602668762207	18.56602668762207	1	True
qwen3.5-9b	musique	backprop	19	test	168	22	12	Planner	False	9.960624694824219	9.960624694824219	15	False
qwen3.5-9b	musique	backprop	19	test	168	22	13	WebSurfer	False	7.510523796081543	7.510523796081543	19	False
qwen3.5-9b	musique	backprop	19	test	168	22	14	Planner	False	10.958707809448242	10.958707809448242	10	False
qwen3.5-9b	musique	backprop	19	test	168	22	15	WebSurfer	False	7.924567222595215	7.924567222595215	18	False
qwen3.5-9b	musique	backprop	19	test	168	22	16	Planner	False	12.713372230529785	12.713372230529785	2	False
qwen3.5-9b	musique	backprop	19	test	168	22	17	WebSurfer	False	8.867417335510254	8.867417335510254	17	False
qwen3.5-9b	musique	backprop	19	test	168	22	18	Planner	False	10.002501487731934	10.002501487731934	14	False
qwen3.5-9b	musique	backprop	19	test	168	22	19	WebSurfer	False	10.059051513671875	10.059051513671875	13	False
qwen3.5-9b	musique	backprop	19	test	168	22	20	Planner	False	11.170022964477539	11.170022964477539	7	False
qwen3.5-9b	musique	backprop	19	test	168	22	21	WebSurfer	False	10.686788558959961	10.686788558959961	11	False
qwen3.5-9b	musique	backprop	19	test	211	21	0	user	False	1.319686770439148	1.319686770439148	21	False
qwen3.5-9b	musique	backprop	19	test	211	21	1	Planner	False	5.924450397491455	5.924450397491455	18	False
qwen3.5-9b	musique	backprop	19	test	211	21	2	WebSurfer	False	7.172025203704834	7.172025203704834	13	False
qwen3.5-9b	musique	backprop	19	test	211	21	3	Planner	False	19.68524932861328	19.68524932861328	2	False
qwen3.5-9b	musique	backprop	19	test	211	21	4	WebSurfer	True	12.206612586975098	12.206612586975098	4	False
qwen3.5-9b	musique	backprop	19	test	211	21	5	Planner	False	25.235204696655273	25.235204696655273	1	True
qwen3.5-9b	musique	backprop	19	test	211	21	6	WebSurfer	False	11.503605842590332	11.503605842590332	6	False
qwen3.5-9b	musique	backprop	19	test	211	21	7	Planner	False	14.573495864868164	14.573495864868164	3	False
qwen3.5-9b	musique	backprop	19	test	211	21	8	WebSurfer	False	7.311002731323242	7.311002731323242	12	False
qwen3.5-9b	musique	backprop	19	test	211	21	9	Planner	False	11.820317268371582	11.820317268371582	5	False
qwen3.5-9b	musique	backprop	19	test	211	21	10	WebSurfer	False	6.409985065460205	6.409985065460205	15	False
qwen3.5-9b	musique	backprop	19	test	211	21	11	Planner	False	9.772778511047363	9.772778511047363	7	False
qwen3.5-9b	musique	backprop	19	test	211	21	12	WebSurfer	False	5.579172134399414	5.579172134399414	20	False
qwen3.5-9b	musique	backprop	19	test	211	21	13	Planner	False	7.719690799713135	7.719690799713135	11	False
qwen3.5-9b	musique	backprop	19	test	211	21	14	WebSurfer	False	6.99201774597168	6.99201774597168	14	False
qwen3.5-9b	musique	backprop	19	test	211	21	15	Planner	False	8.581645011901855	8.581645011901855	8	False
qwen3.5-9b	musique	backprop	19	test	211	21	16	WebSurfer	False	6.035066604614258	6.035066604614258	16	False
qwen3.5-9b	musique	backprop	19	test	211	21	17	Planner	False	8.058059692382812	8.058059692382812	10	False
qwen3.5-9b	musique	backprop	19	test	211	21	18	WebSurfer	False	5.9595112800598145	5.9595112800598145	17	False
qwen3.5-9b	musique	backprop	19	test	211	21	19	Planner	False	8.194787979125977	8.194787979125977	9	False
qwen3.5-9b	musique	backprop	19	test	211	21	20	WebSurfer	False	5.870754718780518	5.870754718780518	19	False
qwen3.5-9b	musique	backprop	19	test	301	2	0	user	False	1.3514853715896606	1.3514853715896606	2	False
qwen3.5-9b	musique	backprop	19	test	301	2	1	Planner	True	4.769452095031738	4.769452095031738	1	True
qwen3.5-9b	musique	backprop	19	test	56	6	0	user	False	1.315685510635376	1.315685510635376	6	False
qwen3.5-9b	musique	backprop	19	test	56	6	1	Planner	False	4.693215847015381	4.693215847015381	5	False
qwen3.5-9b	musique	backprop	19	test	56	6	2	WebSurfer	False	8.83491039276123	8.83491039276123	3	False
qwen3.5-9b	musique	backprop	19	test	56	6	3	Planner	False	10.87163257598877	10.87163257598877	2	False
qwen3.5-9b	musique	backprop	19	test	56	6	4	WebSurfer	False	7.715070724487305	7.715070724487305	4	False
qwen3.5-9b	musique	backprop	19	test	56	6	5	Planner	True	35.73295593261719	35.73295593261719	1	True
qwen3.5-9b	musique	backprop	19	test	134	21	0	user	False	1.4459501504898071	1.4459501504898071	21	False
qwen3.5-9b	musique	backprop	19	test	134	21	1	Planner	False	7.1026506423950195	7.1026506423950195	18	False
qwen3.5-9b	musique	backprop	19	test	134	21	2	WebSurfer	False	9.274662017822266	9.274662017822266	11	False
qwen3.5-9b	musique	backprop	19	test	134	21	3	Planner	False	10.733317375183105	10.733317375183105	5	False
qwen3.5-9b	musique	backprop	19	test	134	21	4	WebSurfer	False	12.396000862121582	12.396000862121582	4	False
qwen3.5-9b	musique	backprop	19	test	134	21	5	Planner	False	10.044893264770508	10.044893264770508	7	False
qwen3.5-9b	musique	backprop	19	test	134	21	6	WebSurfer	False	10.044534683227539	10.044534683227539	8	False
qwen3.5-9b	musique	backprop	19	test	134	21	7	Planner	False	12.443123817443848	12.443123817443848	3	False
qwen3.5-9b	musique	backprop	19	test	134	21	8	WebSurfer	False	9.50270938873291	9.50270938873291	9	False
qwen3.5-9b	musique	backprop	19	test	134	21	9	Planner	False	13.832053184509277	13.832053184509277	2	False
qwen3.5-9b	musique	backprop	19	test	134	21	10	WebSurfer	True	16.786846160888672	16.786846160888672	1	True
qwen3.5-9b	musique	backprop	19	test	134	21	11	Planner	False	10.459687232971191	10.459687232971191	6	False
qwen3.5-9b	musique	backprop	19	test	134	21	12	Planner	False	8.586333274841309	8.586333274841309	15	False
qwen3.5-9b	musique	backprop	19	test	134	21	13	Planner	False	8.104536056518555	8.104536056518555	17	False
qwen3.5-9b	musique	backprop	19	test	134	21	14	WebSurfer	False	8.185447692871094	8.185447692871094	16	False
qwen3.5-9b	musique	backprop	19	test	134	21	15	Planner	False	9.497101783752441	9.497101783752441	10	False
qwen3.5-9b	musique	backprop	19	test	134	21	16	WebSurfer	False	6.78149938583374	6.78149938583374	20	False
qwen3.5-9b	musique	backprop	19	test	134	21	17	Planner	False	9.144957542419434	9.144957542419434	14	False
qwen3.5-9b	musique	backprop	19	test	134	21	18	WebSurfer	False	9.23738956451416	9.23738956451416	13	False
qwen3.5-9b	musique	backprop	19	test	134	21	19	Planner	False	9.239928245544434	9.239928245544434	12	False
qwen3.5-9b	musique	backprop	19	test	134	21	20	WebSurfer	False	7.051462173461914	7.051462173461914	19	False
qwen3.5-9b	musique	backprop	19	test	76	22	0	user	False	1.3511631488800049	1.3511631488800049	22	False
qwen3.5-9b	musique	backprop	19	test	76	22	1	Planner	True	2.1826095581054688	2.1826095581054688	21	False
qwen3.5-9b	musique	backprop	19	test	76	22	2	Planner	False	6.496214389801025	6.496214389801025	16	False
qwen3.5-9b	musique	backprop	19	test	76	22	3	WebSurfer	False	7.633975028991699	7.633975028991699	15	False
qwen3.5-9b	musique	backprop	19	test	76	22	4	Planner	False	15.60138988494873	15.60138988494873	3	False
qwen3.5-9b	musique	backprop	19	test	76	22	5	WebSurfer	False	8.916984558105469	8.916984558105469	13	False
qwen3.5-9b	musique	backprop	19	test	76	22	6	Planner	False	15.869209289550781	15.869209289550781	1	True
qwen3.5-9b	musique	backprop	19	test	76	22	7	WebSurfer	False	9.580938339233398	9.580938339233398	11	False
qwen3.5-9b	musique	backprop	19	test	76	22	8	Planner	False	15.670198440551758	15.670198440551758	2	False
qwen3.5-9b	musique	backprop	19	test	76	22	9	WebSurfer	False	8.902480125427246	8.902480125427246	14	False
qwen3.5-9b	musique	backprop	19	test	76	22	10	Planner	False	12.260340690612793	12.260340690612793	5	False
qwen3.5-9b	musique	backprop	19	test	76	22	11	WebSurfer	False	10.269105911254883	10.269105911254883	7	False
qwen3.5-9b	musique	backprop	19	test	76	22	12	Planner	False	15.476081848144531	15.476081848144531	4	False
qwen3.5-9b	musique	backprop	19	test	76	22	13	WebSurfer	False	9.837237358093262	9.837237358093262	8	False
qwen3.5-9b	musique	backprop	19	test	76	22	14	Planner	False	10.822637557983398	10.822637557983398	6	False
qwen3.5-9b	musique	backprop	19	test	76	22	15	WebSurfer	False	5.600266933441162	5.600266933441162	18	False
qwen3.5-9b	musique	backprop	19	test	76	22	16	Planner	False	9.653218269348145	9.653218269348145	10	False
qwen3.5-9b	musique	backprop	19	test	76	22	17	WebSurfer	False	5.302098274230957	5.302098274230957	20	False
qwen3.5-9b	musique	backprop	19	test	76	22	18	Planner	False	9.821025848388672	9.821025848388672	9	False
qwen3.5-9b	musique	backprop	19	test	76	22	19	WebSurfer	False	6.209656715393066	6.209656715393066	17	False
qwen3.5-9b	musique	backprop	19	test	76	22	20	Planner	False	9.412409782409668	9.412409782409668	12	False
qwen3.5-9b	musique	backprop	19	test	76	22	21	WebSurfer	False	5.525676727294922	5.525676727294922	19	False
qwen3.5-9b	musique	backprop	19	test	300	22	0	user	False	1.3514853715896606	1.3514853715896606	22	False
qwen3.5-9b	musique	backprop	19	test	300	22	1	Planner	False	4.488850116729736	4.488850116729736	21	False
qwen3.5-9b	musique	backprop	19	test	300	22	2	WebSurfer	False	9.151714324951172	9.151714324951172	9	False
qwen3.5-9b	musique	backprop	19	test	300	22	3	Planner	True	18.554100036621094	18.554100036621094	1	True
qwen3.5-9b	musique	backprop	19	test	300	22	4	Planner	False	17.897541046142578	17.897541046142578	2	False
qwen3.5-9b	musique	backprop	19	test	300	22	5	WebSurfer	False	15.530010223388672	15.530010223388672	3	False
qwen3.5-9b	musique	backprop	19	test	300	22	6	Planner	False	14.519109725952148	14.519109725952148	4	False
qwen3.5-9b	musique	backprop	19	test	300	22	7	WebSurfer	False	10.399930953979492	10.399930953979492	6	False
qwen3.5-9b	musique	backprop	19	test	300	22	8	Planner	False	13.692988395690918	13.692988395690918	5	False
qwen3.5-9b	musique	backprop	19	test	300	22	9	WebSurfer	False	7.693017959594727	7.693017959594727	14	False
qwen3.5-9b	musique	backprop	19	test	300	22	10	Planner	False	10.335871696472168	10.335871696472168	7	False
qwen3.5-9b	musique	backprop	19	test	300	22	11	WebSurfer	False	5.907593250274658	5.907593250274658	17	False
qwen3.5-9b	musique	backprop	19	test	300	22	12	Planner	False	10.081940650939941	10.081940650939941	8	False
qwen3.5-9b	musique	backprop	19	test	300	22	13	WebSurfer	False	6.373793601989746	6.373793601989746	15	False
qwen3.5-9b	musique	backprop	19	test	300	22	14	Planner	False	8.813883781433105	8.813883781433105	10	False
qwen3.5-9b	musique	backprop	19	test	300	22	15	WebSurfer	False	5.160080432891846	5.160080432891846	18	False
qwen3.5-9b	musique	backprop	19	test	300	22	16	Planner	False	8.186293601989746	8.186293601989746	13	False
qwen3.5-9b	musique	backprop	19	test	300	22	17	WebSurfer	False	6.113633155822754	6.113633155822754	16	False
qwen3.5-9b	musique	backprop	19	test	300	22	18	Planner	False	8.477599143981934	8.477599143981934	11	False
qwen3.5-9b	musique	backprop	19	test	300	22	19	WebSurfer	False	5.100549697875977	5.100549697875977	19	False
qwen3.5-9b	musique	backprop	19	test	300	22	20	Planner	False	8.309350967407227	8.309350967407227	12	False
qwen3.5-9b	musique	backprop	19	test	300	22	21	WebSurfer	False	5.004702091217041	5.004702091217041	20	False
qwen3.5-9b	musique	backprop	19	test	149	10	0	user	False	1.4646464586257935	1.4646464586257935	10	False
qwen3.5-9b	musique	backprop	19	test	149	10	1	Planner	False	5.594311714172363	5.594311714172363	9	False
qwen3.5-9b	musique	backprop	19	test	149	10	2	WebSurfer	False	10.276937484741211	10.276937484741211	7	False
qwen3.5-9b	musique	backprop	19	test	149	10	3	Planner	False	17.322139739990234	17.322139739990234	3	False
qwen3.5-9b	musique	backprop	19	test	149	10	4	WebSurfer	False	17.648874282836914	17.648874282836914	2	False
qwen3.5-9b	musique	backprop	19	test	149	10	5	Planner	False	15.596415519714355	15.596415519714355	5	False
qwen3.5-9b	musique	backprop	19	test	149	10	6	WebSurfer	False	10.269590377807617	10.269590377807617	8	False
qwen3.5-9b	musique	backprop	19	test	149	10	7	Planner	False	15.650802612304688	15.650802612304688	4	False
qwen3.5-9b	musique	backprop	19	test	149	10	8	WebSurfer	False	13.182380676269531	13.182380676269531	6	False
qwen3.5-9b	musique	backprop	19	test	149	10	9	Planner	True	17.735595703125	17.735595703125	1	True
qwen3.5-9b	musique	backprop	19	test	271	14	0	user	False	1.520519733428955	1.520519733428955	14	False
qwen3.5-9b	musique	backprop	19	test	271	14	1	Planner	False	5.542410850524902	5.542410850524902	13	False
qwen3.5-9b	musique	backprop	19	test	271	14	2	WebSurfer	False	10.715682983398438	10.715682983398438	8	False
qwen3.5-9b	musique	backprop	19	test	271	14	3	Planner	False	36.078269958496094	36.078269958496094	1	True
qwen3.5-9b	musique	backprop	19	test	271	14	4	WebSurfer	False	9.487735748291016	9.487735748291016	10	False
qwen3.5-9b	musique	backprop	19	test	271	14	5	Planner	False	15.310808181762695	15.310808181762695	5	False
qwen3.5-9b	musique	backprop	19	test	271	14	6	WebSurfer	False	11.835165023803711	11.835165023803711	7	False
qwen3.5-9b	musique	backprop	19	test	271	14	7	Planner	False	16.70098114013672	16.70098114013672	4	False
qwen3.5-9b	musique	backprop	19	test	271	14	8	WebSurfer	False	8.627517700195312	8.627517700195312	11	False
qwen3.5-9b	musique	backprop	19	test	271	14	9	Planner	False	14.866064071655273	14.866064071655273	6	False
qwen3.5-9b	musique	backprop	19	test	271	14	10	WebSurfer	False	10.172569274902344	10.172569274902344	9	False
qwen3.5-9b	musique	backprop	19	test	271	14	11	Planner	False	5.947467803955078	5.947467803955078	12	False
qwen3.5-9b	musique	backprop	19	test	271	14	12	WebSurfer	False	16.761741638183594	16.761741638183594	3	False
qwen3.5-9b	musique	backprop	19	test	271	14	13	Planner	True	20.408008575439453	20.408008575439453	2	False
qwen3.5-9b	musique	backprop	19	test	178	21	0	user	False	1.424120545387268	1.424120545387268	21	False
qwen3.5-9b	musique	backprop	19	test	178	21	1	Planner	False	7.852872371673584	7.852872371673584	17	False
qwen3.5-9b	musique	backprop	19	test	178	21	2	WebSurfer	False	11.191253662109375	11.191253662109375	11	False
qwen3.5-9b	musique	backprop	19	test	178	21	3	Planner	False	15.067556381225586	15.067556381225586	4	False
qwen3.5-9b	musique	backprop	19	test	178	21	4	WebSurfer	False	11.224130630493164	11.224130630493164	10	False
qwen3.5-9b	musique	backprop	19	test	178	21	5	Planner	False	13.549304008483887	13.549304008483887	7	False
qwen3.5-9b	musique	backprop	19	test	178	21	6	WebSurfer	False	8.697092056274414	8.697092056274414	15	False
qwen3.5-9b	musique	backprop	19	test	178	21	7	Planner	False	15.90478515625	15.90478515625	3	False
qwen3.5-9b	musique	backprop	19	test	178	21	8	WebSurfer	False	16.26935577392578	16.26935577392578	2	False
qwen3.5-9b	musique	backprop	19	test	178	21	9	Planner	False	13.954050064086914	13.954050064086914	5	False
qwen3.5-9b	musique	backprop	19	test	178	21	10	WebSurfer	False	9.459516525268555	9.459516525268555	14	False
qwen3.5-9b	musique	backprop	19	test	178	21	11	Planner	False	13.585711479187012	13.585711479187012	6	False
qwen3.5-9b	musique	backprop	19	test	178	21	12	WebSurfer	False	7.043334007263184	7.043334007263184	18	False
qwen3.5-9b	musique	backprop	19	test	178	21	13	Planner	False	10.614789009094238	10.614789009094238	13	False
qwen3.5-9b	musique	backprop	19	test	178	21	14	WebSurfer	False	6.956588268280029	6.956588268280029	19	False
qwen3.5-9b	musique	backprop	19	test	178	21	15	Planner	False	12.100478172302246	12.100478172302246	8	False
qwen3.5-9b	musique	backprop	19	test	178	21	16	WebSurfer	False	6.412103652954102	6.412103652954102	20	False
qwen3.5-9b	musique	backprop	19	test	178	21	17	Planner	False	10.712626457214355	10.712626457214355	12	False
qwen3.5-9b	musique	backprop	19	test	178	21	18	WebSurfer	True	128.10195922851562	128.10195922851562	1	True
qwen3.5-9b	musique	backprop	19	test	178	21	19	Planner	False	11.760032653808594	11.760032653808594	9	False
qwen3.5-9b	musique	backprop	19	test	178	21	20	WebSurfer	False	8.572800636291504	8.572800636291504	16	False
qwen3.5-9b	musique	backprop	19	test	202	22	0	user	False	1.4591434001922607	1.4591434001922607	22	False
