model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	18	test	152	22	2	WebSurfer	False	10.263300895690918	10.263300895690918	11	False
qwen3.5-9b	musique	backprop	18	test	152	22	3	Planner	True	33.07992172241211	33.07992172241211	1	True
qwen3.5-9b	musique	backprop	18	test	152	22	4	Planner	False	23.725093841552734	23.725093841552734	3	False
qwen3.5-9b	musique	backprop	18	test	152	22	5	WebSurfer	False	11.098376274108887	11.098376274108887	8	False
qwen3.5-9b	musique	backprop	18	test	152	22	6	Planner	False	26.617074966430664	26.617074966430664	2	False
qwen3.5-9b	musique	backprop	18	test	152	22	7	WebSurfer	False	15.816692352294922	15.816692352294922	4	False
qwen3.5-9b	musique	backprop	18	test	152	22	8	Planner	False	13.40423583984375	13.40423583984375	5	False
qwen3.5-9b	musique	backprop	18	test	152	22	9	WebSurfer	False	8.041515350341797	8.041515350341797	14	False
qwen3.5-9b	musique	backprop	18	test	152	22	10	Planner	False	11.950414657592773	11.950414657592773	6	False
qwen3.5-9b	musique	backprop	18	test	152	22	11	WebSurfer	False	6.715082168579102	6.715082168579102	18	False
qwen3.5-9b	musique	backprop	18	test	152	22	12	Planner	False	11.449045181274414	11.449045181274414	7	False
qwen3.5-9b	musique	backprop	18	test	152	22	13	WebSurfer	False	6.740711212158203	6.740711212158203	17	False
qwen3.5-9b	musique	backprop	18	test	152	22	14	Planner	False	10.734764099121094	10.734764099121094	9	False
qwen3.5-9b	musique	backprop	18	test	152	22	15	WebSurfer	False	7.163596153259277	7.163596153259277	15	False
qwen3.5-9b	musique	backprop	18	test	152	22	16	Planner	False	10.239605903625488	10.239605903625488	12	False
qwen3.5-9b	musique	backprop	18	test	152	22	17	WebSurfer	False	6.856803894042969	6.856803894042969	16	False
qwen3.5-9b	musique	backprop	18	test	152	22	18	Planner	False	10.419719696044922	10.419719696044922	10	False
qwen3.5-9b	musique	backprop	18	test	152	22	19	WebSurfer	False	6.663261890411377	6.663261890411377	19	False
qwen3.5-9b	musique	backprop	18	test	152	22	20	Planner	False	9.757037162780762	9.757037162780762	13	False
qwen3.5-9b	musique	backprop	18	test	152	22	21	WebSurfer	False	6.525392532348633	6.525392532348633	20	False
qwen3.5-9b	musique	backprop	18	test	246	6	0	user	False	1.406872272491455	1.406872272491455	6	False
qwen3.5-9b	musique	backprop	18	test	246	6	1	Planner	False	6.6822967529296875	6.6822967529296875	5	False
qwen3.5-9b	musique	backprop	18	test	246	6	2	WebSurfer	False	8.38523006439209	8.38523006439209	4	False
qwen3.5-9b	musique	backprop	18	test	246	6	3	Planner	False	13.712678909301758	13.712678909301758	3	False
qwen3.5-9b	musique	backprop	18	test	246	6	4	WebSurfer	False	17.0528621673584	17.0528621673584	1	True
qwen3.5-9b	musique	backprop	18	test	246	6	5	Planner	True	15.671225547790527	15.671225547790527	2	False
qwen3.5-9b	musique	backprop	18	test	94	10	0	user	False	1.3057194948196411	1.3057194948196411	10	False
qwen3.5-9b	musique	backprop	18	test	94	10	1	Planner	False	5.758383274078369	5.758383274078369	9	False
qwen3.5-9b	musique	backprop	18	test	94	10	2	WebSurfer	False	8.977424621582031	8.977424621582031	8	False
qwen3.5-9b	musique	backprop	18	test	94	10	3	Planner	False	16.251876831054688	16.251876831054688	1	True
qwen3.5-9b	musique	backprop	18	test	94	10	4	WebSurfer	False	11.566919326782227	11.566919326782227	7	False
qwen3.5-9b	musique	backprop	18	test	94	10	5	Planner	False	16.24629020690918	16.24629020690918	2	False
qwen3.5-9b	musique	backprop	18	test	94	10	6	WebSurfer	False	12.168639183044434	12.168639183044434	6	False
qwen3.5-9b	musique	backprop	18	test	94	10	7	Planner	False	13.794636726379395	13.794636726379395	5	False
qwen3.5-9b	musique	backprop	18	test	94	10	8	WebSurfer	False	14.352373123168945	14.352373123168945	3	False
qwen3.5-9b	musique	backprop	18	test	94	10	9	Planner	True	14.070684432983398	14.070684432983398	4	False
qwen3.5-9b	musique	backprop	18	test	253	22	0	user	False	1.3259975910186768	1.3259975910186768	22	False
qwen3.5-9b	musique	backprop	18	test	253	22	1	Planner	False	4.971622943878174	4.971622943878174	21	False
qwen3.5-9b	musique	backprop	18	test	253	22	2	WebSurfer	False	7.6319966316223145	7.6319966316223145	14	False
qwen3.5-9b	musique	backprop	18	test	253	22	3	Planner	True	16.06449317932129	16.06449317932129	1	True
qwen3.5-9b	musique	backprop	18	test	253	22	4	Planner	False	10.472432136535645	10.472432136535645	6	False
qwen3.5-9b	musique	backprop	18	test	253	22	5	WebSurfer	False	9.017526626586914	9.017526626586914	10	False
qwen3.5-9b	musique	backprop	18	test	253	22	6	Planner	False	13.1029634475708	13.1029634475708	2	False
qwen3.5-9b	musique	backprop	18	test	253	22	7	WebSurfer	False	7.8316450119018555	7.8316450119018555	13	False
qwen3.5-9b	musique	backprop	18	test	253	22	8	Planner	False	11.791682243347168	11.791682243347168	4	False
qwen3.5-9b	musique	backprop	18	test	253	22	9	WebSurfer	False	6.9029974937438965	6.9029974937438965	15	False
qwen3.5-9b	musique	backprop	18	test	253	22	10	Planner	False	10.723686218261719	10.723686218261719	5	False
qwen3.5-9b	musique	backprop	18	test	253	22	11	WebSurfer	False	6.496452808380127	6.496452808380127	16	False
qwen3.5-9b	musique	backprop	18	test	253	22	12	Planner	False	9.875557899475098	9.875557899475098	7	False
qwen3.5-9b	musique	backprop	18	test	253	22	13	WebSurfer	False	5.92389440536499	5.92389440536499	17	False
qwen3.5-9b	musique	backprop	18	test	253	22	14	Planner	False	9.235006332397461	9.235006332397461	9	False
qwen3.5-9b	musique	backprop	18	test	253	22	15	WebSurfer	False	5.753594875335693	5.753594875335693	18	False
qwen3.5-9b	musique	backprop	18	test	253	22	16	Planner	False	8.425395011901855	8.425395011901855	12	False
qwen3.5-9b	musique	backprop	18	test	253	22	17	WebSurfer	False	5.511433124542236	5.511433124542236	20	False
qwen3.5-9b	musique	backprop	18	test	253	22	18	Planner	False	8.681112289428711	8.681112289428711	11	False
qwen3.5-9b	musique	backprop	18	test	253	22	19	WebSurfer	False	12.834622383117676	12.834622383117676	3	False
qwen3.5-9b	musique	backprop	18	test	253	22	20	Planner	False	9.786102294921875	9.786102294921875	8	False
qwen3.5-9b	musique	backprop	18	test	253	22	21	WebSurfer	False	5.5560760498046875	5.5560760498046875	19	False
qwen3.5-9b	musique	backprop	18	test	251	21	0	user	False	1.3259975910186768	1.3259975910186768	21	False
qwen3.5-9b	musique	backprop	18	test	251	21	1	Planner	False	3.777679443359375	3.777679443359375	20	False
qwen3.5-9b	musique	backprop	18	test	251	21	2	WebSurfer	False	4.657870769500732	4.657870769500732	19	False
qwen3.5-9b	musique	backprop	18	test	251	21	3	Planner	False	12.505437850952148	12.505437850952148	2	False
qwen3.5-9b	musique	backprop	18	test	251	21	4	WebSurfer	False	10.495302200317383	10.495302200317383	8	False
qwen3.5-9b	musique	backprop	18	test	251	21	5	Planner	False	7.1746602058410645	7.1746602058410645	14	False
qwen3.5-9b	musique	backprop	18	test	251	21	6	WebSurfer	False	11.960134506225586	11.960134506225586	3	False
qwen3.5-9b	musique	backprop	18	test	251	21	7	Planner	False	10.037199020385742	10.037199020385742	9	False
qwen3.5-9b	musique	backprop	18	test	251	21	8	WebSurfer	False	11.562950134277344	11.562950134277344	5	False
qwen3.5-9b	musique	backprop	18	test	251	21	9	Planner	False	13.425190925598145	13.425190925598145	1	True
qwen3.5-9b	musique	backprop	18	test	251	21	10	WebSurfer	True	9.294195175170898	9.294195175170898	11	False
qwen3.5-9b	musique	backprop	18	test	251	21	11	Planner	False	11.550533294677734	11.550533294677734	6	False
qwen3.5-9b	musique	backprop	18	test	251	21	12	WebSurfer	False	8.936391830444336	8.936391830444336	12	False
qwen3.5-9b	musique	backprop	18	test	251	21	13	Planner	False	11.668378829956055	11.668378829956055	4	False
qwen3.5-9b	musique	backprop	18	test	251	21	14	WebSurfer	False	7.049973011016846	7.049973011016846	15	False
qwen3.5-9b	musique	backprop	18	test	251	21	15	Planner	False	10.866537094116211	10.866537094116211	7	False
qwen3.5-9b	musique	backprop	18	test	251	21	16	WebSurfer	False	6.371449947357178	6.371449947357178	16	False
qwen3.5-9b	musique	backprop	18	test	251	21	17	Planner	False	9.94258975982666	9.94258975982666	10	False
qwen3.5-9b	musique	backprop	18	test	251	21	18	WebSurfer	False	6.030755519866943	6.030755519866943	17	False
qwen3.5-9b	musique	backprop	18	test	251	21	19	Planner	False	8.930520057678223	8.930520057678223	13	False
qwen3.5-9b	musique	backprop	18	test	251	21	20	WebSurfer	False	5.732443809509277	5.732443809509277	18	False
qwen3.5-9b	musique	backprop	18	test	102	16	0	user	False	1.3568397760391235	1.3568397760391235	16	False
qwen3.5-9b	musique	backprop	18	test	102	16	1	Planner	False	7.193441867828369	7.193441867828369	12	False
qwen3.5-9b	musique	backprop	18	test	102	16	2	WebSurfer	False	8.175593376159668	8.175593376159668	10	False
qwen3.5-9b	musique	backprop	18	test	102	16	3	Planner	False	15.971973419189453	15.971973419189453	6	False
qwen3.5-9b	musique	backprop	18	test	102	16	4	WebSurfer	False	6.6400628089904785	6.6400628089904785	14	False
qwen3.5-9b	musique	backprop	18	test	102	16	5	Planner	False	22.129562377929688	22.129562377929688	3	False
qwen3.5-9b	musique	backprop	18	test	102	16	6	WebSurfer	False	11.394729614257812	11.394729614257812	8	False
qwen3.5-9b	musique	backprop	18	test	102	16	7	Planner	False	27.273860931396484	27.273860931396484	2	False
qwen3.5-9b	musique	backprop	18	test	102	16	8	WebSurfer	False	9.041293144226074	9.041293144226074	9	False
qwen3.5-9b	musique	backprop	18	test	102	16	9	Planner	False	19.5649356842041	19.5649356842041	4	False
qwen3.5-9b	musique	backprop	18	test	102	16	10	WebSurfer	False	6.50724983215332	6.50724983215332	15	False
qwen3.5-9b	musique	backprop	18	test	102	16	11	Planner	False	14.365714073181152	14.365714073181152	7	False
qwen3.5-9b	musique	backprop	18	test	102	16	12	WebSurfer	False	7.684658527374268	7.684658527374268	11	False
qwen3.5-9b	musique	backprop	18	test	102	16	13	Planner	False	18.959598541259766	18.959598541259766	5	False
qwen3.5-9b	musique	backprop	18	test	102	16	14	WebSurfer	False	6.66834831237793	6.66834831237793	13	False
qwen3.5-9b	musique	backprop	18	test	102	16	15	Planner	True	36.03657150268555	36.03657150268555	1	True
qwen3.5-9b	musique	backprop	18	test	123	21	0	user	False	1.2747747898101807	1.2747747898101807	21	False
qwen3.5-9b	musique	backprop	18	test	123	21	1	Planner	False	5.911193370819092	5.911193370819092	20	False
qwen3.5-9b	musique	backprop	18	test	123	21	2	WebSurfer	False	8.681380271911621	8.681380271911621	14	False
qwen3.5-9b	musique	backprop	18	test	123	21	3	Planner	False	27.183425903320312	27.183425903320312	1	True
qwen3.5-9b	musique	backprop	18	test	123	21	4	WebSurfer	False	19.932575225830078	19.932575225830078	4	False
qwen3.5-9b	musique	backprop	18	test	123	21	5	Planner	False	15.400567054748535	15.400567054748535	8	False
qwen3.5-9b	musique	backprop	18	test	123	21	6	WebSurfer	True	10.450626373291016	10.450626373291016	13	False
qwen3.5-9b	musique	backprop	18	test	123	21	7	Planner	False	14.969352722167969	14.969352722167969	9	False
qwen3.5-9b	musique	backprop	18	test	123	21	8	WebSurfer	False	6.552974224090576	6.552974224090576	19	False
qwen3.5-9b	musique	backprop	18	test	123	21	9	Planner	False	12.177978515625	12.177978515625	12	False
qwen3.5-9b	musique	backprop	18	test	123	21	10	WebSurfer	False	12.669190406799316	12.669190406799316	11	False
qwen3.5-9b	musique	backprop	18	test	123	21	11	Planner	False	14.19864273071289	14.19864273071289	10	False
qwen3.5-9b	musique	backprop	18	test	123	21	12	WebSurfer	False	7.84642219543457	7.84642219543457	18	False
qwen3.5-9b	musique	backprop	18	test	123	21	13	Planner	False	20.249608993530273	20.249608993530273	3	False
qwen3.5-9b	musique	backprop	18	test	123	21	14	WebSurfer	False	7.918544292449951	7.918544292449951	16	False
qwen3.5-9b	musique	backprop	18	test	123	21	15	Planner	False	17.900726318359375	17.900726318359375	5	False
qwen3.5-9b	musique	backprop	18	test	123	21	16	WebSurfer	False	7.978817939758301	7.978817939758301	15	False
qwen3.5-9b	musique	backprop	18	test	123	21	17	Planner	False	15.750638961791992	15.750638961791992	7	False
qwen3.5-9b	musique	backprop	18	test	123	21	18	WebSurfer	False	26.285795211791992	26.285795211791992	2	False
qwen3.5-9b	musique	backprop	18	test	123	21	19	Planner	False	16.14419937133789	16.14419937133789	6	False
qwen3.5-9b	musique	backprop	18	test	123	21	20	WebSurfer	False	7.902261257171631	7.902261257171631	17	False
qwen3.5-9b	musique	backprop	18	test	172	4	0	user	False	1.4132649898529053	1.4132649898529053	4	False
qwen3.5-9b	musique	backprop	18	test	172	4	1	Planner	False	8.593216896057129	8.593216896057129	2	False
qwen3.5-9b	musique	backprop	18	test	172	4	2	WebSurfer	False	6.874183177947998	6.874183177947998	3	False
qwen3.5-9b	musique	backprop	18	test	172	4	3	Planner	True	57.87041473388672	57.87041473388672	1	True
qwen3.5-9b	musique	backprop	18	test	230	22	0	user	False	1.3208898305892944	1.3208898305892944	22	False
qwen3.5-9b	musique	backprop	18	test	230	22	1	Planner	False	4.93595027923584	4.93595027923584	21	False
qwen3.5-9b	musique	backprop	18	test	230	22	2	WebSurfer	False	7.021190166473389	7.021190166473389	19	False
qwen3.5-9b	musique	backprop	18	test	230	22	3	Planner	False	13.453497886657715	13.453497886657715	3	False
qwen3.5-9b	musique	backprop	18	test	230	22	4	WebSurfer	False	15.673022270202637	15.673022270202637	2	False
qwen3.5-9b	musique	backprop	18	test	230	22	5	Planner	True	19.783899307250977	19.783899307250977	1	True
qwen3.5-9b	musique	backprop	18	test	230	22	6	Planner	False	12.278687477111816	12.278687477111816	6	False
qwen3.5-9b	musique	backprop	18	test	230	22	7	WebSurfer	False	12.647390365600586	12.647390365600586	4	False
qwen3.5-9b	musique	backprop	18	test	230	22	8	Planner	False	12.522788047790527	12.522788047790527	5	False
qwen3.5-9b	musique	backprop	18	test	230	22	9	WebSurfer	False	8.318336486816406	8.318336486816406	14	False
qwen3.5-9b	musique	backprop	18	test	230	22	10	Planner	False	9.978599548339844	9.978599548339844	10	False
qwen3.5-9b	musique	backprop	18	test	230	22	11	WebSurfer	False	8.132933616638184	8.132933616638184	15	False
qwen3.5-9b	musique	backprop	18	test	230	22	12	Planner	False	8.9600191116333	8.9600191116333	13	False
qwen3.5-9b	musique	backprop	18	test	230	22	13	WebSurfer	False	8.004682540893555	8.004682540893555	16	False
qwen3.5-9b	musique	backprop	18	test	230	22	14	Planner	False	9.478042602539062	9.478042602539062	11	False
qwen3.5-9b	musique	backprop	18	test	230	22	15	WebSurfer	False	7.470614910125732	7.470614910125732	18	False
qwen3.5-9b	musique	backprop	18	test	230	22	16	Planner	False	9.347246170043945	9.347246170043945	12	False
qwen3.5-9b	musique	backprop	18	test	230	22	17	WebSurfer	False	6.776410102844238	6.776410102844238	20	False
qwen3.5-9b	musique	backprop	18	test	230	22	18	Planner	False	10.973797798156738	10.973797798156738	7	False
qwen3.5-9b	musique	backprop	18	test	230	22	19	WebSurfer	False	10.594523429870605	10.594523429870605	9	False
qwen3.5-9b	musique	backprop	18	test	230	22	20	Planner	False	10.921920776367188	10.921920776367188	8	False
qwen3.5-9b	musique	backprop	18	test	230	22	21	WebSurfer	False	7.698404788970947	7.698404788970947	17	False
qwen3.5-9b	musique	backprop	18	test	63	22	0	user	False	1.4787784814834595	1.4787784814834595	22	False
qwen3.5-9b	musique	backprop	18	test	63	22	1	Planner	False	4.869964599609375	4.869964599609375	21	False
qwen3.5-9b	musique	backprop	18	test	63	22	2	WebSurfer	False	10.190228462219238	10.190228462219238	8	False
qwen3.5-9b	musique	backprop	18	test	63	22	3	Planner	False	12.479217529296875	12.479217529296875	5	False
qwen3.5-9b	musique	backprop	18	test	63	22	4	WebSurfer	False	17.273178100585938	17.273178100585938	1	True
qwen3.5-9b	musique	backprop	18	test	63	22	5	Planner	False	13.312631607055664	13.312631607055664	2	False
qwen3.5-9b	musique	backprop	18	test	63	22	6	WebSurfer	False	13.263968467712402	13.263968467712402	3	False
qwen3.5-9b	musique	backprop	18	test	63	22	7	Planner	True	13.114004135131836	13.114004135131836	4	False
qwen3.5-9b	musique	backprop	18	test	63	22	8	Planner	False	11.340094566345215	11.340094566345215	7	False
qwen3.5-9b	musique	backprop	18	test	63	22	9	WebSurfer	False	11.71236515045166	11.71236515045166	6	False
qwen3.5-9b	musique	backprop	18	test	63	22	10	Planner	False	10.169245719909668	10.169245719909668	9	False
qwen3.5-9b	musique	backprop	18	test	63	22	11	WebSurfer	False	6.516460418701172	6.516460418701172	18	False
qwen3.5-9b	musique	backprop	18	test	63	22	12	Planner	False	9.181821823120117	9.181821823120117	13	False
qwen3.5-9b	musique	backprop	18	test	63	22	13	WebSurfer	False	6.305788516998291	6.305788516998291	19	False
qwen3.5-9b	musique	backprop	18	test	63	22	14	Planner	False	9.187175750732422	9.187175750732422	12	False
qwen3.5-9b	musique	backprop	18	test	63	22	15	WebSurfer	False	5.560763835906982	5.560763835906982	20	False
qwen3.5-9b	musique	backprop	18	test	63	22	16	Planner	False	9.031134605407715	9.031134605407715	14	False
qwen3.5-9b	musique	backprop	18	test	63	22	17	WebSurfer	False	7.7835211753845215	7.7835211753845215	16	False
qwen3.5-9b	musique	backprop	18	test	63	22	18	Planner	False	9.800211906433105	9.800211906433105	10	False
qwen3.5-9b	musique	backprop	18	test	63	22	19	WebSurfer	False	7.83829402923584	7.83829402923584	15	False
qwen3.5-9b	musique	backprop	18	test	63	22	20	Planner	False	9.452436447143555	9.452436447143555	11	False
qwen3.5-9b	musique	backprop	18	test	63	22	21	WebSurfer	False	6.988809585571289	6.988809585571289	17	False
qwen3.5-9b	musique	backprop	18	test	93	21	0	user	False	1.3057194948196411	1.3057194948196411	21	False
qwen3.5-9b	musique	backprop	18	test	93	21	1	Planner	False	5.121440410614014	5.121440410614014	20	False
qwen3.5-9b	musique	backprop	18	test	93	21	2	WebSurfer	False	9.790480613708496	9.790480613708496	12	False
qwen3.5-9b	musique	backprop	18	test	93	21	3	Planner	False	12.924860954284668	12.924860954284668	5	False
qwen3.5-9b	musique	backprop	18	test	93	21	4	WebSurfer	False	11.546917915344238	11.546917915344238	6	False
qwen3.5-9b	musique	backprop	18	test	93	21	5	Planner	False	14.009242057800293	14.009242057800293	2	False
qwen3.5-9b	musique	backprop	18	test	93	21	6	WebSurfer	False	11.2560396194458	11.2560396194458	8	False
qwen3.5-9b	musique	backprop	18	test	93	21	7	Planner	False	13.40212631225586	13.40212631225586	3	False
qwen3.5-9b	musique	backprop	18	test	93	21	8	WebSurfer	True	17.070653915405273	17.070653915405273	1	True
