model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	19	test	303	22	15	WebSurfer	False	0.13399000465869904	0.13399000465869904	20	False
deepseek-8b	musique	backprop	19	test	303	22	16	Planner	False	0.17557594180107117	0.17557594180107117	13	False
deepseek-8b	musique	backprop	19	test	303	22	17	WebSurfer	False	0.14839081466197968	0.14839081466197968	18	False
deepseek-8b	musique	backprop	19	test	303	22	18	Planner	False	0.20978650450706482	0.20978650450706482	9	False
deepseek-8b	musique	backprop	19	test	303	22	19	WebSurfer	False	0.34402143955230713	0.34402143955230713	1	True
deepseek-8b	musique	backprop	19	test	303	22	20	Planner	False	0.22839239239692688	0.22839239239692688	7	False
deepseek-8b	musique	backprop	19	test	303	22	21	WebSurfer	False	0.13325278460979462	0.13325278460979462	21	False
deepseek-8b	musique	backprop	19	test	138	22	0	user	False	0.16470064222812653	0.16470064222812653	17	False
deepseek-8b	musique	backprop	19	test	138	22	1	Planner	True	0.24940940737724304	0.24940940737724304	3	False
deepseek-8b	musique	backprop	19	test	138	22	2	Planner	False	0.23901990056037903	0.23901990056037903	4	False
deepseek-8b	musique	backprop	19	test	138	22	3	WebSurfer	False	0.21708524227142334	0.21708524227142334	6	False
deepseek-8b	musique	backprop	19	test	138	22	4	Planner	False	0.27045726776123047	0.27045726776123047	1	True
deepseek-8b	musique	backprop	19	test	138	22	5	WebSurfer	False	0.1711072474718094	0.1711072474718094	14	False
deepseek-8b	musique	backprop	19	test	138	22	6	Planner	False	0.21581874787807465	0.21581874787807465	7	False
deepseek-8b	musique	backprop	19	test	138	22	7	WebSurfer	False	0.16743004322052002	0.16743004322052002	16	False
deepseek-8b	musique	backprop	19	test	138	22	8	Planner	False	0.19625580310821533	0.19625580310821533	10	False
deepseek-8b	musique	backprop	19	test	138	22	9	WebSurfer	False	0.12415749579668045	0.12415749579668045	21	False
deepseek-8b	musique	backprop	19	test	138	22	10	Planner	False	0.19563992321491241	0.19563992321491241	12	False
deepseek-8b	musique	backprop	19	test	138	22	11	WebSurfer	False	0.15110215544700623	0.15110215544700623	19	False
deepseek-8b	musique	backprop	19	test	138	22	12	Planner	False	0.1920369267463684	0.1920369267463684	13	False
deepseek-8b	musique	backprop	19	test	138	22	13	WebSurfer	False	0.13606247305870056	0.13606247305870056	20	False
deepseek-8b	musique	backprop	19	test	138	22	14	Planner	False	0.19597437977790833	0.19597437977790833	11	False
deepseek-8b	musique	backprop	19	test	138	22	15	WebSurfer	False	0.12237643450498581	0.12237643450498581	22	False
deepseek-8b	musique	backprop	19	test	138	22	16	Planner	False	0.23051252961158752	0.23051252961158752	5	False
deepseek-8b	musique	backprop	19	test	138	22	17	WebSurfer	False	0.16952063143253326	0.16952063143253326	15	False
deepseek-8b	musique	backprop	19	test	138	22	18	Planner	False	0.19625839591026306	0.19625839591026306	9	False
deepseek-8b	musique	backprop	19	test	138	22	19	WebSurfer	False	0.15218345820903778	0.15218345820903778	18	False
deepseek-8b	musique	backprop	19	test	138	22	20	Planner	False	0.25178050994873047	0.25178050994873047	2	False
deepseek-8b	musique	backprop	19	test	138	22	21	WebSurfer	False	0.2077273279428482	0.2077273279428482	8	False
deepseek-8b	musique	backprop	19	test	168	22	0	user	False	0.1760614812374115	0.1760614812374115	18	False
deepseek-8b	musique	backprop	19	test	168	22	1	Planner	False	0.2387237399816513	0.2387237399816513	4	False
deepseek-8b	musique	backprop	19	test	168	22	2	WebSurfer	False	0.2344156801700592	0.2344156801700592	6	False
deepseek-8b	musique	backprop	19	test	168	22	3	Planner	True	0.31245219707489014	0.31245219707489014	1	True
deepseek-8b	musique	backprop	19	test	168	22	4	Planner	False	0.261270135641098	0.261270135641098	2	False
deepseek-8b	musique	backprop	19	test	168	22	5	WebSurfer	False	0.18918262422084808	0.18918262422084808	17	False
deepseek-8b	musique	backprop	19	test	168	22	6	Planner	False	0.2316095232963562	0.2316095232963562	8	False
deepseek-8b	musique	backprop	19	test	168	22	7	WebSurfer	False	0.215593621134758	0.215593621134758	12	False
deepseek-8b	musique	backprop	19	test	168	22	8	Planner	False	0.21230575442314148	0.21230575442314148	14	False
deepseek-8b	musique	backprop	19	test	168	22	9	WebSurfer	False	0.1627500355243683	0.1627500355243683	20	False
deepseek-8b	musique	backprop	19	test	168	22	10	Planner	False	0.24021534621715546	0.24021534621715546	3	False
deepseek-8b	musique	backprop	19	test	168	22	11	WebSurfer	False	0.2136680632829666	0.2136680632829666	13	False
deepseek-8b	musique	backprop	19	test	168	22	12	Planner	False	0.2043638527393341	0.2043638527393341	16	False
deepseek-8b	musique	backprop	19	test	168	22	13	WebSurfer	False	0.15677887201309204	0.15677887201309204	21	False
deepseek-8b	musique	backprop	19	test	168	22	14	Planner	False	0.2172444611787796	0.2172444611787796	10	False
deepseek-8b	musique	backprop	19	test	168	22	15	WebSurfer	False	0.23840180039405823	0.23840180039405823	5	False
deepseek-8b	musique	backprop	19	test	168	22	16	Planner	False	0.2316553145647049	0.2316553145647049	7	False
deepseek-8b	musique	backprop	19	test	168	22	17	WebSurfer	False	0.14973941445350647	0.14973941445350647	22	False
deepseek-8b	musique	backprop	19	test	168	22	18	Planner	False	0.2223341464996338	0.2223341464996338	9	False
deepseek-8b	musique	backprop	19	test	168	22	19	WebSurfer	False	0.2094322144985199	0.2094322144985199	15	False
deepseek-8b	musique	backprop	19	test	168	22	20	Planner	False	0.21576443314552307	0.21576443314552307	11	False
deepseek-8b	musique	backprop	19	test	168	22	21	WebSurfer	False	0.1666715443134308	0.1666715443134308	19	False
deepseek-8b	musique	backprop	19	test	211	21	0	user	False	0.1681218296289444	0.1681218296289444	14	False
deepseek-8b	musique	backprop	19	test	211	21	1	Planner	False	0.24176892638206482	0.24176892638206482	3	False
deepseek-8b	musique	backprop	19	test	211	21	2	WebSurfer	False	0.23493079841136932	0.23493079841136932	4	False
deepseek-8b	musique	backprop	19	test	211	21	3	Planner	False	0.26551949977874756	0.26551949977874756	1	True
deepseek-8b	musique	backprop	19	test	211	21	4	WebSurfer	True	0.2211531698703766	0.2211531698703766	7	False
deepseek-8b	musique	backprop	19	test	211	21	5	Planner	False	0.2537456750869751	0.2537456750869751	2	False
deepseek-8b	musique	backprop	19	test	211	21	6	WebSurfer	False	0.1910744309425354	0.1910744309425354	9	False
deepseek-8b	musique	backprop	19	test	211	21	7	Planner	False	0.22233709692955017	0.22233709692955017	6	False
deepseek-8b	musique	backprop	19	test	211	21	8	WebSurfer	False	0.1447359174489975	0.1447359174489975	16	False
deepseek-8b	musique	backprop	19	test	211	21	9	Planner	False	0.22642189264297485	0.22642189264297485	5	False
deepseek-8b	musique	backprop	19	test	211	21	10	WebSurfer	False	0.13328994810581207	0.13328994810581207	17	False
deepseek-8b	musique	backprop	19	test	211	21	11	Planner	False	0.1954163908958435	0.1954163908958435	8	False
deepseek-8b	musique	backprop	19	test	211	21	12	WebSurfer	False	0.12420392781496048	0.12420392781496048	20	False
deepseek-8b	musique	backprop	19	test	211	21	13	Planner	False	0.17360302805900574	0.17360302805900574	13	False
deepseek-8b	musique	backprop	19	test	211	21	14	WebSurfer	False	0.14796490967273712	0.14796490967273712	15	False
deepseek-8b	musique	backprop	19	test	211	21	15	Planner	False	0.1860681176185608	0.1860681176185608	10	False
deepseek-8b	musique	backprop	19	test	211	21	16	WebSurfer	False	0.12639985978603363	0.12639985978603363	18	False
deepseek-8b	musique	backprop	19	test	211	21	17	Planner	False	0.18086156249046326	0.18086156249046326	12	False
deepseek-8b	musique	backprop	19	test	211	21	18	WebSurfer	False	0.12463029474020004	0.12463029474020004	19	False
deepseek-8b	musique	backprop	19	test	211	21	19	Planner	False	0.18239913880825043	0.18239913880825043	11	False
deepseek-8b	musique	backprop	19	test	211	21	20	WebSurfer	False	0.11886318773031235	0.11886318773031235	21	False
deepseek-8b	musique	backprop	19	test	301	2	0	user	False	0.16560514271259308	0.16560514271259308	2	False
deepseek-8b	musique	backprop	19	test	301	2	1	Planner	True	0.24722613394260406	0.24722613394260406	1	True
deepseek-8b	musique	backprop	19	test	56	6	0	user	False	0.16018131375312805	0.16018131375312805	6	False
deepseek-8b	musique	backprop	19	test	56	6	1	Planner	False	0.2244626134634018	0.2244626134634018	3	False
deepseek-8b	musique	backprop	19	test	56	6	2	WebSurfer	False	0.2111762911081314	0.2111762911081314	5	False
deepseek-8b	musique	backprop	19	test	56	6	3	Planner	False	0.25952577590942383	0.25952577590942383	2	False
deepseek-8b	musique	backprop	19	test	56	6	4	WebSurfer	False	0.22293762862682343	0.22293762862682343	4	False
deepseek-8b	musique	backprop	19	test	56	6	5	Planner	True	0.2651427686214447	0.2651427686214447	1	True
deepseek-8b	musique	backprop	19	test	134	21	0	user	False	0.17528313398361206	0.17528313398361206	16	False
deepseek-8b	musique	backprop	19	test	134	21	1	Planner	False	0.27628931403160095	0.27628931403160095	4	False
deepseek-8b	musique	backprop	19	test	134	21	2	WebSurfer	False	0.2190045863389969	0.2190045863389969	10	False
deepseek-8b	musique	backprop	19	test	134	21	3	Planner	False	0.2811049520969391	0.2811049520969391	2	False
deepseek-8b	musique	backprop	19	test	134	21	4	WebSurfer	False	0.19768619537353516	0.19768619537353516	12	False
deepseek-8b	musique	backprop	19	test	134	21	5	Planner	False	0.26696324348449707	0.26696324348449707	7	False
deepseek-8b	musique	backprop	19	test	134	21	6	WebSurfer	False	0.1822705715894699	0.1822705715894699	15	False
deepseek-8b	musique	backprop	19	test	134	21	7	Planner	False	0.2924726903438568	0.2924726903438568	1	True
deepseek-8b	musique	backprop	19	test	134	21	8	WebSurfer	False	0.15893077850341797	0.15893077850341797	18	False
deepseek-8b	musique	backprop	19	test	134	21	9	Planner	False	0.28021496534347534	0.28021496534347534	3	False
deepseek-8b	musique	backprop	19	test	134	21	10	WebSurfer	True	0.19436170160770416	0.19436170160770416	14	False
deepseek-8b	musique	backprop	19	test	134	21	11	Planner	False	0.2679499685764313	0.2679499685764313	5	False
deepseek-8b	musique	backprop	19	test	134	21	12	Planner	False	0.26720452308654785	0.26720452308654785	6	False
deepseek-8b	musique	backprop	19	test	134	21	13	Planner	False	0.23150122165679932	0.23150122165679932	8	False
deepseek-8b	musique	backprop	19	test	134	21	14	WebSurfer	False	0.15916624665260315	0.15916624665260315	17	False
deepseek-8b	musique	backprop	19	test	134	21	15	Planner	False	0.22642749547958374	0.22642749547958374	9	False
deepseek-8b	musique	backprop	19	test	134	21	16	WebSurfer	False	0.12424089759588242	0.12424089759588242	21	False
deepseek-8b	musique	backprop	19	test	134	21	17	Planner	False	0.21207675337791443	0.21207675337791443	11	False
deepseek-8b	musique	backprop	19	test	134	21	18	WebSurfer	False	0.14588885009288788	0.14588885009288788	19	False
deepseek-8b	musique	backprop	19	test	134	21	19	Planner	False	0.19760465621948242	0.19760465621948242	13	False
deepseek-8b	musique	backprop	19	test	134	21	20	WebSurfer	False	0.12803491950035095	0.12803491950035095	20	False
deepseek-8b	musique	backprop	19	test	76	22	0	user	False	0.16656912863254547	0.16656912863254547	17	False
deepseek-8b	musique	backprop	19	test	76	22	1	Planner	True	0.25177884101867676	0.25177884101867676	1	True
deepseek-8b	musique	backprop	19	test	76	22	2	Planner	False	0.23949597775936127	0.23949597775936127	3	False
deepseek-8b	musique	backprop	19	test	76	22	3	WebSurfer	False	0.23299480974674225	0.23299480974674225	4	False
deepseek-8b	musique	backprop	19	test	76	22	4	Planner	False	0.23988094925880432	0.23988094925880432	2	False
deepseek-8b	musique	backprop	19	test	76	22	5	WebSurfer	False	0.18699483573436737	0.18699483573436737	14	False
deepseek-8b	musique	backprop	19	test	76	22	6	Planner	False	0.21342065930366516	0.21342065930366516	7	False
deepseek-8b	musique	backprop	19	test	76	22	7	WebSurfer	False	0.17634041607379913	0.17634041607379913	16	False
deepseek-8b	musique	backprop	19	test	76	22	8	Planner	False	0.22539833188056946	0.22539833188056946	6	False
deepseek-8b	musique	backprop	19	test	76	22	9	WebSurfer	False	0.15806420147418976	0.15806420147418976	19	False
deepseek-8b	musique	backprop	19	test	76	22	10	Planner	False	0.19255715608596802	0.19255715608596802	12	False
deepseek-8b	musique	backprop	19	test	76	22	11	WebSurfer	False	0.189104363322258	0.189104363322258	13	False
deepseek-8b	musique	backprop	19	test	76	22	12	Planner	False	0.22621476650238037	0.22621476650238037	5	False
deepseek-8b	musique	backprop	19	test	76	22	13	WebSurfer	False	0.20307663083076477	0.20307663083076477	8	False
deepseek-8b	musique	backprop	19	test	76	22	14	Planner	False	0.20107701420783997	0.20107701420783997	9	False
deepseek-8b	musique	backprop	19	test	76	22	15	WebSurfer	False	0.13971945643424988	0.13971945643424988	21	False
deepseek-8b	musique	backprop	19	test	76	22	16	Planner	False	0.17889977991580963	0.17889977991580963	15	False
deepseek-8b	musique	backprop	19	test	76	22	17	WebSurfer	False	0.12244172394275665	0.12244172394275665	22	False
deepseek-8b	musique	backprop	19	test	76	22	18	Planner	False	0.19305214285850525	0.19305214285850525	11	False
deepseek-8b	musique	backprop	19	test	76	22	19	WebSurfer	False	0.16059836745262146	0.16059836745262146	18	False
deepseek-8b	musique	backprop	19	test	76	22	20	Planner	False	0.19339163601398468	0.19339163601398468	10	False
deepseek-8b	musique	backprop	19	test	76	22	21	WebSurfer	False	0.14098156988620758	0.14098156988620758	20	False
deepseek-8b	musique	backprop	19	test	300	22	0	user	False	0.16560514271259308	0.16560514271259308	13	False
deepseek-8b	musique	backprop	19	test	300	22	1	Planner	False	0.22841361165046692	0.22841361165046692	2	False
deepseek-8b	musique	backprop	19	test	300	22	2	WebSurfer	False	0.22217997908592224	0.22217997908592224	4	False
deepseek-8b	musique	backprop	19	test	300	22	3	Planner	True	0.2396390736103058	0.2396390736103058	1	True
deepseek-8b	musique	backprop	19	test	300	22	4	Planner	False	0.22228892147541046	0.22228892147541046	3	False
deepseek-8b	musique	backprop	19	test	300	22	5	WebSurfer	False	0.15746335685253143	0.15746335685253143	14	False
deepseek-8b	musique	backprop	19	test	300	22	6	Planner	False	0.19762496650218964	0.19762496650218964	5	False
deepseek-8b	musique	backprop	19	test	300	22	7	WebSurfer	False	0.189805805683136	0.189805805683136	6	False
deepseek-8b	musique	backprop	19	test	300	22	8	Planner	False	0.18729571998119354	0.18729571998119354	7	False
deepseek-8b	musique	backprop	19	test	300	22	9	WebSurfer	False	0.15061092376708984	0.15061092376708984	16	False
deepseek-8b	musique	backprop	19	test	300	22	10	Planner	False	0.17269866168498993	0.17269866168498993	9	False
deepseek-8b	musique	backprop	19	test	300	22	11	WebSurfer	False	0.13061140477657318	0.13061140477657318	19	False
deepseek-8b	musique	backprop	19	test	300	22	12	Planner	False	0.175527885556221	0.175527885556221	8	False
deepseek-8b	musique	backprop	19	test	300	22	13	WebSurfer	False	0.13734471797943115	0.13734471797943115	17	False
deepseek-8b	musique	backprop	19	test	300	22	14	Planner	False	0.16702021658420563	0.16702021658420563	10	False
deepseek-8b	musique	backprop	19	test	300	22	15	WebSurfer	False	0.12536996603012085	0.12536996603012085	21	False
deepseek-8b	musique	backprop	19	test	300	22	16	Planner	False	0.15738779306411743	0.15738779306411743	15	False
deepseek-8b	musique	backprop	19	test	300	22	17	WebSurfer	False	0.13406692445278168	0.13406692445278168	18	False
deepseek-8b	musique	backprop	19	test	300	22	18	Planner	False	0.16685327887535095	0.16685327887535095	11	False
deepseek-8b	musique	backprop	19	test	300	22	19	WebSurfer	False	0.1263628900051117	0.1263628900051117	20	False
deepseek-8b	musique	backprop	19	test	300	22	20	Planner	False	0.16609838604927063	0.16609838604927063	12	False
deepseek-8b	musique	backprop	19	test	300	22	21	WebSurfer	False	0.12491779774427414	0.12491779774427414	22	False
deepseek-8b	musique	backprop	19	test	149	10	0	user	False	0.17723818123340607	0.17723818123340607	9	False
deepseek-8b	musique	backprop	19	test	149	10	1	Planner	False	0.24995620548725128	0.24995620548725128	5	False
deepseek-8b	musique	backprop	19	test	149	10	2	WebSurfer	False	0.21622812747955322	0.21622812747955322	6	False
deepseek-8b	musique	backprop	19	test	149	10	3	Planner	False	0.2775970697402954	0.2775970697402954	2	False
deepseek-8b	musique	backprop	19	test	149	10	4	WebSurfer	False	0.19388864934444427	0.19388864934444427	7	False
deepseek-8b	musique	backprop	19	test	149	10	5	Planner	False	0.26368001103401184	0.26368001103401184	3	False
deepseek-8b	musique	backprop	19	test	149	10	6	WebSurfer	False	0.1582735776901245	0.1582735776901245	10	False
deepseek-8b	musique	backprop	19	test	149	10	7	Planner	False	0.25839388370513916	0.25839388370513916	4	False
deepseek-8b	musique	backprop	19	test	149	10	8	WebSurfer	False	0.19236551225185394	0.19236551225185394	8	False
deepseek-8b	musique	backprop	19	test	149	10	9	Planner	True	0.35447919368743896	0.35447919368743896	1	True
deepseek-8b	musique	backprop	19	test	271	14	0	user	False	0.17644049227237701	0.17644049227237701	13	False
deepseek-8b	musique	backprop	19	test	271	14	1	Planner	False	0.26474079489707947	0.26474079489707947	3	False
deepseek-8b	musique	backprop	19	test	271	14	2	WebSurfer	False	0.22652873396873474	0.22652873396873474	9	False
deepseek-8b	musique	backprop	19	test	271	14	3	Planner	False	0.2667180895805359	0.2667180895805359	2	False
