model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	18	test	235	10	2	WebSurfer	False	0.23186329007148743	0.23186329007148743	5	False
deepseek-8b	musique	succ-near	18	test	235	10	3	Planner	False	0.25154247879981995	0.25154247879981995	3	False
deepseek-8b	musique	succ-near	18	test	235	10	4	WebSurfer	False	0.22043047845363617	0.22043047845363617	7	False
deepseek-8b	musique	succ-near	18	test	235	10	5	Planner	False	0.25710058212280273	0.25710058212280273	2	False
deepseek-8b	musique	succ-near	18	test	235	10	6	WebSurfer	False	0.18902119994163513	0.18902119994163513	9	False
deepseek-8b	musique	succ-near	18	test	235	10	7	Planner	False	0.24006037414073944	0.24006037414073944	4	False
deepseek-8b	musique	succ-near	18	test	235	10	8	WebSurfer	False	0.21671634912490845	0.21671634912490845	8	False
deepseek-8b	musique	succ-near	18	test	235	10	9	Planner	True	0.2640368342399597	0.2640368342399597	1	True
deepseek-8b	musique	succ-near	18	test	152	22	0	user	False	0.1760111153125763	0.1760111153125763	11	False
deepseek-8b	musique	succ-near	18	test	152	22	1	Planner	False	0.24778150022029877	0.24778150022029877	2	False
deepseek-8b	musique	succ-near	18	test	152	22	2	WebSurfer	False	0.21297810971736908	0.21297810971736908	5	False
deepseek-8b	musique	succ-near	18	test	152	22	3	Planner	True	0.27092278003692627	0.27092278003692627	1	True
deepseek-8b	musique	succ-near	18	test	152	22	4	Planner	False	0.2457418441772461	0.2457418441772461	3	False
deepseek-8b	musique	succ-near	18	test	152	22	5	WebSurfer	False	0.15588459372520447	0.15588459372520447	15	False
deepseek-8b	musique	succ-near	18	test	152	22	6	Planner	False	0.2190670222043991	0.2190670222043991	4	False
deepseek-8b	musique	succ-near	18	test	152	22	7	WebSurfer	False	0.19174394011497498	0.19174394011497498	8	False
deepseek-8b	musique	succ-near	18	test	152	22	8	Planner	False	0.20401912927627563	0.20401912927627563	6	False
deepseek-8b	musique	succ-near	18	test	152	22	9	WebSurfer	False	0.13492704927921295	0.13492704927921295	17	False
deepseek-8b	musique	succ-near	18	test	152	22	10	Planner	False	0.19199565052986145	0.19199565052986145	7	False
deepseek-8b	musique	succ-near	18	test	152	22	11	WebSurfer	False	0.1277698427438736	0.1277698427438736	20	False
deepseek-8b	musique	succ-near	18	test	152	22	12	Planner	False	0.18067961931228638	0.18067961931228638	10	False
deepseek-8b	musique	succ-near	18	test	152	22	13	WebSurfer	False	0.12603874504566193	0.12603874504566193	21	False
deepseek-8b	musique	succ-near	18	test	152	22	14	Planner	False	0.18145900964736938	0.18145900964736938	9	False
deepseek-8b	musique	succ-near	18	test	152	22	15	WebSurfer	False	0.13545730710029602	0.13545730710029602	16	False
deepseek-8b	musique	succ-near	18	test	152	22	16	Planner	False	0.16726621985435486	0.16726621985435486	13	False
deepseek-8b	musique	succ-near	18	test	152	22	17	WebSurfer	False	0.1284790188074112	0.1284790188074112	19	False
deepseek-8b	musique	succ-near	18	test	152	22	18	Planner	False	0.1722560077905655	0.1722560077905655	12	False
deepseek-8b	musique	succ-near	18	test	152	22	19	WebSurfer	False	0.12333953380584717	0.12333953380584717	22	False
deepseek-8b	musique	succ-near	18	test	152	22	20	Planner	False	0.16248609125614166	0.16248609125614166	14	False
deepseek-8b	musique	succ-near	18	test	152	22	21	WebSurfer	False	0.12907513976097107	0.12907513976097107	18	False
deepseek-8b	musique	succ-near	18	test	246	6	0	user	False	0.17767053842544556	0.17767053842544556	6	False
deepseek-8b	musique	succ-near	18	test	246	6	1	Planner	False	0.2547326683998108	0.2547326683998108	2	False
deepseek-8b	musique	succ-near	18	test	246	6	2	WebSurfer	False	0.2144431173801422	0.2144431173801422	4	False
deepseek-8b	musique	succ-near	18	test	246	6	3	Planner	False	0.2498156577348709	0.2498156577348709	3	False
deepseek-8b	musique	succ-near	18	test	246	6	4	WebSurfer	False	0.20056505501270294	0.20056505501270294	5	False
deepseek-8b	musique	succ-near	18	test	246	6	5	Planner	True	0.2673235833644867	0.2673235833644867	1	True
deepseek-8b	musique	succ-near	18	test	94	10	0	user	False	0.15990428626537323	0.15990428626537323	10	False
deepseek-8b	musique	succ-near	18	test	94	10	1	Planner	False	0.24817395210266113	0.24817395210266113	5	False
deepseek-8b	musique	succ-near	18	test	94	10	2	WebSurfer	False	0.22834092378616333	0.22834092378616333	6	False
deepseek-8b	musique	succ-near	18	test	94	10	3	Planner	False	0.2594889998435974	0.2594889998435974	1	True
deepseek-8b	musique	succ-near	18	test	94	10	4	WebSurfer	False	0.2278565913438797	0.2278565913438797	7	False
deepseek-8b	musique	succ-near	18	test	94	10	5	Planner	False	0.2569468021392822	0.2569468021392822	2	False
deepseek-8b	musique	succ-near	18	test	94	10	6	WebSurfer	False	0.18046464025974274	0.18046464025974274	9	False
deepseek-8b	musique	succ-near	18	test	94	10	7	Planner	False	0.24928642809391022	0.24928642809391022	4	False
deepseek-8b	musique	succ-near	18	test	94	10	8	WebSurfer	False	0.18833282589912415	0.18833282589912415	8	False
deepseek-8b	musique	succ-near	18	test	94	10	9	Planner	True	0.2516251802444458	0.2516251802444458	3	False
deepseek-8b	musique	succ-near	18	test	253	22	0	user	False	0.1647966504096985	0.1647966504096985	15	False
deepseek-8b	musique	succ-near	18	test	253	22	1	Planner	False	0.23484361171722412	0.23484361171722412	4	False
deepseek-8b	musique	succ-near	18	test	253	22	2	WebSurfer	False	0.22193987667560577	0.22193987667560577	6	False
deepseek-8b	musique	succ-near	18	test	253	22	3	Planner	True	0.280976265668869	0.280976265668869	2	False
deepseek-8b	musique	succ-near	18	test	253	22	4	Planner	False	0.28179651498794556	0.28179651498794556	1	True
deepseek-8b	musique	succ-near	18	test	253	22	5	WebSurfer	False	0.21448388695716858	0.21448388695716858	7	False
deepseek-8b	musique	succ-near	18	test	253	22	6	Planner	False	0.247421994805336	0.247421994805336	3	False
deepseek-8b	musique	succ-near	18	test	253	22	7	WebSurfer	False	0.1429571807384491	0.1429571807384491	16	False
deepseek-8b	musique	succ-near	18	test	253	22	8	Planner	False	0.2245766967535019	0.2245766967535019	5	False
deepseek-8b	musique	succ-near	18	test	253	22	9	WebSurfer	False	0.11669044196605682	0.11669044196605682	18	False
deepseek-8b	musique	succ-near	18	test	253	22	10	Planner	False	0.19454814493656158	0.19454814493656158	10	False
deepseek-8b	musique	succ-near	18	test	253	22	11	WebSurfer	False	0.11499263346195221	0.11499263346195221	19	False
deepseek-8b	musique	succ-near	18	test	253	22	12	Planner	False	0.17258800566196442	0.17258800566196442	14	False
deepseek-8b	musique	succ-near	18	test	253	22	13	WebSurfer	False	0.11271670460700989	0.11271670460700989	22	False
deepseek-8b	musique	succ-near	18	test	253	22	14	Planner	False	0.18531204760074615	0.18531204760074615	12	False
deepseek-8b	musique	succ-near	18	test	253	22	15	WebSurfer	False	0.11299366503953934	0.11299366503953934	21	False
deepseek-8b	musique	succ-near	18	test	253	22	16	Planner	False	0.1886550635099411	0.1886550635099411	11	False
deepseek-8b	musique	succ-near	18	test	253	22	17	WebSurfer	False	0.11352262645959854	0.11352262645959854	20	False
deepseek-8b	musique	succ-near	18	test	253	22	18	Planner	False	0.20128001272678375	0.20128001272678375	9	False
deepseek-8b	musique	succ-near	18	test	253	22	19	WebSurfer	False	0.17292113602161407	0.17292113602161407	13	False
deepseek-8b	musique	succ-near	18	test	253	22	20	Planner	False	0.21370342373847961	0.21370342373847961	8	False
deepseek-8b	musique	succ-near	18	test	253	22	21	WebSurfer	False	0.13340139389038086	0.13340139389038086	17	False
deepseek-8b	musique	succ-near	18	test	251	21	0	user	False	0.1647966504096985	0.1647966504096985	17	False
deepseek-8b	musique	succ-near	18	test	251	21	1	Planner	False	0.220985546708107	0.220985546708107	8	False
deepseek-8b	musique	succ-near	18	test	251	21	2	WebSurfer	False	0.21837107837200165	0.21837107837200165	9	False
deepseek-8b	musique	succ-near	18	test	251	21	3	Planner	False	0.2668379247188568	0.2668379247188568	2	False
deepseek-8b	musique	succ-near	18	test	251	21	4	WebSurfer	False	0.21191294491291046	0.21191294491291046	10	False
deepseek-8b	musique	succ-near	18	test	251	21	5	Planner	False	0.272187739610672	0.272187739610672	1	True
deepseek-8b	musique	succ-near	18	test	251	21	6	WebSurfer	False	0.18334633111953735	0.18334633111953735	14	False
deepseek-8b	musique	succ-near	18	test	251	21	7	Planner	False	0.24981126189231873	0.24981126189231873	3	False
deepseek-8b	musique	succ-near	18	test	251	21	8	WebSurfer	False	0.1881062388420105	0.1881062388420105	12	False
deepseek-8b	musique	succ-near	18	test	251	21	9	Planner	False	0.2478581666946411	0.2478581666946411	5	False
deepseek-8b	musique	succ-near	18	test	251	21	10	WebSurfer	True	0.1682479977607727	0.1682479977607727	16	False
deepseek-8b	musique	succ-near	18	test	251	21	11	Planner	False	0.23528292775154114	0.23528292775154114	6	False
deepseek-8b	musique	succ-near	18	test	251	21	12	WebSurfer	False	0.185564786195755	0.185564786195755	13	False
deepseek-8b	musique	succ-near	18	test	251	21	13	Planner	False	0.24817298352718353	0.24817298352718353	4	False
deepseek-8b	musique	succ-near	18	test	251	21	14	WebSurfer	False	0.15811052918434143	0.15811052918434143	18	False
deepseek-8b	musique	succ-near	18	test	251	21	15	Planner	False	0.22700537741184235	0.22700537741184235	7	False
deepseek-8b	musique	succ-near	18	test	251	21	16	WebSurfer	False	0.12804126739501953	0.12804126739501953	19	False
deepseek-8b	musique	succ-near	18	test	251	21	17	Planner	False	0.193808451294899	0.193808451294899	11	False
deepseek-8b	musique	succ-near	18	test	251	21	18	WebSurfer	False	0.124666228890419	0.124666228890419	21	False
deepseek-8b	musique	succ-near	18	test	251	21	19	Planner	False	0.17721796035766602	0.17721796035766602	15	False
deepseek-8b	musique	succ-near	18	test	251	21	20	WebSurfer	False	0.1255267858505249	0.1255267858505249	20	False
deepseek-8b	musique	succ-near	18	test	102	16	0	user	False	0.1691308617591858	0.1691308617591858	12	False
deepseek-8b	musique	succ-near	18	test	102	16	1	Planner	False	0.24515700340270996	0.24515700340270996	3	False
deepseek-8b	musique	succ-near	18	test	102	16	2	WebSurfer	False	0.22511082887649536	0.22511082887649536	8	False
deepseek-8b	musique	succ-near	18	test	102	16	3	Planner	False	0.24763844907283783	0.24763844907283783	2	False
deepseek-8b	musique	succ-near	18	test	102	16	4	WebSurfer	False	0.20597165822982788	0.20597165822982788	10	False
deepseek-8b	musique	succ-near	18	test	102	16	5	Planner	False	0.24274756014347076	0.24274756014347076	4	False
deepseek-8b	musique	succ-near	18	test	102	16	6	WebSurfer	False	0.1682850569486618	0.1682850569486618	13	False
deepseek-8b	musique	succ-near	18	test	102	16	7	Planner	False	0.2370709925889969	0.2370709925889969	6	False
deepseek-8b	musique	succ-near	18	test	102	16	8	WebSurfer	False	0.1456136554479599	0.1456136554479599	16	False
deepseek-8b	musique	succ-near	18	test	102	16	9	Planner	False	0.23650436103343964	0.23650436103343964	7	False
deepseek-8b	musique	succ-near	18	test	102	16	10	WebSurfer	False	0.19810570776462555	0.19810570776462555	11	False
deepseek-8b	musique	succ-near	18	test	102	16	11	Planner	False	0.2408008873462677	0.2408008873462677	5	False
deepseek-8b	musique	succ-near	18	test	102	16	12	WebSurfer	False	0.15881992876529694	0.15881992876529694	15	False
deepseek-8b	musique	succ-near	18	test	102	16	13	Planner	False	0.21899090707302094	0.21899090707302094	9	False
deepseek-8b	musique	succ-near	18	test	102	16	14	WebSurfer	False	0.16821503639221191	0.16821503639221191	14	False
deepseek-8b	musique	succ-near	18	test	102	16	15	Planner	True	0.28458333015441895	0.28458333015441895	1	True
deepseek-8b	musique	succ-near	18	test	123	21	0	user	False	0.16669194400310516	0.16669194400310516	20	False
deepseek-8b	musique	succ-near	18	test	123	21	1	Planner	False	0.2381288856267929	0.2381288856267929	11	False
deepseek-8b	musique	succ-near	18	test	123	21	2	WebSurfer	False	0.21754541993141174	0.21754541993141174	15	False
deepseek-8b	musique	succ-near	18	test	123	21	3	Planner	False	0.251546174287796	0.251546174287796	6	False
deepseek-8b	musique	succ-near	18	test	123	21	4	WebSurfer	False	0.22318606078624725	0.22318606078624725	13	False
deepseek-8b	musique	succ-near	18	test	123	21	5	Planner	False	0.26700523495674133	0.26700523495674133	3	False
deepseek-8b	musique	succ-near	18	test	123	21	6	WebSurfer	True	0.30981072783470154	0.30981072783470154	2	False
deepseek-8b	musique	succ-near	18	test	123	21	7	Planner	False	0.2565656304359436	0.2565656304359436	4	False
deepseek-8b	musique	succ-near	18	test	123	21	8	WebSurfer	False	0.21891430020332336	0.21891430020332336	14	False
deepseek-8b	musique	succ-near	18	test	123	21	9	Planner	False	0.2486521303653717	0.2486521303653717	8	False
deepseek-8b	musique	succ-near	18	test	123	21	10	WebSurfer	False	0.18256323039531708	0.18256323039531708	16	False
deepseek-8b	musique	succ-near	18	test	123	21	11	Planner	False	0.24837131798267365	0.24837131798267365	9	False
deepseek-8b	musique	succ-near	18	test	123	21	12	WebSurfer	False	0.16231058537960052	0.16231058537960052	21	False
deepseek-8b	musique	succ-near	18	test	123	21	13	Planner	False	0.2503684163093567	0.2503684163093567	7	False
deepseek-8b	musique	succ-near	18	test	123	21	14	WebSurfer	False	0.17237290740013123	0.17237290740013123	17	False
deepseek-8b	musique	succ-near	18	test	123	21	15	Planner	False	0.2536633610725403	0.2536633610725403	5	False
deepseek-8b	musique	succ-near	18	test	123	21	16	WebSurfer	False	0.1707070767879486	0.1707070767879486	18	False
deepseek-8b	musique	succ-near	18	test	123	21	17	Planner	False	0.24153155088424683	0.24153155088424683	10	False
deepseek-8b	musique	succ-near	18	test	123	21	18	WebSurfer	False	0.3368808329105377	0.3368808329105377	1	True
deepseek-8b	musique	succ-near	18	test	123	21	19	Planner	False	0.23299770057201385	0.23299770057201385	12	False
deepseek-8b	musique	succ-near	18	test	123	21	20	WebSurfer	False	0.16844269633293152	0.16844269633293152	19	False
deepseek-8b	musique	succ-near	18	test	172	4	0	user	False	0.16832996904850006	0.16832996904850006	4	False
deepseek-8b	musique	succ-near	18	test	172	4	1	Planner	False	0.2528577446937561	0.2528577446937561	2	False
deepseek-8b	musique	succ-near	18	test	172	4	2	WebSurfer	False	0.22172389924526215	0.22172389924526215	3	False
deepseek-8b	musique	succ-near	18	test	172	4	3	Planner	True	0.282949835062027	0.282949835062027	1	True
deepseek-8b	musique	succ-near	18	test	230	22	0	user	False	0.16219128668308258	0.16219128668308258	14	False
deepseek-8b	musique	succ-near	18	test	230	22	1	Planner	False	0.23345297574996948	0.23345297574996948	4	False
deepseek-8b	musique	succ-near	18	test	230	22	2	WebSurfer	False	0.20341914892196655	0.20341914892196655	8	False
deepseek-8b	musique	succ-near	18	test	230	22	3	Planner	False	0.23666276037693024	0.23666276037693024	3	False
deepseek-8b	musique	succ-near	18	test	230	22	4	WebSurfer	False	0.21002307534217834	0.21002307534217834	6	False
deepseek-8b	musique	succ-near	18	test	230	22	5	Planner	True	0.25152549147605896	0.25152549147605896	1	True
deepseek-8b	musique	succ-near	18	test	230	22	6	Planner	False	0.23756517469882965	0.23756517469882965	2	False
deepseek-8b	musique	succ-near	18	test	230	22	7	WebSurfer	False	0.15860319137573242	0.15860319137573242	15	False
deepseek-8b	musique	succ-near	18	test	230	22	8	Planner	False	0.2046571969985962	0.2046571969985962	7	False
deepseek-8b	musique	succ-near	18	test	230	22	9	WebSurfer	False	0.11999831348657608	0.11999831348657608	22	False
deepseek-8b	musique	succ-near	18	test	230	22	10	Planner	False	0.17026221752166748	0.17026221752166748	13	False
deepseek-8b	musique	succ-near	18	test	230	22	11	WebSurfer	False	0.12042196840047836	0.12042196840047836	20	False
deepseek-8b	musique	succ-near	18	test	230	22	12	Planner	False	0.1537066251039505	0.1537066251039505	16	False
deepseek-8b	musique	succ-near	18	test	230	22	13	WebSurfer	False	0.12501145899295807	0.12501145899295807	18	False
deepseek-8b	musique	succ-near	18	test	230	22	14	Planner	False	0.1839897632598877	0.1839897632598877	11	False
deepseek-8b	musique	succ-near	18	test	230	22	15	WebSurfer	False	0.12025211751461029	0.12025211751461029	21	False
deepseek-8b	musique	succ-near	18	test	230	22	16	Planner	False	0.17835375666618347	0.17835375666618347	12	False
deepseek-8b	musique	succ-near	18	test	230	22	17	WebSurfer	False	0.12125369161367416	0.12125369161367416	19	False
deepseek-8b	musique	succ-near	18	test	230	22	18	Planner	False	0.22370705008506775	0.22370705008506775	5	False
deepseek-8b	musique	succ-near	18	test	230	22	19	WebSurfer	False	0.18759192526340485	0.18759192526340485	10	False
deepseek-8b	musique	succ-near	18	test	230	22	20	Planner	False	0.19829457998275757	0.19829457998275757	9	False
deepseek-8b	musique	succ-near	18	test	230	22	21	WebSurfer	False	0.1252291053533554	0.1252291053533554	17	False
deepseek-8b	musique	succ-near	18	test	63	22	0	user	False	0.17413543164730072	0.17413543164730072	14	False
deepseek-8b	musique	succ-near	18	test	63	22	1	Planner	False	0.25648847222328186	0.25648847222328186	2	False
deepseek-8b	musique	succ-near	18	test	63	22	2	WebSurfer	False	0.23743265867233276	0.23743265867233276	4	False
deepseek-8b	musique	succ-near	18	test	63	22	3	Planner	False	0.2630782127380371	0.2630782127380371	1	True
deepseek-8b	musique	succ-near	18	test	63	22	4	WebSurfer	False	0.16262461245059967	0.16262461245059967	16	False
deepseek-8b	musique	succ-near	18	test	63	22	5	Planner	False	0.24308501183986664	0.24308501183986664	3	False
