model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	17	test	206	21	16	WebSurfer	False	0.11986391246318817	0.11986391246318817	18	False
deepseek-8b	musique	backprop	17	test	206	21	17	Planner	False	0.18347978591918945	0.18347978591918945	10	False
deepseek-8b	musique	backprop	17	test	206	21	18	WebSurfer	False	0.11554006487131119	0.11554006487131119	20	False
deepseek-8b	musique	backprop	17	test	206	21	19	Planner	False	0.1771394908428192	0.1771394908428192	12	False
deepseek-8b	musique	backprop	17	test	206	21	20	WebSurfer	False	0.11201674491167068	0.11201674491167068	21	False
deepseek-8b	musique	backprop	17	test	163	4	0	user	False	0.16294002532958984	0.16294002532958984	4	False
deepseek-8b	musique	backprop	17	test	163	4	1	Planner	False	0.2578791081905365	0.2578791081905365	2	False
deepseek-8b	musique	backprop	17	test	163	4	2	WebSurfer	False	0.22166629135608673	0.22166629135608673	3	False
deepseek-8b	musique	backprop	17	test	163	4	3	Planner	True	0.2662748098373413	0.2662748098373413	1	True
deepseek-8b	musique	backprop	17	test	257	22	0	user	False	0.16223740577697754	0.16223740577697754	17	False
deepseek-8b	musique	backprop	17	test	257	22	1	Planner	False	0.25796544551849365	0.25796544551849365	3	False
deepseek-8b	musique	backprop	17	test	257	22	2	WebSurfer	False	0.22723430395126343	0.22723430395126343	6	False
deepseek-8b	musique	backprop	17	test	257	22	3	Planner	False	0.25177884101867676	0.25177884101867676	4	False
deepseek-8b	musique	backprop	17	test	257	22	4	WebSurfer	False	0.21471530199050903	0.21471530199050903	10	False
deepseek-8b	musique	backprop	17	test	257	22	5	Planner	True	0.2665450870990753	0.2665450870990753	1	True
deepseek-8b	musique	backprop	17	test	257	22	6	Planner	False	0.25013598799705505	0.25013598799705505	5	False
deepseek-8b	musique	backprop	17	test	257	22	7	WebSurfer	False	0.16561681032180786	0.16561681032180786	16	False
deepseek-8b	musique	backprop	17	test	257	22	8	Planner	False	0.21427102386951447	0.21427102386951447	11	False
deepseek-8b	musique	backprop	17	test	257	22	9	WebSurfer	False	0.17510582506656647	0.17510582506656647	15	False
deepseek-8b	musique	backprop	17	test	257	22	10	Planner	False	0.20772963762283325	0.20772963762283325	12	False
deepseek-8b	musique	backprop	17	test	257	22	11	WebSurfer	False	0.14571085572242737	0.14571085572242737	18	False
deepseek-8b	musique	backprop	17	test	257	22	12	Planner	False	0.22316305339336395	0.22316305339336395	7	False
deepseek-8b	musique	backprop	17	test	257	22	13	WebSurfer	False	0.13244374096393585	0.13244374096393585	21	False
deepseek-8b	musique	backprop	17	test	257	22	14	Planner	False	0.20435082912445068	0.20435082912445068	13	False
deepseek-8b	musique	backprop	17	test	257	22	15	WebSurfer	False	0.13318288326263428	0.13318288326263428	20	False
deepseek-8b	musique	backprop	17	test	257	22	16	Planner	False	0.22219835221767426	0.22219835221767426	8	False
deepseek-8b	musique	backprop	17	test	257	22	17	WebSurfer	False	0.12384890019893646	0.12384890019893646	22	False
deepseek-8b	musique	backprop	17	test	257	22	18	Planner	False	0.25884509086608887	0.25884509086608887	2	False
deepseek-8b	musique	backprop	17	test	257	22	19	WebSurfer	False	0.19726629555225372	0.19726629555225372	14	False
deepseek-8b	musique	backprop	17	test	257	22	20	Planner	False	0.21910947561264038	0.21910947561264038	9	False
deepseek-8b	musique	backprop	17	test	257	22	21	WebSurfer	False	0.14087319374084473	0.14087319374084473	19	False
deepseek-8b	musique	backprop	17	test	130	6	0	user	False	0.16995719075202942	0.16995719075202942	6	False
deepseek-8b	musique	backprop	17	test	130	6	1	Planner	False	0.24576741456985474	0.24576741456985474	3	False
deepseek-8b	musique	backprop	17	test	130	6	2	WebSurfer	False	0.21813562512397766	0.21813562512397766	4	False
deepseek-8b	musique	backprop	17	test	130	6	3	Planner	False	0.265730082988739	0.265730082988739	2	False
deepseek-8b	musique	backprop	17	test	130	6	4	WebSurfer	False	0.20946940779685974	0.20946940779685974	5	False
deepseek-8b	musique	backprop	17	test	130	6	5	Planner	True	0.2887708246707916	0.2887708246707916	1	True
deepseek-8b	musique	backprop	17	test	215	22	0	user	False	0.1667061150074005	0.1667061150074005	18	False
deepseek-8b	musique	backprop	17	test	215	22	1	Planner	False	0.2374136596918106	0.2374136596918106	4	False
deepseek-8b	musique	backprop	17	test	215	22	2	WebSurfer	False	0.20374689996242523	0.20374689996242523	6	False
deepseek-8b	musique	backprop	17	test	215	22	3	Planner	False	0.25629177689552307	0.25629177689552307	2	False
deepseek-8b	musique	backprop	17	test	215	22	4	WebSurfer	False	0.1869840770959854	0.1869840770959854	11	False
deepseek-8b	musique	backprop	17	test	215	22	5	Planner	True	0.26960140466690063	0.26960140466690063	1	True
deepseek-8b	musique	backprop	17	test	215	22	6	Planner	False	0.24518254399299622	0.24518254399299622	3	False
deepseek-8b	musique	backprop	17	test	215	22	7	WebSurfer	False	0.17371438443660736	0.17371438443660736	17	False
deepseek-8b	musique	backprop	17	test	215	22	8	Planner	False	0.185505211353302	0.185505211353302	12	False
deepseek-8b	musique	backprop	17	test	215	22	9	WebSurfer	False	0.15530037879943848	0.15530037879943848	20	False
deepseek-8b	musique	backprop	17	test	215	22	10	Planner	False	0.2018958181142807	0.2018958181142807	8	False
deepseek-8b	musique	backprop	17	test	215	22	11	WebSurfer	False	0.18940070271492004	0.18940070271492004	10	False
deepseek-8b	musique	backprop	17	test	215	22	12	Planner	False	0.23510609567165375	0.23510609567165375	5	False
deepseek-8b	musique	backprop	17	test	215	22	13	WebSurfer	False	0.16204781830310822	0.16204781830310822	19	False
deepseek-8b	musique	backprop	17	test	215	22	14	Planner	False	0.19982711970806122	0.19982711970806122	9	False
deepseek-8b	musique	backprop	17	test	215	22	15	WebSurfer	False	0.15278585255146027	0.15278585255146027	21	False
deepseek-8b	musique	backprop	17	test	215	22	16	Planner	False	0.2033809870481491	0.2033809870481491	7	False
deepseek-8b	musique	backprop	17	test	215	22	17	WebSurfer	False	0.17754599452018738	0.17754599452018738	16	False
deepseek-8b	musique	backprop	17	test	215	22	18	Planner	False	0.18179163336753845	0.18179163336753845	14	False
deepseek-8b	musique	backprop	17	test	215	22	19	WebSurfer	False	0.1813013106584549	0.1813013106584549	15	False
deepseek-8b	musique	backprop	17	test	215	22	20	Planner	False	0.18507972359657288	0.18507972359657288	13	False
deepseek-8b	musique	backprop	17	test	215	22	21	WebSurfer	False	0.12675391137599945	0.12675391137599945	22	False
deepseek-8b	musique	backprop	17	test	197	16	0	user	False	0.17349034547805786	0.17349034547805786	15	False
deepseek-8b	musique	backprop	17	test	197	16	1	Planner	False	0.2508564889431	0.2508564889431	5	False
deepseek-8b	musique	backprop	17	test	197	16	2	WebSurfer	False	0.21386660635471344	0.21386660635471344	9	False
deepseek-8b	musique	backprop	17	test	197	16	3	Planner	False	0.23465147614479065	0.23465147614479065	8	False
deepseek-8b	musique	backprop	17	test	197	16	4	WebSurfer	False	0.20797230303287506	0.20797230303287506	10	False
deepseek-8b	musique	backprop	17	test	197	16	5	Planner	False	0.25261542201042175	0.25261542201042175	4	False
deepseek-8b	musique	backprop	17	test	197	16	6	WebSurfer	False	0.177192822098732	0.177192822098732	14	False
deepseek-8b	musique	backprop	17	test	197	16	7	Planner	False	0.24021482467651367	0.24021482467651367	7	False
deepseek-8b	musique	backprop	17	test	197	16	8	WebSurfer	False	0.19597533345222473	0.19597533345222473	12	False
deepseek-8b	musique	backprop	17	test	197	16	9	Planner	False	0.278285950422287	0.278285950422287	2	False
deepseek-8b	musique	backprop	17	test	197	16	10	WebSurfer	False	0.2060190588235855	0.2060190588235855	11	False
deepseek-8b	musique	backprop	17	test	197	16	11	Planner	False	0.25456804037094116	0.25456804037094116	3	False
deepseek-8b	musique	backprop	17	test	197	16	12	WebSurfer	False	0.19047902524471283	0.19047902524471283	13	False
deepseek-8b	musique	backprop	17	test	197	16	13	Planner	False	0.24887169897556305	0.24887169897556305	6	False
deepseek-8b	musique	backprop	17	test	197	16	14	WebSurfer	False	0.14837826788425446	0.14837826788425446	16	False
deepseek-8b	musique	backprop	17	test	197	16	15	Planner	True	0.31175440549850464	0.31175440549850464	1	True
deepseek-8b	musique	backprop	17	test	128	22	0	user	False	0.16115567088127136	0.16115567088127136	19	False
deepseek-8b	musique	backprop	17	test	128	22	1	Planner	False	0.23716436326503754	0.23716436326503754	2	False
deepseek-8b	musique	backprop	17	test	128	22	2	WebSurfer	False	0.21795091032981873	0.21795091032981873	6	False
deepseek-8b	musique	backprop	17	test	128	22	3	Planner	False	0.23840443789958954	0.23840443789958954	1	True
deepseek-8b	musique	backprop	17	test	128	22	4	WebSurfer	False	0.19504576921463013	0.19504576921463013	11	False
deepseek-8b	musique	backprop	17	test	128	22	5	Planner	True	0.23633967339992523	0.23633967339992523	3	False
deepseek-8b	musique	backprop	17	test	128	22	6	Planner	False	0.22798795998096466	0.22798795998096466	4	False
deepseek-8b	musique	backprop	17	test	128	22	7	WebSurfer	False	0.16383017599582672	0.16383017599582672	16	False
deepseek-8b	musique	backprop	17	test	128	22	8	Planner	False	0.21860572695732117	0.21860572695732117	5	False
deepseek-8b	musique	backprop	17	test	128	22	9	WebSurfer	False	0.13203464448451996	0.13203464448451996	22	False
deepseek-8b	musique	backprop	17	test	128	22	10	Planner	False	0.20574259757995605	0.20574259757995605	8	False
deepseek-8b	musique	backprop	17	test	128	22	11	WebSurfer	False	0.15262289345264435	0.15262289345264435	21	False
deepseek-8b	musique	backprop	17	test	128	22	12	Planner	False	0.19220802187919617	0.19220802187919617	12	False
deepseek-8b	musique	backprop	17	test	128	22	13	WebSurfer	False	0.16730666160583496	0.16730666160583496	14	False
deepseek-8b	musique	backprop	17	test	128	22	14	Planner	False	0.20092381536960602	0.20092381536960602	9	False
deepseek-8b	musique	backprop	17	test	128	22	15	WebSurfer	False	0.15969161689281464	0.15969161689281464	20	False
deepseek-8b	musique	backprop	17	test	128	22	16	Planner	False	0.179794579744339	0.179794579744339	13	False
deepseek-8b	musique	backprop	17	test	128	22	17	WebSurfer	False	0.1632242649793625	0.1632242649793625	17	False
deepseek-8b	musique	backprop	17	test	128	22	18	Planner	False	0.21465550363063812	0.21465550363063812	7	False
deepseek-8b	musique	backprop	17	test	128	22	19	WebSurfer	False	0.1613442599773407	0.1613442599773407	18	False
deepseek-8b	musique	backprop	17	test	128	22	20	Planner	False	0.19806483387947083	0.19806483387947083	10	False
deepseek-8b	musique	backprop	17	test	128	22	21	WebSurfer	False	0.16449874639511108	0.16449874639511108	15	False
deepseek-8b	musique	backprop	17	test	14	5	0	user	False	0.15971079468727112	0.15971079468727112	5	False
deepseek-8b	musique	backprop	17	test	14	5	1	Planner	False	0.22315068542957306	0.22315068542957306	3	False
deepseek-8b	musique	backprop	17	test	14	5	2	WebSurfer	False	0.22088102996349335	0.22088102996349335	4	False
deepseek-8b	musique	backprop	17	test	14	5	3	Planner	True	0.2359301745891571	0.2359301745891571	2	False
deepseek-8b	musique	backprop	17	test	14	5	4	Planner	False	0.26671671867370605	0.26671671867370605	1	True
deepseek-8b	musique	backprop	17	test	57	6	0	user	False	0.1553829163312912	0.1553829163312912	6	False
deepseek-8b	musique	backprop	17	test	57	6	1	Planner	False	0.22613917291164398	0.22613917291164398	3	False
deepseek-8b	musique	backprop	17	test	57	6	2	WebSurfer	False	0.22137890756130219	0.22137890756130219	4	False
deepseek-8b	musique	backprop	17	test	57	6	3	Planner	False	0.24266335368156433	0.24266335368156433	2	False
deepseek-8b	musique	backprop	17	test	57	6	4	WebSurfer	True	0.21901261806488037	0.21901261806488037	5	False
deepseek-8b	musique	backprop	17	test	57	6	5	Planner	False	0.26086848974227905	0.26086848974227905	1	True
deepseek-8b	musique	backprop	17	test	143	22	0	user	False	0.15824152529239655	0.15824152529239655	19	False
deepseek-8b	musique	backprop	17	test	143	22	1	Planner	False	0.23967473208904266	0.23967473208904266	5	False
deepseek-8b	musique	backprop	17	test	143	22	2	WebSurfer	False	0.22377026081085205	0.22377026081085205	9	False
deepseek-8b	musique	backprop	17	test	143	22	3	Planner	False	0.2452094405889511	0.2452094405889511	2	False
deepseek-8b	musique	backprop	17	test	143	22	4	WebSurfer	False	0.20224636793136597	0.20224636793136597	14	False
deepseek-8b	musique	backprop	17	test	143	22	5	Planner	False	0.226240873336792	0.226240873336792	7	False
deepseek-8b	musique	backprop	17	test	143	22	6	WebSurfer	False	0.16249853372573853	0.16249853372573853	17	False
deepseek-8b	musique	backprop	17	test	143	22	7	Planner	False	0.21395725011825562	0.21395725011825562	12	False
deepseek-8b	musique	backprop	17	test	143	22	8	WebSurfer	False	0.18875497579574585	0.18875497579574585	15	False
deepseek-8b	musique	backprop	17	test	143	22	9	Planner	True	0.23265641927719116	0.23265641927719116	6	False
deepseek-8b	musique	backprop	17	test	143	22	10	Planner	False	0.2491343915462494	0.2491343915462494	1	True
deepseek-8b	musique	backprop	17	test	143	22	11	WebSurfer	False	0.1658305823802948	0.1658305823802948	16	False
deepseek-8b	musique	backprop	17	test	143	22	12	Planner	False	0.24445028603076935	0.24445028603076935	3	False
deepseek-8b	musique	backprop	17	test	143	22	13	WebSurfer	False	0.14422444999217987	0.14422444999217987	20	False
deepseek-8b	musique	backprop	17	test	143	22	14	Planner	False	0.22325441241264343	0.22325441241264343	10	False
deepseek-8b	musique	backprop	17	test	143	22	15	WebSurfer	False	0.12299460917711258	0.12299460917711258	21	False
deepseek-8b	musique	backprop	17	test	143	22	16	Planner	False	0.22270247340202332	0.22270247340202332	11	False
deepseek-8b	musique	backprop	17	test	143	22	17	WebSurfer	False	0.12155815958976746	0.12155815958976746	22	False
deepseek-8b	musique	backprop	17	test	143	22	18	Planner	False	0.24076326191425323	0.24076326191425323	4	False
deepseek-8b	musique	backprop	17	test	143	22	19	WebSurfer	False	0.21024402976036072	0.21024402976036072	13	False
deepseek-8b	musique	backprop	17	test	143	22	20	Planner	False	0.2246713936328888	0.2246713936328888	8	False
deepseek-8b	musique	backprop	17	test	143	22	21	WebSurfer	False	0.16189493238925934	0.16189493238925934	18	False
deepseek-8b	musique	backprop	17	test	277	20	0	user	False	0.16639189422130585	0.16639189422130585	18	False
deepseek-8b	musique	backprop	17	test	277	20	1	Planner	False	0.2392008900642395	0.2392008900642395	8	False
deepseek-8b	musique	backprop	17	test	277	20	2	WebSurfer	False	0.22055791318416595	0.22055791318416595	14	False
deepseek-8b	musique	backprop	17	test	277	20	3	Planner	False	0.24331748485565186	0.24331748485565186	6	False
deepseek-8b	musique	backprop	17	test	277	20	4	WebSurfer	False	0.2102607637643814	0.2102607637643814	16	False
deepseek-8b	musique	backprop	17	test	277	20	5	Planner	False	0.2647266983985901	0.2647266983985901	2	False
deepseek-8b	musique	backprop	17	test	277	20	6	WebSurfer	False	0.15129679441452026	0.15129679441452026	19	False
deepseek-8b	musique	backprop	17	test	277	20	7	Planner	False	0.23422031104564667	0.23422031104564667	10	False
deepseek-8b	musique	backprop	17	test	277	20	8	WebSurfer	False	0.21691720187664032	0.21691720187664032	15	False
deepseek-8b	musique	backprop	17	test	277	20	9	Planner	False	0.2382555454969406	0.2382555454969406	9	False
deepseek-8b	musique	backprop	17	test	277	20	10	WebSurfer	False	0.22305788099765778	0.22305788099765778	13	False
deepseek-8b	musique	backprop	17	test	277	20	11	Planner	False	0.2410784512758255	0.2410784512758255	7	False
deepseek-8b	musique	backprop	17	test	277	20	12	WebSurfer	False	0.1483306884765625	0.1483306884765625	20	False
deepseek-8b	musique	backprop	17	test	277	20	13	Planner	False	0.23084886372089386	0.23084886372089386	11	False
deepseek-8b	musique	backprop	17	test	277	20	14	WebSurfer	False	0.18417100608348846	0.18417100608348846	17	False
deepseek-8b	musique	backprop	17	test	277	20	15	Planner	False	0.24471884965896606	0.24471884965896606	5	False
deepseek-8b	musique	backprop	17	test	277	20	16	WebSurfer	False	0.22489893436431885	0.22489893436431885	12	False
deepseek-8b	musique	backprop	17	test	277	20	17	Planner	False	0.24974104762077332	0.24974104762077332	4	False
deepseek-8b	musique	backprop	17	test	277	20	18	WebSurfer	False	0.25039929151535034	0.25039929151535034	3	False
deepseek-8b	musique	backprop	17	test	277	20	19	Planner	True	0.26486116647720337	0.26486116647720337	1	True
deepseek-8b	musique	backprop	17	test	90	6	0	user	False	0.16511090099811554	0.16511090099811554	6	False
deepseek-8b	musique	backprop	17	test	90	6	1	Planner	False	0.2663123905658722	0.2663123905658722	1	True
deepseek-8b	musique	backprop	17	test	90	6	2	WebSurfer	False	0.24505755305290222	0.24505755305290222	4	False
deepseek-8b	musique	backprop	17	test	90	6	3	Planner	False	0.24507294595241547	0.24507294595241547	3	False
deepseek-8b	musique	backprop	17	test	90	6	4	WebSurfer	True	0.18598996102809906	0.18598996102809906	5	False
deepseek-8b	musique	backprop	17	test	90	6	5	Planner	False	0.26579082012176514	0.26579082012176514	2	False
deepseek-8b	musique	backprop	17	test	149	10	0	user	False	0.17293377220630646	0.17293377220630646	9	False
deepseek-8b	musique	backprop	17	test	149	10	1	Planner	False	0.24990098178386688	0.24990098178386688	5	False
