model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	19	test	167	22	20	Planner	False	0.2560543417930603	0.2560543417930603	15	False
deepseek-8b	musique	succ-near	19	test	167	22	21	WebSurfer	False	0.19658944010734558	0.19658944010734558	22	False
deepseek-8b	musique	succ-near	19	test	303	22	0	user	False	0.22224879264831543	0.22224879264831543	21	False
deepseek-8b	musique	succ-near	19	test	303	22	1	Planner	False	0.3810005784034729	0.3810005784034729	4	False
deepseek-8b	musique	succ-near	19	test	303	22	2	WebSurfer	False	0.3756375014781952	0.3756375014781952	6	False
deepseek-8b	musique	succ-near	19	test	303	22	3	Planner	False	0.39134228229522705	0.39134228229522705	2	False
deepseek-8b	musique	succ-near	19	test	303	22	4	WebSurfer	False	0.28585463762283325	0.28585463762283325	11	False
deepseek-8b	musique	succ-near	19	test	303	22	5	Planner	True	0.38393276929855347	0.38393276929855347	3	False
deepseek-8b	musique	succ-near	19	test	303	22	6	Planner	False	0.3771260380744934	0.3771260380744934	5	False
deepseek-8b	musique	succ-near	19	test	303	22	7	WebSurfer	False	0.32723313570022583	0.32723313570022583	8	False
deepseek-8b	musique	succ-near	19	test	303	22	8	Planner	False	0.31400078535079956	0.31400078535079956	9	False
deepseek-8b	musique	succ-near	19	test	303	22	9	WebSurfer	False	0.23004887998104095	0.23004887998104095	18	False
deepseek-8b	musique	succ-near	19	test	303	22	10	Planner	False	0.27645501494407654	0.27645501494407654	12	False
deepseek-8b	musique	succ-near	19	test	303	22	11	WebSurfer	False	0.2569226324558258	0.2569226324558258	13	False
deepseek-8b	musique	succ-near	19	test	303	22	12	Planner	False	0.2525501549243927	0.2525501549243927	14	False
deepseek-8b	musique	succ-near	19	test	303	22	13	WebSurfer	False	0.20430514216423035	0.20430514216423035	22	False
deepseek-8b	musique	succ-near	19	test	303	22	14	Planner	False	0.24595803022384644	0.24595803022384644	17	False
deepseek-8b	musique	succ-near	19	test	303	22	15	WebSurfer	False	0.22445207834243774	0.22445207834243774	19	False
deepseek-8b	musique	succ-near	19	test	303	22	16	Planner	False	0.24809831380844116	0.24809831380844116	16	False
deepseek-8b	musique	succ-near	19	test	303	22	17	WebSurfer	False	0.25076788663864136	0.25076788663864136	15	False
deepseek-8b	musique	succ-near	19	test	303	22	18	Planner	False	0.3113880455493927	0.3113880455493927	10	False
deepseek-8b	musique	succ-near	19	test	303	22	19	WebSurfer	False	0.5252214074134827	0.5252214074134827	1	True
deepseek-8b	musique	succ-near	19	test	303	22	20	Planner	False	0.3333134055137634	0.3333134055137634	7	False
deepseek-8b	musique	succ-near	19	test	303	22	21	WebSurfer	False	0.222986102104187	0.222986102104187	20	False
deepseek-8b	musique	succ-near	19	test	138	22	0	user	False	0.21760837733745575	0.21760837733745575	20	False
deepseek-8b	musique	succ-near	19	test	138	22	1	Planner	True	0.38109779357910156	0.38109779357910156	3	False
deepseek-8b	musique	succ-near	19	test	138	22	2	Planner	False	0.3534782826900482	0.3534782826900482	5	False
deepseek-8b	musique	succ-near	19	test	138	22	3	WebSurfer	False	0.35733622312545776	0.35733622312545776	4	False
deepseek-8b	musique	succ-near	19	test	138	22	4	Planner	False	0.38589149713516235	0.38589149713516235	2	False
deepseek-8b	musique	succ-near	19	test	138	22	5	WebSurfer	False	0.27532145380973816	0.27532145380973816	16	False
deepseek-8b	musique	succ-near	19	test	138	22	6	Planner	False	0.3211413621902466	0.3211413621902466	8	False
deepseek-8b	musique	succ-near	19	test	138	22	7	WebSurfer	False	0.28305789828300476	0.28305789828300476	14	False
deepseek-8b	musique	succ-near	19	test	138	22	8	Planner	False	0.3008255362510681	0.3008255362510681	9	False
deepseek-8b	musique	succ-near	19	test	138	22	9	WebSurfer	False	0.212249293923378	0.212249293923378	21	False
deepseek-8b	musique	succ-near	19	test	138	22	10	Planner	False	0.2963332235813141	0.2963332235813141	10	False
deepseek-8b	musique	succ-near	19	test	138	22	11	WebSurfer	False	0.25189414620399475	0.25189414620399475	18	False
deepseek-8b	musique	succ-near	19	test	138	22	12	Planner	False	0.29013219475746155	0.29013219475746155	12	False
deepseek-8b	musique	succ-near	19	test	138	22	13	WebSurfer	False	0.23332758247852325	0.23332758247852325	19	False
deepseek-8b	musique	succ-near	19	test	138	22	14	Planner	False	0.2940748333930969	0.2940748333930969	11	False
deepseek-8b	musique	succ-near	19	test	138	22	15	WebSurfer	False	0.20867258310317993	0.20867258310317993	22	False
deepseek-8b	musique	succ-near	19	test	138	22	16	Planner	False	0.3490508794784546	0.3490508794784546	6	False
deepseek-8b	musique	succ-near	19	test	138	22	17	WebSurfer	False	0.28131845593452454	0.28131845593452454	15	False
deepseek-8b	musique	succ-near	19	test	138	22	18	Planner	False	0.28789642453193665	0.28789642453193665	13	False
deepseek-8b	musique	succ-near	19	test	138	22	19	WebSurfer	False	0.2534564137458801	0.2534564137458801	17	False
deepseek-8b	musique	succ-near	19	test	138	22	20	Planner	False	0.40473654866218567	0.40473654866218567	1	True
deepseek-8b	musique	succ-near	19	test	138	22	21	WebSurfer	False	0.33108431100845337	0.33108431100845337	7	False
deepseek-8b	musique	succ-near	19	test	168	22	0	user	False	0.23116102814674377	0.23116102814674377	21	False
deepseek-8b	musique	succ-near	19	test	168	22	1	Planner	False	0.36345940828323364	0.36345940828323364	4	False
deepseek-8b	musique	succ-near	19	test	168	22	2	WebSurfer	False	0.3831818103790283	0.3831818103790283	3	False
deepseek-8b	musique	succ-near	19	test	168	22	3	Planner	True	0.44821006059646606	0.44821006059646606	1	True
deepseek-8b	musique	succ-near	19	test	168	22	4	Planner	False	0.3954726755619049	0.3954726755619049	2	False
deepseek-8b	musique	succ-near	19	test	168	22	5	WebSurfer	False	0.30293214321136475	0.30293214321136475	17	False
deepseek-8b	musique	succ-near	19	test	168	22	6	Planner	False	0.3539920747280121	0.3539920747280121	5	False
deepseek-8b	musique	succ-near	19	test	168	22	7	WebSurfer	False	0.3401319682598114	0.3401319682598114	10	False
deepseek-8b	musique	succ-near	19	test	168	22	8	Planner	False	0.33237409591674805	0.33237409591674805	12	False
deepseek-8b	musique	succ-near	19	test	168	22	9	WebSurfer	False	0.2606104016304016	0.2606104016304016	18	False
deepseek-8b	musique	succ-near	19	test	168	22	10	Planner	False	0.34530946612358093	0.34530946612358093	6	False
deepseek-8b	musique	succ-near	19	test	168	22	11	WebSurfer	False	0.33962759375572205	0.33962759375572205	11	False
deepseek-8b	musique	succ-near	19	test	168	22	12	Planner	False	0.31350257992744446	0.31350257992744446	16	False
deepseek-8b	musique	succ-near	19	test	168	22	13	WebSurfer	False	0.25143808126449585	0.25143808126449585	20	False
deepseek-8b	musique	succ-near	19	test	168	22	14	Planner	False	0.323307603597641	0.323307603597641	14	False
deepseek-8b	musique	succ-near	19	test	168	22	15	WebSurfer	False	0.32876908779144287	0.32876908779144287	13	False
deepseek-8b	musique	succ-near	19	test	168	22	16	Planner	False	0.34172579646110535	0.34172579646110535	9	False
deepseek-8b	musique	succ-near	19	test	168	22	17	WebSurfer	False	0.21119602024555206	0.21119602024555206	22	False
deepseek-8b	musique	succ-near	19	test	168	22	18	Planner	False	0.34324803948402405	0.34324803948402405	7	False
deepseek-8b	musique	succ-near	19	test	168	22	19	WebSurfer	False	0.3417808413505554	0.3417808413505554	8	False
deepseek-8b	musique	succ-near	19	test	168	22	20	Planner	False	0.32271283864974976	0.32271283864974976	15	False
deepseek-8b	musique	succ-near	19	test	168	22	21	WebSurfer	False	0.2528095245361328	0.2528095245361328	19	False
deepseek-8b	musique	succ-near	19	test	211	21	0	user	False	0.21684084832668304	0.21684084832668304	16	False
deepseek-8b	musique	succ-near	19	test	211	21	1	Planner	False	0.3711855709552765	0.3711855709552765	2	False
deepseek-8b	musique	succ-near	19	test	211	21	2	WebSurfer	False	0.37010011076927185	0.37010011076927185	3	False
deepseek-8b	musique	succ-near	19	test	211	21	3	Planner	False	0.39782121777534485	0.39782121777534485	1	True
deepseek-8b	musique	succ-near	19	test	211	21	4	WebSurfer	True	0.3408563733100891	0.3408563733100891	6	False
deepseek-8b	musique	succ-near	19	test	211	21	5	Planner	False	0.3669731318950653	0.3669731318950653	4	False
deepseek-8b	musique	succ-near	19	test	211	21	6	WebSurfer	False	0.2981153428554535	0.2981153428554535	8	False
deepseek-8b	musique	succ-near	19	test	211	21	7	Planner	False	0.3289548456668854	0.3289548456668854	7	False
deepseek-8b	musique	succ-near	19	test	211	21	8	WebSurfer	False	0.23125605285167694	0.23125605285167694	15	False
deepseek-8b	musique	succ-near	19	test	211	21	9	Planner	False	0.3420548737049103	0.3420548737049103	5	False
deepseek-8b	musique	succ-near	19	test	211	21	10	WebSurfer	False	0.21353061497211456	0.21353061497211456	17	False
deepseek-8b	musique	succ-near	19	test	211	21	11	Planner	False	0.29469069838523865	0.29469069838523865	9	False
deepseek-8b	musique	succ-near	19	test	211	21	12	WebSurfer	False	0.19662165641784668	0.19662165641784668	20	False
deepseek-8b	musique	succ-near	19	test	211	21	13	Planner	False	0.2609971761703491	0.2609971761703491	13	False
deepseek-8b	musique	succ-near	19	test	211	21	14	WebSurfer	False	0.23599588871002197	0.23599588871002197	14	False
deepseek-8b	musique	succ-near	19	test	211	21	15	Planner	False	0.2840251624584198	0.2840251624584198	10	False
deepseek-8b	musique	succ-near	19	test	211	21	16	WebSurfer	False	0.20218908786773682	0.20218908786773682	18	False
deepseek-8b	musique	succ-near	19	test	211	21	17	Planner	False	0.2643558979034424	0.2643558979034424	12	False
deepseek-8b	musique	succ-near	19	test	211	21	18	WebSurfer	False	0.19962231814861298	0.19962231814861298	19	False
deepseek-8b	musique	succ-near	19	test	211	21	19	Planner	False	0.27184394001960754	0.27184394001960754	11	False
deepseek-8b	musique	succ-near	19	test	211	21	20	WebSurfer	False	0.18768741190433502	0.18768741190433502	21	False
deepseek-8b	musique	succ-near	19	test	301	2	0	user	False	0.21894237399101257	0.21894237399101257	2	False
deepseek-8b	musique	succ-near	19	test	301	2	1	Planner	True	0.3732525408267975	0.3732525408267975	1	True
deepseek-8b	musique	succ-near	19	test	56	6	0	user	False	0.21183821558952332	0.21183821558952332	6	False
deepseek-8b	musique	succ-near	19	test	56	6	1	Planner	False	0.35520461201667786	0.35520461201667786	3	False
deepseek-8b	musique	succ-near	19	test	56	6	2	WebSurfer	False	0.33230942487716675	0.33230942487716675	4	False
deepseek-8b	musique	succ-near	19	test	56	6	3	Planner	False	0.4077092409133911	0.4077092409133911	1	True
deepseek-8b	musique	succ-near	19	test	56	6	4	WebSurfer	False	0.33162829279899597	0.33162829279899597	5	False
deepseek-8b	musique	succ-near	19	test	56	6	5	Planner	True	0.401924192905426	0.401924192905426	2	False
deepseek-8b	musique	succ-near	19	test	134	21	0	user	False	0.23193714022636414	0.23193714022636414	19	False
deepseek-8b	musique	succ-near	19	test	134	21	1	Planner	False	0.4239934980869293	0.4239934980869293	2	False
deepseek-8b	musique	succ-near	19	test	134	21	2	WebSurfer	False	0.3562488555908203	0.3562488555908203	8	False
deepseek-8b	musique	succ-near	19	test	134	21	3	Planner	False	0.42706233263015747	0.42706233263015747	1	True
deepseek-8b	musique	succ-near	19	test	134	21	4	WebSurfer	False	0.3175778388977051	0.3175778388977051	12	False
deepseek-8b	musique	succ-near	19	test	134	21	5	Planner	False	0.39714768528938293	0.39714768528938293	6	False
deepseek-8b	musique	succ-near	19	test	134	21	6	WebSurfer	False	0.30317285656929016	0.30317285656929016	14	False
deepseek-8b	musique	succ-near	19	test	134	21	7	Planner	False	0.4104512929916382	0.4104512929916382	3	False
deepseek-8b	musique	succ-near	19	test	134	21	8	WebSurfer	False	0.26554712653160095	0.26554712653160095	17	False
deepseek-8b	musique	succ-near	19	test	134	21	9	Planner	False	0.41034817695617676	0.41034817695617676	4	False
deepseek-8b	musique	succ-near	19	test	134	21	10	WebSurfer	True	0.3087711036205292	0.3087711036205292	13	False
deepseek-8b	musique	succ-near	19	test	134	21	11	Planner	False	0.39859747886657715	0.39859747886657715	5	False
deepseek-8b	musique	succ-near	19	test	134	21	12	Planner	False	0.39292964339256287	0.39292964339256287	7	False
deepseek-8b	musique	succ-near	19	test	134	21	13	Planner	False	0.34465429186820984	0.34465429186820984	9	False
deepseek-8b	musique	succ-near	19	test	134	21	14	WebSurfer	False	0.2715989947319031	0.2715989947319031	16	False
deepseek-8b	musique	succ-near	19	test	134	21	15	Planner	False	0.34216663241386414	0.34216663241386414	10	False
deepseek-8b	musique	succ-near	19	test	134	21	16	WebSurfer	False	0.2001454085111618	0.2001454085111618	21	False
deepseek-8b	musique	succ-near	19	test	134	21	17	Planner	False	0.319745272397995	0.319745272397995	11	False
deepseek-8b	musique	succ-near	19	test	134	21	18	WebSurfer	False	0.2402542531490326	0.2402542531490326	18	False
deepseek-8b	musique	succ-near	19	test	134	21	19	Planner	False	0.29804226756095886	0.29804226756095886	15	False
deepseek-8b	musique	succ-near	19	test	134	21	20	WebSurfer	False	0.20905505120754242	0.20905505120754242	20	False
deepseek-8b	musique	succ-near	19	test	76	22	0	user	False	0.219401553273201	0.219401553273201	21	False
deepseek-8b	musique	succ-near	19	test	76	22	1	Planner	True	0.40223708748817444	0.40223708748817444	1	True
deepseek-8b	musique	succ-near	19	test	76	22	2	Planner	False	0.3646945655345917	0.3646945655345917	3	False
deepseek-8b	musique	succ-near	19	test	76	22	3	WebSurfer	False	0.3627512454986572	0.3627512454986572	4	False
deepseek-8b	musique	succ-near	19	test	76	22	4	Planner	False	0.3677760362625122	0.3677760362625122	2	False
deepseek-8b	musique	succ-near	19	test	76	22	5	WebSurfer	False	0.2975129783153534	0.2975129783153534	11	False
deepseek-8b	musique	succ-near	19	test	76	22	6	Planner	False	0.33582741022109985	0.33582741022109985	7	False
deepseek-8b	musique	succ-near	19	test	76	22	7	WebSurfer	False	0.28235453367233276	0.28235453367233276	15	False
deepseek-8b	musique	succ-near	19	test	76	22	8	Planner	False	0.3416503965854645	0.3416503965854645	6	False
deepseek-8b	musique	succ-near	19	test	76	22	9	WebSurfer	False	0.25607478618621826	0.25607478618621826	17	False
deepseek-8b	musique	succ-near	19	test	76	22	10	Planner	False	0.2977546453475952	0.2977546453475952	10	False
deepseek-8b	musique	succ-near	19	test	76	22	11	WebSurfer	False	0.29391297698020935	0.29391297698020935	13	False
deepseek-8b	musique	succ-near	19	test	76	22	12	Planner	False	0.35048019886016846	0.35048019886016846	5	False
deepseek-8b	musique	succ-near	19	test	76	22	13	WebSurfer	False	0.3298199772834778	0.3298199772834778	8	False
deepseek-8b	musique	succ-near	19	test	76	22	14	Planner	False	0.30654722452163696	0.30654722452163696	9	False
deepseek-8b	musique	succ-near	19	test	76	22	15	WebSurfer	False	0.22888398170471191	0.22888398170471191	19	False
deepseek-8b	musique	succ-near	19	test	76	22	16	Planner	False	0.27526935935020447	0.27526935935020447	16	False
deepseek-8b	musique	succ-near	19	test	76	22	17	WebSurfer	False	0.1986805647611618	0.1986805647611618	22	False
deepseek-8b	musique	succ-near	19	test	76	22	18	Planner	False	0.2922728955745697	0.2922728955745697	14	False
deepseek-8b	musique	succ-near	19	test	76	22	19	WebSurfer	False	0.2547593116760254	0.2547593116760254	18	False
deepseek-8b	musique	succ-near	19	test	76	22	20	Planner	False	0.2947670817375183	0.2947670817375183	12	False
deepseek-8b	musique	succ-near	19	test	76	22	21	WebSurfer	False	0.22567105293273926	0.22567105293273926	20	False
deepseek-8b	musique	succ-near	19	test	300	22	0	user	False	0.21894237399101257	0.21894237399101257	17	False
deepseek-8b	musique	succ-near	19	test	300	22	1	Planner	False	0.3505733013153076	0.3505733013153076	2	False
deepseek-8b	musique	succ-near	19	test	300	22	2	WebSurfer	False	0.34758540987968445	0.34758540987968445	3	False
deepseek-8b	musique	succ-near	19	test	300	22	3	Planner	True	0.3662182092666626	0.3662182092666626	1	True
deepseek-8b	musique	succ-near	19	test	300	22	4	Planner	False	0.34281855821609497	0.34281855821609497	4	False
deepseek-8b	musique	succ-near	19	test	300	22	5	WebSurfer	False	0.25551867485046387	0.25551867485046387	10	False
deepseek-8b	musique	succ-near	19	test	300	22	6	Planner	False	0.3059267997741699	0.3059267997741699	5	False
deepseek-8b	musique	succ-near	19	test	300	22	7	WebSurfer	False	0.30233892798423767	0.30233892798423767	6	False
deepseek-8b	musique	succ-near	19	test	300	22	8	Planner	False	0.2958850562572479	0.2958850562572479	7	False
deepseek-8b	musique	succ-near	19	test	300	22	9	WebSurfer	False	0.24505047500133514	0.24505047500133514	12	False
deepseek-8b	musique	succ-near	19	test	300	22	10	Planner	False	0.26732638478279114	0.26732638478279114	9	False
deepseek-8b	musique	succ-near	19	test	300	22	11	WebSurfer	False	0.20849944651126862	0.20849944651126862	19	False
deepseek-8b	musique	succ-near	19	test	300	22	12	Planner	False	0.2699880301952362	0.2699880301952362	8	False
deepseek-8b	musique	succ-near	19	test	300	22	13	WebSurfer	False	0.22181108593940735	0.22181108593940735	16	False
deepseek-8b	musique	succ-near	19	test	300	22	14	Planner	False	0.24515491724014282	0.24515491724014282	11	False
deepseek-8b	musique	succ-near	19	test	300	22	15	WebSurfer	False	0.19972552359104156	0.19972552359104156	21	False
deepseek-8b	musique	succ-near	19	test	300	22	16	Planner	False	0.22655145823955536	0.22655145823955536	15	False
deepseek-8b	musique	succ-near	19	test	300	22	17	WebSurfer	False	0.21242962777614594	0.21242962777614594	18	False
deepseek-8b	musique	succ-near	19	test	300	22	18	Planner	False	0.24108301103115082	0.24108301103115082	13	False
deepseek-8b	musique	succ-near	19	test	300	22	19	WebSurfer	False	0.19675710797309875	0.19675710797309875	22	False
