model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	svd	18	test	121	21	5	Planner	False	0.347838819026947	0.347838819026947	4	False
deepseek-8b	musique	svd	18	test	121	21	6	WebSurfer	False	0.22675904631614685	0.22675904631614685	14	False
deepseek-8b	musique	svd	18	test	121	21	7	Planner	False	0.31292808055877686	0.31292808055877686	5	False
deepseek-8b	musique	svd	18	test	121	21	8	WebSurfer	False	0.20966178178787231	0.20966178178787231	15	False
deepseek-8b	musique	svd	18	test	121	21	9	Planner	False	0.2774558961391449	0.2774558961391449	9	False
deepseek-8b	musique	svd	18	test	121	21	10	WebSurfer	False	0.18088528513908386	0.18088528513908386	18	False
deepseek-8b	musique	svd	18	test	121	21	11	Planner	False	0.26704204082489014	0.26704204082489014	10	False
deepseek-8b	musique	svd	18	test	121	21	12	WebSurfer	False	0.19224195182323456	0.19224195182323456	16	False
deepseek-8b	musique	svd	18	test	121	21	13	Planner	False	0.2559545636177063	0.2559545636177063	11	False
deepseek-8b	musique	svd	18	test	121	21	14	WebSurfer	False	0.17362180352210999	0.17362180352210999	20	False
deepseek-8b	musique	svd	18	test	121	21	15	Planner	False	0.24468262493610382	0.24468262493610382	12	False
deepseek-8b	musique	svd	18	test	121	21	16	WebSurfer	False	0.17169588804244995	0.17169588804244995	21	False
deepseek-8b	musique	svd	18	test	121	21	17	Planner	False	0.28143277764320374	0.28143277764320374	7	False
deepseek-8b	musique	svd	18	test	121	21	18	WebSurfer	False	0.1790374368429184	0.1790374368429184	19	False
deepseek-8b	musique	svd	18	test	121	21	19	Planner	False	0.281400591135025	0.281400591135025	8	False
deepseek-8b	musique	svd	18	test	121	21	20	WebSurfer	False	0.18871921300888062	0.18871921300888062	17	False
deepseek-8b	musique	svd	18	test	90	6	0	user	False	0.2198626548051834	0.2198626548051834	6	False
deepseek-8b	musique	svd	18	test	90	6	1	Planner	False	0.37660229206085205	0.37660229206085205	3	False
deepseek-8b	musique	svd	18	test	90	6	2	WebSurfer	False	0.3641161322593689	0.3641161322593689	4	False
deepseek-8b	musique	svd	18	test	90	6	3	Planner	False	0.3804610073566437	0.3804610073566437	2	False
deepseek-8b	musique	svd	18	test	90	6	4	WebSurfer	True	0.29720979928970337	0.29720979928970337	5	False
deepseek-8b	musique	svd	18	test	90	6	5	Planner	False	0.39531418681144714	0.39531418681144714	1	True
deepseek-8b	musique	svd	18	test	268	22	0	user	False	0.21620364487171173	0.21620364487171173	17	False
deepseek-8b	musique	svd	18	test	268	22	1	Planner	False	0.36483654379844666	0.36483654379844666	5	False
deepseek-8b	musique	svd	18	test	268	22	2	WebSurfer	False	0.3564424514770508	0.3564424514770508	8	False
deepseek-8b	musique	svd	18	test	268	22	3	Planner	False	0.3806453049182892	0.3806453049182892	4	False
deepseek-8b	musique	svd	18	test	268	22	4	WebSurfer	False	0.34173497557640076	0.34173497557640076	12	False
deepseek-8b	musique	svd	18	test	268	22	5	Planner	True	0.38915836811065674	0.38915836811065674	3	False
deepseek-8b	musique	svd	18	test	268	22	6	Planner	False	0.39010369777679443	0.39010369777679443	2	False
deepseek-8b	musique	svd	18	test	268	22	7	WebSurfer	False	0.3529261648654938	0.3529261648654938	9	False
deepseek-8b	musique	svd	18	test	268	22	8	Planner	False	0.3582695722579956	0.3582695722579956	7	False
deepseek-8b	musique	svd	18	test	268	22	9	WebSurfer	False	0.26166537404060364	0.26166537404060364	16	False
deepseek-8b	musique	svd	18	test	268	22	10	Planner	False	0.35072675347328186	0.35072675347328186	10	False
deepseek-8b	musique	svd	18	test	268	22	11	WebSurfer	False	0.19870823621749878	0.19870823621749878	18	False
deepseek-8b	musique	svd	18	test	268	22	12	Planner	False	0.36423370242118835	0.36423370242118835	6	False
deepseek-8b	musique	svd	18	test	268	22	13	WebSurfer	False	0.1960950642824173	0.1960950642824173	20	False
deepseek-8b	musique	svd	18	test	268	22	14	Planner	False	0.33098241686820984	0.33098241686820984	13	False
deepseek-8b	musique	svd	18	test	268	22	15	WebSurfer	False	0.1885339617729187	0.1885339617729187	22	False
deepseek-8b	musique	svd	18	test	268	22	16	Planner	False	0.32599151134490967	0.32599151134490967	14	False
deepseek-8b	musique	svd	18	test	268	22	17	WebSurfer	False	0.19728662073612213	0.19728662073612213	19	False
deepseek-8b	musique	svd	18	test	268	22	18	Planner	False	0.3056589961051941	0.3056589961051941	15	False
deepseek-8b	musique	svd	18	test	268	22	19	WebSurfer	False	0.19600892066955566	0.19600892066955566	21	False
deepseek-8b	musique	svd	18	test	268	22	20	Planner	False	0.4104287028312683	0.4104287028312683	1	True
deepseek-8b	musique	svd	18	test	268	22	21	WebSurfer	False	0.34765079617500305	0.34765079617500305	11	False
deepseek-8b	musique	svd	18	test	167	22	0	user	False	0.23129665851593018	0.23129665851593018	17	False
deepseek-8b	musique	svd	18	test	167	22	1	Planner	False	0.37741538882255554	0.37741538882255554	2	False
deepseek-8b	musique	svd	18	test	167	22	2	WebSurfer	False	0.3648831844329834	0.3648831844329834	5	False
deepseek-8b	musique	svd	18	test	167	22	3	Planner	False	0.39529526233673096	0.39529526233673096	1	True
deepseek-8b	musique	svd	18	test	167	22	4	WebSurfer	False	0.2888718843460083	0.2888718843460083	10	False
deepseek-8b	musique	svd	18	test	167	22	5	Planner	False	0.35722070932388306	0.35722070932388306	6	False
deepseek-8b	musique	svd	18	test	167	22	6	WebSurfer	False	0.24928663671016693	0.24928663671016693	16	False
deepseek-8b	musique	svd	18	test	167	22	7	Planner	False	0.32867860794067383	0.32867860794067383	7	False
deepseek-8b	musique	svd	18	test	167	22	8	WebSurfer	False	0.21646660566329956	0.21646660566329956	20	False
deepseek-8b	musique	svd	18	test	167	22	9	Planner	True	0.37389159202575684	0.37389159202575684	3	False
deepseek-8b	musique	svd	18	test	167	22	10	Planner	False	0.3655412793159485	0.3655412793159485	4	False
deepseek-8b	musique	svd	18	test	167	22	11	WebSurfer	False	0.2676983177661896	0.2676983177661896	14	False
deepseek-8b	musique	svd	18	test	167	22	12	Planner	False	0.3168732523918152	0.3168732523918152	9	False
deepseek-8b	musique	svd	18	test	167	22	13	WebSurfer	False	0.26796770095825195	0.26796770095825195	13	False
deepseek-8b	musique	svd	18	test	167	22	14	Planner	False	0.31960949301719666	0.31960949301719666	8	False
deepseek-8b	musique	svd	18	test	167	22	15	WebSurfer	False	0.20092342793941498	0.20092342793941498	21	False
deepseek-8b	musique	svd	18	test	167	22	16	Planner	False	0.27798619866371155	0.27798619866371155	11	False
deepseek-8b	musique	svd	18	test	167	22	17	WebSurfer	False	0.22285179793834686	0.22285179793834686	18	False
deepseek-8b	musique	svd	18	test	167	22	18	Planner	False	0.2778416574001312	0.2778416574001312	12	False
deepseek-8b	musique	svd	18	test	167	22	19	WebSurfer	False	0.21751180291175842	0.21751180291175842	19	False
deepseek-8b	musique	svd	18	test	167	22	20	Planner	False	0.25394466519355774	0.25394466519355774	15	False
deepseek-8b	musique	svd	18	test	167	22	21	WebSurfer	False	0.19673387706279755	0.19673387706279755	22	False
deepseek-8b	musique	svd	18	test	61	22	0	user	False	0.21232002973556519	0.21232002973556519	21	False
deepseek-8b	musique	svd	18	test	61	22	1	Planner	False	0.40561601519584656	0.40561601519584656	2	False
deepseek-8b	musique	svd	18	test	61	22	2	WebSurfer	False	0.3352867066860199	0.3352867066860199	7	False
deepseek-8b	musique	svd	18	test	61	22	3	Planner	False	0.42096003890037537	0.42096003890037537	1	True
deepseek-8b	musique	svd	18	test	61	22	4	WebSurfer	False	0.3157217502593994	0.3157217502593994	12	False
deepseek-8b	musique	svd	18	test	61	22	5	Planner	False	0.3982856273651123	0.3982856273651123	3	False
deepseek-8b	musique	svd	18	test	61	22	6	WebSurfer	False	0.22729477286338806	0.22729477286338806	19	False
deepseek-8b	musique	svd	18	test	61	22	7	Planner	False	0.3814601004123688	0.3814601004123688	5	False
deepseek-8b	musique	svd	18	test	61	22	8	WebSurfer	False	0.2633098065853119	0.2633098065853119	16	False
deepseek-8b	musique	svd	18	test	61	22	9	Planner	False	0.33196109533309937	0.33196109533309937	9	False
deepseek-8b	musique	svd	18	test	61	22	10	WebSurfer	False	0.2185908704996109	0.2185908704996109	20	False
deepseek-8b	musique	svd	18	test	61	22	11	Planner	False	0.3081575036048889	0.3081575036048889	14	False
deepseek-8b	musique	svd	18	test	61	22	12	WebSurfer	False	0.19140927493572235	0.19140927493572235	22	False
deepseek-8b	musique	svd	18	test	61	22	13	Planner	False	0.3288942873477936	0.3288942873477936	11	False
deepseek-8b	musique	svd	18	test	61	22	14	WebSurfer	False	0.3338221311569214	0.3338221311569214	8	False
deepseek-8b	musique	svd	18	test	61	22	15	Planner	True	0.39293918013572693	0.39293918013572693	4	False
deepseek-8b	musique	svd	18	test	61	22	16	Planner	False	0.330980509519577	0.330980509519577	10	False
deepseek-8b	musique	svd	18	test	61	22	17	WebSurfer	False	0.3480153977870941	0.3480153977870941	6	False
deepseek-8b	musique	svd	18	test	61	22	18	Planner	False	0.2998705804347992	0.2998705804347992	15	False
deepseek-8b	musique	svd	18	test	61	22	19	WebSurfer	False	0.2530635893344879	0.2530635893344879	17	False
deepseek-8b	musique	svd	18	test	61	22	20	Planner	False	0.3099249005317688	0.3099249005317688	13	False
deepseek-8b	musique	svd	18	test	61	22	21	WebSurfer	False	0.23560307919979095	0.23560307919979095	18	False
deepseek-8b	musique	svd	18	test	130	6	0	user	False	0.23082855343818665	0.23082855343818665	6	False
deepseek-8b	musique	svd	18	test	130	6	1	Planner	False	0.3730659484863281	0.3730659484863281	3	False
deepseek-8b	musique	svd	18	test	130	6	2	WebSurfer	False	0.34419965744018555	0.34419965744018555	4	False
deepseek-8b	musique	svd	18	test	130	6	3	Planner	False	0.3983117938041687	0.3983117938041687	2	False
deepseek-8b	musique	svd	18	test	130	6	4	WebSurfer	False	0.3286742568016052	0.3286742568016052	5	False
deepseek-8b	musique	svd	18	test	130	6	5	Planner	True	0.41920122504234314	0.41920122504234314	1	True
deepseek-8b	musique	svd	18	test	101	21	0	user	False	0.21709619462490082	0.21709619462490082	17	False
deepseek-8b	musique	svd	18	test	101	21	1	Planner	False	0.36193200945854187	0.36193200945854187	4	False
deepseek-8b	musique	svd	18	test	101	21	2	WebSurfer	False	0.3592100143432617	0.3592100143432617	6	False
deepseek-8b	musique	svd	18	test	101	21	3	Planner	False	0.3756324052810669	0.3756324052810669	3	False
deepseek-8b	musique	svd	18	test	101	21	4	WebSurfer	True	0.32238367199897766	0.32238367199897766	11	False
deepseek-8b	musique	svd	18	test	101	21	5	Planner	False	0.38151830434799194	0.38151830434799194	1	True
deepseek-8b	musique	svd	18	test	101	21	6	WebSurfer	False	0.30154067277908325	0.30154067277908325	14	False
deepseek-8b	musique	svd	18	test	101	21	7	Planner	False	0.3558479845523834	0.3558479845523834	7	False
deepseek-8b	musique	svd	18	test	101	21	8	WebSurfer	False	0.2653118669986725	0.2653118669986725	16	False
deepseek-8b	musique	svd	18	test	101	21	9	Planner	False	0.3780028820037842	0.3780028820037842	2	False
deepseek-8b	musique	svd	18	test	101	21	10	WebSurfer	False	0.31745031476020813	0.31745031476020813	12	False
deepseek-8b	musique	svd	18	test	101	21	11	Planner	False	0.3602882921695709	0.3602882921695709	5	False
deepseek-8b	musique	svd	18	test	101	21	12	WebSurfer	False	0.21128030121326447	0.21128030121326447	18	False
deepseek-8b	musique	svd	18	test	101	21	13	Planner	False	0.3293294608592987	0.3293294608592987	10	False
deepseek-8b	musique	svd	18	test	101	21	14	WebSurfer	False	0.20382817089557648	0.20382817089557648	20	False
deepseek-8b	musique	svd	18	test	101	21	15	Planner	False	0.3382861018180847	0.3382861018180847	9	False
deepseek-8b	musique	svd	18	test	101	21	16	WebSurfer	False	0.20545515418052673	0.20545515418052673	19	False
deepseek-8b	musique	svd	18	test	101	21	17	Planner	False	0.3456234037876129	0.3456234037876129	8	False
deepseek-8b	musique	svd	18	test	101	21	18	WebSurfer	False	0.2808082103729248	0.2808082103729248	15	False
deepseek-8b	musique	svd	18	test	101	21	19	Planner	False	0.30396568775177	0.30396568775177	13	False
deepseek-8b	musique	svd	18	test	101	21	20	WebSurfer	False	0.1948186457157135	0.1948186457157135	21	False
deepseek-8b	musique	svd	18	test	136	4	0	user	False	0.21789497137069702	0.21789497137069702	4	False
deepseek-8b	musique	svd	18	test	136	4	1	Planner	False	0.35629528760910034	0.35629528760910034	2	False
deepseek-8b	musique	svd	18	test	136	4	2	WebSurfer	False	0.35284093022346497	0.35284093022346497	3	False
deepseek-8b	musique	svd	18	test	136	4	3	Planner	True	0.36266255378723145	0.36266255378723145	1	True
deepseek-8b	musique	svd	18	test	235	10	0	user	False	0.21626286208629608	0.21626286208629608	10	False
deepseek-8b	musique	svd	18	test	235	10	1	Planner	False	0.3564246892929077	0.3564246892929077	5	False
deepseek-8b	musique	svd	18	test	235	10	2	WebSurfer	False	0.36470526456832886	0.36470526456832886	3	False
deepseek-8b	musique	svd	18	test	235	10	3	Planner	False	0.3769054412841797	0.3769054412841797	2	False
deepseek-8b	musique	svd	18	test	235	10	4	WebSurfer	False	0.284864604473114	0.284864604473114	9	False
deepseek-8b	musique	svd	18	test	235	10	5	Planner	False	0.36218321323394775	0.36218321323394775	4	False
deepseek-8b	musique	svd	18	test	235	10	6	WebSurfer	False	0.3004092276096344	0.3004092276096344	8	False
deepseek-8b	musique	svd	18	test	235	10	7	Planner	False	0.3510534167289734	0.3510534167289734	6	False
deepseek-8b	musique	svd	18	test	235	10	8	WebSurfer	False	0.3294374942779541	0.3294374942779541	7	False
deepseek-8b	musique	svd	18	test	235	10	9	Planner	True	0.39956536889076233	0.39956536889076233	1	True
deepseek-8b	musique	svd	18	test	152	22	0	user	False	0.23330645263195038	0.23330645263195038	15	False
deepseek-8b	musique	svd	18	test	152	22	1	Planner	False	0.38026347756385803	0.38026347756385803	2	False
deepseek-8b	musique	svd	18	test	152	22	2	WebSurfer	False	0.3444078862667084	0.3444078862667084	4	False
deepseek-8b	musique	svd	18	test	152	22	3	Planner	True	0.38720688223838806	0.38720688223838806	1	True
deepseek-8b	musique	svd	18	test	152	22	4	Planner	False	0.3650171756744385	0.3650171756744385	3	False
deepseek-8b	musique	svd	18	test	152	22	5	WebSurfer	False	0.25415804982185364	0.25415804982185364	13	False
deepseek-8b	musique	svd	18	test	152	22	6	Planner	False	0.3441815674304962	0.3441815674304962	5	False
deepseek-8b	musique	svd	18	test	152	22	7	WebSurfer	False	0.3112475275993347	0.3112475275993347	7	False
deepseek-8b	musique	svd	18	test	152	22	8	Planner	False	0.3201946020126343	0.3201946020126343	6	False
deepseek-8b	musique	svd	18	test	152	22	9	WebSurfer	False	0.22289441525936127	0.22289441525936127	16	False
deepseek-8b	musique	svd	18	test	152	22	10	Planner	False	0.30252787470817566	0.30252787470817566	8	False
deepseek-8b	musique	svd	18	test	152	22	11	WebSurfer	False	0.2097204476594925	0.2097204476594925	18	False
deepseek-8b	musique	svd	18	test	152	22	12	Planner	False	0.2873591184616089	0.2873591184616089	9	False
deepseek-8b	musique	svd	18	test	152	22	13	WebSurfer	False	0.20755387842655182	0.20755387842655182	19	False
deepseek-8b	musique	svd	18	test	152	22	14	Planner	False	0.28530651330947876	0.28530651330947876	10	False
deepseek-8b	musique	svd	18	test	152	22	15	WebSurfer	False	0.2152503877878189	0.2152503877878189	17	False
deepseek-8b	musique	svd	18	test	152	22	16	Planner	False	0.25597333908081055	0.25597333908081055	12	False
deepseek-8b	musique	svd	18	test	152	22	17	WebSurfer	False	0.20454691350460052	0.20454691350460052	20	False
deepseek-8b	musique	svd	18	test	152	22	18	Planner	False	0.26704537868499756	0.26704537868499756	11	False
deepseek-8b	musique	svd	18	test	152	22	19	WebSurfer	False	0.19173964858055115	0.19173964858055115	22	False
deepseek-8b	musique	svd	18	test	152	22	20	Planner	False	0.245829239487648	0.245829239487648	14	False
deepseek-8b	musique	svd	18	test	152	22	21	WebSurfer	False	0.19651512801647186	0.19651512801647186	21	False
deepseek-8b	musique	svd	18	test	246	6	0	user	False	0.22487947344779968	0.22487947344779968	6	False
deepseek-8b	musique	svd	18	test	246	6	1	Planner	False	0.3837614953517914	0.3837614953517914	2	False
deepseek-8b	musique	svd	18	test	246	6	2	WebSurfer	False	0.3331257700920105	0.3331257700920105	4	False
deepseek-8b	musique	svd	18	test	246	6	3	Planner	False	0.37521108984947205	0.37521108984947205	3	False
deepseek-8b	musique	svd	18	test	246	6	4	WebSurfer	False	0.3089198172092438	0.3089198172092438	5	False
deepseek-8b	musique	svd	18	test	246	6	5	Planner	True	0.4101334810256958	0.4101334810256958	1	True
deepseek-8b	musique	svd	18	test	94	10	0	user	False	0.21099978685379028	0.21099978685379028	10	False
deepseek-8b	musique	svd	18	test	94	10	1	Planner	False	0.37752795219421387	0.37752795219421387	3	False
deepseek-8b	musique	svd	18	test	94	10	2	WebSurfer	False	0.3602248728275299	0.3602248728275299	6	False
deepseek-8b	musique	svd	18	test	94	10	3	Planner	False	0.3826853334903717	0.3826853334903717	1	True
deepseek-8b	musique	svd	18	test	94	10	4	WebSurfer	False	0.33149152994155884	0.33149152994155884	7	False
deepseek-8b	musique	svd	18	test	94	10	5	Planner	False	0.3713594377040863	0.3713594377040863	4	False
deepseek-8b	musique	svd	18	test	94	10	6	WebSurfer	False	0.28466570377349854	0.28466570377349854	9	False
deepseek-8b	musique	svd	18	test	94	10	7	Planner	False	0.36051082611083984	0.36051082611083984	5	False
deepseek-8b	musique	svd	18	test	94	10	8	WebSurfer	False	0.28979045152664185	0.28979045152664185	8	False
deepseek-8b	musique	svd	18	test	94	10	9	Planner	True	0.3816319406032562	0.3816319406032562	2	False
deepseek-8b	musique	svd	18	test	253	22	0	user	False	0.22005686163902283	0.22005686163902283	16	False
deepseek-8b	musique	svd	18	test	253	22	1	Planner	False	0.35400983691215515	0.35400983691215515	4	False
deepseek-8b	musique	svd	18	test	253	22	2	WebSurfer	False	0.34447941184043884	0.34447941184043884	5	False
deepseek-8b	musique	svd	18	test	253	22	3	Planner	True	0.40219637751579285	0.40219637751579285	1	True
deepseek-8b	musique	svd	18	test	253	22	4	Planner	False	0.39071178436279297	0.39071178436279297	2	False
deepseek-8b	musique	svd	18	test	253	22	5	WebSurfer	False	0.3349912464618683	0.3349912464618683	7	False
deepseek-8b	musique	svd	18	test	253	22	6	Planner	False	0.3578307032585144	0.3578307032585144	3	False
deepseek-8b	musique	svd	18	test	253	22	7	WebSurfer	False	0.2261747568845749	0.2261747568845749	15	False
