model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-strong	17	test	163	4	3	Planner	True	0.37922942638397217	0.37922942638397217	1	True
deepseek-8b	musique	succ-strong	17	test	257	22	0	user	False	0.21256449818611145	0.21256449818611145	20	False
deepseek-8b	musique	succ-strong	17	test	257	22	1	Planner	False	0.3851083517074585	0.3851083517074585	2	False
deepseek-8b	musique	succ-strong	17	test	257	22	2	WebSurfer	False	0.3549187481403351	0.3549187481403351	6	False
deepseek-8b	musique	succ-strong	17	test	257	22	3	Planner	False	0.3815951943397522	0.3815951943397522	4	False
deepseek-8b	musique	succ-strong	17	test	257	22	4	WebSurfer	False	0.32953941822052	0.32953941822052	8	False
deepseek-8b	musique	succ-strong	17	test	257	22	5	Planner	True	0.38373979926109314	0.38373979926109314	3	False
deepseek-8b	musique	succ-strong	17	test	257	22	6	Planner	False	0.35971105098724365	0.35971105098724365	5	False
deepseek-8b	musique	succ-strong	17	test	257	22	7	WebSurfer	False	0.26647821068763733	0.26647821068763733	16	False
deepseek-8b	musique	succ-strong	17	test	257	22	8	Planner	False	0.31482812762260437	0.31482812762260437	12	False
deepseek-8b	musique	succ-strong	17	test	257	22	9	WebSurfer	False	0.2769569456577301	0.2769569456577301	15	False
deepseek-8b	musique	succ-strong	17	test	257	22	10	Planner	False	0.3045550584793091	0.3045550584793091	13	False
deepseek-8b	musique	succ-strong	17	test	257	22	11	WebSurfer	False	0.23585903644561768	0.23585903644561768	17	False
deepseek-8b	musique	succ-strong	17	test	257	22	12	Planner	False	0.327739417552948	0.327739417552948	9	False
deepseek-8b	musique	succ-strong	17	test	257	22	13	WebSurfer	False	0.21258091926574707	0.21258091926574707	19	False
deepseek-8b	musique	succ-strong	17	test	257	22	14	Planner	False	0.2942933440208435	0.2942933440208435	14	False
deepseek-8b	musique	succ-strong	17	test	257	22	15	WebSurfer	False	0.21132443845272064	0.21132443845272064	21	False
deepseek-8b	musique	succ-strong	17	test	257	22	16	Planner	False	0.33596956729888916	0.33596956729888916	7	False
deepseek-8b	musique	succ-strong	17	test	257	22	17	WebSurfer	False	0.1893225759267807	0.1893225759267807	22	False
deepseek-8b	musique	succ-strong	17	test	257	22	18	Planner	False	0.3860185742378235	0.3860185742378235	1	True
deepseek-8b	musique	succ-strong	17	test	257	22	19	WebSurfer	False	0.314890056848526	0.314890056848526	11	False
deepseek-8b	musique	succ-strong	17	test	257	22	20	Planner	False	0.32418400049209595	0.32418400049209595	10	False
deepseek-8b	musique	succ-strong	17	test	257	22	21	WebSurfer	False	0.21751399338245392	0.21751399338245392	18	False
deepseek-8b	musique	succ-strong	17	test	130	6	0	user	False	0.22955690324306488	0.22955690324306488	6	False
deepseek-8b	musique	succ-strong	17	test	130	6	1	Planner	False	0.371868759393692	0.371868759393692	3	False
deepseek-8b	musique	succ-strong	17	test	130	6	2	WebSurfer	False	0.34595954418182373	0.34595954418182373	4	False
deepseek-8b	musique	succ-strong	17	test	130	6	3	Planner	False	0.3967392146587372	0.3967392146587372	2	False
deepseek-8b	musique	succ-strong	17	test	130	6	4	WebSurfer	False	0.32937994599342346	0.32937994599342346	5	False
deepseek-8b	musique	succ-strong	17	test	130	6	5	Planner	True	0.4244414269924164	0.4244414269924164	1	True
deepseek-8b	musique	succ-strong	17	test	215	22	0	user	False	0.22322043776512146	0.22322043776512146	21	False
deepseek-8b	musique	succ-strong	17	test	215	22	1	Planner	False	0.3602166175842285	0.3602166175842285	4	False
deepseek-8b	musique	succ-strong	17	test	215	22	2	WebSurfer	False	0.3219314515590668	0.3219314515590668	6	False
deepseek-8b	musique	succ-strong	17	test	215	22	3	Planner	False	0.3895775377750397	0.3895775377750397	2	False
deepseek-8b	musique	succ-strong	17	test	215	22	4	WebSurfer	False	0.30348122119903564	0.30348122119903564	13	False
deepseek-8b	musique	succ-strong	17	test	215	22	5	Planner	True	0.4030601978302002	0.4030601978302002	1	True
deepseek-8b	musique	succ-strong	17	test	215	22	6	Planner	False	0.3727859556674957	0.3727859556674957	3	False
deepseek-8b	musique	succ-strong	17	test	215	22	7	WebSurfer	False	0.2845836281776428	0.2845836281776428	14	False
deepseek-8b	musique	succ-strong	17	test	215	22	8	Planner	False	0.2839098274707794	0.2839098274707794	15	False
deepseek-8b	musique	succ-strong	17	test	215	22	9	WebSurfer	False	0.25194108486175537	0.25194108486175537	20	False
deepseek-8b	musique	succ-strong	17	test	215	22	10	Planner	False	0.3102911710739136	0.3102911710739136	9	False
deepseek-8b	musique	succ-strong	17	test	215	22	11	WebSurfer	False	0.3098249137401581	0.3098249137401581	11	False
deepseek-8b	musique	succ-strong	17	test	215	22	12	Planner	False	0.3467654585838318	0.3467654585838318	5	False
deepseek-8b	musique	succ-strong	17	test	215	22	13	WebSurfer	False	0.266558974981308	0.266558974981308	18	False
deepseek-8b	musique	succ-strong	17	test	215	22	14	Planner	False	0.30605533719062805	0.30605533719062805	12	False
deepseek-8b	musique	succ-strong	17	test	215	22	15	WebSurfer	False	0.25491863489151	0.25491863489151	19	False
deepseek-8b	musique	succ-strong	17	test	215	22	16	Planner	False	0.3157418966293335	0.3157418966293335	7	False
deepseek-8b	musique	succ-strong	17	test	215	22	17	WebSurfer	False	0.31556516885757446	0.31556516885757446	8	False
deepseek-8b	musique	succ-strong	17	test	215	22	18	Planner	False	0.2724553048610687	0.2724553048610687	17	False
deepseek-8b	musique	succ-strong	17	test	215	22	19	WebSurfer	False	0.3099527657032013	0.3099527657032013	10	False
deepseek-8b	musique	succ-strong	17	test	215	22	20	Planner	False	0.27480965852737427	0.27480965852737427	16	False
deepseek-8b	musique	succ-strong	17	test	215	22	21	WebSurfer	False	0.20738288760185242	0.20738288760185242	22	False
deepseek-8b	musique	succ-strong	17	test	197	16	0	user	False	0.23351198434829712	0.23351198434829712	16	False
deepseek-8b	musique	succ-strong	17	test	197	16	1	Planner	False	0.37810131907463074	0.37810131907463074	3	False
deepseek-8b	musique	succ-strong	17	test	197	16	2	WebSurfer	False	0.33394646644592285	0.33394646644592285	9	False
deepseek-8b	musique	succ-strong	17	test	197	16	3	Planner	False	0.3597092032432556	0.3597092032432556	5	False
deepseek-8b	musique	succ-strong	17	test	197	16	4	WebSurfer	False	0.3318641781806946	0.3318641781806946	11	False
deepseek-8b	musique	succ-strong	17	test	197	16	5	Planner	False	0.3763177692890167	0.3763177692890167	4	False
deepseek-8b	musique	succ-strong	17	test	197	16	6	WebSurfer	False	0.28945788741111755	0.28945788741111755	14	False
deepseek-8b	musique	succ-strong	17	test	197	16	7	Planner	False	0.3499118685722351	0.3499118685722351	7	False
deepseek-8b	musique	succ-strong	17	test	197	16	8	WebSurfer	False	0.3110311031341553	0.3110311031341553	12	False
deepseek-8b	musique	succ-strong	17	test	197	16	9	Planner	False	0.3993993401527405	0.3993993401527405	2	False
deepseek-8b	musique	succ-strong	17	test	197	16	10	WebSurfer	False	0.3331643342971802	0.3331643342971802	10	False
deepseek-8b	musique	succ-strong	17	test	197	16	11	Planner	False	0.354033887386322	0.354033887386322	6	False
deepseek-8b	musique	succ-strong	17	test	197	16	12	WebSurfer	False	0.30679816007614136	0.30679816007614136	13	False
deepseek-8b	musique	succ-strong	17	test	197	16	13	Planner	False	0.3496255874633789	0.3496255874633789	8	False
deepseek-8b	musique	succ-strong	17	test	197	16	14	WebSurfer	False	0.24921606481075287	0.24921606481075287	15	False
deepseek-8b	musique	succ-strong	17	test	197	16	15	Planner	True	0.45145148038864136	0.45145148038864136	1	True
deepseek-8b	musique	succ-strong	17	test	128	22	0	user	False	0.21238628029823303	0.21238628029823303	22	False
deepseek-8b	musique	succ-strong	17	test	128	22	1	Planner	False	0.37392687797546387	0.37392687797546387	2	False
deepseek-8b	musique	succ-strong	17	test	128	22	2	WebSurfer	False	0.3524888753890991	0.3524888753890991	4	False
deepseek-8b	musique	succ-strong	17	test	128	22	3	Planner	False	0.3746870160102844	0.3746870160102844	1	True
deepseek-8b	musique	succ-strong	17	test	128	22	4	WebSurfer	False	0.31774476170539856	0.31774476170539856	8	False
deepseek-8b	musique	succ-strong	17	test	128	22	5	Planner	True	0.35450854897499084	0.35450854897499084	3	False
deepseek-8b	musique	succ-strong	17	test	128	22	6	Planner	False	0.33672764897346497	0.33672764897346497	5	False
deepseek-8b	musique	succ-strong	17	test	128	22	7	WebSurfer	False	0.2739717960357666	0.2739717960357666	14	False
deepseek-8b	musique	succ-strong	17	test	128	22	8	Planner	False	0.32984867691993713	0.32984867691993713	6	False
deepseek-8b	musique	succ-strong	17	test	128	22	9	WebSurfer	False	0.21696408092975616	0.21696408092975616	21	False
deepseek-8b	musique	succ-strong	17	test	128	22	10	Planner	False	0.3070375323295593	0.3070375323295593	9	False
deepseek-8b	musique	succ-strong	17	test	128	22	11	WebSurfer	False	0.24855157732963562	0.24855157732963562	20	False
deepseek-8b	musique	succ-strong	17	test	128	22	12	Planner	False	0.2866457998752594	0.2866457998752594	12	False
deepseek-8b	musique	succ-strong	17	test	128	22	13	WebSurfer	False	0.2757411003112793	0.2757411003112793	13	False
deepseek-8b	musique	succ-strong	17	test	128	22	14	Planner	False	0.30235952138900757	0.30235952138900757	10	False
deepseek-8b	musique	succ-strong	17	test	128	22	15	WebSurfer	False	0.25904184579849243	0.25904184579849243	19	False
deepseek-8b	musique	succ-strong	17	test	128	22	16	Planner	False	0.26663923263549805	0.26663923263549805	16	False
deepseek-8b	musique	succ-strong	17	test	128	22	17	WebSurfer	False	0.26819145679473877	0.26819145679473877	15	False
deepseek-8b	musique	succ-strong	17	test	128	22	18	Planner	False	0.32843735814094543	0.32843735814094543	7	False
deepseek-8b	musique	succ-strong	17	test	128	22	19	WebSurfer	False	0.26562464237213135	0.26562464237213135	17	False
deepseek-8b	musique	succ-strong	17	test	128	22	20	Planner	False	0.29854315519332886	0.29854315519332886	11	False
deepseek-8b	musique	succ-strong	17	test	128	22	21	WebSurfer	False	0.2596147954463959	0.2596147954463959	18	False
deepseek-8b	musique	succ-strong	17	test	14	5	0	user	False	0.21972844004631042	0.21972844004631042	5	False
deepseek-8b	musique	succ-strong	17	test	14	5	1	Planner	False	0.34369003772735596	0.34369003772735596	4	False
deepseek-8b	musique	succ-strong	17	test	14	5	2	WebSurfer	False	0.3636212646961212	0.3636212646961212	3	False
deepseek-8b	musique	succ-strong	17	test	14	5	3	Planner	True	0.3697318434715271	0.3697318434715271	2	False
deepseek-8b	musique	succ-strong	17	test	14	5	4	Planner	False	0.41075900197029114	0.41075900197029114	1	True
deepseek-8b	musique	succ-strong	17	test	57	6	0	user	False	0.21170274913311005	0.21170274913311005	6	False
deepseek-8b	musique	succ-strong	17	test	57	6	1	Planner	False	0.3530363142490387	0.3530363142490387	3	False
deepseek-8b	musique	succ-strong	17	test	57	6	2	WebSurfer	False	0.3468805253505707	0.3468805253505707	4	False
deepseek-8b	musique	succ-strong	17	test	57	6	3	Planner	False	0.3870276212692261	0.3870276212692261	2	False
deepseek-8b	musique	succ-strong	17	test	57	6	4	WebSurfer	True	0.33574309945106506	0.33574309945106506	5	False
deepseek-8b	musique	succ-strong	17	test	57	6	5	Planner	False	0.39018842577934265	0.39018842577934265	1	True
deepseek-8b	musique	succ-strong	17	test	143	22	0	user	False	0.22016865015029907	0.22016865015029907	20	False
deepseek-8b	musique	succ-strong	17	test	143	22	1	Planner	False	0.35658249258995056	0.35658249258995056	4	False
deepseek-8b	musique	succ-strong	17	test	143	22	2	WebSurfer	False	0.3549625277519226	0.3549625277519226	5	False
deepseek-8b	musique	succ-strong	17	test	143	22	3	Planner	False	0.37810370326042175	0.37810370326042175	1	True
deepseek-8b	musique	succ-strong	17	test	143	22	4	WebSurfer	False	0.31814488768577576	0.31814488768577576	14	False
deepseek-8b	musique	succ-strong	17	test	143	22	5	Planner	False	0.3449997305870056	0.3449997305870056	8	False
deepseek-8b	musique	succ-strong	17	test	143	22	6	WebSurfer	False	0.25909513235092163	0.25909513235092163	18	False
deepseek-8b	musique	succ-strong	17	test	143	22	7	Planner	False	0.3294154405593872	0.3294154405593872	11	False
deepseek-8b	musique	succ-strong	17	test	143	22	8	WebSurfer	False	0.3070686459541321	0.3070686459541321	15	False
deepseek-8b	musique	succ-strong	17	test	143	22	9	Planner	True	0.3465430438518524	0.3465430438518524	7	False
deepseek-8b	musique	succ-strong	17	test	143	22	10	Planner	False	0.3572724461555481	0.3572724461555481	2	False
deepseek-8b	musique	succ-strong	17	test	143	22	11	WebSurfer	False	0.27203458547592163	0.27203458547592163	16	False
deepseek-8b	musique	succ-strong	17	test	143	22	12	Planner	False	0.3566502630710602	0.3566502630710602	3	False
deepseek-8b	musique	succ-strong	17	test	143	22	13	WebSurfer	False	0.2411777228116989	0.2411777228116989	19	False
deepseek-8b	musique	succ-strong	17	test	143	22	14	Planner	False	0.32538193464279175	0.32538193464279175	12	False
deepseek-8b	musique	succ-strong	17	test	143	22	15	WebSurfer	False	0.19803352653980255	0.19803352653980255	21	False
deepseek-8b	musique	succ-strong	17	test	143	22	16	Planner	False	0.32294413447380066	0.32294413447380066	13	False
deepseek-8b	musique	succ-strong	17	test	143	22	17	WebSurfer	False	0.19226396083831787	0.19226396083831787	22	False
deepseek-8b	musique	succ-strong	17	test	143	22	18	Planner	False	0.35115668177604675	0.35115668177604675	6	False
deepseek-8b	musique	succ-strong	17	test	143	22	19	WebSurfer	False	0.34408432245254517	0.34408432245254517	9	False
deepseek-8b	musique	succ-strong	17	test	143	22	20	Planner	False	0.33611705899238586	0.33611705899238586	10	False
deepseek-8b	musique	succ-strong	17	test	143	22	21	WebSurfer	False	0.27041730284690857	0.27041730284690857	17	False
deepseek-8b	musique	succ-strong	17	test	277	20	0	user	False	0.22096464037895203	0.22096464037895203	19	False
deepseek-8b	musique	succ-strong	17	test	277	20	1	Planner	False	0.3506217300891876	0.3506217300891876	10	False
deepseek-8b	musique	succ-strong	17	test	277	20	2	WebSurfer	False	0.340454638004303	0.340454638004303	14	False
deepseek-8b	musique	succ-strong	17	test	277	20	3	Planner	False	0.3625085651874542	0.3625085651874542	5	False
deepseek-8b	musique	succ-strong	17	test	277	20	4	WebSurfer	False	0.3305974304676056	0.3305974304676056	15	False
deepseek-8b	musique	succ-strong	17	test	277	20	5	Planner	False	0.38820844888687134	0.38820844888687134	2	False
deepseek-8b	musique	succ-strong	17	test	277	20	6	WebSurfer	False	0.24901579320430756	0.24901579320430756	17	False
deepseek-8b	musique	succ-strong	17	test	277	20	7	Planner	False	0.3526157736778259	0.3526157736778259	9	False
deepseek-8b	musique	succ-strong	17	test	277	20	8	WebSurfer	False	0.2449043244123459	0.2449043244123459	18	False
deepseek-8b	musique	succ-strong	17	test	277	20	9	Planner	False	0.35764721035957336	0.35764721035957336	7	False
deepseek-8b	musique	succ-strong	17	test	277	20	10	WebSurfer	False	0.34744471311569214	0.34744471311569214	11	False
deepseek-8b	musique	succ-strong	17	test	277	20	11	Planner	False	0.36063435673713684	0.36063435673713684	6	False
deepseek-8b	musique	succ-strong	17	test	277	20	12	WebSurfer	False	0.17002688348293304	0.17002688348293304	20	False
deepseek-8b	musique	succ-strong	17	test	277	20	13	Planner	False	0.35760584473609924	0.35760584473609924	8	False
deepseek-8b	musique	succ-strong	17	test	277	20	14	WebSurfer	False	0.3013060390949249	0.3013060390949249	16	False
deepseek-8b	musique	succ-strong	17	test	277	20	15	Planner	False	0.3704262673854828	0.3704262673854828	4	False
deepseek-8b	musique	succ-strong	17	test	277	20	16	WebSurfer	False	0.34336885809898376	0.34336885809898376	12	False
deepseek-8b	musique	succ-strong	17	test	277	20	17	Planner	False	0.3709767162799835	0.3709767162799835	3	False
deepseek-8b	musique	succ-strong	17	test	277	20	18	WebSurfer	False	0.3409048616886139	0.3409048616886139	13	False
deepseek-8b	musique	succ-strong	17	test	277	20	19	Planner	True	0.40310049057006836	0.40310049057006836	1	True
deepseek-8b	musique	succ-strong	17	test	90	6	0	user	False	0.2192034274339676	0.2192034274339676	6	False
deepseek-8b	musique	succ-strong	17	test	90	6	1	Planner	False	0.37208986282348633	0.37208986282348633	3	False
deepseek-8b	musique	succ-strong	17	test	90	6	2	WebSurfer	False	0.3626555800437927	0.3626555800437927	4	False
deepseek-8b	musique	succ-strong	17	test	90	6	3	Planner	False	0.37894147634506226	0.37894147634506226	2	False
deepseek-8b	musique	succ-strong	17	test	90	6	4	WebSurfer	True	0.2969428300857544	0.2969428300857544	5	False
deepseek-8b	musique	succ-strong	17	test	90	6	5	Planner	False	0.40008506178855896	0.40008506178855896	1	True
deepseek-8b	musique	succ-strong	17	test	149	10	0	user	False	0.2347104549407959	0.2347104549407959	10	False
deepseek-8b	musique	succ-strong	17	test	149	10	1	Planner	False	0.37903138995170593	0.37903138995170593	4	False
deepseek-8b	musique	succ-strong	17	test	149	10	2	WebSurfer	False	0.3586426377296448	0.3586426377296448	6	False
deepseek-8b	musique	succ-strong	17	test	149	10	3	Planner	False	0.4187221825122833	0.4187221825122833	2	False
deepseek-8b	musique	succ-strong	17	test	149	10	4	WebSurfer	False	0.3121347725391388	0.3121347725391388	7	False
deepseek-8b	musique	succ-strong	17	test	149	10	5	Planner	False	0.38367152214050293	0.38367152214050293	3	False
deepseek-8b	musique	succ-strong	17	test	149	10	6	WebSurfer	False	0.24917538464069366	0.24917538464069366	9	False
deepseek-8b	musique	succ-strong	17	test	149	10	7	Planner	False	0.37833887338638306	0.37833887338638306	5	False
deepseek-8b	musique	succ-strong	17	test	149	10	8	WebSurfer	False	0.3071480691432953	0.3071480691432953	8	False
deepseek-8b	musique	succ-strong	17	test	149	10	9	Planner	True	0.47151419520378113	0.47151419520378113	1	True
