model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	18	test	546	22	19	WebSurfer	False	0.08104632049798965	0.08104632049798965	21	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	20	Planner	False	0.22053839266300201	0.22053839266300201	12	False
qwen3.5-9b	hotpot	backprop	18	test	546	22	21	WebSurfer	False	0.1320747286081314	0.1320747286081314	18	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	0	user	False	0.029578592628240585	0.06093011423945427	21	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	1	Planner	False	0.15675760805606842	0.19752654433250427	11	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	2	WebSurfer	False	0.12424678355455399	0.16857150197029114	14	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	3	Planner	False	0.2834426164627075	0.3340606987476349	2	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	4	WebSurfer	True	0.2597419321537018	0.2841483950614929	6	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	5	Planner	False	0.2862701416015625	0.33762386441230774	1	True
qwen3.5-9b	hotpot	backprop	18	test	226	21	6	WebSurfer	False	0.16609738767147064	0.19284653663635254	12	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	7	Planner	False	0.26484012603759766	0.32678911089897156	3	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	8	WebSurfer	False	0.10481078922748566	0.12422118335962296	16	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	9	Planner	False	0.26428085565567017	0.308589369058609	5	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	10	WebSurfer	False	0.18350519239902496	0.18350519239902496	13	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	11	Planner	False	0.23524890840053558	0.23524890840053558	9	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	12	WebSurfer	False	0.1020875945687294	0.12213806062936783	17	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	13	Planner	False	0.23775239288806915	0.23775239288806915	8	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	14	WebSurfer	False	0.09791216254234314	0.09791216254234314	19	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	15	Planner	False	0.2411850541830063	0.2411850541830063	7	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	16	WebSurfer	False	0.1626807153224945	0.1626807153224945	15	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	17	Planner	False	0.3097448945045471	0.3097448945045471	4	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	18	WebSurfer	False	0.0970519632101059	0.0970519632101059	20	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	19	Planner	False	0.221542626619339	0.221542626619339	10	False
qwen3.5-9b	hotpot	backprop	18	test	226	21	20	WebSurfer	False	0.10025233030319214	0.10025233030319214	18	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	0	user	False	0.02900032140314579	0.06306394189596176	22	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	1	Planner	False	0.1703180968761444	0.22285228967666626	11	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	2	WebSurfer	False	0.17873510718345642	0.2054831087589264	13	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	3	Planner	False	0.3466067314147949	0.3994589149951935	1	True
qwen3.5-9b	hotpot	backprop	18	test	416	22	4	WebSurfer	False	0.1173781082034111	0.1314651519060135	17	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	5	Planner	False	0.2820592224597931	0.34193041920661926	2	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	6	WebSurfer	False	0.07043524086475372	0.10209861397743225	20	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	7	Planner	False	0.24367009103298187	0.2942199110984802	5	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	8	WebSurfer	False	0.15010195970535278	0.18478114902973175	14	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	9	Planner	False	0.2670535445213318	0.31557831168174744	3	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	10	WebSurfer	False	0.15831685066223145	0.15831685066223145	15	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	11	Planner	False	0.29935598373413086	0.29935598373413086	4	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	12	WebSurfer	False	0.23815208673477173	0.25698938965797424	8	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	13	Planner	True	0.26767265796661377	0.26767265796661377	7	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	14	Planner	False	0.2378254234790802	0.2378254234790802	10	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	15	WebSurfer	False	0.10863982141017914	0.13330112397670746	16	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	16	Planner	False	0.24613399803638458	0.24613399803638458	9	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	17	WebSurfer	False	0.12122563272714615	0.12122563272714615	19	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	18	Planner	False	0.23911364376544952	0.28024885058403015	6	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	19	WebSurfer	False	0.09418649971485138	0.09418649971485138	21	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	20	Planner	False	0.20567604899406433	0.20567604899406433	12	False
qwen3.5-9b	hotpot	backprop	18	test	416	22	21	WebSurfer	False	0.12538735568523407	0.12538735568523407	18	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	0	user	False	0.03240939974784851	0.06957103312015533	21	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	1	Planner	False	0.18580815196037292	0.2308373749256134	9	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	2	WebSurfer	False	0.14609864354133606	0.17590689659118652	12	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	3	Planner	False	0.30419349670410156	0.35234037041664124	1	True
qwen3.5-9b	hotpot	backprop	18	test	351	21	4	WebSurfer	True	0.231170192360878	0.231170192360878	8	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	5	Planner	False	0.24073442816734314	0.28266143798828125	2	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	6	WebSurfer	False	0.14349783957004547	0.16496795415878296	13	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	7	Planner	False	0.20963509380817413	0.25006282329559326	4	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	8	WebSurfer	False	0.11536732316017151	0.13509835302829742	14	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	9	Planner	False	0.20036453008651733	0.20036453008651733	10	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	10	WebSurfer	False	0.09770379960536957	0.11780164390802383	16	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	11	Planner	False	0.2039128988981247	0.244022935628891	5	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	12	WebSurfer	False	0.0933353379368782	0.0933353379368782	20	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	13	Planner	False	0.20055019855499268	0.2434910386800766	6	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	14	WebSurfer	False	0.12816163897514343	0.12816163897514343	15	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	15	Planner	False	0.21470420062541962	0.25756120681762695	3	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	16	WebSurfer	False	0.10898064076900482	0.10898064076900482	17	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	17	Planner	False	0.24040625989437103	0.24040625989437103	7	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	18	WebSurfer	False	0.09865513443946838	0.09865513443946838	19	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	19	Planner	False	0.1881639063358307	0.1881639063358307	11	False
qwen3.5-9b	hotpot	backprop	18	test	351	21	20	WebSurfer	False	0.10048922151327133	0.10048922151327133	18	False
qwen3.5-9b	hotpot	backprop	18	test	7	6	0	user	False	0.02977360598742962	0.049187980592250824	6	False
qwen3.5-9b	hotpot	backprop	18	test	7	6	1	Planner	False	0.09707186371088028	0.12302330136299133	5	False
qwen3.5-9b	hotpot	backprop	18	test	7	6	2	WebSurfer	True	0.12975718080997467	0.17343561351299286	4	False
qwen3.5-9b	hotpot	backprop	18	test	7	6	3	Planner	False	0.29879364371299744	0.29879364371299744	1	True
qwen3.5-9b	hotpot	backprop	18	test	7	6	4	WebSurfer	False	0.13799066841602325	0.18434537947177887	3	False
qwen3.5-9b	hotpot	backprop	18	test	7	6	5	Planner	False	0.23177355527877808	0.23177355527877808	2	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	0	user	False	0.031222136691212654	0.0683039128780365	22	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	1	Planner	False	0.18540886044502258	0.2277701497077942	11	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	2	WebSurfer	False	0.11355196684598923	0.14490291476249695	16	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	3	Planner	False	0.3100608289241791	0.3100608289241791	5	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	4	WebSurfer	False	0.21277762949466705	0.255899041891098	8	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	5	Planner	False	0.3373093008995056	0.41802704334259033	2	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	6	WebSurfer	False	0.18002741038799286	0.2051631063222885	12	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	7	Planner	True	0.40358877182006836	0.45152267813682556	1	True
qwen3.5-9b	hotpot	backprop	18	test	272	22	8	Planner	False	0.29940876364707947	0.29940876364707947	6	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	9	WebSurfer	False	0.10073190182447433	0.10073190182447433	19	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	10	Planner	False	0.25615331530570984	0.25615331530570984	7	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	11	WebSurfer	False	0.12567849457263947	0.12567849457263947	17	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	12	Planner	False	0.19743549823760986	0.23683981597423553	10	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	13	WebSurfer	False	0.12948447465896606	0.15396195650100708	15	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	14	Planner	False	0.19702157378196716	0.19702157378196716	13	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	15	WebSurfer	False	0.10018422454595566	0.10018422454595566	20	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	16	Planner	False	0.20568062365055084	0.25467443466186523	9	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	17	WebSurfer	False	0.09811783581972122	0.09811783581972122	21	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	18	Planner	False	0.24496904015541077	0.3113623261451721	4	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	19	WebSurfer	False	0.16886009275913239	0.19208437204360962	14	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	20	Planner	False	0.3319664001464844	0.3319664001464844	3	False
qwen3.5-9b	hotpot	backprop	18	test	272	22	21	WebSurfer	False	0.11612139642238617	0.11612139642238617	18	False
qwen3.5-9b	hotpot	backprop	18	test	307	6	0	user	False	0.028042616322636604	0.060040026903152466	6	False
qwen3.5-9b	hotpot	backprop	18	test	307	6	1	Planner	False	0.15998703241348267	0.19470061361789703	4	False
qwen3.5-9b	hotpot	backprop	18	test	307	6	2	WebSurfer	False	0.122587189078331	0.1692030131816864	5	False
qwen3.5-9b	hotpot	backprop	18	test	307	6	3	Planner	False	0.2245485633611679	0.2245485633611679	3	False
qwen3.5-9b	hotpot	backprop	18	test	307	6	4	WebSurfer	False	0.23307909071445465	0.35198864340782166	2	False
qwen3.5-9b	hotpot	backprop	18	test	307	6	5	Planner	True	0.5945477485656738	0.5945477485656738	1	True
qwen3.5-9b	hotpot	backprop	18	test	222	22	0	user	False	0.02941780723631382	0.06086156517267227	22	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	1	Planner	False	0.15721876919269562	0.1913386583328247	13	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	2	WebSurfer	False	0.15207484364509583	0.19490204751491547	12	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	3	Planner	False	0.1891239583492279	0.1891239583492279	15	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	4	WebSurfer	False	0.21892306208610535	0.26200199127197266	3	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	5	Planner	True	0.24120643734931946	0.2825772166252136	1	True
qwen3.5-9b	hotpot	backprop	18	test	222	22	6	Planner	False	0.19894932210445404	0.19894932210445404	10	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	7	WebSurfer	False	0.18290477991104126	0.208830788731575	8	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	8	Planner	False	0.2147584855556488	0.24965022504329681	4	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	9	WebSurfer	False	0.24058020114898682	0.27451062202453613	2	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	10	Planner	False	0.1709502935409546	0.1709502935409546	17	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	11	WebSurfer	False	0.12963007390499115	0.12963007390499115	19	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	12	Planner	False	0.1779671460390091	0.21262028813362122	6	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	13	WebSurfer	False	0.16965217888355255	0.19496163725852966	11	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	14	Planner	False	0.173265740275383	0.20793697237968445	9	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	15	WebSurfer	False	0.18958286941051483	0.18958286941051483	14	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	16	Planner	False	0.17335611581802368	0.21008306741714478	7	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	17	WebSurfer	False	0.14798392355442047	0.16705763339996338	18	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	18	Planner	False	0.18363477289676666	0.22037118673324585	5	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	19	WebSurfer	False	0.09536855667829514	0.09536855667829514	21	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	20	Planner	False	0.18368203938007355	0.18368203938007355	16	False
qwen3.5-9b	hotpot	backprop	18	test	222	22	21	WebSurfer	False	0.10511059314012527	0.10511059314012527	20	False
qwen3.5-9b	hotpot	backprop	18	test	571	10	0	user	False	0.028396906331181526	0.05251496285200119	10	False
qwen3.5-9b	hotpot	backprop	18	test	571	10	1	Planner	False	0.12059029191732407	0.16022977232933044	9	False
qwen3.5-9b	hotpot	backprop	18	test	571	10	2	WebSurfer	False	0.1942008137702942	0.23762081563472748	3	False
qwen3.5-9b	hotpot	backprop	18	test	571	10	3	Planner	False	0.20219391584396362	0.24628302454948425	2	False
qwen3.5-9b	hotpot	backprop	18	test	571	10	4	WebSurfer	False	0.16826091706752777	0.16826091706752777	8	False
qwen3.5-9b	hotpot	backprop	18	test	571	10	5	Planner	False	0.22044551372528076	0.22044551372528076	4	False
qwen3.5-9b	hotpot	backprop	18	test	571	10	6	WebSurfer	False	0.2659391462802887	0.3003225028514862	1	True
qwen3.5-9b	hotpot	backprop	18	test	571	10	7	Planner	False	0.1568315029144287	0.1967315822839737	6	False
qwen3.5-9b	hotpot	backprop	18	test	571	10	8	WebSurfer	False	0.1870020031929016	0.1870020031929016	7	False
qwen3.5-9b	hotpot	backprop	18	test	571	10	9	Planner	True	0.19950038194656372	0.19950038194656372	5	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	0	user	False	0.028612112626433372	0.056891679763793945	21	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	1	Planner	False	0.14139783382415771	0.18014182150363922	11	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	2	WebSurfer	True	0.13802960515022278	0.16599443554878235	13	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	3	Planner	False	0.24941030144691467	0.29575803875923157	3	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	4	WebSurfer	False	0.15580515563488007	0.18130984902381897	10	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	5	Planner	False	0.23757487535476685	0.29026755690574646	4	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	6	WebSurfer	False	0.15014544129371643	0.17549186944961548	12	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	7	Planner	False	0.2715502381324768	0.3231535851955414	1	True
qwen3.5-9b	hotpot	backprop	18	test	207	21	8	WebSurfer	False	0.12929797172546387	0.12929797172546387	16	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	9	Planner	False	0.2580167353153229	0.2580167353153229	7	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	10	WebSurfer	False	0.12272539734840393	0.12272539734840393	19	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	11	Planner	False	0.2553764879703522	0.3024672269821167	2	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	12	WebSurfer	False	0.13046036660671234	0.13046036660671234	15	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	13	Planner	False	0.23545362055301666	0.23545362055301666	8	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	14	WebSurfer	False	0.12288560718297958	0.12288560718297958	18	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	15	Planner	False	0.2259024679660797	0.26906704902648926	5	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	16	WebSurfer	False	0.11375387012958527	0.11375387012958527	20	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	17	Planner	False	0.2158229649066925	0.2622685134410858	6	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	18	WebSurfer	False	0.14129312336444855	0.14129312336444855	14	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	19	Planner	False	0.23222768306732178	0.23222768306732178	9	False
qwen3.5-9b	hotpot	backprop	18	test	207	21	20	WebSurfer	False	0.1281730979681015	0.1281730979681015	17	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	0	user	False	0.031686630100011826	0.07691732794046402	21	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	1	Planner	False	0.22615347802639008	0.26819339394569397	7	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	2	WebSurfer	False	0.17154455184936523	0.20354487001895905	10	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	3	Planner	False	0.24885472655296326	0.2956750988960266	5	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	4	WebSurfer	False	0.19751620292663574	0.19751620292663574	11	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	5	Planner	False	0.23410192131996155	0.2835334539413452	6	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	6	WebSurfer	False	0.21937474608421326	0.21937474608421326	9	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	7	Planner	True	0.24715769290924072	0.3005187511444092	4	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	8	Planner	False	0.2668052613735199	0.31331220269203186	3	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	9	WebSurfer	False	0.11303804069757462	0.13071191310882568	16	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	10	Planner	False	0.18819177150726318	0.18819177150726318	13	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	11	WebSurfer	False	0.11007729172706604	0.11007729172706604	18	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	12	Planner	False	0.31249019503593445	0.3997126817703247	2	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	13	WebSurfer	False	0.0928061231970787	0.12549926340579987	17	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	14	Planner	False	0.19692210853099823	0.23310266435146332	8	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	15	WebSurfer	False	0.08440440893173218	0.08440440893173218	20	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	16	Planner	False	0.1920563280582428	0.1920563280582428	12	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	17	WebSurfer	False	0.08789750933647156	0.08789750933647156	19	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	18	Planner	False	0.1697492152452469	0.1697492152452469	14	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	19	WebSurfer	False	0.1634657084941864	0.1634657084941864	15	False
qwen3.5-9b	hotpot	backprop	18	test	520	21	20	Planner	False	0.43611234426498413	0.43611234426498413	1	True
qwen3.5-9b	hotpot	backprop	18	test	375	21	0	user	False	0.02864927239716053	0.06782791763544083	21	False
qwen3.5-9b	hotpot	backprop	18	test	375	21	1	Planner	False	0.19589322805404663	0.23880110681056976	7	False
qwen3.5-9b	hotpot	backprop	18	test	375	21	2	WebSurfer	False	0.15212512016296387	0.18985426425933838	13	False
qwen3.5-9b	hotpot	backprop	18	test	375	21	3	Planner	False	0.27695363759994507	0.3263033628463745	1	True
qwen3.5-9b	hotpot	backprop	18	test	375	21	4	WebSurfer	False	0.1955500841140747	0.1955500841140747	11	False
qwen3.5-9b	hotpot	backprop	18	test	375	21	5	Planner	False	0.2663615047931671	0.30759552121162415	2	False
qwen3.5-9b	hotpot	backprop	18	test	375	21	6	WebSurfer	False	0.14973987638950348	0.17453855276107788	15	False
qwen3.5-9b	hotpot	backprop	18	test	375	21	7	Planner	False	0.21837782859802246	0.21837782859802246	9	False
qwen3.5-9b	hotpot	backprop	18	test	375	21	8	WebSurfer	True	0.22064726054668427	0.25099122524261475	5	False
