model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	19	test	24	6	2	WebSurfer	False	0.11864853650331497	0.16961050033569336	4	False
qwen3.5-9b	hotpot	backprop	19	test	24	6	3	Planner	False	0.314780056476593	0.314780056476593	2	False
qwen3.5-9b	hotpot	backprop	19	test	24	6	4	WebSurfer	False	0.19483962655067444	0.2890913784503937	3	False
qwen3.5-9b	hotpot	backprop	19	test	24	6	5	Planner	True	0.4712587296962738	0.4712587296962738	1	True
qwen3.5-9b	hotpot	backprop	19	test	319	21	0	user	False	0.032570283859968185	0.10498872399330139	18	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	1	Planner	False	0.36209219694137573	0.4200953245162964	2	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	2	WebSurfer	True	0.15523888170719147	0.18774452805519104	12	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	3	Planner	False	0.42479246854782104	0.48532480001449585	1	True
qwen3.5-9b	hotpot	backprop	19	test	319	21	4	WebSurfer	False	0.18730835616588593	0.21231506764888763	11	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	5	Planner	False	0.30453920364379883	0.30453920364379883	4	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	6	WebSurfer	False	0.13774816691875458	0.15569499135017395	13	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	7	Planner	False	0.30078402161598206	0.3554525375366211	3	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	8	WebSurfer	False	0.10043361783027649	0.10043361783027649	19	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	9	Planner	False	0.2470099776983261	0.2986077666282654	6	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	10	WebSurfer	False	0.07903467118740082	0.07903467118740082	21	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	11	Planner	False	0.23052096366882324	0.2837876081466675	8	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	12	WebSurfer	False	0.12503355741500854	0.14892370998859406	14	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	13	Planner	False	0.24947158992290497	0.24947158992290497	10	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	14	WebSurfer	False	0.14001885056495667	0.14001885056495667	15	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	15	Planner	False	0.29967525601387024	0.29967525601387024	5	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	16	WebSurfer	False	0.10971285402774811	0.10971285402774811	17	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	17	Planner	False	0.28545698523521423	0.28545698523521423	7	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	18	WebSurfer	False	0.09920681267976761	0.09920681267976761	20	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	19	Planner	False	0.28319472074508667	0.28319472074508667	9	False
qwen3.5-9b	hotpot	backprop	19	test	319	21	20	WebSurfer	False	0.12886455655097961	0.12886455655097961	16	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	0	user	False	0.029629740864038467	0.06144806742668152	21	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	1	Planner	False	0.15909163653850555	0.19223004579544067	17	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	2	WebSurfer	False	0.1656920313835144	0.23445649445056915	15	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	3	Planner	False	0.5063223242759705	0.5707268714904785	1	True
qwen3.5-9b	hotpot	backprop	19	test	334	21	4	WebSurfer	False	0.18132227659225464	0.2020639181137085	16	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	5	Planner	True	0.39023977518081665	0.4539053440093994	2	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	6	Planner	False	0.35280558466911316	0.35280558466911316	7	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	7	WebSurfer	False	0.09867096692323685	0.1143738403916359	18	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	8	Planner	False	0.32730820775032043	0.39490044116973877	4	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	9	WebSurfer	False	0.10874540358781815	0.10874540358781815	19	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	10	Planner	False	0.28017333149909973	0.34617501497268677	8	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	11	Planner	False	0.36219513416290283	0.36219513416290283	6	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	12	Planner	False	0.2978217303752899	0.2978217303752899	12	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	13	Planner	False	0.30180737376213074	0.3694605231285095	5	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	14	Planner	False	0.33826565742492676	0.33826565742492676	9	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	15	Planner	False	0.3158705234527588	0.3158705234527588	10	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	16	Planner	False	0.2748695909976959	0.2748695909976959	14	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	17	WebSurfer	False	0.07851437479257584	0.07851437479257584	20	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	18	Planner	False	0.28607481718063354	0.28607481718063354	13	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	19	Planner	False	0.301531583070755	0.301531583070755	11	False
qwen3.5-9b	hotpot	backprop	19	test	334	21	20	Planner	False	0.4262768626213074	0.4262768626213074	3	False
qwen3.5-9b	hotpot	backprop	19	test	567	4	0	user	False	0.027725711464881897	0.05556229501962662	4	False
qwen3.5-9b	hotpot	backprop	19	test	567	4	1	Planner	False	0.1391829252243042	0.17272894084453583	3	False
qwen3.5-9b	hotpot	backprop	19	test	567	4	2	WebSurfer	False	0.16773009300231934	0.21653085947036743	2	False
qwen3.5-9b	hotpot	backprop	19	test	567	4	3	Planner	True	0.24400383234024048	0.24400383234024048	1	True
qwen3.5-9b	hotpot	backprop	19	test	275	21	0	user	False	0.029058316722512245	0.08381828665733337	21	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	1	Planner	False	0.2737998366355896	0.3134167194366455	1	True
qwen3.5-9b	hotpot	backprop	19	test	275	21	2	WebSurfer	False	0.13963745534420013	0.1750638484954834	13	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	3	Planner	False	0.25653135776519775	0.29791244864463806	2	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	4	WebSurfer	True	0.16627946496009827	0.18818509578704834	10	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	5	Planner	False	0.20690543949604034	0.24725772440433502	3	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	6	WebSurfer	False	0.10768771171569824	0.10768771171569824	18	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	7	Planner	False	0.2004338651895523	0.23740804195404053	4	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	8	WebSurfer	False	0.11136861145496368	0.13130277395248413	15	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	9	Planner	False	0.1916041374206543	0.23444032669067383	5	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	10	WebSurfer	False	0.18798451125621796	0.21396882832050323	7	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	11	Planner	False	0.1820427030324936	0.1820427030324936	11	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	12	WebSurfer	False	0.12436976283788681	0.12436976283788681	16	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	13	Planner	False	0.19646912813186646	0.19646912813186646	9	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	14	WebSurfer	False	0.13547345995903015	0.13547345995903015	14	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	15	Planner	False	0.20838132500648499	0.20838132500648499	8	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	16	WebSurfer	False	0.09967079758644104	0.11781933158636093	17	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	17	Planner	False	0.18096573650836945	0.18096573650836945	12	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	18	WebSurfer	False	0.09490752220153809	0.09490752220153809	19	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	19	Planner	False	0.21418096125125885	0.21418096125125885	6	False
qwen3.5-9b	hotpot	backprop	19	test	275	21	20	WebSurfer	False	0.08657778799533844	0.08657778799533844	20	False
qwen3.5-9b	hotpot	backprop	19	test	336	6	0	user	False	0.028809692710638046	0.0676950141787529	6	False
qwen3.5-9b	hotpot	backprop	19	test	336	6	1	Planner	False	0.19442661106586456	0.2384488433599472	3	False
qwen3.5-9b	hotpot	backprop	19	test	336	6	2	WebSurfer	False	0.15622751414775848	0.18911178410053253	4	False
qwen3.5-9b	hotpot	backprop	19	test	336	6	3	Planner	False	0.28399476408958435	0.34394606947898865	1	True
qwen3.5-9b	hotpot	backprop	19	test	336	6	4	WebSurfer	False	0.16442133486270905	0.16442133486270905	5	False
qwen3.5-9b	hotpot	backprop	19	test	336	6	5	Planner	True	0.2997564971446991	0.2997564971446991	2	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	0	user	False	0.0293416827917099	0.07144127041101456	12	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	1	Planner	False	0.2104979306459427	0.26100707054138184	6	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	2	WebSurfer	False	0.13607320189476013	0.17480617761611938	9	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	3	Planner	False	0.312933087348938	0.312933087348938	3	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	4	WebSurfer	False	0.18984957039356232	0.23134976625442505	7	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	5	Planner	False	0.2852945923805237	0.3375602960586548	1	True
qwen3.5-9b	hotpot	backprop	19	test	422	12	6	WebSurfer	False	0.19748014211654663	0.22960597276687622	8	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	7	Planner	False	0.26132848858833313	0.31562894582748413	2	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	8	WebSurfer	False	0.16062912344932556	0.16062912344932556	10	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	9	Planner	False	0.2715023458003998	0.2715023458003998	5	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	10	WebSurfer	False	0.12970735132694244	0.12970735132694244	11	False
qwen3.5-9b	hotpot	backprop	19	test	422	12	11	Planner	True	0.30863070487976074	0.30863070487976074	4	False
qwen3.5-9b	hotpot	backprop	19	test	267	6	0	user	False	0.032676517963409424	0.07222244143486023	6	False
qwen3.5-9b	hotpot	backprop	19	test	267	6	1	Planner	False	0.19772958755493164	0.24167972803115845	4	False
qwen3.5-9b	hotpot	backprop	19	test	267	6	2	WebSurfer	False	0.1677345186471939	0.21359007060527802	5	False
qwen3.5-9b	hotpot	backprop	19	test	267	6	3	Planner	False	0.2717668116092682	0.2717668116092682	3	False
qwen3.5-9b	hotpot	backprop	19	test	267	6	4	WebSurfer	False	0.22927777469158173	0.33589082956314087	2	False
qwen3.5-9b	hotpot	backprop	19	test	267	6	5	Planner	True	0.5330652594566345	0.5330652594566345	1	True
qwen3.5-9b	hotpot	backprop	19	test	111	4	0	user	False	0.028700638562440872	0.06460017710924149	4	False
qwen3.5-9b	hotpot	backprop	19	test	111	4	1	Planner	False	0.17949768900871277	0.23312874138355255	2	False
qwen3.5-9b	hotpot	backprop	19	test	111	4	2	WebSurfer	False	0.15255162119865417	0.15255162119865417	3	False
qwen3.5-9b	hotpot	backprop	19	test	111	4	3	Planner	True	0.38375890254974365	0.38375890254974365	1	True
qwen3.5-9b	hotpot	backprop	19	test	268	19	0	user	False	0.032676517963409424	0.06735580414533615	19	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	1	Planner	False	0.17339642345905304	0.21712195873260498	13	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	2	WebSurfer	False	0.15984322130680084	0.19749557971954346	14	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	3	Planner	False	0.2774120569229126	0.3233638107776642	5	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	4	WebSurfer	False	0.18826177716255188	0.22573807835578918	12	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	5	Planner	True	0.3440329134464264	0.4204346537590027	3	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	6	Planner	False	0.22579409182071686	0.22579409182071686	11	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	7	WebSurfer	False	0.1760307252407074	0.1760307252407074	15	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	8	Planner	False	0.22975878417491913	0.27730998396873474	9	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	9	WebSurfer	False	0.17410002648830414	0.17410002648830414	16	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	10	Planner	False	0.23775599896907806	0.29190266132354736	8	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	11	WebSurfer	False	0.12609867751598358	0.12609867751598358	18	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	12	Planner	False	0.2707332968711853	0.2707332968711853	10	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	13	WebSurfer	False	0.11664490401744843	0.17260777950286865	17	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	14	Planner	False	0.34953558444976807	0.40881043672561646	4	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	15	WebSurfer	False	0.21009311079978943	0.3022274374961853	6	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	16	Planner	False	0.29637429118156433	0.29637429118156433	7	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	17	WebSurfer	False	0.4606715738773346	0.4606715738773346	2	False
qwen3.5-9b	hotpot	backprop	19	test	268	19	18	Planner	False	0.5382234454154968	0.5382234454154968	1	True
qwen3.5-9b	hotpot	backprop	19	test	152	4	0	user	False	0.030797144398093224	0.08932128548622131	4	False
qwen3.5-9b	hotpot	backprop	19	test	152	4	1	Planner	False	0.2926207184791565	0.3629898428916931	2	False
qwen3.5-9b	hotpot	backprop	19	test	152	4	2	WebSurfer	False	0.13623405992984772	0.13623405992984772	3	False
qwen3.5-9b	hotpot	backprop	19	test	152	4	3	Planner	True	0.5674571394920349	0.5674571394920349	1	True
qwen3.5-9b	hotpot	backprop	19	test	297	4	0	user	False	0.027734300121665	0.05952909588813782	4	False
qwen3.5-9b	hotpot	backprop	19	test	297	4	1	Planner	False	0.15897396206855774	0.18599055707454681	3	False
qwen3.5-9b	hotpot	backprop	19	test	297	4	2	WebSurfer	False	0.13508296012878418	0.2055198848247528	2	False
qwen3.5-9b	hotpot	backprop	19	test	297	4	3	Planner	True	0.35218462347984314	0.35218462347984314	1	True
qwen3.5-9b	hotpot	backprop	19	test	542	21	0	user	False	0.032866962254047394	0.06617574393749237	21	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	1	Planner	False	0.16654391586780548	0.20908117294311523	10	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	2	WebSurfer	False	0.15537011623382568	0.20022344589233398	12	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	3	Planner	False	0.27000245451927185	0.27000245451927185	4	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	4	WebSurfer	True	0.28103572130203247	0.3147121071815491	1	True
qwen3.5-9b	hotpot	backprop	19	test	542	21	5	Planner	False	0.24319568276405334	0.28921830654144287	2	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	6	WebSurfer	False	0.14361326396465302	0.16668730974197388	14	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	7	Planner	False	0.23011314868927002	0.27430686354637146	3	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	8	WebSurfer	False	0.1153702437877655	0.1153702437877655	20	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	9	Planner	False	0.23679126799106598	0.23679126799106598	7	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	10	WebSurfer	False	0.11833667010068893	0.11833667010068893	17	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	11	Planner	False	0.22090798616409302	0.26599401235580444	6	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	12	WebSurfer	False	0.16749757528305054	0.19244417548179626	13	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	13	Planner	False	0.22543011605739594	0.26969191431999207	5	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	14	WebSurfer	False	0.1373257339000702	0.1373257339000702	15	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	15	Planner	False	0.22130897641181946	0.22130897641181946	8	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	16	WebSurfer	False	0.11723620444536209	0.11723620444536209	19	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	17	Planner	False	0.2070082426071167	0.2070082426071167	11	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	18	WebSurfer	False	0.11785897612571716	0.11785897612571716	18	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	19	Planner	False	0.21916674077510834	0.21916674077510834	9	False
qwen3.5-9b	hotpot	backprop	19	test	542	21	20	WebSurfer	False	0.1265110969543457	0.1265110969543457	16	False
qwen3.5-9b	hotpot	backprop	19	test	356	8	0	user	False	0.02916180156171322	0.060895420610904694	8	False
qwen3.5-9b	hotpot	backprop	19	test	356	8	1	Planner	False	0.15866808593273163	0.2016473114490509	6	False
qwen3.5-9b	hotpot	backprop	19	test	356	8	2	WebSurfer	False	0.17308050394058228	0.20934805274009705	5	False
qwen3.5-9b	hotpot	backprop	19	test	356	8	3	Planner	False	0.2567117512226105	0.30352696776390076	3	False
qwen3.5-9b	hotpot	backprop	19	test	356	8	4	WebSurfer	False	0.18133775889873505	0.2208794802427292	4	False
qwen3.5-9b	hotpot	backprop	19	test	356	8	5	Planner	False	0.23407605290412903	0.3253116011619568	2	False
qwen3.5-9b	hotpot	backprop	19	test	356	8	6	WebSurfer	False	0.1977085918188095	0.1977085918188095	7	False
qwen3.5-9b	hotpot	backprop	19	test	356	8	7	Planner	True	0.45617780089378357	0.45617780089378357	1	True
qwen3.5-9b	hotpot	backprop	19	test	403	22	0	user	False	0.03236035630106926	0.06934170424938202	22	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	1	Planner	False	0.1849067360162735	0.23060064017772675	12	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	2	WebSurfer	False	0.16260336339473724	0.21411967277526855	13	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	3	Planner	False	0.29433566331863403	0.34777188301086426	1	True
qwen3.5-9b	hotpot	backprop	19	test	403	22	4	WebSurfer	False	0.25758156180381775	0.27902519702911377	5	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	5	Planner	True	0.29024308919906616	0.3411122262477875	2	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	6	Planner	False	0.26506608724594116	0.26506608724594116	6	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	7	WebSurfer	False	0.10461397469043732	0.12487560510635376	16	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	8	Planner	False	0.25890350341796875	0.3084351122379303	3	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	9	WebSurfer	False	0.09151928126811981	0.10985840111970901	17	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	10	Planner	False	0.24780741333961487	0.296619176864624	4	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	11	WebSurfer	False	0.0874398797750473	0.10540270805358887	18	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	12	Planner	False	0.2468276023864746	0.2468276023864746	8	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	13	WebSurfer	False	0.08912006765604019	0.08912006765604019	21	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	14	Planner	False	0.24411918222904205	0.24411918222904205	10	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	15	WebSurfer	False	0.1279202550649643	0.1279202550649643	14	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	16	Planner	False	0.24560564756393433	0.24560564756393433	9	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	17	WebSurfer	False	0.12496528774499893	0.12496528774499893	15	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	18	Planner	False	0.24765807390213013	0.24765807390213013	7	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	19	WebSurfer	False	0.09169560670852661	0.09169560670852661	19	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	20	Planner	False	0.24129003286361694	0.24129003286361694	11	False
qwen3.5-9b	hotpot	backprop	19	test	403	22	21	WebSurfer	False	0.08981412649154663	0.08981412649154663	20	False
qwen3.5-9b	hotpot	backprop	19	test	205	22	0	user	False	0.03186483681201935	0.06736205518245697	22	False
qwen3.5-9b	hotpot	backprop	19	test	205	22	1	Planner	False	0.17748606204986572	0.21927566826343536	11	False
qwen3.5-9b	hotpot	backprop	19	test	205	22	2	WebSurfer	False	0.19665734469890594	0.23599103093147278	9	False
qwen3.5-9b	hotpot	backprop	19	test	205	22	3	Planner	False	0.22123868763446808	0.2749306261539459	5	False
qwen3.5-9b	hotpot	backprop	19	test	205	22	4	WebSurfer	False	0.19312205910682678	0.2270423322916031	10	False
qwen3.5-9b	hotpot	backprop	19	test	205	22	5	Planner	False	0.2996199429035187	0.2996199429035187	4	False
