model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	18	test	272	22	2	WebSurfer	False	0.11355196684598923	0.11355196684598923	18	False
qwen3.5-9b	hotpot	svd	18	test	272	22	3	Planner	False	0.3100608289241791	0.3100608289241791	4	False
qwen3.5-9b	hotpot	svd	18	test	272	22	4	WebSurfer	False	0.21277762949466705	0.21277762949466705	8	False
qwen3.5-9b	hotpot	svd	18	test	272	22	5	Planner	False	0.3373093008995056	0.3373093008995056	2	False
qwen3.5-9b	hotpot	svd	18	test	272	22	6	WebSurfer	False	0.18002741038799286	0.18002741038799286	13	False
qwen3.5-9b	hotpot	svd	18	test	272	22	7	Planner	True	0.40358877182006836	0.40358877182006836	1	True
qwen3.5-9b	hotpot	svd	18	test	272	22	8	Planner	False	0.29940876364707947	0.29940876364707947	5	False
qwen3.5-9b	hotpot	svd	18	test	272	22	9	WebSurfer	False	0.10073190182447433	0.10073190182447433	19	False
qwen3.5-9b	hotpot	svd	18	test	272	22	10	Planner	False	0.25615331530570984	0.25615331530570984	6	False
qwen3.5-9b	hotpot	svd	18	test	272	22	11	WebSurfer	False	0.12567849457263947	0.12567849457263947	16	False
qwen3.5-9b	hotpot	svd	18	test	272	22	12	Planner	False	0.19743549823760986	0.19743549823760986	10	False
qwen3.5-9b	hotpot	svd	18	test	272	22	13	WebSurfer	False	0.12948447465896606	0.12948447465896606	15	False
qwen3.5-9b	hotpot	svd	18	test	272	22	14	Planner	False	0.19702157378196716	0.19702157378196716	11	False
qwen3.5-9b	hotpot	svd	18	test	272	22	15	WebSurfer	False	0.10018422454595566	0.10018422454595566	20	False
qwen3.5-9b	hotpot	svd	18	test	272	22	16	Planner	False	0.20568062365055084	0.20568062365055084	9	False
qwen3.5-9b	hotpot	svd	18	test	272	22	17	WebSurfer	False	0.09811783581972122	0.09811783581972122	21	False
qwen3.5-9b	hotpot	svd	18	test	272	22	18	Planner	False	0.24496904015541077	0.24496904015541077	7	False
qwen3.5-9b	hotpot	svd	18	test	272	22	19	WebSurfer	False	0.16886009275913239	0.16886009275913239	14	False
qwen3.5-9b	hotpot	svd	18	test	272	22	20	Planner	False	0.3319664001464844	0.3319664001464844	3	False
qwen3.5-9b	hotpot	svd	18	test	272	22	21	WebSurfer	False	0.11612139642238617	0.11612139642238617	17	False
qwen3.5-9b	hotpot	svd	18	test	307	6	0	user	False	0.028042616322636604	0.028042616322636604	6	False
qwen3.5-9b	hotpot	svd	18	test	307	6	1	Planner	False	0.15998703241348267	0.15998703241348267	4	False
qwen3.5-9b	hotpot	svd	18	test	307	6	2	WebSurfer	False	0.122587189078331	0.122587189078331	5	False
qwen3.5-9b	hotpot	svd	18	test	307	6	3	Planner	False	0.2245485633611679	0.2245485633611679	3	False
qwen3.5-9b	hotpot	svd	18	test	307	6	4	WebSurfer	False	0.23307909071445465	0.23307909071445465	2	False
qwen3.5-9b	hotpot	svd	18	test	307	6	5	Planner	True	0.5945477485656738	0.5945477485656738	1	True
qwen3.5-9b	hotpot	svd	18	test	222	22	0	user	False	0.02941780723631382	0.02941780723631382	22	False
qwen3.5-9b	hotpot	svd	18	test	222	22	1	Planner	False	0.15721876919269562	0.15721876919269562	16	False
qwen3.5-9b	hotpot	svd	18	test	222	22	2	WebSurfer	False	0.15207484364509583	0.15207484364509583	17	False
qwen3.5-9b	hotpot	svd	18	test	222	22	3	Planner	False	0.1891239583492279	0.1891239583492279	7	False
qwen3.5-9b	hotpot	svd	18	test	222	22	4	WebSurfer	False	0.21892306208610535	0.21892306208610535	3	False
qwen3.5-9b	hotpot	svd	18	test	222	22	5	Planner	True	0.24120643734931946	0.24120643734931946	1	True
qwen3.5-9b	hotpot	svd	18	test	222	22	6	Planner	False	0.19894932210445404	0.19894932210445404	5	False
qwen3.5-9b	hotpot	svd	18	test	222	22	7	WebSurfer	False	0.18290477991104126	0.18290477991104126	10	False
qwen3.5-9b	hotpot	svd	18	test	222	22	8	Planner	False	0.2147584855556488	0.2147584855556488	4	False
qwen3.5-9b	hotpot	svd	18	test	222	22	9	WebSurfer	False	0.24058020114898682	0.24058020114898682	2	False
qwen3.5-9b	hotpot	svd	18	test	222	22	10	Planner	False	0.1709502935409546	0.1709502935409546	14	False
qwen3.5-9b	hotpot	svd	18	test	222	22	11	WebSurfer	False	0.12963007390499115	0.12963007390499115	19	False
qwen3.5-9b	hotpot	svd	18	test	222	22	12	Planner	False	0.1779671460390091	0.1779671460390091	11	False
qwen3.5-9b	hotpot	svd	18	test	222	22	13	WebSurfer	False	0.16965217888355255	0.16965217888355255	15	False
qwen3.5-9b	hotpot	svd	18	test	222	22	14	Planner	False	0.173265740275383	0.173265740275383	13	False
qwen3.5-9b	hotpot	svd	18	test	222	22	15	WebSurfer	False	0.18958286941051483	0.18958286941051483	6	False
qwen3.5-9b	hotpot	svd	18	test	222	22	16	Planner	False	0.17335611581802368	0.17335611581802368	12	False
qwen3.5-9b	hotpot	svd	18	test	222	22	17	WebSurfer	False	0.14798392355442047	0.14798392355442047	18	False
qwen3.5-9b	hotpot	svd	18	test	222	22	18	Planner	False	0.18363477289676666	0.18363477289676666	9	False
qwen3.5-9b	hotpot	svd	18	test	222	22	19	WebSurfer	False	0.09536855667829514	0.09536855667829514	21	False
qwen3.5-9b	hotpot	svd	18	test	222	22	20	Planner	False	0.18368203938007355	0.18368203938007355	8	False
qwen3.5-9b	hotpot	svd	18	test	222	22	21	WebSurfer	False	0.10511059314012527	0.10511059314012527	20	False
qwen3.5-9b	hotpot	svd	18	test	571	10	0	user	False	0.028396906331181526	0.028396906331181526	10	False
qwen3.5-9b	hotpot	svd	18	test	571	10	1	Planner	False	0.12059029191732407	0.12059029191732407	9	False
qwen3.5-9b	hotpot	svd	18	test	571	10	2	WebSurfer	False	0.1942008137702942	0.1942008137702942	5	False
qwen3.5-9b	hotpot	svd	18	test	571	10	3	Planner	False	0.20219391584396362	0.20219391584396362	3	False
qwen3.5-9b	hotpot	svd	18	test	571	10	4	WebSurfer	False	0.16826091706752777	0.16826091706752777	7	False
qwen3.5-9b	hotpot	svd	18	test	571	10	5	Planner	False	0.22044551372528076	0.22044551372528076	2	False
qwen3.5-9b	hotpot	svd	18	test	571	10	6	WebSurfer	False	0.2659391462802887	0.2659391462802887	1	True
qwen3.5-9b	hotpot	svd	18	test	571	10	7	Planner	False	0.1568315029144287	0.1568315029144287	8	False
qwen3.5-9b	hotpot	svd	18	test	571	10	8	WebSurfer	False	0.1870020031929016	0.1870020031929016	6	False
qwen3.5-9b	hotpot	svd	18	test	571	10	9	Planner	True	0.19950038194656372	0.19950038194656372	4	False
qwen3.5-9b	hotpot	svd	18	test	207	21	0	user	False	0.028612112626433372	0.028612112626433372	21	False
qwen3.5-9b	hotpot	svd	18	test	207	21	1	Planner	False	0.14139783382415771	0.14139783382415771	12	False
qwen3.5-9b	hotpot	svd	18	test	207	21	2	WebSurfer	True	0.13802960515022278	0.13802960515022278	14	False
qwen3.5-9b	hotpot	svd	18	test	207	21	3	Planner	False	0.24941030144691467	0.24941030144691467	4	False
qwen3.5-9b	hotpot	svd	18	test	207	21	4	WebSurfer	False	0.15580515563488007	0.15580515563488007	10	False
qwen3.5-9b	hotpot	svd	18	test	207	21	5	Planner	False	0.23757487535476685	0.23757487535476685	5	False
qwen3.5-9b	hotpot	svd	18	test	207	21	6	WebSurfer	False	0.15014544129371643	0.15014544129371643	11	False
qwen3.5-9b	hotpot	svd	18	test	207	21	7	Planner	False	0.2715502381324768	0.2715502381324768	1	True
qwen3.5-9b	hotpot	svd	18	test	207	21	8	WebSurfer	False	0.12929797172546387	0.12929797172546387	16	False
qwen3.5-9b	hotpot	svd	18	test	207	21	9	Planner	False	0.2580167353153229	0.2580167353153229	2	False
qwen3.5-9b	hotpot	svd	18	test	207	21	10	WebSurfer	False	0.12272539734840393	0.12272539734840393	19	False
qwen3.5-9b	hotpot	svd	18	test	207	21	11	Planner	False	0.2553764879703522	0.2553764879703522	3	False
qwen3.5-9b	hotpot	svd	18	test	207	21	12	WebSurfer	False	0.13046036660671234	0.13046036660671234	15	False
qwen3.5-9b	hotpot	svd	18	test	207	21	13	Planner	False	0.23545362055301666	0.23545362055301666	6	False
qwen3.5-9b	hotpot	svd	18	test	207	21	14	WebSurfer	False	0.12288560718297958	0.12288560718297958	18	False
qwen3.5-9b	hotpot	svd	18	test	207	21	15	Planner	False	0.2259024679660797	0.2259024679660797	8	False
qwen3.5-9b	hotpot	svd	18	test	207	21	16	WebSurfer	False	0.11375387012958527	0.11375387012958527	20	False
qwen3.5-9b	hotpot	svd	18	test	207	21	17	Planner	False	0.2158229649066925	0.2158229649066925	9	False
qwen3.5-9b	hotpot	svd	18	test	207	21	18	WebSurfer	False	0.14129312336444855	0.14129312336444855	13	False
qwen3.5-9b	hotpot	svd	18	test	207	21	19	Planner	False	0.23222768306732178	0.23222768306732178	7	False
qwen3.5-9b	hotpot	svd	18	test	207	21	20	WebSurfer	False	0.1281730979681015	0.1281730979681015	17	False
qwen3.5-9b	hotpot	svd	18	test	520	21	0	user	False	0.031686630100011826	0.031686630100011826	21	False
qwen3.5-9b	hotpot	svd	18	test	520	21	1	Planner	False	0.22615347802639008	0.22615347802639008	7	False
qwen3.5-9b	hotpot	svd	18	test	520	21	2	WebSurfer	False	0.17154455184936523	0.17154455184936523	13	False
qwen3.5-9b	hotpot	svd	18	test	520	21	3	Planner	False	0.24885472655296326	0.24885472655296326	4	False
qwen3.5-9b	hotpot	svd	18	test	520	21	4	WebSurfer	False	0.19751620292663574	0.19751620292663574	9	False
qwen3.5-9b	hotpot	svd	18	test	520	21	5	Planner	False	0.23410192131996155	0.23410192131996155	6	False
qwen3.5-9b	hotpot	svd	18	test	520	21	6	WebSurfer	False	0.21937474608421326	0.21937474608421326	8	False
qwen3.5-9b	hotpot	svd	18	test	520	21	7	Planner	True	0.24715769290924072	0.24715769290924072	5	False
qwen3.5-9b	hotpot	svd	18	test	520	21	8	Planner	False	0.2668052613735199	0.2668052613735199	3	False
qwen3.5-9b	hotpot	svd	18	test	520	21	9	WebSurfer	False	0.11303804069757462	0.11303804069757462	16	False
qwen3.5-9b	hotpot	svd	18	test	520	21	10	Planner	False	0.18819177150726318	0.18819177150726318	12	False
qwen3.5-9b	hotpot	svd	18	test	520	21	11	WebSurfer	False	0.11007729172706604	0.11007729172706604	17	False
qwen3.5-9b	hotpot	svd	18	test	520	21	12	Planner	False	0.31249019503593445	0.31249019503593445	2	False
qwen3.5-9b	hotpot	svd	18	test	520	21	13	WebSurfer	False	0.0928061231970787	0.0928061231970787	18	False
qwen3.5-9b	hotpot	svd	18	test	520	21	14	Planner	False	0.19692210853099823	0.19692210853099823	10	False
qwen3.5-9b	hotpot	svd	18	test	520	21	15	WebSurfer	False	0.08440440893173218	0.08440440893173218	20	False
qwen3.5-9b	hotpot	svd	18	test	520	21	16	Planner	False	0.1920563280582428	0.1920563280582428	11	False
qwen3.5-9b	hotpot	svd	18	test	520	21	17	WebSurfer	False	0.08789750933647156	0.08789750933647156	19	False
qwen3.5-9b	hotpot	svd	18	test	520	21	18	Planner	False	0.1697492152452469	0.1697492152452469	14	False
qwen3.5-9b	hotpot	svd	18	test	520	21	19	WebSurfer	False	0.1634657084941864	0.1634657084941864	15	False
qwen3.5-9b	hotpot	svd	18	test	520	21	20	Planner	False	0.43611234426498413	0.43611234426498413	1	True
qwen3.5-9b	hotpot	svd	18	test	375	21	0	user	False	0.02864927239716053	0.02864927239716053	21	False
qwen3.5-9b	hotpot	svd	18	test	375	21	1	Planner	False	0.19589322805404663	0.19589322805404663	9	False
qwen3.5-9b	hotpot	svd	18	test	375	21	2	WebSurfer	False	0.15212512016296387	0.15212512016296387	14	False
qwen3.5-9b	hotpot	svd	18	test	375	21	3	Planner	False	0.27695363759994507	0.27695363759994507	1	True
qwen3.5-9b	hotpot	svd	18	test	375	21	4	WebSurfer	False	0.1955500841140747	0.1955500841140747	10	False
qwen3.5-9b	hotpot	svd	18	test	375	21	5	Planner	False	0.2663615047931671	0.2663615047931671	2	False
qwen3.5-9b	hotpot	svd	18	test	375	21	6	WebSurfer	False	0.14973987638950348	0.14973987638950348	16	False
qwen3.5-9b	hotpot	svd	18	test	375	21	7	Planner	False	0.21837782859802246	0.21837782859802246	6	False
qwen3.5-9b	hotpot	svd	18	test	375	21	8	WebSurfer	True	0.22064726054668427	0.22064726054668427	5	False
qwen3.5-9b	hotpot	svd	18	test	375	21	9	Planner	False	0.2206670343875885	0.2206670343875885	4	False
qwen3.5-9b	hotpot	svd	18	test	375	21	10	WebSurfer	False	0.10889144986867905	0.10889144986867905	18	False
qwen3.5-9b	hotpot	svd	18	test	375	21	11	Planner	False	0.20510028302669525	0.20510028302669525	7	False
qwen3.5-9b	hotpot	svd	18	test	375	21	12	WebSurfer	False	0.08542777597904205	0.08542777597904205	20	False
qwen3.5-9b	hotpot	svd	18	test	375	21	13	Planner	False	0.19855839014053345	0.19855839014053345	8	False
qwen3.5-9b	hotpot	svd	18	test	375	21	14	WebSurfer	False	0.08719376474618912	0.08719376474618912	19	False
qwen3.5-9b	hotpot	svd	18	test	375	21	15	Planner	False	0.25321725010871887	0.25321725010871887	3	False
qwen3.5-9b	hotpot	svd	18	test	375	21	16	WebSurfer	False	0.17589499056339264	0.17589499056339264	13	False
qwen3.5-9b	hotpot	svd	18	test	375	21	17	Planner	False	0.1939622461795807	0.1939622461795807	11	False
qwen3.5-9b	hotpot	svd	18	test	375	21	18	WebSurfer	False	0.1517198532819748	0.1517198532819748	15	False
qwen3.5-9b	hotpot	svd	18	test	375	21	19	Planner	False	0.19000563025474548	0.19000563025474548	12	False
qwen3.5-9b	hotpot	svd	18	test	375	21	20	WebSurfer	False	0.1489192694425583	0.1489192694425583	17	False
qwen3.5-9b	hotpot	svd	18	test	206	10	0	user	False	0.029032491147518158	0.029032491147518158	10	False
qwen3.5-9b	hotpot	svd	18	test	206	10	1	Planner	False	0.12079280614852905	0.12079280614852905	7	False
qwen3.5-9b	hotpot	svd	18	test	206	10	2	WebSurfer	False	0.15404456853866577	0.15404456853866577	5	False
qwen3.5-9b	hotpot	svd	18	test	206	10	3	Planner	False	0.17079859972000122	0.17079859972000122	4	False
qwen3.5-9b	hotpot	svd	18	test	206	10	4	WebSurfer	False	0.10126058012247086	0.10126058012247086	8	False
qwen3.5-9b	hotpot	svd	18	test	206	10	5	Planner	False	0.28686562180519104	0.28686562180519104	2	False
qwen3.5-9b	hotpot	svd	18	test	206	10	6	WebSurfer	False	0.12858693301677704	0.12858693301677704	6	False
qwen3.5-9b	hotpot	svd	18	test	206	10	7	Planner	False	0.21969419717788696	0.21969419717788696	3	False
qwen3.5-9b	hotpot	svd	18	test	206	10	8	WebSurfer	False	0.09872972220182419	0.09872972220182419	9	False
qwen3.5-9b	hotpot	svd	18	test	206	10	9	Planner	True	0.49356865882873535	0.49356865882873535	1	True
qwen3.5-9b	hotpot	svd	18	test	244	4	0	user	False	0.029526110738515854	0.029526110738515854	4	False
qwen3.5-9b	hotpot	svd	18	test	244	4	1	Planner	False	0.14820754528045654	0.14820754528045654	2	False
qwen3.5-9b	hotpot	svd	18	test	244	4	2	WebSurfer	False	0.1325661987066269	0.1325661987066269	3	False
qwen3.5-9b	hotpot	svd	18	test	244	4	3	Planner	True	0.23816516995429993	0.23816516995429993	1	True
qwen3.5-9b	hotpot	svd	18	test	174	6	0	user	False	0.029062289744615555	0.029062289744615555	6	False
qwen3.5-9b	hotpot	svd	18	test	174	6	1	Planner	False	0.1640477031469345	0.1640477031469345	4	False
qwen3.5-9b	hotpot	svd	18	test	174	6	2	WebSurfer	False	0.11607547104358673	0.11607547104358673	5	False
qwen3.5-9b	hotpot	svd	18	test	174	6	3	Planner	False	0.3203114867210388	0.3203114867210388	2	False
qwen3.5-9b	hotpot	svd	18	test	174	6	4	WebSurfer	True	0.2772815525531769	0.2772815525531769	3	False
qwen3.5-9b	hotpot	svd	18	test	174	6	5	Planner	False	0.42271021008491516	0.42271021008491516	1	True
qwen3.5-9b	hotpot	svd	18	test	241	4	0	user	False	0.03138582780957222	0.03138582780957222	4	False
qwen3.5-9b	hotpot	svd	18	test	241	4	1	Planner	False	0.2697402834892273	0.2697402834892273	2	False
qwen3.5-9b	hotpot	svd	18	test	241	4	2	WebSurfer	False	0.17006243765354156	0.17006243765354156	3	False
qwen3.5-9b	hotpot	svd	18	test	241	4	3	Planner	True	0.6867583394050598	0.6867583394050598	1	True
qwen3.5-9b	hotpot	svd	18	test	179	20	0	user	False	0.029304835945367813	0.029304835945367813	20	False
qwen3.5-9b	hotpot	svd	18	test	179	20	1	Planner	False	0.17685411870479584	0.17685411870479584	12	False
qwen3.5-9b	hotpot	svd	18	test	179	20	2	WebSurfer	False	0.10454773902893066	0.10454773902893066	16	False
qwen3.5-9b	hotpot	svd	18	test	179	20	3	Planner	False	0.2662642002105713	0.2662642002105713	4	False
qwen3.5-9b	hotpot	svd	18	test	179	20	4	WebSurfer	False	0.26036912202835083	0.26036912202835083	5	False
qwen3.5-9b	hotpot	svd	18	test	179	20	5	Planner	False	0.29693496227264404	0.29693496227264404	3	False
qwen3.5-9b	hotpot	svd	18	test	179	20	6	WebSurfer	False	0.14739559590816498	0.14739559590816498	15	False
qwen3.5-9b	hotpot	svd	18	test	179	20	7	Planner	False	0.23495131731033325	0.23495131731033325	7	False
qwen3.5-9b	hotpot	svd	18	test	179	20	8	WebSurfer	False	0.17763923108577728	0.17763923108577728	11	False
qwen3.5-9b	hotpot	svd	18	test	179	20	9	Planner	False	0.2385370284318924	0.2385370284318924	6	False
qwen3.5-9b	hotpot	svd	18	test	179	20	10	WebSurfer	False	0.08248037844896317	0.08248037844896317	18	False
qwen3.5-9b	hotpot	svd	18	test	179	20	11	Planner	False	0.22213231027126312	0.22213231027126312	8	False
qwen3.5-9b	hotpot	svd	18	test	179	20	12	WebSurfer	False	0.0628526359796524	0.0628526359796524	19	False
qwen3.5-9b	hotpot	svd	18	test	179	20	13	Planner	False	0.2025139480829239	0.2025139480829239	10	False
qwen3.5-9b	hotpot	svd	18	test	179	20	14	WebSurfer	False	0.08511245250701904	0.08511245250701904	17	False
qwen3.5-9b	hotpot	svd	18	test	179	20	15	Planner	False	0.2047255039215088	0.2047255039215088	9	False
qwen3.5-9b	hotpot	svd	18	test	179	20	16	WebSurfer	False	0.16825497150421143	0.16825497150421143	14	False
qwen3.5-9b	hotpot	svd	18	test	179	20	17	Planner	False	0.30312302708625793	0.30312302708625793	2	False
qwen3.5-9b	hotpot	svd	18	test	179	20	18	WebSurfer	False	0.17588403820991516	0.17588403820991516	13	False
qwen3.5-9b	hotpot	svd	18	test	179	20	19	Planner	True	0.4040984511375427	0.4040984511375427	1	True
qwen3.5-9b	hotpot	svd	18	test	535	4	0	user	False	0.029778316617012024	0.029778316617012024	4	False
qwen3.5-9b	hotpot	svd	18	test	535	4	1	Planner	False	0.2047068178653717	0.2047068178653717	2	False
qwen3.5-9b	hotpot	svd	18	test	535	4	2	WebSurfer	False	0.1315530389547348	0.1315530389547348	3	False
qwen3.5-9b	hotpot	svd	18	test	535	4	3	Planner	True	1.047888159751892	1.047888159751892	1	True
qwen3.5-9b	hotpot	svd	18	test	333	22	0	user	False	0.02959797903895378	0.02959797903895378	22	False
qwen3.5-9b	hotpot	svd	18	test	333	22	1	Planner	False	0.18983402848243713	0.18983402848243713	13	False
qwen3.5-9b	hotpot	svd	18	test	333	22	2	WebSurfer	False	0.1593543440103531	0.1593543440103531	14	False
qwen3.5-9b	hotpot	svd	18	test	333	22	3	Planner	False	0.339042603969574	0.339042603969574	2	False
qwen3.5-9b	hotpot	svd	18	test	333	22	4	WebSurfer	False	0.20406465232372284	0.20406465232372284	11	False
qwen3.5-9b	hotpot	svd	18	test	333	22	5	Planner	False	0.339914470911026	0.339914470911026	1	True
qwen3.5-9b	hotpot	svd	18	test	333	22	6	WebSurfer	False	0.1159723699092865	0.1159723699092865	18	False
qwen3.5-9b	hotpot	svd	18	test	333	22	7	Planner	True	0.28503209352493286	0.28503209352493286	5	False
qwen3.5-9b	hotpot	svd	18	test	333	22	8	Planner	False	0.258827269077301	0.258827269077301	10	False
qwen3.5-9b	hotpot	svd	18	test	333	22	9	WebSurfer	False	0.12380633503198624	0.12380633503198624	16	False
qwen3.5-9b	hotpot	svd	18	test	333	22	10	Planner	False	0.2799093425273895	0.2799093425273895	6	False
qwen3.5-9b	hotpot	svd	18	test	333	22	11	WebSurfer	False	0.08918926119804382	0.08918926119804382	19	False
qwen3.5-9b	hotpot	svd	18	test	333	22	12	Planner	False	0.2633502781391144	0.2633502781391144	9	False
qwen3.5-9b	hotpot	svd	18	test	333	22	13	WebSurfer	False	0.0814366415143013	0.0814366415143013	21	False
qwen3.5-9b	hotpot	svd	18	test	333	22	14	Planner	False	0.2644560933113098	0.2644560933113098	8	False
qwen3.5-9b	hotpot	svd	18	test	333	22	15	WebSurfer	False	0.08442607522010803	0.08442607522010803	20	False
qwen3.5-9b	hotpot	svd	18	test	333	22	16	Planner	False	0.30671337246894836	0.30671337246894836	3	False
qwen3.5-9b	hotpot	svd	18	test	333	22	17	WebSurfer	False	0.19545772671699524	0.19545772671699524	12	False
qwen3.5-9b	hotpot	svd	18	test	333	22	18	Planner	False	0.2985404431819916	0.2985404431819916	4	False
qwen3.5-9b	hotpot	svd	18	test	333	22	19	WebSurfer	False	0.12311339378356934	0.12311339378356934	17	False
qwen3.5-9b	hotpot	svd	18	test	333	22	20	Planner	False	0.2772890627384186	0.2772890627384186	7	False
qwen3.5-9b	hotpot	svd	18	test	333	22	21	WebSurfer	False	0.13606828451156616	0.13606828451156616	15	False
qwen3.5-9b	hotpot	svd	18	test	121	6	0	user	False	0.028764786198735237	0.028764786198735237	6	False
qwen3.5-9b	hotpot	svd	18	test	121	6	1	Planner	False	0.15603871643543243	0.15603871643543243	4	False
qwen3.5-9b	hotpot	svd	18	test	121	6	2	WebSurfer	False	0.14711256325244904	0.14711256325244904	5	False
qwen3.5-9b	hotpot	svd	18	test	121	6	3	Planner	False	0.19430986046791077	0.19430986046791077	3	False
qwen3.5-9b	hotpot	svd	18	test	121	6	4	WebSurfer	False	0.2150058001279831	0.2150058001279831	2	False
qwen3.5-9b	hotpot	svd	18	test	121	6	5	Planner	True	0.26627853512763977	0.26627853512763977	1	True
qwen3.5-9b	hotpot	svd	18	test	260	22	0	user	False	0.02896682731807232	0.02896682731807232	22	False
qwen3.5-9b	hotpot	svd	18	test	260	22	1	Planner	False	0.15041270852088928	0.15041270852088928	14	False
qwen3.5-9b	hotpot	svd	18	test	260	22	2	WebSurfer	False	0.12053216993808746	0.12053216993808746	19	False
