model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	17	test	369	21	10	WebSurfer	False	0.1626008301973343	0.1879604160785675	10	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	11	Planner	False	0.25359585881233215	0.2707656919956207	4	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	12	WebSurfer	False	0.1716984212398529	0.19713111221790314	9	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	13	Planner	False	0.2543269395828247	0.27072784304618835	5	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	14	WebSurfer	False	0.16400913894176483	0.1827571839094162	11	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	15	Planner	False	0.18748044967651367	0.19954192638397217	8	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	16	WebSurfer	False	0.12061469256877899	0.13697341084480286	18	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	17	Planner	False	0.16358721256256104	0.17573082447052002	13	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	18	WebSurfer	False	0.12143606692552567	0.13764478266239166	17	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	19	Planner	False	0.16208717226982117	0.17180635035037994	14	False
qwen3.5-9b	hotpot	succ-near	17	test	369	21	20	WebSurfer	False	0.09719172865152359	0.09719172865152359	20	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	0	user	False	0.030256394296884537	0.04521947354078293	21	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	1	Planner	False	0.14963077008724213	0.16530756652355194	16	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	2	WebSurfer	False	0.15676794946193695	0.19112294912338257	10	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	3	Planner	False	0.34355005621910095	0.365085244178772	1	True
qwen3.5-9b	hotpot	succ-near	17	test	568	21	4	WebSurfer	True	0.21535199880599976	0.23731188476085663	2	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	5	Planner	False	0.21959884464740753	0.23462311923503876	3	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	6	WebSurfer	False	0.15024276077747345	0.16887542605400085	15	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	7	Planner	False	0.18632666766643524	0.20209385454654694	8	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	8	WebSurfer	False	0.15767192840576172	0.17507298290729523	14	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	9	Planner	False	0.1740105301141739	0.18615543842315674	11	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	10	WebSurfer	False	0.12144910544157028	0.13994070887565613	18	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	11	Planner	False	0.1849159598350525	0.1951516717672348	9	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	12	WebSurfer	False	0.10235711932182312	0.12190807610750198	20	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	13	Planner	False	0.19550955295562744	0.21172891557216644	7	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	14	WebSurfer	False	0.16219359636306763	0.18285304307937622	12	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	15	Planner	False	0.20659439265727997	0.222715362906456	5	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	16	WebSurfer	False	0.16120967268943787	0.18176552653312683	13	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	17	Planner	False	0.20555852353572845	0.2170676290988922	6	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	18	WebSurfer	False	0.11509110778570175	0.13583070039749146	19	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	19	Planner	False	0.20739589631557465	0.22341039776802063	4	False
qwen3.5-9b	hotpot	succ-near	17	test	568	21	20	WebSurfer	False	0.16014495491981506	0.16014495491981506	17	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	0	user	False	0.028621966019272804	0.04136556386947632	21	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	1	Planner	False	0.12743598222732544	0.14036281406879425	15	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	2	WebSurfer	True	0.1292683333158493	0.1542312204837799	12	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	3	Planner	False	0.24962885677814484	0.26767152547836304	1	True
qwen3.5-9b	hotpot	succ-near	17	test	219	21	4	WebSurfer	False	0.18042680621147156	0.20160597562789917	11	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	5	Planner	False	0.2117917388677597	0.2240164428949356	4	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	6	WebSurfer	False	0.12224701792001724	0.14279299974441528	14	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	7	Planner	False	0.2054598331451416	0.21861878037452698	6	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	8	WebSurfer	False	0.13158944249153137	0.15180185437202454	13	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	9	Planner	False	0.20212407410144806	0.21326026320457458	8	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	10	WebSurfer	False	0.11136186867952347	0.13255837559700012	17	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	11	Planner	False	0.21196502447128296	0.22306764125823975	5	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	12	WebSurfer	False	0.11102616041898727	0.13274648785591125	16	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	13	Planner	False	0.21720333397388458	0.22751514613628387	2	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	14	WebSurfer	False	0.1031181812286377	0.12285095453262329	20	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	15	Planner	False	0.19732771813869476	0.20763424038887024	9	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	16	WebSurfer	False	0.10306515544652939	0.12365297228097916	18	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	17	Planner	False	0.20587816834449768	0.2242339700460434	3	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	18	WebSurfer	False	0.18355798721313477	0.20369672775268555	10	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	19	Planner	False	0.2013874053955078	0.2137325406074524	7	False
qwen3.5-9b	hotpot	succ-near	17	test	219	21	20	WebSurfer	False	0.12345140427350998	0.12345140427350998	19	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	0	user	False	0.03041042387485504	0.04811663180589676	21	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	1	Planner	False	0.1770620495080948	0.1899988055229187	14	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	2	WebSurfer	False	0.12936756014823914	0.15566179156303406	15	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	3	Planner	False	0.2629423439502716	0.28383103013038635	3	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	4	WebSurfer	False	0.20888693630695343	0.23299160599708557	10	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	5	Planner	True	0.24104677140712738	0.26750999689102173	4	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	6	Planner	False	0.26463213562965393	0.28633397817611694	2	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	7	WebSurfer	False	0.2170184850692749	0.23743867874145508	7	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	8	Planner	False	0.20420189201831818	0.222041517496109	12	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	9	WebSurfer	False	0.17839623987674713	0.2011059820652008	13	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	10	Planner	False	0.2270974963903427	0.23654717206954956	9	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	11	WebSurfer	False	0.0944967120885849	0.11617974936962128	18	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	12	Planner	False	0.21683040261268616	0.22530235350131989	11	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	13	WebSurfer	False	0.08471956104040146	0.10725432634353638	19	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	14	Planner	False	0.22534768283367157	0.23687826097011566	8	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	15	WebSurfer	False	0.1153058409690857	0.14026616513729095	16	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	16	Planner	False	0.24960321187973022	0.25773048400878906	5	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	17	WebSurfer	False	0.08127285540103912	0.10352466255426407	20	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	18	Planner	False	0.22251804172992706	0.2511177062988281	6	False
qwen3.5-9b	hotpot	succ-near	17	test	120	21	19	Planner	False	0.28599652647972107	0.29767775535583496	1	True
qwen3.5-9b	hotpot	succ-near	17	test	120	21	20	WebSurfer	False	0.1168123409152031	0.1168123409152031	17	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	0	user	False	0.030832810327410698	0.050259508192539215	22	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	1	Planner	False	0.19426697492599487	0.20790958404541016	10	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	2	WebSurfer	False	0.13642612099647522	0.16033753752708435	19	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	3	Planner	False	0.2391141951084137	0.2588479220867157	2	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	4	WebSurfer	False	0.19733713567256927	0.2176518589258194	9	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	5	Planner	False	0.20314720273017883	0.22377201914787292	6	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	6	WebSurfer	False	0.20624813437461853	0.22662141919136047	5	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	7	Planner	False	0.20373278856277466	0.2192460596561432	8	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	8	WebSurfer	False	0.1551327407360077	0.17306168377399445	17	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	9	Planner	False	0.17928938567638397	0.19966143369674683	11	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	10	WebSurfer	False	0.20372040569782257	0.2219158262014389	7	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	11	Planner	True	0.1819542497396469	0.1974400281906128	12	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	12	Planner	False	0.15485772490501404	0.17504964768886566	16	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	13	WebSurfer	False	0.20191924273967743	0.23164913058280945	4	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	14	Planner	False	0.29729893803596497	0.3118009865283966	1	True
qwen3.5-9b	hotpot	succ-near	17	test	245	22	15	WebSurfer	False	0.14502038061618805	0.16253402829170227	18	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	16	Planner	False	0.17513646185398102	0.1933719515800476	14	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	17	Planner	False	0.18235483765602112	0.19588163495063782	13	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	18	WebSurfer	False	0.13526791334152222	0.15779905021190643	20	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	19	Planner	False	0.22531138360500336	0.24282528460025787	3	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	20	Planner	False	0.17513899505138397	0.18690021336078644	15	False
qwen3.5-9b	hotpot	succ-near	17	test	245	22	21	WebSurfer	False	0.11761216819286346	0.11761216819286346	21	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	0	user	False	0.029076144099235535	0.04534044861793518	22	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	1	Planner	False	0.16264306008815765	0.17985041439533234	15	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	2	WebSurfer	False	0.17207349836826324	0.20646215975284576	12	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	3	Planner	False	0.3438865542411804	0.3559577763080597	1	True
qwen3.5-9b	hotpot	succ-near	17	test	416	22	4	WebSurfer	False	0.1207122653722763	0.1492646038532257	17	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	5	Planner	False	0.2855234146118164	0.29264724254608154	4	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	6	WebSurfer	False	0.07123836129903793	0.09583116322755814	21	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	7	Planner	False	0.24592800438404083	0.26122456789016724	7	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	8	WebSurfer	False	0.15296562016010284	0.18019409477710724	14	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	9	Planner	False	0.27228468656539917	0.2885250449180603	5	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	10	WebSurfer	False	0.16240349411964417	0.1927420049905777	13	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	11	Planner	False	0.30338504910469055	0.32731893658638	2	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	12	WebSurfer	False	0.23933884501457214	0.26646026968955994	6	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	13	Planner	True	0.2712141275405884	0.29501140117645264	3	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	14	Planner	False	0.23797261714935303	0.24901913106441498	10	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	15	WebSurfer	False	0.11046508699655533	0.13501960039138794	18	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	16	Planner	False	0.24554520845413208	0.2581234574317932	8	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	17	WebSurfer	False	0.1257825344800949	0.1499415636062622	16	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	18	Planner	False	0.24159030616283417	0.2509666085243225	9	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	19	WebSurfer	False	0.09376315772533417	0.11437104642391205	20	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	20	Planner	False	0.20607884228229523	0.2189418077468872	11	False
qwen3.5-9b	hotpot	succ-near	17	test	416	22	21	WebSurfer	False	0.12862972915172577	0.12862972915172577	19	False
qwen3.5-9b	hotpot	succ-near	17	test	6	6	0	user	True	0.035608623176813126	0.04947532340884209	6	False
qwen3.5-9b	hotpot	succ-near	17	test	6	6	1	Planner	False	0.1386670023202896	0.14828528463840485	4	False
qwen3.5-9b	hotpot	succ-near	17	test	6	6	2	WebSurfer	False	0.09618277102708817	0.12138394266366959	5	False
qwen3.5-9b	hotpot	succ-near	17	test	6	6	3	Planner	False	0.2520117163658142	0.2653430998325348	2	False
qwen3.5-9b	hotpot	succ-near	17	test	6	6	4	WebSurfer	False	0.13331381976604462	0.16253742575645447	3	False
qwen3.5-9b	hotpot	succ-near	17	test	6	6	5	Planner	False	0.2922360599040985	0.2922360599040985	1	True
qwen3.5-9b	hotpot	succ-near	17	test	384	22	0	user	False	0.029246244579553604	0.04240703955292702	22	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	1	Planner	False	0.13160793483257294	0.1447679102420807	15	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	2	WebSurfer	False	0.13159972429275513	0.16026748716831207	13	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	3	Planner	True	0.2866775691509247	0.3165220022201538	1	True
qwen3.5-9b	hotpot	succ-near	17	test	384	22	4	Planner	False	0.29844430088996887	0.311906099319458	2	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	5	WebSurfer	False	0.134617879986763	0.15825198590755463	14	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	6	Planner	False	0.23634102940559387	0.2530093491077423	3	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	7	WebSurfer	False	0.16668306291103363	0.18868136405944824	11	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	8	Planner	False	0.2199830412864685	0.22814811766147614	6	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	9	WebSurfer	False	0.08165077120065689	0.1025962084531784	19	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	10	Planner	False	0.20945440232753754	0.2170281708240509	9	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	11	WebSurfer	False	0.07573772221803665	0.09949064254760742	20	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	12	Planner	False	0.2375292032957077	0.24579894542694092	5	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	13	WebSurfer	False	0.08269742131233215	0.10374236106872559	18	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	14	Planner	False	0.21044941246509552	0.21853578090667725	8	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	15	WebSurfer	False	0.08086360991001129	0.1044539287686348	17	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	16	Planner	False	0.23590318858623505	0.2508767247200012	4	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	17	WebSurfer	False	0.14973537623882294	0.16960309445858002	12	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	18	Planner	False	0.1986771672964096	0.20902548730373383	10	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	19	WebSurfer	False	0.10348314046859741	0.12516506016254425	16	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	20	Planner	False	0.21681921184062958	0.22454026341438293	7	False
qwen3.5-9b	hotpot	succ-near	17	test	384	22	21	WebSurfer	False	0.07721047103404999	0.07721047103404999	21	False
qwen3.5-9b	hotpot	succ-near	17	test	489	6	0	user	False	0.029885901138186455	0.047890838235616684	6	False
qwen3.5-9b	hotpot	succ-near	17	test	489	6	1	Planner	False	0.1800493746995926	0.19575135409832	4	False
qwen3.5-9b	hotpot	succ-near	17	test	489	6	2	WebSurfer	False	0.15701977908611298	0.18206533789634705	5	False
qwen3.5-9b	hotpot	succ-near	17	test	489	6	3	Planner	False	0.2504556179046631	0.2817343771457672	3	False
qwen3.5-9b	hotpot	succ-near	17	test	489	6	4	WebSurfer	False	0.31278756260871887	0.34759196639060974	2	False
qwen3.5-9b	hotpot	succ-near	17	test	489	6	5	Planner	True	0.3480439782142639	0.3480439782142639	1	True
qwen3.5-9b	hotpot	succ-near	17	test	52	7	0	user	False	0.028776880353689194	0.04064756631851196	7	False
qwen3.5-9b	hotpot	succ-near	17	test	52	7	1	Planner	False	0.1187068521976471	0.1309307962656021	6	False
qwen3.5-9b	hotpot	succ-near	17	test	52	7	2	WebSurfer	False	0.12223941087722778	0.16486425697803497	5	False
qwen3.5-9b	hotpot	succ-near	17	test	52	7	3	Planner	True	0.4262484908103943	0.4507768750190735	1	True
qwen3.5-9b	hotpot	succ-near	17	test	52	7	4	Planner	False	0.24528385698795319	0.2614772319793701	3	False
qwen3.5-9b	hotpot	succ-near	17	test	52	7	5	WebSurfer	False	0.16193382441997528	0.18954838812351227	4	False
qwen3.5-9b	hotpot	succ-near	17	test	52	7	6	Planner	False	0.2761456072330475	0.2761456072330475	2	False
qwen3.5-9b	hotpot	succ-near	17	test	364	6	0	user	False	0.029052643105387688	0.043394602835178375	6	False
qwen3.5-9b	hotpot	succ-near	17	test	364	6	1	Planner	False	0.14341960847377777	0.1581953912973404	5	False
qwen3.5-9b	hotpot	succ-near	17	test	364	6	2	WebSurfer	False	0.14775784313678741	0.16516640782356262	4	False
qwen3.5-9b	hotpot	succ-near	17	test	364	6	3	Planner	False	0.17408570647239685	0.2001231163740158	2	False
qwen3.5-9b	hotpot	succ-near	17	test	364	6	4	WebSurfer	False	0.26037415862083435	0.27861765027046204	1	True
qwen3.5-9b	hotpot	succ-near	17	test	364	6	5	Planner	True	0.18243493139743805	0.18243493139743805	3	False
qwen3.5-9b	hotpot	succ-near	17	test	53	6	0	user	False	0.029758723452687263	0.04046875238418579	6	False
qwen3.5-9b	hotpot	succ-near	17	test	53	6	1	Planner	False	0.10710030049085617	0.11988363415002823	5	False
qwen3.5-9b	hotpot	succ-near	17	test	53	6	2	WebSurfer	False	0.1278333216905594	0.14769984781742096	4	False
qwen3.5-9b	hotpot	succ-near	17	test	53	6	3	Planner	False	0.19866521656513214	0.21700358390808105	2	False
qwen3.5-9b	hotpot	succ-near	17	test	53	6	4	WebSurfer	True	0.18338371813297272	0.20752689242362976	3	False
qwen3.5-9b	hotpot	succ-near	17	test	53	6	5	Planner	False	0.24143175780773163	0.24143175780773163	1	True
qwen3.5-9b	hotpot	succ-near	17	test	382	8	0	user	False	0.029269633814692497	0.046852122992277145	8	False
qwen3.5-9b	hotpot	succ-near	17	test	382	8	1	Planner	False	0.17582489550113678	0.19035527110099792	7	False
qwen3.5-9b	hotpot	succ-near	17	test	382	8	2	WebSurfer	False	0.14530380070209503	0.19080857932567596	6	False
qwen3.5-9b	hotpot	succ-near	17	test	382	8	3	Planner	False	0.45504775643348694	0.47312304377555847	1	True
qwen3.5-9b	hotpot	succ-near	17	test	382	8	4	WebSurfer	False	0.18075290322303772	0.20246964693069458	5	False
qwen3.5-9b	hotpot	succ-near	17	test	382	8	5	Planner	False	0.21716736257076263	0.25158724188804626	3	False
qwen3.5-9b	hotpot	succ-near	17	test	382	8	6	WebSurfer	True	0.3441987633705139	0.36886101961135864	2	False
qwen3.5-9b	hotpot	succ-near	17	test	382	8	7	Planner	False	0.2466227114200592	0.2466227114200592	4	False
qwen3.5-9b	hotpot	succ-near	17	test	444	8	0	user	False	0.02841050922870636	0.0443493127822876	8	False
qwen3.5-9b	hotpot	succ-near	17	test	444	8	1	Planner	False	0.15938802063465118	0.17350825667381287	6	False
qwen3.5-9b	hotpot	succ-near	17	test	444	8	2	WebSurfer	False	0.1412024050951004	0.16240935027599335	7	False
qwen3.5-9b	hotpot	succ-near	17	test	444	8	3	Planner	False	0.21206946671009064	0.22908201813697815	4	False
qwen3.5-9b	hotpot	succ-near	17	test	444	8	4	WebSurfer	False	0.17012549936771393	0.19388246536254883	5	False
