model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	127	21	4	WebSurfer	True	0.3121793270111084	0.3121793270111084	2	False
qwen3.5-9b	hotpot	svd	17	test	127	21	5	Planner	False	0.25658467411994934	0.25658467411994934	8	False
qwen3.5-9b	hotpot	svd	17	test	127	21	6	WebSurfer	False	0.16899752616882324	0.16899752616882324	16	False
qwen3.5-9b	hotpot	svd	17	test	127	21	7	Planner	False	0.18646827340126038	0.18646827340126038	14	False
qwen3.5-9b	hotpot	svd	17	test	127	21	8	WebSurfer	False	0.1346455067396164	0.1346455067396164	19	False
qwen3.5-9b	hotpot	svd	17	test	127	21	9	Planner	False	0.25706666707992554	0.25706666707992554	7	False
qwen3.5-9b	hotpot	svd	17	test	127	21	10	WebSurfer	False	0.1795016974210739	0.1795016974210739	15	False
qwen3.5-9b	hotpot	svd	17	test	127	21	11	Planner	False	0.22192758321762085	0.22192758321762085	12	False
qwen3.5-9b	hotpot	svd	17	test	127	21	12	WebSurfer	False	0.16122128069400787	0.16122128069400787	17	False
qwen3.5-9b	hotpot	svd	17	test	127	21	13	Planner	False	0.19703243672847748	0.19703243672847748	13	False
qwen3.5-9b	hotpot	svd	17	test	127	21	14	WebSurfer	False	0.25022393465042114	0.25022393465042114	9	False
qwen3.5-9b	hotpot	svd	17	test	127	21	15	Planner	False	0.2603505551815033	0.2603505551815033	5	False
qwen3.5-9b	hotpot	svd	17	test	127	21	16	WebSurfer	False	0.4642977714538574	0.4642977714538574	1	True
qwen3.5-9b	hotpot	svd	17	test	127	21	17	Planner	False	0.2709765136241913	0.2709765136241913	4	False
qwen3.5-9b	hotpot	svd	17	test	127	21	18	WebSurfer	False	0.30533450841903687	0.30533450841903687	3	False
qwen3.5-9b	hotpot	svd	17	test	127	21	19	Planner	False	0.23340000212192535	0.23340000212192535	11	False
qwen3.5-9b	hotpot	svd	17	test	127	21	20	WebSurfer	False	0.24303416907787323	0.24303416907787323	10	False
qwen3.5-9b	hotpot	svd	17	test	553	22	0	user	False	0.02935102768242359	0.02935102768242359	22	False
qwen3.5-9b	hotpot	svd	17	test	553	22	1	Planner	False	0.12834274768829346	0.12834274768829346	14	False
qwen3.5-9b	hotpot	svd	17	test	553	22	2	WebSurfer	False	0.1427948921918869	0.1427948921918869	12	False
qwen3.5-9b	hotpot	svd	17	test	553	22	3	Planner	False	0.17238807678222656	0.17238807678222656	11	False
qwen3.5-9b	hotpot	svd	17	test	553	22	4	WebSurfer	False	0.1345854103565216	0.1345854103565216	13	False
qwen3.5-9b	hotpot	svd	17	test	553	22	5	Planner	False	0.2945173978805542	0.2945173978805542	1	True
qwen3.5-9b	hotpot	svd	17	test	553	22	6	WebSurfer	False	0.17950734496116638	0.17950734496116638	10	False
qwen3.5-9b	hotpot	svd	17	test	553	22	7	Planner	True	0.27466267347335815	0.27466267347335815	2	False
qwen3.5-9b	hotpot	svd	17	test	553	22	8	Planner	False	0.25502488017082214	0.25502488017082214	5	False
qwen3.5-9b	hotpot	svd	17	test	553	22	9	WebSurfer	False	0.08632265031337738	0.08632265031337738	15	False
qwen3.5-9b	hotpot	svd	17	test	553	22	10	Planner	False	0.24020683765411377	0.24020683765411377	8	False
qwen3.5-9b	hotpot	svd	17	test	553	22	11	WebSurfer	False	0.07717498391866684	0.07717498391866684	18	False
qwen3.5-9b	hotpot	svd	17	test	553	22	12	Planner	False	0.23185421526432037	0.23185421526432037	9	False
qwen3.5-9b	hotpot	svd	17	test	553	22	13	WebSurfer	False	0.07723983377218246	0.07723983377218246	17	False
qwen3.5-9b	hotpot	svd	17	test	553	22	14	Planner	False	0.24615485966205597	0.24615485966205597	7	False
qwen3.5-9b	hotpot	svd	17	test	553	22	15	WebSurfer	False	0.0781889483332634	0.0781889483332634	16	False
qwen3.5-9b	hotpot	svd	17	test	553	22	16	Planner	False	0.2666536867618561	0.2666536867618561	3	False
qwen3.5-9b	hotpot	svd	17	test	553	22	17	WebSurfer	False	0.07639726251363754	0.07639726251363754	19	False
qwen3.5-9b	hotpot	svd	17	test	553	22	18	Planner	False	0.25755569338798523	0.25755569338798523	4	False
qwen3.5-9b	hotpot	svd	17	test	553	22	19	WebSurfer	False	0.07593139261007309	0.07593139261007309	20	False
qwen3.5-9b	hotpot	svd	17	test	553	22	20	Planner	False	0.25019070506095886	0.25019070506095886	6	False
qwen3.5-9b	hotpot	svd	17	test	553	22	21	WebSurfer	False	0.07483036816120148	0.07483036816120148	21	False
qwen3.5-9b	hotpot	svd	17	test	339	21	0	user	False	0.029338708147406578	0.029338708147406578	21	False
qwen3.5-9b	hotpot	svd	17	test	339	21	1	Planner	False	0.12776468694210052	0.12776468694210052	16	False
qwen3.5-9b	hotpot	svd	17	test	339	21	2	WebSurfer	False	0.11098108440637589	0.11098108440637589	18	False
qwen3.5-9b	hotpot	svd	17	test	339	21	3	Planner	False	0.20900146663188934	0.20900146663188934	11	False
qwen3.5-9b	hotpot	svd	17	test	339	21	4	WebSurfer	True	0.28685539960861206	0.28685539960861206	2	False
qwen3.5-9b	hotpot	svd	17	test	339	21	5	Planner	False	0.22864310443401337	0.22864310443401337	8	False
qwen3.5-9b	hotpot	svd	17	test	339	21	6	WebSurfer	False	0.20965419709682465	0.20965419709682465	10	False
qwen3.5-9b	hotpot	svd	17	test	339	21	7	Planner	False	0.29115569591522217	0.29115569591522217	1	True
qwen3.5-9b	hotpot	svd	17	test	339	21	8	WebSurfer	False	0.10434214025735855	0.10434214025735855	19	False
qwen3.5-9b	hotpot	svd	17	test	339	21	9	Planner	False	0.23871749639511108	0.23871749639511108	7	False
qwen3.5-9b	hotpot	svd	17	test	339	21	10	WebSurfer	False	0.09641151130199432	0.09641151130199432	20	False
qwen3.5-9b	hotpot	svd	17	test	339	21	11	Planner	False	0.18929708003997803	0.18929708003997803	12	False
qwen3.5-9b	hotpot	svd	17	test	339	21	12	WebSurfer	False	0.1197352185845375	0.1197352185845375	17	False
qwen3.5-9b	hotpot	svd	17	test	339	21	13	Planner	False	0.28518712520599365	0.28518712520599365	3	False
qwen3.5-9b	hotpot	svd	17	test	339	21	14	WebSurfer	False	0.2627330720424652	0.2627330720424652	4	False
qwen3.5-9b	hotpot	svd	17	test	339	21	15	Planner	False	0.2398585081100464	0.2398585081100464	6	False
qwen3.5-9b	hotpot	svd	17	test	339	21	16	WebSurfer	False	0.173116073012352	0.173116073012352	13	False
qwen3.5-9b	hotpot	svd	17	test	339	21	17	Planner	False	0.24083411693572998	0.24083411693572998	5	False
qwen3.5-9b	hotpot	svd	17	test	339	21	18	WebSurfer	False	0.13317811489105225	0.13317811489105225	14	False
qwen3.5-9b	hotpot	svd	17	test	339	21	19	Planner	False	0.21350930631160736	0.21350930631160736	9	False
qwen3.5-9b	hotpot	svd	17	test	339	21	20	WebSurfer	False	0.1278102546930313	0.1278102546930313	15	False
qwen3.5-9b	hotpot	svd	17	test	216	22	0	user	False	0.03397512808442116	0.03397512808442116	22	False
qwen3.5-9b	hotpot	svd	17	test	216	22	1	Planner	False	0.23493808507919312	0.23493808507919312	8	False
qwen3.5-9b	hotpot	svd	17	test	216	22	2	WebSurfer	False	0.14464303851127625	0.14464303851127625	19	False
qwen3.5-9b	hotpot	svd	17	test	216	22	3	Planner	False	0.25084808468818665	0.25084808468818665	6	False
qwen3.5-9b	hotpot	svd	17	test	216	22	4	WebSurfer	False	0.31299158930778503	0.31299158930778503	3	False
qwen3.5-9b	hotpot	svd	17	test	216	22	5	Planner	False	0.25464579463005066	0.25464579463005066	5	False
qwen3.5-9b	hotpot	svd	17	test	216	22	6	WebSurfer	False	0.14515188336372375	0.14515188336372375	18	False
qwen3.5-9b	hotpot	svd	17	test	216	22	7	Planner	False	0.20510800182819366	0.20510800182819366	12	False
qwen3.5-9b	hotpot	svd	17	test	216	22	8	WebSurfer	False	0.15930162370204926	0.15930162370204926	17	False
qwen3.5-9b	hotpot	svd	17	test	216	22	9	Planner	False	0.23173777759075165	0.23173777759075165	9	False
qwen3.5-9b	hotpot	svd	17	test	216	22	10	WebSurfer	False	0.10305338352918625	0.10305338352918625	21	False
qwen3.5-9b	hotpot	svd	17	test	216	22	11	Planner	False	0.3029997944831848	0.3029997944831848	4	False
qwen3.5-9b	hotpot	svd	17	test	216	22	12	WebSurfer	False	0.1686738282442093	0.1686738282442093	16	False
qwen3.5-9b	hotpot	svd	17	test	216	22	13	Planner	False	0.1976223587989807	0.1976223587989807	14	False
qwen3.5-9b	hotpot	svd	17	test	216	22	14	WebSurfer	False	1.095584750175476	1.095584750175476	1	True
qwen3.5-9b	hotpot	svd	17	test	216	22	15	Planner	False	0.1945202350616455	0.1945202350616455	15	False
qwen3.5-9b	hotpot	svd	17	test	216	22	16	WebSurfer	False	0.2449326515197754	0.2449326515197754	7	False
qwen3.5-9b	hotpot	svd	17	test	216	22	17	Planner	True	0.22140690684318542	0.22140690684318542	11	False
qwen3.5-9b	hotpot	svd	17	test	216	22	18	Planner	False	0.20140786468982697	0.20140786468982697	13	False
qwen3.5-9b	hotpot	svd	17	test	216	22	19	WebSurfer	False	0.39901813864707947	0.39901813864707947	2	False
qwen3.5-9b	hotpot	svd	17	test	216	22	20	Planner	False	0.22960133850574493	0.22960133850574493	10	False
qwen3.5-9b	hotpot	svd	17	test	216	22	21	WebSurfer	False	0.11800463497638702	0.11800463497638702	20	False
qwen3.5-9b	hotpot	svd	17	test	546	22	0	user	False	0.030585655942559242	0.030585655942559242	22	False
qwen3.5-9b	hotpot	svd	17	test	546	22	1	Planner	False	0.19043156504631042	0.19043156504631042	13	False
qwen3.5-9b	hotpot	svd	17	test	546	22	2	WebSurfer	False	0.1244955062866211	0.1244955062866211	18	False
qwen3.5-9b	hotpot	svd	17	test	546	22	3	Planner	False	0.28149840235710144	0.28149840235710144	3	False
qwen3.5-9b	hotpot	svd	17	test	546	22	4	WebSurfer	False	0.18651501834392548	0.18651501834392548	14	False
qwen3.5-9b	hotpot	svd	17	test	546	22	5	Planner	False	0.2810763418674469	0.2810763418674469	4	False
qwen3.5-9b	hotpot	svd	17	test	546	22	6	WebSurfer	False	0.2657199203968048	0.2657199203968048	6	False
qwen3.5-9b	hotpot	svd	17	test	546	22	7	Planner	False	0.28817230463027954	0.28817230463027954	2	False
qwen3.5-9b	hotpot	svd	17	test	546	22	8	WebSurfer	False	0.11103257536888123	0.11103257536888123	19	False
qwen3.5-9b	hotpot	svd	17	test	546	22	9	Planner	False	0.23971201479434967	0.23971201479434967	7	False
qwen3.5-9b	hotpot	svd	17	test	546	22	10	WebSurfer	False	0.30692246556282043	0.30692246556282043	1	True
qwen3.5-9b	hotpot	svd	17	test	546	22	11	Planner	True	0.2783433794975281	0.2783433794975281	5	False
qwen3.5-9b	hotpot	svd	17	test	546	22	12	Planner	False	0.19506865739822388	0.19506865739822388	11	False
qwen3.5-9b	hotpot	svd	17	test	546	22	13	WebSurfer	False	0.14299276471138	0.14299276471138	15	False
qwen3.5-9b	hotpot	svd	17	test	546	22	14	Planner	False	0.21696719527244568	0.21696719527244568	9	False
qwen3.5-9b	hotpot	svd	17	test	546	22	15	WebSurfer	False	0.13204872608184814	0.13204872608184814	17	False
qwen3.5-9b	hotpot	svd	17	test	546	22	16	Planner	False	0.19448217749595642	0.19448217749595642	12	False
qwen3.5-9b	hotpot	svd	17	test	546	22	17	WebSurfer	False	0.08732196688652039	0.08732196688652039	20	False
qwen3.5-9b	hotpot	svd	17	test	546	22	18	Planner	False	0.20824238657951355	0.20824238657951355	10	False
qwen3.5-9b	hotpot	svd	17	test	546	22	19	WebSurfer	False	0.0816468819975853	0.0816468819975853	21	False
qwen3.5-9b	hotpot	svd	17	test	546	22	20	Planner	False	0.22989018261432648	0.22989018261432648	8	False
qwen3.5-9b	hotpot	svd	17	test	546	22	21	WebSurfer	False	0.1359356939792633	0.1359356939792633	16	False
qwen3.5-9b	hotpot	svd	17	test	155	22	0	user	False	0.02965189330279827	0.02965189330279827	22	False
qwen3.5-9b	hotpot	svd	17	test	155	22	1	Planner	False	0.18106980621814728	0.18106980621814728	5	False
qwen3.5-9b	hotpot	svd	17	test	155	22	2	WebSurfer	False	0.14956338703632355	0.14956338703632355	14	False
qwen3.5-9b	hotpot	svd	17	test	155	22	3	Planner	False	0.19425052404403687	0.19425052404403687	3	False
qwen3.5-9b	hotpot	svd	17	test	155	22	4	WebSurfer	False	0.24591471254825592	0.24591471254825592	1	True
qwen3.5-9b	hotpot	svd	17	test	155	22	5	Planner	False	0.16896812617778778	0.16896812617778778	12	False
qwen3.5-9b	hotpot	svd	17	test	155	22	6	WebSurfer	False	0.21708638966083527	0.21708638966083527	2	False
qwen3.5-9b	hotpot	svd	17	test	155	22	7	Planner	False	0.1755681335926056	0.1755681335926056	8	False
qwen3.5-9b	hotpot	svd	17	test	155	22	8	WebSurfer	False	0.13349194824695587	0.13349194824695587	15	False
qwen3.5-9b	hotpot	svd	17	test	155	22	9	Planner	False	0.16593821346759796	0.16593821346759796	13	False
qwen3.5-9b	hotpot	svd	17	test	155	22	10	WebSurfer	False	0.1292860507965088	0.1292860507965088	16	False
qwen3.5-9b	hotpot	svd	17	test	155	22	11	Planner	True	0.17292582988739014	0.17292582988739014	10	False
qwen3.5-9b	hotpot	svd	17	test	155	22	12	Planner	False	0.18066182732582092	0.18066182732582092	6	False
qwen3.5-9b	hotpot	svd	17	test	155	22	13	WebSurfer	False	0.11622119694948196	0.11622119694948196	17	False
qwen3.5-9b	hotpot	svd	17	test	155	22	14	Planner	False	0.16980208456516266	0.16980208456516266	11	False
qwen3.5-9b	hotpot	svd	17	test	155	22	15	WebSurfer	False	0.09858082234859467	0.09858082234859467	18	False
qwen3.5-9b	hotpot	svd	17	test	155	22	16	Planner	False	0.18050384521484375	0.18050384521484375	7	False
qwen3.5-9b	hotpot	svd	17	test	155	22	17	WebSurfer	False	0.08578134328126907	0.08578134328126907	21	False
qwen3.5-9b	hotpot	svd	17	test	155	22	18	Planner	False	0.17531365156173706	0.17531365156173706	9	False
qwen3.5-9b	hotpot	svd	17	test	155	22	19	WebSurfer	False	0.09515883773565292	0.09515883773565292	19	False
qwen3.5-9b	hotpot	svd	17	test	155	22	20	Planner	False	0.18368761241436005	0.18368761241436005	4	False
qwen3.5-9b	hotpot	svd	17	test	155	22	21	WebSurfer	False	0.0902942568063736	0.0902942568063736	20	False
qwen3.5-9b	hotpot	svd	17	test	202	21	0	user	False	0.02966582216322422	0.02966582216322422	21	False
qwen3.5-9b	hotpot	svd	17	test	202	21	1	Planner	False	0.14913815259933472	0.14913815259933472	11	False
qwen3.5-9b	hotpot	svd	17	test	202	21	2	WebSurfer	False	0.1292877048254013	0.1292877048254013	13	False
qwen3.5-9b	hotpot	svd	17	test	202	21	3	Planner	False	0.3007735013961792	0.3007735013961792	3	False
qwen3.5-9b	hotpot	svd	17	test	202	21	4	WebSurfer	True	0.218958780169487	0.218958780169487	8	False
qwen3.5-9b	hotpot	svd	17	test	202	21	5	Planner	False	0.2941352427005768	0.2941352427005768	4	False
qwen3.5-9b	hotpot	svd	17	test	202	21	6	WebSurfer	False	0.1196397915482521	0.1196397915482521	15	False
qwen3.5-9b	hotpot	svd	17	test	202	21	7	Planner	False	0.2511107921600342	0.2511107921600342	6	False
qwen3.5-9b	hotpot	svd	17	test	202	21	8	WebSurfer	False	0.08767002075910568	0.08767002075910568	19	False
qwen3.5-9b	hotpot	svd	17	test	202	21	9	Planner	False	0.2085016369819641	0.2085016369819641	10	False
qwen3.5-9b	hotpot	svd	17	test	202	21	10	WebSurfer	False	0.09254720062017441	0.09254720062017441	18	False
qwen3.5-9b	hotpot	svd	17	test	202	21	11	Planner	False	0.5004768371582031	0.5004768371582031	1	True
qwen3.5-9b	hotpot	svd	17	test	202	21	12	WebSurfer	False	0.10669528692960739	0.10669528692960739	16	False
qwen3.5-9b	hotpot	svd	17	test	202	21	13	Planner	False	0.3030630946159363	0.3030630946159363	2	False
qwen3.5-9b	hotpot	svd	17	test	202	21	14	WebSurfer	False	0.13107343018054962	0.13107343018054962	12	False
qwen3.5-9b	hotpot	svd	17	test	202	21	15	Planner	False	0.28682368993759155	0.28682368993759155	5	False
qwen3.5-9b	hotpot	svd	17	test	202	21	16	WebSurfer	False	0.12692975997924805	0.12692975997924805	14	False
qwen3.5-9b	hotpot	svd	17	test	202	21	17	Planner	False	0.23141784965991974	0.23141784965991974	7	False
qwen3.5-9b	hotpot	svd	17	test	202	21	18	WebSurfer	False	0.1054176539182663	0.1054176539182663	17	False
qwen3.5-9b	hotpot	svd	17	test	202	21	19	Planner	False	0.20895452797412872	0.20895452797412872	9	False
qwen3.5-9b	hotpot	svd	17	test	202	21	20	WebSurfer	False	0.082014299929142	0.082014299929142	20	False
qwen3.5-9b	hotpot	svd	17	test	144	6	0	user	False	0.027331048622727394	0.027331048622727394	6	False
qwen3.5-9b	hotpot	svd	17	test	144	6	1	Planner	False	0.15056975185871124	0.15056975185871124	4	False
qwen3.5-9b	hotpot	svd	17	test	144	6	2	WebSurfer	False	0.11148576438426971	0.11148576438426971	5	False
qwen3.5-9b	hotpot	svd	17	test	144	6	3	Planner	False	0.2513887286186218	0.2513887286186218	2	False
qwen3.5-9b	hotpot	svd	17	test	144	6	4	WebSurfer	True	0.22468969225883484	0.22468969225883484	3	False
qwen3.5-9b	hotpot	svd	17	test	144	6	5	Planner	False	0.30482229590415955	0.30482229590415955	1	True
qwen3.5-9b	hotpot	svd	17	test	64	7	0	user	False	0.028518401086330414	0.028518401086330414	7	False
qwen3.5-9b	hotpot	svd	17	test	64	7	1	Planner	False	0.10220272839069366	0.10220272839069366	6	False
qwen3.5-9b	hotpot	svd	17	test	64	7	2	WebSurfer	False	0.11218821257352829	0.11218821257352829	5	False
qwen3.5-9b	hotpot	svd	17	test	64	7	3	Planner	True	0.22484764456748962	0.22484764456748962	3	False
qwen3.5-9b	hotpot	svd	17	test	64	7	4	Planner	False	0.2857200801372528	0.2857200801372528	2	False
qwen3.5-9b	hotpot	svd	17	test	64	7	5	WebSurfer	False	0.18550342321395874	0.18550342321395874	4	False
qwen3.5-9b	hotpot	svd	17	test	64	7	6	Planner	False	0.2981117069721222	0.2981117069721222	1	True
qwen3.5-9b	hotpot	svd	17	test	141	4	0	user	False	0.029132448136806488	0.029132448136806488	4	False
qwen3.5-9b	hotpot	svd	17	test	141	4	1	Planner	False	0.1608062982559204	0.1608062982559204	2	False
qwen3.5-9b	hotpot	svd	17	test	141	4	2	WebSurfer	False	0.1546674519777298	0.1546674519777298	3	False
qwen3.5-9b	hotpot	svd	17	test	141	4	3	Planner	True	0.3645308315753937	0.3645308315753937	1	True
qwen3.5-9b	hotpot	svd	17	test	412	22	0	user	False	0.029864581301808357	0.029864581301808357	22	False
qwen3.5-9b	hotpot	svd	17	test	412	22	1	Planner	False	0.1620701253414154	0.1620701253414154	12	False
qwen3.5-9b	hotpot	svd	17	test	412	22	2	WebSurfer	False	0.1352742314338684	0.1352742314338684	14	False
qwen3.5-9b	hotpot	svd	17	test	412	22	3	Planner	False	0.28905004262924194	0.28905004262924194	1	True
qwen3.5-9b	hotpot	svd	17	test	412	22	4	WebSurfer	False	0.20385459065437317	0.20385459065437317	11	False
qwen3.5-9b	hotpot	svd	17	test	412	22	5	Planner	False	0.2302996814250946	0.2302996814250946	4	False
qwen3.5-9b	hotpot	svd	17	test	412	22	6	WebSurfer	False	0.09988965094089508	0.09988965094089508	17	False
qwen3.5-9b	hotpot	svd	17	test	412	22	7	Planner	True	0.15678618848323822	0.15678618848323822	13	False
qwen3.5-9b	hotpot	svd	17	test	412	22	8	Planner	False	0.2234676480293274	0.2234676480293274	6	False
qwen3.5-9b	hotpot	svd	17	test	412	22	9	WebSurfer	False	0.26143407821655273	0.26143407821655273	2	False
qwen3.5-9b	hotpot	svd	17	test	412	22	10	Planner	False	0.2132638394832611	0.2132638394832611	10	False
qwen3.5-9b	hotpot	svd	17	test	412	22	11	WebSurfer	False	0.12264769524335861	0.12264769524335861	16	False
qwen3.5-9b	hotpot	svd	17	test	412	22	12	Planner	False	0.2561439275741577	0.2561439275741577	3	False
qwen3.5-9b	hotpot	svd	17	test	412	22	13	WebSurfer	False	0.09680752456188202	0.09680752456188202	19	False
qwen3.5-9b	hotpot	svd	17	test	412	22	14	Planner	False	0.21796506643295288	0.21796506643295288	8	False
qwen3.5-9b	hotpot	svd	17	test	412	22	15	WebSurfer	False	0.12851572036743164	0.12851572036743164	15	False
qwen3.5-9b	hotpot	svd	17	test	412	22	16	Planner	False	0.21734999120235443	0.21734999120235443	9	False
qwen3.5-9b	hotpot	svd	17	test	412	22	17	WebSurfer	False	0.07432018965482712	0.07432018965482712	21	False
qwen3.5-9b	hotpot	svd	17	test	412	22	18	Planner	False	0.22817707061767578	0.22817707061767578	5	False
qwen3.5-9b	hotpot	svd	17	test	412	22	19	WebSurfer	False	0.08794980496168137	0.08794980496168137	20	False
qwen3.5-9b	hotpot	svd	17	test	412	22	20	Planner	False	0.22051092982292175	0.22051092982292175	7	False
qwen3.5-9b	hotpot	svd	17	test	412	22	21	WebSurfer	False	0.097605861723423	0.097605861723423	18	False
qwen3.5-9b	hotpot	svd	17	test	326	4	0	user	False	0.027652300894260406	0.027652300894260406	4	False
qwen3.5-9b	hotpot	svd	17	test	326	4	1	Planner	False	0.1580362170934677	0.1580362170934677	2	False
qwen3.5-9b	hotpot	svd	17	test	326	4	2	WebSurfer	False	0.13556960225105286	0.13556960225105286	3	False
qwen3.5-9b	hotpot	svd	17	test	326	4	3	Planner	True	0.6438629627227783	0.6438629627227783	1	True
qwen3.5-9b	hotpot	svd	17	test	514	4	0	user	False	0.029482005164027214	0.029482005164027214	4	False
qwen3.5-9b	hotpot	svd	17	test	514	4	1	Planner	False	0.16230067610740662	0.16230067610740662	2	False
qwen3.5-9b	hotpot	svd	17	test	514	4	2	WebSurfer	False	0.14901351928710938	0.14901351928710938	3	False
qwen3.5-9b	hotpot	svd	17	test	514	4	3	Planner	True	0.29439473152160645	0.29439473152160645	1	True
qwen3.5-9b	hotpot	svd	17	test	259	22	0	user	False	0.02898993343114853	0.02898993343114853	22	False
qwen3.5-9b	hotpot	svd	17	test	259	22	1	Planner	False	0.13621869683265686	0.13621869683265686	16	False
qwen3.5-9b	hotpot	svd	17	test	259	22	2	WebSurfer	False	0.1375613957643509	0.1375613957643509	15	False
qwen3.5-9b	hotpot	svd	17	test	259	22	3	Planner	False	0.21122528612613678	0.21122528612613678	7	False
qwen3.5-9b	hotpot	svd	17	test	259	22	4	WebSurfer	False	0.16286364197731018	0.16286364197731018	13	False
qwen3.5-9b	hotpot	svd	17	test	259	22	5	Planner	False	0.18228642642498016	0.18228642642498016	12	False
