model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	18	test	311	4	3	Planner	True	0.3629157245159149	0.3629157245159149	1	True
qwen3.5-9b	hotpot	succ-near	18	test	277	10	0	user	False	0.029505057260394096	0.04614720866084099	10	False
qwen3.5-9b	hotpot	succ-near	18	test	277	10	1	Planner	False	0.16642151772975922	0.17878231406211853	8	False
qwen3.5-9b	hotpot	succ-near	18	test	277	10	2	WebSurfer	False	0.12360802292823792	0.14700791239738464	9	False
qwen3.5-9b	hotpot	succ-near	18	test	277	10	3	Planner	False	0.23399892449378967	0.2520304024219513	3	False
qwen3.5-9b	hotpot	succ-near	18	test	277	10	4	WebSurfer	False	0.18031467497348785	0.19939859211444855	7	False
qwen3.5-9b	hotpot	succ-near	18	test	277	10	5	Planner	False	0.19083912670612335	0.20917192101478577	5	False
qwen3.5-9b	hotpot	succ-near	18	test	277	10	6	WebSurfer	False	0.18332797288894653	0.207646906375885	6	False
qwen3.5-9b	hotpot	succ-near	18	test	277	10	7	Planner	False	0.24318933486938477	0.26142004132270813	2	False
qwen3.5-9b	hotpot	succ-near	18	test	277	10	8	WebSurfer	False	0.18230712413787842	0.21427461504936218	4	False
qwen3.5-9b	hotpot	succ-near	18	test	277	10	9	Planner	True	0.31967493891716003	0.31967493891716003	1	True
qwen3.5-9b	hotpot	succ-near	18	test	279	6	0	user	False	0.029196368530392647	0.043356265872716904	6	False
qwen3.5-9b	hotpot	succ-near	18	test	279	6	1	Planner	False	0.14159896969795227	0.1575677990913391	5	False
qwen3.5-9b	hotpot	succ-near	18	test	279	6	2	WebSurfer	False	0.15968824923038483	0.17983762919902802	4	False
qwen3.5-9b	hotpot	succ-near	18	test	279	6	3	Planner	False	0.20149381458759308	0.22251005470752716	3	False
qwen3.5-9b	hotpot	succ-near	18	test	279	6	4	WebSurfer	False	0.2101624310016632	0.25106894969940186	2	False
qwen3.5-9b	hotpot	succ-near	18	test	279	6	5	Planner	True	0.4090651869773865	0.4090651869773865	1	True
qwen3.5-9b	hotpot	succ-near	18	test	540	22	0	user	False	0.029178611934185028	0.044043101370334625	22	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	1	Planner	False	0.14864490926265717	0.1622205227613449	13	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	2	WebSurfer	False	0.13575614988803864	0.14595583081245422	14	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	3	Planner	True	0.10199684649705887	0.13694818317890167	15	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	4	Planner	False	0.34951332211494446	0.3636600971221924	2	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	5	WebSurfer	False	0.14146773517131805	0.17992722988128662	12	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	6	Planner	False	0.38459503650665283	0.39242711663246155	1	True
qwen3.5-9b	hotpot	succ-near	18	test	540	22	7	WebSurfer	False	0.07832089811563492	0.10930103063583374	18	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	8	Planner	False	0.309801310300827	0.31722065806388855	4	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	9	WebSurfer	False	0.07419348508119583	0.10224016010761261	20	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	10	Planner	False	0.2804667055606842	0.2879815995693207	7	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	11	WebSurfer	False	0.07514894753694534	0.1045294776558876	19	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	12	Planner	False	0.2938053011894226	0.3117103576660156	5	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	13	WebSurfer	False	0.17905059456825256	0.20789001882076263	11	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	14	Planner	False	0.2883942425251007	0.3067605793476105	6	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	15	WebSurfer	False	0.18366339802742004	0.210780531167984	10	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	16	Planner	False	0.2711712718009949	0.2813596725463867	8	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	17	WebSurfer	False	0.10188397020101547	0.12789343297481537	16	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	18	Planner	False	0.26009461283683777	0.26841309666633606	9	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	19	WebSurfer	False	0.08318483829498291	0.1173522099852562	17	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	20	Planner	False	0.34167370200157166	0.3504180610179901	3	False
qwen3.5-9b	hotpot	succ-near	18	test	540	22	21	WebSurfer	False	0.08744346350431442	0.08744346350431442	21	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	0	user	False	0.03144340589642525	0.046918995678424835	21	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	1	Planner	False	0.15475590527057648	0.1713217943906784	13	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	2	WebSurfer	False	0.16565893590450287	0.2002868950366974	10	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	3	Planner	False	0.34627965092658997	0.365295946598053	1	True
qwen3.5-9b	hotpot	succ-near	18	test	355	21	4	WebSurfer	True	0.19016307592391968	0.2248501181602478	7	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	5	Planner	False	0.3468703627586365	0.35701224207878113	2	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	6	WebSurfer	False	0.10141883045434952	0.13176357746124268	15	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	7	Planner	False	0.303447425365448	0.31294509768486023	3	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	8	WebSurfer	False	0.09497670829296112	0.12224477529525757	16	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	9	Planner	False	0.27268069982528687	0.2854796350002289	4	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	10	WebSurfer	False	0.1279892474412918	0.15023913979530334	14	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	11	Planner	False	0.2224988490343094	0.23054274916648865	6	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	12	WebSurfer	False	0.08043906837701797	0.10075870156288147	19	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	13	Planner	False	0.20319630205631256	0.2133478820323944	8	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	14	WebSurfer	False	0.10151586681604385	0.12198393046855927	17	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	15	Planner	False	0.2046806365251541	0.2127002477645874	9	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	16	WebSurfer	False	0.08019603788852692	0.09840422868728638	20	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	17	Planner	False	0.1820818930864334	0.19031795859336853	12	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	18	WebSurfer	False	0.08236058801412582	0.10583848506212234	18	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	19	Planner	False	0.2347789853811264	0.2542286217212677	5	False
qwen3.5-9b	hotpot	succ-near	18	test	355	21	20	WebSurfer	False	0.19449633359909058	0.19449633359909058	11	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	0	user	False	0.03059171698987484	0.05096754431724548	22	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	1	Planner	False	0.20375826954841614	0.21650558710098267	10	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	2	WebSurfer	False	0.12747319042682648	0.1559772789478302	16	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	3	Planner	False	0.285040944814682	0.30341097712516785	2	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	4	WebSurfer	False	0.1837003380060196	0.21129287779331207	11	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	5	Planner	False	0.2759253978729248	0.3019472360610962	3	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	6	WebSurfer	False	0.26021847128868103	0.28810369968414307	5	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	7	Planner	False	0.2788521945476532	0.2898406386375427	4	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	8	WebSurfer	False	0.10988446325063705	0.13308046758174896	18	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	9	Planner	False	0.2319599986076355	0.26216673851013184	7	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	10	WebSurfer	False	0.30206727981567383	0.3285589814186096	1	True
qwen3.5-9b	hotpot	succ-near	18	test	546	22	11	Planner	True	0.26491716504096985	0.2836170196533203	6	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	12	Planner	False	0.18699860572814941	0.20089191198349	13	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	13	WebSurfer	False	0.13893310725688934	0.15995948016643524	15	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	14	Planner	False	0.21026377379894257	0.22306667268276215	9	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	15	WebSurfer	False	0.12802903354167938	0.146604523062706	17	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	16	Planner	False	0.1857549101114273	0.19436685740947723	14	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	17	WebSurfer	False	0.08611944317817688	0.10614833235740662	20	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	18	Planner	False	0.20028886198997498	0.20839349925518036	12	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	19	WebSurfer	False	0.08104632049798965	0.10310015827417374	21	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	20	Planner	False	0.22053839266300201	0.23374587297439575	8	False
qwen3.5-9b	hotpot	succ-near	18	test	546	22	21	WebSurfer	False	0.1320747286081314	0.1320747286081314	19	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	0	user	False	0.029578592628240585	0.04525435343384743	21	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	1	Planner	False	0.15675760805606842	0.16918228566646576	14	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	2	WebSurfer	False	0.12424678355455399	0.1525910496711731	15	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	3	Planner	False	0.2834426164627075	0.309416800737381	2	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	4	WebSurfer	True	0.2597419321537018	0.28836894035339355	4	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	5	Planner	False	0.2862701416015625	0.30287986993789673	3	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	6	WebSurfer	False	0.16609738767147064	0.1925814002752304	13	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	7	Planner	False	0.26484012603759766	0.27532121539115906	6	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	8	WebSurfer	False	0.10481078922748566	0.1312388777732849	16	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	9	Planner	False	0.26428085565567017	0.28263136744499207	5	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	10	WebSurfer	False	0.18350519239902496	0.20703008770942688	11	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	11	Planner	False	0.23524890840053558	0.24545766413211823	9	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	12	WebSurfer	False	0.1020875945687294	0.12586283683776855	17	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	13	Planner	False	0.23775239288806915	0.247543603181839	8	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	14	WebSurfer	False	0.09791216254234314	0.12203066796064377	18	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	15	Planner	False	0.2411850541830063	0.2574531137943268	7	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	16	WebSurfer	False	0.1626807153224945	0.19365520775318146	12	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	17	Planner	False	0.3097448945045471	0.3194500803947449	1	True
qwen3.5-9b	hotpot	succ-near	18	test	226	21	18	WebSurfer	False	0.0970519632101059	0.11920622736215591	19	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	19	Planner	False	0.221542626619339	0.2315678596496582	10	False
qwen3.5-9b	hotpot	succ-near	18	test	226	21	20	WebSurfer	False	0.10025233030319214	0.10025233030319214	20	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	0	user	False	0.02900032140314579	0.0460321307182312	22	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	1	Planner	False	0.1703180968761444	0.18819160759449005	14	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	2	WebSurfer	False	0.17873510718345642	0.21339577436447144	12	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	3	Planner	False	0.3466067314147949	0.35834455490112305	1	True
qwen3.5-9b	hotpot	succ-near	18	test	416	22	4	WebSurfer	False	0.1173781082034111	0.14558403193950653	16	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	5	Planner	False	0.2820592224597931	0.2891027331352234	4	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	6	WebSurfer	False	0.07043524086475372	0.09480224549770355	21	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	7	Planner	False	0.24367009103298187	0.2586802840232849	7	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	8	WebSurfer	False	0.15010195970535278	0.17680731415748596	15	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	9	Planner	False	0.2670535445213318	0.28288522362709045	5	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	10	WebSurfer	False	0.15831685066223145	0.18825244903564453	13	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	11	Planner	False	0.29935598373413086	0.3231711983680725	2	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	12	WebSurfer	False	0.23815208673477173	0.26491934061050415	6	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	13	Planner	True	0.26767265796661377	0.2914552092552185	3	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	14	Planner	False	0.2378254234790802	0.2486894130706787	9	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	15	WebSurfer	False	0.10863982141017914	0.13325321674346924	18	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	16	Planner	False	0.24613399803638458	0.25825655460357666	8	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	17	WebSurfer	False	0.12122563272714615	0.1451369971036911	17	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	18	Planner	False	0.23911364376544952	0.24853229522705078	10	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	19	WebSurfer	False	0.09418649971485138	0.1147541031241417	20	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	20	Planner	False	0.20567604899406433	0.21821478009223938	11	False
qwen3.5-9b	hotpot	succ-near	18	test	416	22	21	WebSurfer	False	0.12538735568523407	0.12538735568523407	19	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	0	user	False	0.03240939974784851	0.05099021643400192	21	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	1	Planner	False	0.18580815196037292	0.20041801035404205	10	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	2	WebSurfer	False	0.14609864354133606	0.17651799321174622	12	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	3	Planner	False	0.30419349670410156	0.3273105025291443	1	True
qwen3.5-9b	hotpot	succ-near	18	test	351	21	4	WebSurfer	True	0.231170192360878	0.2552436292171478	2	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	5	Planner	False	0.24073442816734314	0.25508421659469604	3	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	6	WebSurfer	False	0.14349783957004547	0.16446134448051453	13	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	7	Planner	False	0.20963509380817413	0.22117182612419128	6	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	8	WebSurfer	False	0.11536732316017151	0.13540378212928772	15	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	9	Planner	False	0.20036453008651733	0.21013490855693817	9	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	10	WebSurfer	False	0.09770379960536957	0.11809509247541428	17	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	11	Planner	False	0.2039128988981247	0.2132464349269867	8	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	12	WebSurfer	False	0.0933353379368782	0.11339035630226135	19	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	13	Planner	False	0.20055019855499268	0.21336635947227478	7	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	14	WebSurfer	False	0.12816163897514343	0.149632066488266	14	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	15	Planner	False	0.21470420062541962	0.22560226917266846	5	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	16	WebSurfer	False	0.10898064076900482	0.1330212652683258	16	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	17	Planner	False	0.24040625989437103	0.2502717673778534	4	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	18	WebSurfer	False	0.09865513443946838	0.11747152358293533	18	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	19	Planner	False	0.1881639063358307	0.19821283221244812	11	False
qwen3.5-9b	hotpot	succ-near	18	test	351	21	20	WebSurfer	False	0.10048922151327133	0.10048922151327133	20	False
qwen3.5-9b	hotpot	succ-near	18	test	7	6	0	user	False	0.02977360598742962	0.0394807904958725	6	False
qwen3.5-9b	hotpot	succ-near	18	test	7	6	1	Planner	False	0.09707186371088028	0.11004757881164551	5	False
qwen3.5-9b	hotpot	succ-near	18	test	7	6	2	WebSurfer	True	0.12975718080997467	0.15963654220104218	4	False
qwen3.5-9b	hotpot	succ-near	18	test	7	6	3	Planner	False	0.29879364371299744	0.3125927150249481	1	True
qwen3.5-9b	hotpot	succ-near	18	test	7	6	4	WebSurfer	False	0.13799066841602325	0.16116802394390106	3	False
qwen3.5-9b	hotpot	succ-near	18	test	7	6	5	Planner	False	0.23177355527877808	0.23177355527877808	2	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	0	user	False	0.031222136691212654	0.049763023853302	22	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	1	Planner	False	0.18540886044502258	0.1967640519142151	14	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	2	WebSurfer	False	0.11355196684598923	0.14455804228782654	17	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	3	Planner	False	0.3100608289241791	0.3313385844230652	4	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	4	WebSurfer	False	0.21277762949466705	0.24650856852531433	8	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	5	Planner	False	0.3373093008995056	0.3553120493888855	2	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	6	WebSurfer	False	0.18002741038799286	0.2203862965106964	9	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	7	Planner	True	0.40358877182006836	0.43352964520454407	1	True
qwen3.5-9b	hotpot	succ-near	18	test	272	22	8	Planner	False	0.29940876364707947	0.3094819486141205	5	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	9	WebSurfer	False	0.10073190182447433	0.12634722888469696	18	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	10	Planner	False	0.25615331530570984	0.26872116327285767	6	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	11	WebSurfer	False	0.12567849457263947	0.1454220414161682	16	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	12	Planner	False	0.19743549823760986	0.21038395166397095	11	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	13	WebSurfer	False	0.12948447465896606	0.1491866260766983	15	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	14	Planner	False	0.19702157378196716	0.2070399969816208	12	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	15	WebSurfer	False	0.10018422454595566	0.12075228989124298	20	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	16	Planner	False	0.20568062365055084	0.21549241244792938	10	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	17	WebSurfer	False	0.09811783581972122	0.12261474132537842	19	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	18	Planner	False	0.24496904015541077	0.26185503602027893	7	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	19	WebSurfer	False	0.16886009275913239	0.20205673575401306	13	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	20	Planner	False	0.3319664001464844	0.3435785472393036	3	False
qwen3.5-9b	hotpot	succ-near	18	test	272	22	21	WebSurfer	False	0.11612139642238617	0.11612139642238617	21	False
qwen3.5-9b	hotpot	succ-near	18	test	307	6	0	user	False	0.028042616322636604	0.04404132068157196	6	False
qwen3.5-9b	hotpot	succ-near	18	test	307	6	1	Planner	False	0.15998703241348267	0.17224575579166412	4	False
qwen3.5-9b	hotpot	succ-near	18	test	307	6	2	WebSurfer	False	0.122587189078331	0.1450420469045639	5	False
qwen3.5-9b	hotpot	succ-near	18	test	307	6	3	Planner	False	0.2245485633611679	0.24785646796226501	3	False
qwen3.5-9b	hotpot	succ-near	18	test	307	6	4	WebSurfer	False	0.23307909071445465	0.29253387451171875	2	False
qwen3.5-9b	hotpot	succ-near	18	test	307	6	5	Planner	True	0.5945477485656738	0.5945477485656738	1	True
qwen3.5-9b	hotpot	succ-near	18	test	222	22	0	user	False	0.02941780723631382	0.04513968527317047	22	False
qwen3.5-9b	hotpot	succ-near	18	test	222	22	1	Planner	False	0.15721876919269562	0.1724262535572052	16	False
qwen3.5-9b	hotpot	succ-near	18	test	222	22	2	WebSurfer	False	0.15207484364509583	0.17098723351955414	17	False
qwen3.5-9b	hotpot	succ-near	18	test	222	22	3	Planner	False	0.1891239583492279	0.21101626753807068	6	False
