model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	17	test	216	22	20	Planner	False	0.22960133850574493	0.22960133850574493	13	False
qwen3.5-9b	hotpot	backprop	17	test	216	22	21	WebSurfer	False	0.11800463497638702	0.11800463497638702	20	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	0	user	False	0.030585655942559242	0.06867197155952454	22	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	1	Planner	False	0.19043156504631042	0.23103095591068268	10	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	2	WebSurfer	False	0.1244955062866211	0.1738392561674118	15	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	3	Planner	False	0.28149840235710144	0.33771365880966187	2	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	4	WebSurfer	False	0.18651501834392548	0.22738629579544067	12	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	5	Planner	False	0.2810763418674469	0.2810763418674469	6	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	6	WebSurfer	False	0.2657199203968048	0.30564039945602417	5	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	7	Planner	False	0.28817230463027954	0.33611470460891724	3	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	8	WebSurfer	False	0.11103257536888123	0.11103257536888123	19	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	9	Planner	False	0.23971201479434967	0.23971201479434967	7	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	10	WebSurfer	False	0.30692246556282043	0.3625911474227905	1	True
qwen3.5-9b	hotpot	backprop	17	test	546	22	11	Planner	True	0.2783433794975281	0.3173571228981018	4	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	12	Planner	False	0.19506865739822388	0.23782463371753693	8	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	13	WebSurfer	False	0.14299276471138	0.16630151867866516	16	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	14	Planner	False	0.21696719527244568	0.21696719527244568	13	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	15	WebSurfer	False	0.13204872608184814	0.1495131254196167	17	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	16	Planner	False	0.19448217749595642	0.23613065481185913	9	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	17	WebSurfer	False	0.08732196688652039	0.08732196688652039	20	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	18	Planner	False	0.20824238657951355	0.20824238657951355	14	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	19	WebSurfer	False	0.0816468819975853	0.0816468819975853	21	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	20	Planner	False	0.22989018261432648	0.22989018261432648	11	False
qwen3.5-9b	hotpot	backprop	17	test	546	22	21	WebSurfer	False	0.1359356939792633	0.1359356939792633	18	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	0	user	False	0.02965189330279827	0.06586585193872452	22	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	1	Planner	False	0.18106980621814728	0.2154511958360672	4	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	2	WebSurfer	False	0.14956338703632355	0.19874632358551025	9	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	3	Planner	False	0.19425052404403687	0.22804415225982666	3	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	4	WebSurfer	False	0.24591471254825592	0.2792454659938812	1	True
qwen3.5-9b	hotpot	backprop	17	test	155	22	5	Planner	False	0.16896812617778778	0.20311877131462097	7	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	6	WebSurfer	False	0.21708638966083527	0.24378478527069092	2	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	7	Planner	False	0.1755681335926056	0.1755681335926056	12	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	8	WebSurfer	False	0.13349194824695587	0.15934915840625763	15	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	9	Planner	False	0.16593821346759796	0.20155976712703705	8	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	10	WebSurfer	False	0.1292860507965088	0.14831781387329102	16	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	11	Planner	True	0.17292582988739014	0.20905819535255432	6	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	12	Planner	False	0.18066182732582092	0.21462224423885345	5	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	13	WebSurfer	False	0.11622119694948196	0.13453161716461182	17	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	14	Planner	False	0.16980208456516266	0.16980208456516266	14	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	15	WebSurfer	False	0.09858082234859467	0.09858082234859467	18	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	16	Planner	False	0.18050384521484375	0.18050384521484375	11	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	17	WebSurfer	False	0.08578134328126907	0.08578134328126907	21	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	18	Planner	False	0.17531365156173706	0.17531365156173706	13	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	19	WebSurfer	False	0.09515883773565292	0.09515883773565292	19	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	20	Planner	False	0.18368761241436005	0.18368761241436005	10	False
qwen3.5-9b	hotpot	backprop	17	test	155	22	21	WebSurfer	False	0.0902942568063736	0.0902942568063736	20	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	0	user	False	0.02966582216322422	0.059493452310562134	21	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	1	Planner	False	0.14913815259933472	0.1921442747116089	11	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	2	WebSurfer	False	0.1292877048254013	0.15430815517902374	12	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	3	Planner	False	0.3007735013961792	0.3007735013961792	5	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	4	WebSurfer	True	0.218958780169487	0.2777858376502991	8	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	5	Planner	False	0.2941352427005768	0.3423880934715271	3	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	6	WebSurfer	False	0.1196397915482521	0.14502574503421783	14	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	7	Planner	False	0.2511107921600342	0.2928111255168915	6	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	8	WebSurfer	False	0.08767002075910568	0.08767002075910568	19	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	9	Planner	False	0.2085016369819641	0.30859699845314026	4	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	10	WebSurfer	False	0.09254720062017441	0.09254720062017441	18	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	11	Planner	False	0.5004768371582031	0.5610894560813904	1	True
qwen3.5-9b	hotpot	backprop	17	test	202	21	12	WebSurfer	False	0.10669528692960739	0.13290996849536896	15	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	13	Planner	False	0.3030630946159363	0.35264092683792114	2	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	14	WebSurfer	False	0.13107343018054962	0.13107343018054962	16	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	15	Planner	False	0.28682368993759155	0.28682368993759155	7	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	16	WebSurfer	False	0.12692975997924805	0.1456729620695114	13	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	17	Planner	False	0.23141784965991974	0.23141784965991974	9	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	18	WebSurfer	False	0.1054176539182663	0.1054176539182663	17	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	19	Planner	False	0.20895452797412872	0.20895452797412872	10	False
qwen3.5-9b	hotpot	backprop	17	test	202	21	20	WebSurfer	False	0.082014299929142	0.082014299929142	20	False
qwen3.5-9b	hotpot	backprop	17	test	144	6	0	user	False	0.027331048622727394	0.05744499713182449	6	False
qwen3.5-9b	hotpot	backprop	17	test	144	6	1	Planner	False	0.15056975185871124	0.186857208609581	4	False
qwen3.5-9b	hotpot	backprop	17	test	144	6	2	WebSurfer	False	0.11148576438426971	0.15642370283603668	5	False
qwen3.5-9b	hotpot	backprop	17	test	144	6	3	Planner	False	0.2513887286186218	0.2513887286186218	3	False
qwen3.5-9b	hotpot	backprop	17	test	144	6	4	WebSurfer	True	0.22468969225883484	0.2856541574001312	2	False
qwen3.5-9b	hotpot	backprop	17	test	144	6	5	Planner	False	0.30482229590415955	0.30482229590415955	1	True
qwen3.5-9b	hotpot	backprop	17	test	64	7	0	user	False	0.028518401086330414	0.048958949744701385	7	False
qwen3.5-9b	hotpot	backprop	17	test	64	7	1	Planner	False	0.10220272839069366	0.12464037537574768	6	False
qwen3.5-9b	hotpot	backprop	17	test	64	7	2	WebSurfer	False	0.11218821257352829	0.15322332084178925	5	False
qwen3.5-9b	hotpot	backprop	17	test	64	7	3	Planner	True	0.22484764456748962	0.2819916605949402	3	False
qwen3.5-9b	hotpot	backprop	17	test	64	7	4	Planner	False	0.2857200801372528	0.2857200801372528	2	False
qwen3.5-9b	hotpot	backprop	17	test	64	7	5	WebSurfer	False	0.18550342321395874	0.24512577056884766	4	False
qwen3.5-9b	hotpot	backprop	17	test	64	7	6	Planner	False	0.2981117069721222	0.2981117069721222	1	True
qwen3.5-9b	hotpot	backprop	17	test	141	4	0	user	False	0.029132448136806488	0.06129371002316475	4	False
qwen3.5-9b	hotpot	backprop	17	test	141	4	1	Planner	False	0.1608062982559204	0.21272613108158112	2	False
qwen3.5-9b	hotpot	backprop	17	test	141	4	2	WebSurfer	False	0.1546674519777298	0.1546674519777298	3	False
qwen3.5-9b	hotpot	backprop	17	test	141	4	3	Planner	True	0.3645308315753937	0.3645308315753937	1	True
qwen3.5-9b	hotpot	backprop	17	test	412	22	0	user	False	0.029864581301808357	0.06227860599756241	22	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	1	Planner	False	0.1620701253414154	0.20450255274772644	11	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	2	WebSurfer	False	0.1352742314338684	0.16370035707950592	13	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	3	Planner	False	0.28905004262924194	0.33442676067352295	1	True
qwen3.5-9b	hotpot	backprop	17	test	412	22	4	WebSurfer	False	0.20385459065437317	0.20385459065437317	12	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	5	Planner	False	0.2302996814250946	0.26165691018104553	4	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	6	WebSurfer	False	0.09988965094089508	0.12559279799461365	17	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	7	Planner	True	0.15678618848323822	0.15678618848323822	14	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	8	Planner	False	0.2234676480293274	0.27011391520500183	2	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	9	WebSurfer	False	0.26143407821655273	0.26143407821655273	5	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	10	Planner	False	0.2132638394832611	0.2132638394832611	10	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	11	WebSurfer	False	0.12264769524335861	0.1404818594455719	15	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	12	Planner	False	0.2561439275741577	0.2561439275741577	6	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	13	WebSurfer	False	0.09680752456188202	0.09680752456188202	19	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	14	Planner	False	0.21796506643295288	0.2628338634967804	3	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	15	WebSurfer	False	0.12851572036743164	0.12851572036743164	16	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	16	Planner	False	0.21734999120235443	0.21734999120235443	9	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	17	WebSurfer	False	0.07432018965482712	0.07432018965482712	21	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	18	Planner	False	0.22817707061767578	0.22817707061767578	7	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	19	WebSurfer	False	0.08794980496168137	0.08794980496168137	20	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	20	Planner	False	0.22051092982292175	0.22051092982292175	8	False
qwen3.5-9b	hotpot	backprop	17	test	412	22	21	WebSurfer	False	0.097605861723423	0.097605861723423	18	False
qwen3.5-9b	hotpot	backprop	17	test	326	4	0	user	False	0.027652300894260406	0.05925954505801201	4	False
qwen3.5-9b	hotpot	backprop	17	test	326	4	1	Planner	False	0.1580362170934677	0.1851501315832138	3	False
qwen3.5-9b	hotpot	backprop	17	test	326	4	2	WebSurfer	False	0.13556960225105286	0.26434218883514404	2	False
qwen3.5-9b	hotpot	backprop	17	test	326	4	3	Planner	True	0.6438629627227783	0.6438629627227783	1	True
qwen3.5-9b	hotpot	backprop	17	test	514	4	0	user	False	0.029482005164027214	0.06194213777780533	4	False
qwen3.5-9b	hotpot	backprop	17	test	514	4	1	Planner	False	0.16230067610740662	0.20664149522781372	2	False
qwen3.5-9b	hotpot	backprop	17	test	514	4	2	WebSurfer	False	0.14901351928710938	0.14901351928710938	3	False
qwen3.5-9b	hotpot	backprop	17	test	514	4	3	Planner	True	0.29439473152160645	0.29439473152160645	1	True
qwen3.5-9b	hotpot	backprop	17	test	259	22	0	user	False	0.02898993343114853	0.05623367428779602	22	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	1	Planner	False	0.13621869683265686	0.17109736800193787	14	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	2	WebSurfer	False	0.1375613957643509	0.1722937673330307	13	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	3	Planner	False	0.21122528612613678	0.2476825714111328	4	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	4	WebSurfer	False	0.16286364197731018	0.16286364197731018	15	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	5	Planner	False	0.18228642642498016	0.18228642642498016	12	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	6	WebSurfer	False	0.1844600886106491	0.22429949045181274	6	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	7	Planner	False	0.26053041219711304	0.3106050491333008	2	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	8	WebSurfer	False	0.1926090121269226	0.2127756029367447	9	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	9	Planner	True	0.26956042647361755	0.31119346618652344	1	True
qwen3.5-9b	hotpot	backprop	17	test	259	22	10	Planner	False	0.20816512405872345	0.20816512405872345	10	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	11	WebSurfer	False	0.1444515734910965	0.15946722030639648	16	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	12	Planner	False	0.23118586838245392	0.27484437823295593	3	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	13	WebSurfer	False	0.10083296149969101	0.1204758808016777	17	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	14	Planner	False	0.21897490322589874	0.21897490322589874	7	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	15	WebSurfer	False	0.07713524997234344	0.07713524997234344	20	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	16	Planner	False	0.20488175749778748	0.20488175749778748	11	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	17	WebSurfer	False	0.09143614768981934	0.09143614768981934	19	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	18	Planner	False	0.21408995985984802	0.21408995985984802	8	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	19	WebSurfer	False	0.07302118092775345	0.07302118092775345	21	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	20	Planner	False	0.23522354662418365	0.23522354662418365	5	False
qwen3.5-9b	hotpot	backprop	17	test	259	22	21	WebSurfer	False	0.10499302297830582	0.10499302297830582	18	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	0	user	False	0.02829831652343273	0.05593356490135193	22	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	1	Planner	False	0.13817624747753143	0.17429465055465698	12	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	2	WebSurfer	False	0.12396606057882309	0.1669294685125351	13	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	3	Planner	True	0.23721788823604584	0.2848290205001831	1	True
qwen3.5-9b	hotpot	backprop	17	test	430	22	4	Planner	False	0.2818412482738495	0.2818412482738495	2	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	5	WebSurfer	False	0.21481701731681824	0.23672616481781006	7	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	6	Planner	False	0.2233545482158661	0.2233545482158661	8	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	7	WebSurfer	False	0.13761673867702484	0.15664754807949066	14	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	8	Planner	False	0.2089710682630539	0.25442638993263245	4	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	9	WebSurfer	False	0.1057778149843216	0.12709583342075348	15	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	10	Planner	False	0.1980767697095871	0.24057814478874207	6	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	11	WebSurfer	False	0.09941232949495316	0.11872303485870361	17	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	12	Planner	False	0.2075614333152771	0.25196191668510437	5	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	13	WebSurfer	False	0.09537597745656967	0.11888094246387482	16	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	14	Planner	False	0.21745233237743378	0.21745233237743378	11	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	15	WebSurfer	False	0.0951540395617485	0.0951540395617485	21	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	16	Planner	False	0.22166791558265686	0.22166791558265686	10	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	17	WebSurfer	False	0.10659010708332062	0.10659010708332062	19	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	18	Planner	False	0.26208510994911194	0.26208510994911194	3	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	19	WebSurfer	False	0.09655353426933289	0.09655353426933289	20	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	20	Planner	False	0.22200243175029755	0.22200243175029755	9	False
qwen3.5-9b	hotpot	backprop	17	test	430	22	21	WebSurfer	False	0.11752482503652573	0.11752482503652573	18	False
qwen3.5-9b	hotpot	backprop	17	test	394	5	0	user	False	0.03041182830929756	0.06556035578250885	5	False
qwen3.5-9b	hotpot	backprop	17	test	394	5	1	Planner	True	0.17574265599250793	0.21222366392612457	4	False
qwen3.5-9b	hotpot	backprop	17	test	394	5	2	Planner	False	0.2407202273607254	0.2407202273607254	2	False
qwen3.5-9b	hotpot	backprop	17	test	394	5	3	WebSurfer	False	0.12408988177776337	0.24005571007728577	3	False
qwen3.5-9b	hotpot	backprop	17	test	394	5	4	Planner	False	0.5798290967941284	0.5798290967941284	1	True
qwen3.5-9b	hotpot	backprop	17	test	255	6	0	user	False	0.029919955879449844	0.057322584092617035	6	False
qwen3.5-9b	hotpot	backprop	17	test	255	6	1	Planner	False	0.13701313734054565	0.16932831704616547	5	False
qwen3.5-9b	hotpot	backprop	17	test	255	6	2	WebSurfer	False	0.13683156669139862	0.18157067894935608	4	False
qwen3.5-9b	hotpot	backprop	17	test	255	6	3	Planner	False	0.1863202452659607	0.1863202452659607	3	False
qwen3.5-9b	hotpot	backprop	17	test	255	6	4	WebSurfer	True	0.2236955463886261	0.2780192196369171	1	True
qwen3.5-9b	hotpot	backprop	17	test	255	6	5	Planner	False	0.27161839604377747	0.27161839604377747	2	False
qwen3.5-9b	hotpot	backprop	17	test	28	6	0	user	False	0.030292335897684097	0.055188458412885666	6	False
qwen3.5-9b	hotpot	backprop	17	test	28	6	1	Planner	False	0.12448061257600784	0.1557527482509613	5	False
qwen3.5-9b	hotpot	backprop	17	test	28	6	2	WebSurfer	True	0.1563607007265091	0.19645735621452332	3	False
qwen3.5-9b	hotpot	backprop	17	test	28	6	3	Planner	False	0.24511343240737915	0.2995045781135559	1	True
qwen3.5-9b	hotpot	backprop	17	test	28	6	4	WebSurfer	False	0.1558530181646347	0.1558530181646347	4	False
qwen3.5-9b	hotpot	backprop	17	test	28	6	5	Planner	False	0.2719557285308838	0.2719557285308838	2	False
qwen3.5-9b	hotpot	backprop	17	test	113	4	0	user	False	0.0276994276791811	0.05090325325727463	4	False
qwen3.5-9b	hotpot	backprop	17	test	113	4	1	Planner	False	0.11601912975311279	0.14822575449943542	3	False
qwen3.5-9b	hotpot	backprop	17	test	113	4	2	WebSurfer	False	0.16103313863277435	0.24149152636528015	2	False
qwen3.5-9b	hotpot	backprop	17	test	113	4	3	Planner	True	0.4022918939590454	0.4022918939590454	1	True
qwen3.5-9b	hotpot	backprop	17	test	285	21	0	user	False	0.02900603972375393	0.05689208209514618	21	False
qwen3.5-9b	hotpot	backprop	17	test	285	21	1	Planner	False	0.1394302099943161	0.16700513660907745	15	False
qwen3.5-9b	hotpot	backprop	17	test	285	21	2	WebSurfer	False	0.13787461817264557	0.1771695762872696	12	False
qwen3.5-9b	hotpot	backprop	17	test	285	21	3	Planner	False	0.20867620408535004	0.2495860457420349	4	False
