model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	19	test	506	8	3	Planner	False	0.21116170287132263	0.23379403352737427	4	False
qwen3.5-9b	hotpot	succ-near	19	test	506	8	4	WebSurfer	False	0.22632324695587158	0.2484603375196457	2	False
qwen3.5-9b	hotpot	succ-near	19	test	506	8	5	Planner	False	0.22137093544006348	0.2390901893377304	3	False
qwen3.5-9b	hotpot	succ-near	19	test	506	8	6	WebSurfer	False	0.1771925985813141	0.20694561302661896	5	False
qwen3.5-9b	hotpot	succ-near	19	test	506	8	7	Planner	True	0.2975301444530487	0.2975301444530487	1	True
qwen3.5-9b	hotpot	succ-near	19	test	138	22	0	user	False	0.03187333419919014	0.05295253545045853	22	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	1	Planner	False	0.21079200506210327	0.2267342358827591	12	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	2	WebSurfer	False	0.15942227840423584	0.1853964775800705	15	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	3	Planner	False	0.25974202156066895	0.27984121441841125	2	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	4	WebSurfer	False	0.20099183917045593	0.2273932248353958	11	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	5	Planner	True	0.2640139162540436	0.28541848063468933	1	True
qwen3.5-9b	hotpot	succ-near	19	test	138	22	6	Planner	False	0.2140456587076187	0.23110544681549072	10	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	7	WebSurfer	False	0.17059794068336487	0.19520482420921326	13	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	8	Planner	False	0.2460688203573227	0.2568855285644531	3	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	9	WebSurfer	False	0.10816704481840134	0.12972261011600494	20	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	10	Planner	False	0.21555563807487488	0.2313981056213379	9	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	11	WebSurfer	False	0.15842463076114655	0.18140076100826263	16	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	12	Planner	False	0.2297612726688385	0.2394067794084549	6	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	13	WebSurfer	False	0.09645508229732513	0.11921847611665726	21	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	14	Planner	False	0.22763395309448242	0.24085208773612976	5	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	15	WebSurfer	False	0.13218137621879578	0.15455815196037292	18	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	16	Planner	False	0.22376768290996552	0.23779354989528656	8	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	17	WebSurfer	False	0.14025865495204926	0.16253317892551422	17	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	18	Planner	False	0.22274526953697205	0.23908613622188568	7	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	19	WebSurfer	False	0.16340871155261993	0.18618643283843994	14	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	20	Planner	False	0.22777725756168365	0.24261176586151123	4	False
qwen3.5-9b	hotpot	succ-near	19	test	138	22	21	WebSurfer	False	0.14834514260292053	0.14834514260292053	19	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	0	user	False	0.029092568904161453	0.043826762586832047	21	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	1	Planner	False	0.14734192192554474	0.16264134645462036	13	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	2	WebSurfer	False	0.15299424529075623	0.17659114301204681	11	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	3	Planner	False	0.2359689176082611	0.25175705552101135	2	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	4	WebSurfer	True	0.15788143873214722	0.18390242755413055	10	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	5	Planner	False	0.26020991802215576	0.27406686544418335	1	True
qwen3.5-9b	hotpot	succ-near	19	test	142	21	6	WebSurfer	False	0.13856953382492065	0.16063933074474335	15	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	7	Planner	False	0.2206980139017105	0.23061566054821014	4	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	8	WebSurfer	False	0.09917650371789932	0.11900420486927032	19	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	9	Planner	False	0.19827699661254883	0.21219296753406525	6	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	10	WebSurfer	False	0.13915972411632538	0.16190223395824432	14	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	11	Planner	False	0.22742514312267303	0.23910970985889435	3	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	12	WebSurfer	False	0.11684571206569672	0.13635015487670898	16	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	13	Planner	False	0.1950443685054779	0.20603986084461212	8	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	14	WebSurfer	False	0.10995487868785858	0.12873005867004395	18	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	15	Planner	False	0.18775182962417603	0.1988605111837387	9	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	16	WebSurfer	False	0.11108680069446564	0.13124321401119232	17	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	17	Planner	False	0.20156419277191162	0.2158862054347992	5	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	18	WebSurfer	False	0.14322005212306976	0.16290172934532166	12	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	19	Planner	False	0.19681669771671295	0.20714154839515686	7	False
qwen3.5-9b	hotpot	succ-near	19	test	142	21	20	WebSurfer	False	0.10324843972921371	0.10324843972921371	20	False
qwen3.5-9b	hotpot	succ-near	19	test	197	6	0	user	False	0.028503945097327232	0.04486789181828499	6	False
qwen3.5-9b	hotpot	succ-near	19	test	197	6	1	Planner	False	0.16363947093486786	0.17527523636817932	4	False
qwen3.5-9b	hotpot	succ-near	19	test	197	6	2	WebSurfer	False	0.11635766923427582	0.1455179899930954	5	False
qwen3.5-9b	hotpot	succ-near	19	test	197	6	3	Planner	False	0.2916032075881958	0.32030627131462097	3	False
qwen3.5-9b	hotpot	succ-near	19	test	197	6	4	WebSurfer	False	0.28703054785728455	0.3205849826335907	2	False
qwen3.5-9b	hotpot	succ-near	19	test	197	6	5	Planner	True	0.3355443477630615	0.3355443477630615	1	True
qwen3.5-9b	hotpot	succ-near	19	test	400	21	0	user	False	0.029739663004875183	0.04615984112024307	21	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	1	Planner	False	0.1642017662525177	0.17796969413757324	13	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	2	WebSurfer	False	0.13767920434474945	0.15979939699172974	15	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	3	Planner	False	0.22120200097560883	0.24052269756793976	3	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	4	WebSurfer	False	0.1932070106267929	0.21564891934394836	10	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	5	Planner	False	0.22441904246807098	0.24606949090957642	2	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	6	WebSurfer	True	0.21650449931621552	0.2377028912305832	4	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	7	Planner	False	0.21198397874832153	0.2260199338197708	7	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	8	WebSurfer	False	0.14035961031913757	0.16215811669826508	14	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	9	Planner	False	0.2179850935935974	0.22811740636825562	6	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	10	WebSurfer	False	0.10132306814193726	0.12202450633049011	18	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	11	Planner	False	0.20701441168785095	0.21754245460033417	9	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	12	WebSurfer	False	0.10528040677309036	0.12517286837100983	17	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	13	Planner	False	0.19892463088035583	0.20875893533229828	12	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	14	WebSurfer	False	0.09834298491477966	0.12067724764347076	19	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	15	Planner	False	0.22334258258342743	0.23592719435691833	5	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	16	WebSurfer	False	0.12584610283374786	0.14579010009765625	16	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	17	Planner	False	0.19944004714488983	0.21804797649383545	8	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	18	WebSurfer	False	0.18607929348945618	0.21067975461483002	11	False
qwen3.5-9b	hotpot	succ-near	19	test	400	21	19	Planner	False	0.24600456655025482	0.2574234902858734	1	True
qwen3.5-9b	hotpot	succ-near	19	test	400	21	20	WebSurfer	False	0.11418931186199188	0.11418931186199188	20	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	0	user	False	0.028850378468632698	0.04321276396512985	22	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	1	Planner	False	0.14362385869026184	0.15541693568229675	12	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	2	WebSurfer	False	0.1179308220744133	0.12971262633800507	14	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	3	Planner	True	0.11781809478998184	0.14245973527431488	13	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	4	Planner	False	0.24641646444797516	0.2628500461578369	4	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	5	WebSurfer	False	0.1643359661102295	0.1903834342956543	10	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	6	Planner	False	0.2604747414588928	0.2740042507648468	3	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	7	WebSurfer	False	0.13529503345489502	0.15842397511005402	11	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	8	Planner	False	0.23128946125507355	0.23902954161167145	6	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	9	WebSurfer	False	0.0774008110165596	0.0993814617395401	19	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	10	Planner	False	0.2198064923286438	0.2272872030735016	8	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	11	WebSurfer	False	0.07480712980031967	0.09750166535377502	20	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	12	Planner	False	0.22694537043571472	0.23495374619960785	7	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	13	WebSurfer	False	0.08008371293544769	0.10062786191701889	18	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	14	Planner	False	0.2054414600133896	0.21305496990680695	9	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	15	WebSurfer	False	0.07613505423069	0.10079438239336014	17	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	16	Planner	False	0.24659326672554016	0.2552795708179474	5	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	17	WebSurfer	False	0.08686307817697525	0.1173425167798996	15	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	18	Planner	False	0.3047943413257599	0.31264474987983704	1	True
qwen3.5-9b	hotpot	succ-near	19	test	213	22	19	WebSurfer	False	0.07850419729948044	0.10607999563217163	16	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	20	Planner	False	0.27575793862342834	0.2833617031574249	2	False
qwen3.5-9b	hotpot	succ-near	19	test	213	22	21	WebSurfer	False	0.07603771984577179	0.07603771984577179	21	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	0	user	False	0.02990822121500969	0.0448223352432251	21	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	1	Planner	False	0.1491411328315735	0.16182488203048706	13	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	2	WebSurfer	False	0.12683750689029694	0.17159143090248108	12	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	3	Planner	False	0.44753921031951904	0.46928858757019043	1	True
qwen3.5-9b	hotpot	succ-near	19	test	562	21	4	WebSurfer	True	0.21749372780323029	0.25076916813850403	7	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	5	Planner	False	0.3327544331550598	0.34612539410591125	2	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	6	WebSurfer	False	0.13370952010154724	0.16002221405506134	14	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	7	Planner	False	0.2631268799304962	0.28005751967430115	5	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	8	WebSurfer	False	0.16930636763572693	0.19717718660831451	11	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	9	Planner	False	0.27870818972587585	0.2892717123031616	3	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	10	WebSurfer	False	0.10563511401414871	0.12992706894874573	17	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	11	Planner	False	0.24291950464248657	0.2540137469768524	6	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	12	WebSurfer	False	0.11094239354133606	0.13438722491264343	16	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	13	Planner	False	0.23444832861423492	0.24692802131175995	8	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	14	WebSurfer	False	0.12479692697525024	0.1525772362947464	15	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	15	Planner	False	0.27780312299728394	0.2869392931461334	4	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	16	WebSurfer	False	0.09136167168617249	0.11433734744787216	18	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	17	Planner	False	0.22975674271583557	0.23884892463684082	10	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	18	WebSurfer	False	0.0909217968583107	0.11405053734779358	19	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	19	Planner	False	0.2312873750925064	0.24003471434116364	9	False
qwen3.5-9b	hotpot	succ-near	19	test	562	21	20	WebSurfer	False	0.08747334033250809	0.08747334033250809	20	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	0	user	False	0.03128780797123909	0.05488200485706329	22	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	1	Planner	False	0.23594196140766144	0.2501547932624817	5	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	2	WebSurfer	False	0.14212828874588013	0.17417848110198975	16	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	3	Planner	True	0.3205018639564514	0.3601591885089874	2	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	4	Planner	False	0.3965733051300049	0.4112609028816223	1	True
qwen3.5-9b	hotpot	succ-near	19	test	239	22	5	WebSurfer	False	0.14687596261501312	0.1753888726234436	15	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	6	Planner	False	0.28512904047966003	0.3056641221046448	3	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	7	WebSurfer	False	0.20535080134868622	0.22868867218494415	7	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	8	Planner	False	0.23337867856025696	0.2515440881252289	4	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	9	WebSurfer	False	0.181654155254364	0.20440995693206787	12	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	10	Planner	False	0.22755800187587738	0.24316899478435516	6	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	11	WebSurfer	False	0.15610988438129425	0.17676499485969543	14	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	12	Planner	False	0.20655110478401184	0.2198195606470108	9	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	13	WebSurfer	False	0.1326846182346344	0.15394768118858337	18	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	14	Planner	False	0.21263059973716736	0.22771279513835907	8	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	15	WebSurfer	False	0.1508219838142395	0.17128217220306396	17	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	16	Planner	False	0.20460185408592224	0.2166949063539505	10	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	17	WebSurfer	False	0.12093052268028259	0.14009712636470795	19	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	18	Planner	False	0.19166597723960876	0.20369181036949158	13	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	19	WebSurfer	False	0.12025825679302216	0.13952210545539856	20	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	20	Planner	False	0.19263845682144165	0.20462369918823242	11	False
qwen3.5-9b	hotpot	succ-near	19	test	239	22	21	WebSurfer	False	0.11985243111848831	0.11985243111848831	21	False
qwen3.5-9b	hotpot	succ-near	19	test	417	4	0	user	False	0.028997914865612984	0.049691341817379	4	False
qwen3.5-9b	hotpot	succ-near	19	test	417	4	1	Planner	False	0.20693428814411163	0.2252964973449707	2	False
qwen3.5-9b	hotpot	succ-near	19	test	417	4	2	WebSurfer	False	0.18362203240394592	0.21671150624752045	3	False
qwen3.5-9b	hotpot	succ-near	19	test	417	4	3	Planner	True	0.33089473843574524	0.33089473843574524	1	True
qwen3.5-9b	hotpot	succ-near	19	test	163	6	0	user	False	0.030021222308278084	0.048724059015512466	6	False
qwen3.5-9b	hotpot	succ-near	19	test	163	6	1	Planner	False	0.18702836334705353	0.19837144017219543	4	False
qwen3.5-9b	hotpot	succ-near	19	test	163	6	2	WebSurfer	False	0.1134307011961937	0.13817472755908966	5	False
qwen3.5-9b	hotpot	succ-near	19	test	163	6	3	Planner	False	0.24744029343128204	0.2693812847137451	1	True
qwen3.5-9b	hotpot	succ-near	19	test	163	6	4	WebSurfer	False	0.2194099873304367	0.24540658295154572	3	False
qwen3.5-9b	hotpot	succ-near	19	test	163	6	5	Planner	True	0.2599659264087677	0.2599659264087677	2	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	0	user	False	0.030496427789330482	0.04988877475261688	22	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	1	Planner	False	0.1939234733581543	0.2077854424715042	13	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	2	WebSurfer	False	0.13861964643001556	0.1647685468196869	14	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	3	Planner	False	0.26148906350135803	0.2817057967185974	2	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	4	WebSurfer	False	0.20216722786426544	0.22509759664535522	8	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	5	Planner	True	0.22930371761322021	0.2538589537143707	4	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	6	Planner	False	0.24555233120918274	0.2651720643043518	3	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	7	WebSurfer	False	0.19619736075401306	0.22369761765003204	9	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	8	Planner	False	0.27500253915786743	0.2872213125228882	1	True
qwen3.5-9b	hotpot	succ-near	19	test	515	22	9	WebSurfer	False	0.12218774110078812	0.14238455891609192	15	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	10	Planner	False	0.20196817815303802	0.21081575751304626	12	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	11	WebSurfer	False	0.08847575634717941	0.11033307015895844	19	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	12	Planner	False	0.2185731679201126	0.22706785798072815	7	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	13	WebSurfer	False	0.08494683355093002	0.10514713078737259	21	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	14	Planner	False	0.20200297236442566	0.2113165557384491	10	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	15	WebSurfer	False	0.0931357890367508	0.11309237778186798	18	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	16	Planner	False	0.1995658576488495	0.21084243059158325	11	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	17	WebSurfer	False	0.11276569217443466	0.13609495759010315	16	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	18	Planner	False	0.23329269886016846	0.2430219203233719	6	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	19	WebSurfer	False	0.09729217737913132	0.12074273824691772	17	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	20	Planner	False	0.23450560867786407	0.24540504813194275	5	False
qwen3.5-9b	hotpot	succ-near	19	test	515	22	21	WebSurfer	False	0.10899446159601212	0.10899446159601212	20	False
qwen3.5-9b	hotpot	succ-near	19	test	307	6	0	user	False	0.028104813769459724	0.043842799961566925	6	False
qwen3.5-9b	hotpot	succ-near	19	test	307	6	1	Planner	False	0.1573798805475235	0.16988790035247803	4	False
qwen3.5-9b	hotpot	succ-near	19	test	307	6	2	WebSurfer	False	0.12508022785186768	0.14719316363334656	5	False
qwen3.5-9b	hotpot	succ-near	19	test	307	6	3	Planner	False	0.22112926840782166	0.24510569870471954	3	False
qwen3.5-9b	hotpot	succ-near	19	test	307	6	4	WebSurfer	False	0.23976436257362366	0.29937544465065	2	False
qwen3.5-9b	hotpot	succ-near	19	test	307	6	5	Planner	True	0.5961108803749084	0.5961108803749084	1	True
qwen3.5-9b	hotpot	succ-near	19	test	451	22	0	user	False	0.030147191137075424	0.044652875512838364	22	False
qwen3.5-9b	hotpot	succ-near	19	test	451	22	1	Planner	False	0.1450568437576294	0.1615409255027771	16	False
qwen3.5-9b	hotpot	succ-near	19	test	451	22	2	WebSurfer	False	0.16484075784683228	0.1980007290840149	13	False
qwen3.5-9b	hotpot	succ-near	19	test	451	22	3	Planner	False	0.331599622964859	0.35239261388778687	2	False
qwen3.5-9b	hotpot	succ-near	19	test	451	22	4	WebSurfer	False	0.20792995393276215	0.23636919260025024	11	False
qwen3.5-9b	hotpot	succ-near	19	test	451	22	5	Planner	False	0.2843923270702362	0.3007575273513794	6	False
