model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	19	test	102	11	5	WebSurfer	False	0.18987928330898285	0.23491884768009186	6	False
qwen3.5-9b	wikimqa	backprop	19	test	102	11	6	Planner	False	0.26526039838790894	0.29149723052978516	3	False
qwen3.5-9b	wikimqa	backprop	19	test	102	11	7	WebSurfer	False	0.10329750925302505	0.10329750925302505	10	False
qwen3.5-9b	wikimqa	backprop	19	test	102	11	8	Planner	False	0.2623683214187622	0.2623683214187622	4	False
qwen3.5-9b	wikimqa	backprop	19	test	102	11	9	WebSurfer	False	0.11914306879043579	0.11914306879043579	9	False
qwen3.5-9b	wikimqa	backprop	19	test	102	11	10	Planner	False	1.3138813972473145	1.3138813972473145	1	True
qwen3.5-9b	wikimqa	backprop	19	test	18	5	0	user	False	0.02780582755804062	0.03796681761741638	5	False
qwen3.5-9b	wikimqa	backprop	19	test	18	5	1	Planner	False	0.10160989314317703	0.11180892586708069	4	False
qwen3.5-9b	wikimqa	backprop	19	test	18	5	2	WebSurfer	False	0.10199033468961716	0.13266752660274506	3	False
qwen3.5-9b	wikimqa	backprop	19	test	18	5	3	Planner	True	0.3067719638347626	0.3329446613788605	1	True
qwen3.5-9b	wikimqa	backprop	19	test	18	5	4	Planner	False	0.26172691583633423	0.26172691583633423	2	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	0	user	False	0.02852979488670826	0.04275943711400032	18	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	1	Planner	False	0.1422964185476303	0.1595846265554428	13	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	2	WebSurfer	False	0.12902526557445526	0.1467467099428177	14	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	3	Planner	False	0.21673892438411713	0.24207770824432373	6	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	4	WebSurfer	False	0.23719894886016846	0.2549670934677124	5	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	5	Planner	False	0.2533878684043884	0.27970775961875916	3	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	6	WebSurfer	False	0.20090250670909882	0.21337558329105377	10	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	7	Planner	False	0.2631989121437073	0.2843500077724457	2	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	8	WebSurfer	False	0.1662624180316925	0.1662624180316925	12	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	9	Planner	False	0.20843210816383362	0.20843210816383362	11	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	10	WebSurfer	False	0.12473079562187195	0.12473079562187195	17	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	11	Planner	False	0.21459001302719116	0.23482151329517365	7	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	12	WebSurfer	False	0.12936940789222717	0.12936940789222717	16	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	13	Planner	False	0.2023150473833084	0.22536611557006836	9	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	14	WebSurfer	False	0.14138680696487427	0.14138680696487427	15	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	15	Planner	False	0.2305106222629547	0.2305106222629547	8	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	16	WebSurfer	False	0.1891007423400879	0.2718883156776428	4	False
qwen3.5-9b	wikimqa	backprop	19	test	425	18	17	Planner	True	0.8278758525848389	0.8278758525848389	1	True
qwen3.5-9b	wikimqa	backprop	19	test	101	21	0	user	False	0.02748057246208191	0.03717301785945892	21	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	1	Planner	False	0.09692446887493134	0.1110835149884224	17	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	2	WebSurfer	False	0.1415904462337494	0.16250352561473846	13	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	3	Planner	False	0.1966962069272995	0.22345690429210663	9	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	4	WebSurfer	True	0.22156530618667603	0.23390810191631317	6	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	5	Planner	False	0.2676069140434265	0.2916428744792938	1	True
qwen3.5-9b	wikimqa	backprop	19	test	101	21	6	WebSurfer	False	0.16938021779060364	0.18084286153316498	12	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	7	Planner	False	0.22267188131809235	0.24548989534378052	5	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	8	WebSurfer	False	0.11905918270349503	0.1303793340921402	14	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	9	Planner	False	0.23053783178329468	0.23053783178329468	8	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	10	WebSurfer	False	0.11020239442586899	0.12966328859329224	15	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	11	Planner	False	0.20535288751125336	0.20535288751125336	10	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	12	WebSurfer	False	0.10563591122627258	0.10563591122627258	20	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	13	Planner	False	0.2324797511100769	0.2324797511100769	7	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	14	WebSurfer	False	0.10849316418170929	0.10849316418170929	19	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	15	Planner	False	0.2659272849559784	0.2659272849559784	4	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	16	WebSurfer	False	0.11019381135702133	0.11019381135702133	18	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	17	Planner	False	0.24864959716796875	0.27629154920578003	3	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	18	WebSurfer	False	0.11320149898529053	0.11320149898529053	16	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	19	Planner	False	0.2764194905757904	0.2764194905757904	2	False
qwen3.5-9b	wikimqa	backprop	19	test	101	21	20	WebSurfer	False	0.19460895657539368	0.19460895657539368	11	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	0	user	False	0.02874171920120716	0.04509875550866127	21	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	1	Planner	False	0.1635703593492508	0.1876969188451767	11	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	2	WebSurfer	False	0.10716114938259125	0.12596094608306885	15	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	3	Planner	False	0.27049723267555237	0.27049723267555237	4	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	4	WebSurfer	True	0.19939623773097992	0.21301805973052979	10	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	5	Planner	False	0.3155379891395569	0.3400089740753174	1	True
qwen3.5-9b	wikimqa	backprop	19	test	76	21	6	WebSurfer	False	0.17698322236537933	0.18705250322818756	13	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	7	Planner	False	0.2601228952407837	0.2858599126338959	3	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	8	WebSurfer	False	0.09983017295598984	0.09983017295598984	18	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	9	Planner	False	0.21535050868988037	0.21535050868988037	9	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	10	WebSurfer	False	0.1362181454896927	0.1479426473379135	14	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	11	Planner	False	0.27186623215675354	0.29624730348587036	2	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	12	WebSurfer	False	0.1876142919063568	0.1876142919063568	12	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	13	Planner	False	0.2644267976284027	0.2644267976284027	5	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	14	WebSurfer	False	0.10155535489320755	0.1108909547328949	17	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	15	Planner	False	0.23893868923187256	0.23893868923187256	8	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	16	WebSurfer	False	0.11724496632814407	0.11724496632814407	16	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	17	Planner	False	0.2573701739311218	0.2573701739311218	6	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	18	WebSurfer	False	0.09841348230838776	0.09841348230838776	19	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	19	Planner	False	0.243810772895813	0.243810772895813	7	False
qwen3.5-9b	wikimqa	backprop	19	test	76	21	20	WebSurfer	False	0.08829854428768158	0.08829854428768158	20	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	0	user	False	0.029143109917640686	0.051299355924129486	22	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	1	Planner	False	0.2215624749660492	0.23980236053466797	9	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	2	WebSurfer	False	0.13551241159439087	0.14852675795555115	14	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	3	Planner	True	0.2219627946615219	0.24337442219257355	8	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	4	Planner	False	0.21411632001399994	0.21411632001399994	11	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	5	WebSurfer	False	0.15520603954792023	0.17461057007312775	13	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	6	Planner	False	0.18972110748291016	0.18972110748291016	12	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	7	WebSurfer	False	0.19404536485671997	0.21805797517299652	10	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	8	Planner	False	0.3722541332244873	0.4012376666069031	1	True
qwen3.5-9b	wikimqa	backprop	19	test	398	22	9	WebSurfer	False	0.10508102178573608	0.10508102178573608	17	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	10	Planner	False	0.29563796520233154	0.32193440198898315	5	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	11	WebSurfer	False	0.10799816250801086	0.11809386312961578	16	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	12	Planner	False	0.2629643976688385	0.29560595750808716	6	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	13	WebSurfer	False	0.06638024747371674	0.0731782466173172	19	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	14	Planner	False	0.2334596812725067	0.26624011993408203	7	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	15	WebSurfer	False	0.13553380966186523	0.13553380966186523	15	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	16	Planner	False	0.340408056974411	0.340408056974411	2	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	17	WebSurfer	False	0.06797997653484344	0.07467129826545715	18	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	18	Planner	False	0.3264155089855194	0.3264155089855194	4	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	19	WebSurfer	False	0.06541439890861511	0.06541439890861511	21	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	20	Planner	False	0.3278043568134308	0.3278043568134308	3	False
qwen3.5-9b	wikimqa	backprop	19	test	398	22	21	WebSurfer	False	0.06841197609901428	0.06841197609901428	20	False
qwen3.5-9b	wikimqa	backprop	19	test	467	9	0	user	False	0.02795122191309929	0.04090670868754387	9	False
qwen3.5-9b	wikimqa	backprop	19	test	467	9	1	Planner	False	0.1295548677444458	0.14687001705169678	6	False
qwen3.5-9b	wikimqa	backprop	19	test	467	9	2	WebSurfer	False	0.12714114785194397	0.14544452726840973	7	False
qwen3.5-9b	wikimqa	backprop	19	test	467	9	3	Planner	True	0.21916186809539795	0.23969459533691406	3	False
qwen3.5-9b	wikimqa	backprop	19	test	467	9	4	Planner	False	0.18778225779533386	0.18778225779533386	5	False
qwen3.5-9b	wikimqa	backprop	19	test	467	9	5	WebSurfer	False	0.1830337643623352	0.19694773852825165	4	False
qwen3.5-9b	wikimqa	backprop	19	test	467	9	6	Planner	False	0.22287237644195557	0.2640226185321808	2	False
qwen3.5-9b	wikimqa	backprop	19	test	467	9	7	WebSurfer	False	0.13913974165916443	0.13913974165916443	8	False
qwen3.5-9b	wikimqa	backprop	19	test	467	9	8	Planner	False	0.4115023910999298	0.4115023910999298	1	True
qwen3.5-9b	wikimqa	backprop	19	test	556	21	0	user	False	0.028753673657774925	0.040874727070331573	21	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	1	Planner	False	0.12121053785085678	0.13519473373889923	19	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	2	WebSurfer	False	0.1331305354833603	0.15207818150520325	14	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	3	Planner	False	0.14655327796936035	0.1634780317544937	11	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	4	WebSurfer	False	0.14522519707679749	0.14522519707679749	16	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	5	Planner	False	0.16249094903469086	0.16249094903469086	12	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	6	WebSurfer	False	0.19395752251148224	0.19395752251148224	6	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	7	Planner	False	0.1679680496454239	0.18409106135368347	8	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	8	WebSurfer	False	0.1956215649843216	0.1956215649843216	5	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	9	Planner	False	0.15749835968017578	0.15749835968017578	13	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	10	WebSurfer	False	0.14747050404548645	0.14747050404548645	15	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	11	Planner	False	0.16496172547340393	0.16496172547340393	10	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	12	WebSurfer	False	0.22085607051849365	0.23391582071781158	2	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	13	Planner	True	0.20130600035190582	0.23246145248413086	3	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	14	Planner	False	0.18059174716472626	0.19798797369003296	4	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	15	WebSurfer	False	0.11421971023082733	0.11421971023082733	20	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	16	Planner	False	0.17396222054958344	0.19172753393650055	7	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	17	WebSurfer	False	0.1379980742931366	0.1379980742931366	18	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	18	Planner	False	0.17765314877033234	0.17765314877033234	9	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	19	WebSurfer	False	0.13957473635673523	0.13957473635673523	17	False
qwen3.5-9b	wikimqa	backprop	19	test	556	21	20	Planner	False	0.4425174295902252	0.4425174295902252	1	True
qwen3.5-9b	wikimqa	backprop	19	test	117	6	0	user	False	0.02856338396668434	0.042269960045814514	6	False
qwen3.5-9b	wikimqa	backprop	19	test	117	6	1	Planner	False	0.13706575334072113	0.15744437277317047	4	False
qwen3.5-9b	wikimqa	backprop	19	test	117	6	2	WebSurfer	False	0.12325941771268845	0.14206728339195251	5	False
qwen3.5-9b	wikimqa	backprop	19	test	117	6	3	Planner	False	0.2843129336833954	0.3249543309211731	2	False
qwen3.5-9b	wikimqa	backprop	19	test	117	6	4	WebSurfer	False	0.1880786120891571	0.1880786120891571	3	False
qwen3.5-9b	wikimqa	backprop	19	test	117	6	5	Planner	True	0.4064139425754547	0.4064139425754547	1	True
qwen3.5-9b	wikimqa	backprop	19	test	208	22	0	user	False	0.026868049055337906	0.03879529982805252	22	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	1	Planner	False	0.11927251517772675	0.13128440082073212	14	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	2	WebSurfer	False	0.12011890858411789	0.14570778608322144	13	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	3	Planner	True	0.37284934520721436	0.4003642201423645	1	True
qwen3.5-9b	wikimqa	backprop	19	test	208	22	4	Planner	False	0.3027666509151459	0.3027666509151459	3	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	5	WebSurfer	False	0.13892820477485657	0.15013659000396729	12	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	6	Planner	False	0.2792375385761261	0.303027480840683	2	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	7	WebSurfer	False	0.10209309309720993	0.11158525943756104	15	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	8	Planner	False	0.2434418797492981	0.2434418797492981	10	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	9	WebSurfer	False	0.16096533834934235	0.16096533834934235	11	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	10	Planner	False	0.2368628829717636	0.2637011706829071	5	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	11	WebSurfer	False	0.0953400507569313	0.10505647957324982	16	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	12	Planner	False	0.2330700010061264	0.2584904134273529	6	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	13	WebSurfer	False	0.08993705362081528	0.09956148266792297	17	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	14	Planner	False	0.24376517534255981	0.24376517534255981	9	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	15	WebSurfer	False	0.09492166340351105	0.09492166340351105	21	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	16	Planner	False	0.283283531665802	0.283283531665802	4	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	17	WebSurfer	False	0.09876420348882675	0.09876420348882675	18	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	18	Planner	False	0.25348201394081116	0.25348201394081116	8	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	19	WebSurfer	False	0.09556436538696289	0.09556436538696289	20	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	20	Planner	False	0.25420400500297546	0.25420400500297546	7	False
qwen3.5-9b	wikimqa	backprop	19	test	208	22	21	WebSurfer	False	0.09624426066875458	0.09624426066875458	19	False
qwen3.5-9b	wikimqa	backprop	19	test	73	10	0	user	False	0.02992195449769497	0.0455130934715271	10	False
qwen3.5-9b	wikimqa	backprop	19	test	73	10	1	Planner	False	0.1559113711118698	0.17690826952457428	7	False
qwen3.5-9b	wikimqa	backprop	19	test	73	10	2	WebSurfer	False	0.12302681803703308	0.14465013146400452	9	False
qwen3.5-9b	wikimqa	backprop	19	test	73	10	3	Planner	False	0.16152019798755646	0.16152019798755646	8	False
qwen3.5-9b	wikimqa	backprop	19	test	73	10	4	WebSurfer	False	0.2291332632303238	0.247907355427742	2	False
qwen3.5-9b	wikimqa	backprop	19	test	73	10	5	Planner	False	0.18669144809246063	0.20843690633773804	4	False
qwen3.5-9b	wikimqa	backprop	19	test	73	10	6	WebSurfer	False	0.20333293080329895	0.20333293080329895	5	False
qwen3.5-9b	wikimqa	backprop	19	test	73	10	7	Planner	False	0.21745455265045166	0.21745455265045166	3	False
qwen3.5-9b	wikimqa	backprop	19	test	73	10	8	WebSurfer	False	0.18774095177650452	0.18774095177650452	6	False
qwen3.5-9b	wikimqa	backprop	19	test	73	10	9	Planner	True	0.3686375916004181	0.3686375916004181	1	True
qwen3.5-9b	wikimqa	backprop	19	test	207	21	0	user	False	0.028983138501644135	0.043386347591876984	21	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	1	Planner	False	0.14403210580348969	0.1638297587633133	10	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	2	WebSurfer	True	0.12791942059993744	0.14220580458641052	12	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	3	Planner	False	0.2680337131023407	0.2992490828037262	2	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	4	WebSurfer	False	0.14286379516124725	0.15327726304531097	11	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	5	Planner	False	0.3121536672115326	0.33573973178863525	1	True
qwen3.5-9b	wikimqa	backprop	19	test	207	21	6	WebSurfer	False	0.11353008449077606	0.12428902834653854	13	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	7	Planner	False	0.24201098084449768	0.2664889395236969	4	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	8	WebSurfer	False	0.10666808485984802	0.11698508262634277	15	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	9	Planner	False	0.25225159525871277	0.2766280770301819	3	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	10	WebSurfer	False	0.08636441081762314	0.09517408907413483	19	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	11	Planner	False	0.23730778694152832	0.2635438144207001	5	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	12	WebSurfer	False	0.10997600108385086	0.12129136174917221	14	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	13	Planner	False	0.26133033633232117	0.26133033633232117	7	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	14	WebSurfer	False	0.1075894683599472	0.1075894683599472	17	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	15	Planner	False	0.22971028089523315	0.22971028089523315	9	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	16	WebSurfer	False	0.1031700074672699	0.1031700074672699	18	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	17	Planner	False	0.24376483261585236	0.24376483261585236	8	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	18	WebSurfer	False	0.08809676766395569	0.08809676766395569	20	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	19	Planner	False	0.2633899450302124	0.2633899450302124	6	False
qwen3.5-9b	wikimqa	backprop	19	test	207	21	20	WebSurfer	False	0.11315362900495529	0.11315362900495529	16	False
qwen3.5-9b	wikimqa	backprop	19	test	633	8	0	user	False	0.03162674978375435	0.049502164125442505	8	False
