model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	9	Planner	True	0.1720075011253357	0.1720075011253357	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	10	Planner	False	0.16283632814884186	0.16283632814884186	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	11	WebSurfer	False	0.16392573714256287	0.16392573714256287	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	12	Planner	False	0.261680006980896	0.261680006980896	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	13	WebSurfer	False	0.1487763375043869	0.1487763375043869	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	14	Planner	False	0.20018422603607178	0.20018422603607178	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	15	WebSurfer	False	0.1454220414161682	0.1454220414161682	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	16	Planner	False	0.24395909905433655	0.24395909905433655	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	17	WebSurfer	False	0.12087569385766983	0.12087569385766983	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	18	Planner	False	0.25542348623275757	0.25542348623275757	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	19	WebSurfer	False	0.0939522460103035	0.0939522460103035	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	20	Planner	False	0.19980967044830322	0.19980967044830322	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	506	22	21	WebSurfer	False	0.106480173766613	0.106480173766613	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	642	6	0	user	False	0.02873557060956955	0.02873557060956955	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	642	6	1	Planner	False	0.10853493958711624	0.10853493958711624	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	642	6	2	WebSurfer	False	0.1159367635846138	0.1159367635846138	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	642	6	3	Planner	False	0.2062622308731079	0.2062622308731079	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	642	6	4	WebSurfer	False	0.21604040265083313	0.21604040265083313	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	642	6	5	Planner	True	0.5665003061294556	0.5665003061294556	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	0	user	False	0.028248915448784828	0.028248915448784828	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	1	Planner	False	0.1474704146385193	0.1474704146385193	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	2	WebSurfer	False	0.1377267837524414	0.1377267837524414	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	3	Planner	False	0.24290737509727478	0.24290737509727478	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	4	WebSurfer	False	0.2012176364660263	0.2012176364660263	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	5	Planner	False	0.25992250442504883	0.25992250442504883	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	6	WebSurfer	False	0.16690278053283691	0.16690278053283691	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	7	Planner	False	0.2878323495388031	0.2878323495388031	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	8	WebSurfer	False	0.11483810842037201	0.11483810842037201	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	9	Planner	False	0.25303617119789124	0.25303617119789124	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	10	WebSurfer	False	0.1268552541732788	0.1268552541732788	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	138	12	11	Planner	True	0.5372229814529419	0.5372229814529419	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	142	8	0	user	False	0.027231436222791672	0.027231436222791672	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	142	8	1	Planner	False	0.1372080147266388	0.1372080147266388	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	142	8	2	WebSurfer	False	0.13434697687625885	0.13434697687625885	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	142	8	3	Planner	False	0.1703510731458664	0.1703510731458664	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	142	8	4	WebSurfer	False	0.14768625795841217	0.14768625795841217	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	142	8	5	Planner	False	0.23786772787570953	0.23786772787570953	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	142	8	6	WebSurfer	False	0.17482063174247742	0.17482063174247742	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	142	8	7	Planner	True	0.5968706011772156	0.5968706011772156	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	197	10	0	user	False	0.028213880956172943	0.028213880956172943	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	197	10	1	Planner	False	0.11542849242687225	0.11542849242687225	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	197	10	2	WebSurfer	False	0.11221570521593094	0.11221570521593094	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	197	10	3	Planner	False	0.20661810040473938	0.20661810040473938	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	197	10	4	WebSurfer	False	0.2220032811164856	0.2220032811164856	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	197	10	5	Planner	False	0.23880194127559662	0.23880194127559662	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	197	10	6	WebSurfer	False	0.21091686189174652	0.21091686189174652	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	197	10	7	Planner	False	0.2059050053358078	0.2059050053358078	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	197	10	8	WebSurfer	False	0.25911346077919006	0.25911346077919006	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	197	10	9	Planner	True	0.49851566553115845	0.49851566553115845	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	0	user	False	0.028987238183617592	0.028987238183617592	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	1	Planner	False	0.1279224008321762	0.1279224008321762	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	2	WebSurfer	False	0.11057212203741074	0.11057212203741074	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	3	Planner	False	0.20056161284446716	0.20056161284446716	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	4	WebSurfer	True	0.24171333014965057	0.24171333014965057	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	5	Planner	False	0.24985191226005554	0.24985191226005554	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	6	WebSurfer	False	0.15580563247203827	0.15580563247203827	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	7	Planner	False	0.25962457060813904	0.25962457060813904	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	8	WebSurfer	False	0.19231225550174713	0.19231225550174713	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	9	Planner	False	0.23683835566043854	0.23683835566043854	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	10	WebSurfer	False	0.13142462074756622	0.13142462074756622	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	11	Planner	False	0.23520159721374512	0.23520159721374512	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	12	WebSurfer	False	0.11698898673057556	0.11698898673057556	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	13	Planner	False	0.21806639432907104	0.21806639432907104	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	14	WebSurfer	False	0.13788478076457977	0.13788478076457977	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	15	Planner	False	0.22254371643066406	0.22254371643066406	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	16	WebSurfer	False	0.12702545523643494	0.12702545523643494	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	17	Planner	False	0.23492774367332458	0.23492774367332458	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	18	WebSurfer	False	0.11243409663438797	0.11243409663438797	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	19	Planner	False	0.2161179482936859	0.2161179482936859	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	400	21	20	WebSurfer	False	0.1226714551448822	0.1226714551448822	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	0	user	False	0.027291519567370415	0.027291519567370415	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	1	Planner	False	0.14245371520519257	0.14245371520519257	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	2	WebSurfer	False	0.1217963844537735	0.1217963844537735	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	3	Planner	False	0.2000742405653	0.2000742405653	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	4	WebSurfer	False	0.23574389517307281	0.23574389517307281	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	5	Planner	True	0.2839149832725525	0.2839149832725525	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	6	Planner	False	0.2174658626317978	0.2174658626317978	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	7	WebSurfer	False	0.20501406490802765	0.20501406490802765	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	8	Planner	False	0.2124597728252411	0.2124597728252411	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	9	WebSurfer	False	0.21918222308158875	0.21918222308158875	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	10	Planner	False	0.2313176840543747	0.2313176840543747	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	11	WebSurfer	False	0.1480810046195984	0.1480810046195984	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	12	Planner	False	0.18915227055549622	0.18915227055549622	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	13	WebSurfer	False	0.11656773835420609	0.11656773835420609	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	14	Planner	False	0.20419594645500183	0.20419594645500183	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	15	WebSurfer	False	0.1175849512219429	0.1175849512219429	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	16	Planner	False	0.18911448121070862	0.18911448121070862	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	17	WebSurfer	False	0.15277180075645447	0.15277180075645447	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	18	Planner	False	0.20005397498607635	0.20005397498607635	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	19	WebSurfer	False	0.11314818263053894	0.11314818263053894	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	20	Planner	False	0.19832684099674225	0.19832684099674225	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	213	22	21	WebSurfer	False	0.09278080612421036	0.09278080612421036	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	0	user	False	0.027963193133473396	0.027963193133473396	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	1	Planner	False	0.12120915204286575	0.12120915204286575	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	2	WebSurfer	False	0.1485750526189804	0.1485750526189804	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	3	Planner	False	0.2000734657049179	0.2000734657049179	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	4	WebSurfer	True	0.2365032136440277	0.2365032136440277	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	5	Planner	False	0.22569353878498077	0.22569353878498077	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	6	WebSurfer	False	0.1506655067205429	0.1506655067205429	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	7	Planner	False	0.20668397843837738	0.20668397843837738	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	8	WebSurfer	False	0.20333628356456757	0.20333628356456757	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	9	Planner	False	0.20907729864120483	0.20907729864120483	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	10	WebSurfer	False	0.16314375400543213	0.16314375400543213	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	11	Planner	False	0.203304722905159	0.203304722905159	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	12	WebSurfer	False	0.13936495780944824	0.13936495780944824	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	13	Planner	False	0.2087746560573578	0.2087746560573578	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	14	WebSurfer	False	0.16509373486042023	0.16509373486042023	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	15	Planner	False	0.2540159523487091	0.2540159523487091	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	16	WebSurfer	False	0.13782864809036255	0.13782864809036255	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	17	Planner	False	0.30769243836402893	0.30769243836402893	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	18	WebSurfer	False	0.1305772364139557	0.1305772364139557	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	19	Planner	False	0.26519232988357544	0.26519232988357544	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	714	21	20	WebSurfer	False	0.13181668519973755	0.13181668519973755	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	0	user	False	0.028619997203350067	0.028619997203350067	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	1	Planner	False	0.14476007223129272	0.14476007223129272	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	2	WebSurfer	False	0.11076199263334274	0.11076199263334274	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	3	Planner	False	0.2621050477027893	0.2621050477027893	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	4	WebSurfer	False	0.21232235431671143	0.21232235431671143	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	5	Planner	False	0.3020499646663666	0.3020499646663666	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	6	WebSurfer	False	0.13770438730716705	0.13770438730716705	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	7	Planner	False	0.2587459087371826	0.2587459087371826	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	8	WebSurfer	False	0.16079384088516235	0.16079384088516235	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	9	Planner	False	0.2172454446554184	0.2172454446554184	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	10	WebSurfer	False	0.2845713496208191	0.2845713496208191	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	11	Planner	True	0.26658856868743896	0.26658856868743896	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	12	Planner	False	0.24386624991893768	0.24386624991893768	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	13	WebSurfer	False	0.0955544114112854	0.0955544114112854	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	14	Planner	False	0.22039005160331726	0.22039005160331726	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	15	WebSurfer	False	0.1588636040687561	0.1588636040687561	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	16	Planner	False	0.22068747878074646	0.22068747878074646	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	17	WebSurfer	False	0.11829797923564911	0.11829797923564911	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	18	Planner	False	0.21209217607975006	0.21209217607975006	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	19	WebSurfer	False	0.14553633332252502	0.14553633332252502	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	20	Planner	False	0.20743893086910248	0.20743893086910248	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	591	22	21	WebSurfer	False	0.10226082056760788	0.10226082056760788	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	0	user	False	0.0283605195581913	0.0283605195581913	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	1	Planner	False	0.11717025935649872	0.11717025935649872	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	2	WebSurfer	False	0.10147388279438019	0.10147388279438019	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	3	Planner	False	0.17914874851703644	0.17914874851703644	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	4	WebSurfer	False	0.20492996275424957	0.20492996275424957	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	5	Planner	False	0.19916193187236786	0.19916193187236786	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	6	WebSurfer	True	0.18973976373672485	0.18973976373672485	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	7	Planner	False	0.21392443776130676	0.21392443776130676	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	8	WebSurfer	False	0.12332416325807571	0.12332416325807571	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	9	Planner	False	0.19234275817871094	0.19234275817871094	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	10	WebSurfer	False	0.11200198531150818	0.11200198531150818	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	11	Planner	False	0.15881170332431793	0.15881170332431793	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	12	WebSurfer	False	0.12431883066892624	0.12431883066892624	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	13	Planner	False	0.202699214220047	0.202699214220047	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	14	WebSurfer	False	0.1940634697675705	0.1940634697675705	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	15	Planner	False	0.2222105860710144	0.2222105860710144	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	16	WebSurfer	False	0.12540167570114136	0.12540167570114136	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	17	Planner	False	0.22853326797485352	0.22853326797485352	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	18	WebSurfer	False	0.10942914336919785	0.10942914336919785	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	19	Planner	False	0.21254928410053253	0.21254928410053253	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	559	21	20	WebSurfer	False	0.09568962454795837	0.09568962454795837	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	0	user	False	0.02790510281920433	0.02790510281920433	22	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	1	Planner	False	0.27153530716896057	0.27153530716896057	8	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	2	WebSurfer	False	0.13494323194026947	0.13494323194026947	16	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	3	Planner	False	0.37315189838409424	0.37315189838409424	3	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	4	WebSurfer	False	0.16123023629188538	0.16123023629188538	13	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	5	Planner	False	0.37220847606658936	0.37220847606658936	4	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	6	WebSurfer	False	0.15226633846759796	0.15226633846759796	14	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	7	Planner	True	0.39288267493247986	0.39288267493247986	2	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	8	Planner	False	0.30819472670555115	0.30819472670555115	7	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	9	WebSurfer	False	0.08204425871372223	0.08204425871372223	21	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	10	Planner	False	0.3417142629623413	0.3417142629623413	6	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	11	WebSurfer	False	0.13425400853157043	0.13425400853157043	17	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	12	Planner	False	0.419723778963089	0.419723778963089	1	True
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	13	WebSurfer	False	0.19821380078792572	0.19821380078792572	10	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	14	Planner	False	0.3447616696357727	0.3447616696357727	5	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	15	WebSurfer	False	0.12793631851673126	0.12793631851673126	18	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	16	Planner	False	0.18050912022590637	0.18050912022590637	12	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	17	WebSurfer	False	0.12670093774795532	0.12670093774795532	19	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	18	Planner	False	0.24802769720554352	0.24802769720554352	9	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	19	WebSurfer	False	0.13898266851902008	0.13898266851902008	15	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	20	Planner	False	0.19020910561084747	0.19020910561084747	11	False
qwen3.5-9b	wikimqa	succ-strong	19	test	239	22	21	WebSurfer	False	0.12294678390026093	0.12294678390026093	20	False
qwen3.5-9b	wikimqa	succ-strong	19	test	417	21	0	user	False	0.02796757034957409	0.02796757034957409	21	False
