model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	245	22	8	Planner	False	0.3267686367034912	0.3267686367034912	6	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	9	WebSurfer	False	0.14542639255523682	0.14542639255523682	13	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	10	Planner	False	0.2509418725967407	0.2509418725967407	11	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	11	WebSurfer	False	0.09845937788486481	0.09845937788486481	17	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	12	Planner	False	0.2624492347240448	0.2624492347240448	9	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	13	WebSurfer	False	0.08792217820882797	0.08792217820882797	19	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	14	Planner	False	0.26129236817359924	0.26129236817359924	10	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	15	WebSurfer	False	0.08349765092134476	0.08349765092134476	20	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	16	Planner	False	0.4993720054626465	0.4993720054626465	2	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	17	WebSurfer	False	0.1434428095817566	0.1434428095817566	14	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	18	Planner	False	0.36373698711395264	0.36373698711395264	5	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	19	WebSurfer	False	0.09407669305801392	0.09407669305801392	18	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	20	Planner	False	0.3125731647014618	0.3125731647014618	8	False
qwen3.5-9b	wikimqa	svd	17	test	245	22	21	WebSurfer	False	0.0799415111541748	0.0799415111541748	21	False
qwen3.5-9b	wikimqa	svd	17	test	416	6	0	user	False	0.027882957831025124	0.027882957831025124	6	False
qwen3.5-9b	wikimqa	svd	17	test	416	6	1	Planner	False	0.144812673330307	0.144812673330307	4	False
qwen3.5-9b	wikimqa	svd	17	test	416	6	2	WebSurfer	False	0.112525574862957	0.112525574862957	5	False
qwen3.5-9b	wikimqa	svd	17	test	416	6	3	Planner	False	0.23258428275585175	0.23258428275585175	2	False
qwen3.5-9b	wikimqa	svd	17	test	416	6	4	WebSurfer	True	0.2295825332403183	0.2295825332403183	3	False
qwen3.5-9b	wikimqa	svd	17	test	416	6	5	Planner	False	0.300719290971756	0.300719290971756	1	True
qwen3.5-9b	wikimqa	svd	17	test	6	11	0	user	False	0.029581652954220772	0.029581652954220772	11	False
qwen3.5-9b	wikimqa	svd	17	test	6	11	1	Planner	False	0.11579595506191254	0.11579595506191254	10	False
qwen3.5-9b	wikimqa	svd	17	test	6	11	2	WebSurfer	False	0.12347214668989182	0.12347214668989182	9	False
qwen3.5-9b	wikimqa	svd	17	test	6	11	3	Planner	False	0.228058323264122	0.228058323264122	3	False
qwen3.5-9b	wikimqa	svd	17	test	6	11	4	WebSurfer	False	0.17692972719669342	0.17692972719669342	7	False
qwen3.5-9b	wikimqa	svd	17	test	6	11	5	Planner	True	0.2249421626329422	0.2249421626329422	4	False
qwen3.5-9b	wikimqa	svd	17	test	6	11	6	Planner	False	0.21052733063697815	0.21052733063697815	6	False
qwen3.5-9b	wikimqa	svd	17	test	6	11	7	WebSurfer	False	0.1494244933128357	0.1494244933128357	8	False
qwen3.5-9b	wikimqa	svd	17	test	6	11	8	Planner	False	0.42308542132377625	0.42308542132377625	2	False
qwen3.5-9b	wikimqa	svd	17	test	6	11	9	CodeExecutor	False	0.2207586020231247	0.2207586020231247	5	False
qwen3.5-9b	wikimqa	svd	17	test	6	11	10	Planner	False	1.0010844469070435	1.0010844469070435	1	True
qwen3.5-9b	wikimqa	svd	17	test	594	20	0	user	False	0.0292950626462698	0.0292950626462698	20	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	1	Planner	False	0.17600899934768677	0.17600899934768677	11	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	2	WebSurfer	True	0.1314537525177002	0.1314537525177002	13	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	3	Planner	False	0.2523474097251892	0.2523474097251892	6	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	4	WebSurfer	False	0.18552792072296143	0.18552792072296143	10	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	5	Planner	False	0.26356425881385803	0.26356425881385803	4	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	6	WebSurfer	False	0.17531459033489227	0.17531459033489227	12	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	7	Planner	False	0.27293094992637634	0.27293094992637634	2	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	8	WebSurfer	False	0.09285938739776611	0.09285938739776611	17	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	9	Planner	False	0.26981309056282043	0.26981309056282043	3	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	10	WebSurfer	False	0.08719614148139954	0.08719614148139954	18	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	11	Planner	False	0.20148515701293945	0.20148515701293945	9	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	12	WebSurfer	False	0.12505687773227692	0.12505687773227692	14	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	13	Planner	False	0.257365345954895	0.257365345954895	5	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	14	WebSurfer	False	0.1250505894422531	0.1250505894422531	15	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	15	Planner	False	0.23453013598918915	0.23453013598918915	8	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	16	WebSurfer	False	0.09565141052007675	0.09565141052007675	16	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	17	Planner	False	0.24593618512153625	0.24593618512153625	7	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	18	WebSurfer	False	0.0860227569937706	0.0860227569937706	19	False
qwen3.5-9b	wikimqa	svd	17	test	594	20	19	Planner	False	0.7458599805831909	0.7458599805831909	1	True
qwen3.5-9b	wikimqa	svd	17	test	384	10	0	user	False	0.02905954048037529	0.02905954048037529	10	False
qwen3.5-9b	wikimqa	svd	17	test	384	10	1	Planner	False	0.12311479449272156	0.12311479449272156	9	False
qwen3.5-9b	wikimqa	svd	17	test	384	10	2	WebSurfer	False	0.12832798063755035	0.12832798063755035	8	False
qwen3.5-9b	wikimqa	svd	17	test	384	10	3	Planner	False	0.2050851732492447	0.2050851732492447	4	False
qwen3.5-9b	wikimqa	svd	17	test	384	10	4	WebSurfer	False	0.1920861005783081	0.1920861005783081	5	False
qwen3.5-9b	wikimqa	svd	17	test	384	10	5	Planner	False	0.20532169938087463	0.20532169938087463	3	False
qwen3.5-9b	wikimqa	svd	17	test	384	10	6	WebSurfer	False	0.2136259377002716	0.2136259377002716	2	False
qwen3.5-9b	wikimqa	svd	17	test	384	10	7	Planner	False	0.18522946536540985	0.18522946536540985	7	False
qwen3.5-9b	wikimqa	svd	17	test	384	10	8	WebSurfer	False	0.19134846329689026	0.19134846329689026	6	False
qwen3.5-9b	wikimqa	svd	17	test	384	10	9	Planner	True	0.3568696975708008	0.3568696975708008	1	True
qwen3.5-9b	wikimqa	svd	17	test	489	22	0	user	False	0.026924025267362595	0.026924025267362595	22	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	1	Planner	False	0.2143775075674057	0.2143775075674057	10	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	2	WebSurfer	False	0.1211250051856041	0.1211250051856041	18	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	3	Planner	False	0.2657550573348999	0.2657550573348999	3	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	4	WebSurfer	False	0.14256244897842407	0.14256244897842407	15	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	5	Planner	False	0.2938876152038574	0.2938876152038574	1	True
qwen3.5-9b	wikimqa	svd	17	test	489	22	6	WebSurfer	False	0.17524626851081848	0.17524626851081848	14	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	7	Planner	False	0.2710191011428833	0.2710191011428833	2	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	8	WebSurfer	False	0.19645997881889343	0.19645997881889343	12	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	9	Planner	True	0.223584845662117	0.223584845662117	6	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	10	Planner	False	0.21105989813804626	0.21105989813804626	11	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	11	WebSurfer	False	0.17706219851970673	0.17706219851970673	13	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	12	Planner	False	0.22687163949012756	0.22687163949012756	5	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	13	WebSurfer	False	0.08383048325777054	0.08383048325777054	21	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	14	Planner	False	0.22021961212158203	0.22021961212158203	8	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	15	WebSurfer	False	0.13634096086025238	0.13634096086025238	17	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	16	Planner	False	0.22094124555587769	0.22094124555587769	7	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	17	WebSurfer	False	0.1419288069009781	0.1419288069009781	16	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	18	Planner	False	0.21607041358947754	0.21607041358947754	9	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	19	WebSurfer	False	0.08633586019277573	0.08633586019277573	19	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	20	Planner	False	0.2379835844039917	0.2379835844039917	4	False
qwen3.5-9b	wikimqa	svd	17	test	489	22	21	WebSurfer	False	0.08527196943759918	0.08527196943759918	20	False
qwen3.5-9b	wikimqa	svd	17	test	52	10	0	user	False	0.0279800146818161	0.0279800146818161	10	False
qwen3.5-9b	wikimqa	svd	17	test	52	10	1	Planner	False	0.1647704541683197	0.1647704541683197	7	False
qwen3.5-9b	wikimqa	svd	17	test	52	10	2	WebSurfer	False	0.14397653937339783	0.14397653937339783	9	False
qwen3.5-9b	wikimqa	svd	17	test	52	10	3	Planner	False	0.509488582611084	0.509488582611084	2	False
qwen3.5-9b	wikimqa	svd	17	test	52	10	4	WebSurfer	False	0.17542336881160736	0.17542336881160736	6	False
qwen3.5-9b	wikimqa	svd	17	test	52	10	5	Planner	False	0.29606014490127563	0.29606014490127563	3	False
qwen3.5-9b	wikimqa	svd	17	test	52	10	6	WebSurfer	False	0.16237391531467438	0.16237391531467438	8	False
qwen3.5-9b	wikimqa	svd	17	test	52	10	7	Planner	False	0.2536148726940155	0.2536148726940155	4	False
qwen3.5-9b	wikimqa	svd	17	test	52	10	8	WebSurfer	False	0.18843819200992584	0.18843819200992584	5	False
qwen3.5-9b	wikimqa	svd	17	test	52	10	9	Planner	True	0.5677491426467896	0.5677491426467896	1	True
qwen3.5-9b	wikimqa	svd	17	test	364	21	0	user	False	0.028300119563937187	0.028300119563937187	21	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	1	Planner	False	0.1851710081100464	0.1851710081100464	11	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	2	WebSurfer	False	0.13268209993839264	0.13268209993839264	14	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	3	Planner	False	0.24679547548294067	0.24679547548294067	2	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	4	WebSurfer	True	0.2336292862892151	0.2336292862892151	8	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	5	Planner	False	0.22418394684791565	0.22418394684791565	10	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	6	WebSurfer	False	0.17603884637355804	0.17603884637355804	12	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	7	Planner	False	0.22823604941368103	0.22823604941368103	9	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	8	WebSurfer	False	0.1356891393661499	0.1356891393661499	13	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	9	Planner	False	0.24870215356349945	0.24870215356349945	1	True
qwen3.5-9b	wikimqa	svd	17	test	364	21	10	WebSurfer	False	0.09544743597507477	0.09544743597507477	17	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	11	Planner	False	0.23918640613555908	0.23918640613555908	7	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	12	WebSurfer	False	0.091730996966362	0.091730996966362	18	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	13	Planner	False	0.24129782617092133	0.24129782617092133	5	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	14	WebSurfer	False	0.10260628163814545	0.10260628163814545	16	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	15	Planner	False	0.24352777004241943	0.24352777004241943	4	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	16	WebSurfer	False	0.09160502254962921	0.09160502254962921	19	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	17	Planner	False	0.24006624519824982	0.24006624519824982	6	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	18	WebSurfer	False	0.0914478525519371	0.0914478525519371	20	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	19	Planner	False	0.24353766441345215	0.24353766441345215	3	False
qwen3.5-9b	wikimqa	svd	17	test	364	21	20	WebSurfer	False	0.12925897538661957	0.12925897538661957	15	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	0	user	False	0.026792442426085472	0.026792442426085472	22	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	1	Planner	False	0.1384447067975998	0.1384447067975998	18	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	2	WebSurfer	False	0.14466126263141632	0.14466126263141632	16	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	3	Planner	False	0.2101275473833084	0.2101275473833084	7	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	4	WebSurfer	False	0.22116020321846008	0.22116020321846008	3	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	5	Planner	False	0.2307574599981308	0.2307574599981308	2	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	6	WebSurfer	False	0.21668706834316254	0.21668706834316254	4	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	7	Planner	True	0.2821478843688965	0.2821478843688965	1	True
qwen3.5-9b	wikimqa	svd	17	test	53	22	8	Planner	False	0.19162419438362122	0.19162419438362122	9	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	9	WebSurfer	False	0.15115395188331604	0.15115395188331604	14	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	10	Planner	False	0.21143801510334015	0.21143801510334015	6	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	11	WebSurfer	False	0.11480884999036789	0.11480884999036789	20	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	12	Planner	False	0.19064375758171082	0.19064375758171082	10	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	13	WebSurfer	False	0.15600447356700897	0.15600447356700897	13	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	14	Planner	False	0.18075983226299286	0.18075983226299286	12	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	15	WebSurfer	False	0.1415872871875763	0.1415872871875763	17	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	16	Planner	False	0.19018378853797913	0.19018378853797913	11	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	17	WebSurfer	False	0.14597581326961517	0.14597581326961517	15	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	18	Planner	False	0.20015853643417358	0.20015853643417358	8	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	19	WebSurfer	False	0.12819837033748627	0.12819837033748627	19	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	20	Planner	False	0.21498164534568787	0.21498164534568787	5	False
qwen3.5-9b	wikimqa	svd	17	test	53	22	21	WebSurfer	False	0.10971307009458542	0.10971307009458542	21	False
qwen3.5-9b	wikimqa	svd	17	test	586	4	0	user	False	0.027985254302620888	0.027985254302620888	4	False
qwen3.5-9b	wikimqa	svd	17	test	586	4	1	Planner	False	0.1436246931552887	0.1436246931552887	2	False
qwen3.5-9b	wikimqa	svd	17	test	586	4	2	WebSurfer	False	0.13390222191810608	0.13390222191810608	3	False
qwen3.5-9b	wikimqa	svd	17	test	586	4	3	Planner	True	0.5498033165931702	0.5498033165931702	1	True
qwen3.5-9b	wikimqa	svd	17	test	382	16	0	user	False	0.02905954048037529	0.02905954048037529	16	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	1	Planner	False	0.13160985708236694	0.13160985708236694	14	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	2	WebSurfer	False	0.11203364282846451	0.11203364282846451	15	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	3	Planner	False	0.15729479491710663	0.15729479491710663	12	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	4	WebSurfer	False	0.2187499701976776	0.2187499701976776	4	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	5	Planner	False	0.16417309641838074	0.16417309641838074	10	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	6	WebSurfer	False	0.2276451736688614	0.2276451736688614	3	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	7	Planner	False	0.16494111716747284	0.16494111716747284	9	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	8	WebSurfer	False	0.16307350993156433	0.16307350993156433	11	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	9	Planner	False	0.19073790311813354	0.19073790311813354	6	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	10	WebSurfer	False	0.19126330316066742	0.19126330316066742	5	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	11	Planner	False	0.22970278561115265	0.22970278561115265	2	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	12	WebSurfer	False	0.1688387393951416	0.1688387393951416	8	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	13	Planner	False	0.18871358036994934	0.18871358036994934	7	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	14	WebSurfer	False	0.15087543427944183	0.15087543427944183	13	False
qwen3.5-9b	wikimqa	svd	17	test	382	16	15	Planner	True	0.30321547389030457	0.30321547389030457	1	True
qwen3.5-9b	wikimqa	svd	17	test	444	21	0	user	False	0.027767296880483627	0.027767296880483627	21	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	1	Planner	False	0.13812196254730225	0.13812196254730225	14	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	2	WebSurfer	False	0.09936218708753586	0.09936218708753586	20	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	3	Planner	False	0.23987674713134766	0.23987674713134766	5	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	4	WebSurfer	True	0.1705406755208969	0.1705406755208969	13	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	5	Planner	False	0.24420085549354553	0.24420085549354553	4	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	6	WebSurfer	False	0.20336607098579407	0.20336607098579407	10	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	7	Planner	False	0.24626755714416504	0.24626755714416504	2	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	8	WebSurfer	False	0.17602071166038513	0.17602071166038513	12	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	9	Planner	False	0.21637889742851257	0.21637889742851257	6	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	10	WebSurfer	False	0.12417931854724884	0.12417931854724884	17	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	11	Planner	False	0.20294107496738434	0.20294107496738434	11	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	12	WebSurfer	False	0.1245100274682045	0.1245100274682045	16	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	13	Planner	False	0.2086758017539978	0.2086758017539978	8	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	14	WebSurfer	False	0.12918822467327118	0.12918822467327118	15	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	15	Planner	False	0.20389874279499054	0.20389874279499054	9	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	16	WebSurfer	False	0.11066440492868423	0.11066440492868423	18	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	17	Planner	False	0.21384242177009583	0.21384242177009583	7	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	18	WebSurfer	False	0.10541914403438568	0.10541914403438568	19	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	19	Planner	False	0.24498523771762848	0.24498523771762848	3	False
qwen3.5-9b	wikimqa	svd	17	test	444	21	20	WebSurfer	False	0.24840573966503143	0.24840573966503143	1	True
qwen3.5-9b	wikimqa	svd	17	test	19	20	0	user	True	0.02939745970070362	0.02939745970070362	20	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	1	Planner	False	0.10646547377109528	0.10646547377109528	17	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	2	WebSurfer	False	0.08835109323263168	0.08835109323263168	19	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	3	Planner	False	0.2248453050851822	0.2248453050851822	7	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	4	WebSurfer	False	0.09393850713968277	0.09393850713968277	18	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	5	Planner	False	0.22038526833057404	0.22038526833057404	8	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	6	WebSurfer	False	0.14738523960113525	0.14738523960113525	11	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	7	Planner	False	0.28274136781692505	0.28274136781692505	5	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	8	WebSurfer	False	0.15981434285640717	0.15981434285640717	10	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	9	Planner	False	0.29156720638275146	0.29156720638275146	3	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	10	WebSurfer	False	0.14671006798744202	0.14671006798744202	12	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	11	Planner	False	0.3079391419887543	0.3079391419887543	2	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	12	WebSurfer	False	0.13922393321990967	0.13922393321990967	13	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	13	Planner	False	0.36539459228515625	0.36539459228515625	1	True
qwen3.5-9b	wikimqa	svd	17	test	19	20	14	WebSurfer	False	0.12380413711071014	0.12380413711071014	15	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	15	Planner	False	0.29056841135025024	0.29056841135025024	4	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	16	WebSurfer	False	0.1188545823097229	0.1188545823097229	16	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	17	Planner	False	0.2313636988401413	0.2313636988401413	6	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	18	WebSurfer	False	0.13488900661468506	0.13488900661468506	14	False
qwen3.5-9b	wikimqa	svd	17	test	19	20	19	Planner	False	0.21584245562553406	0.21584245562553406	9	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	0	user	False	0.029135728254914284	0.029135728254914284	10	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	1	Planner	False	0.12171044200658798	0.12171044200658798	8	False
qwen3.5-9b	wikimqa	svd	17	test	345	10	2	WebSurfer	False	0.11719916760921478	0.11719916760921478	9	False
