model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	260	21	3	Planner	False	0.23009726405143738	0.23009726405143738	3	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	4	WebSurfer	False	0.20976345241069794	0.22522702813148499	4	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	5	Planner	False	0.2314242720603943	0.2507780194282532	1	True
qwen3.5-9b	wikimqa	backprop	18	test	260	21	6	WebSurfer	True	0.13588160276412964	0.13588160276412964	17	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	7	Planner	False	0.19353735446929932	0.19353735446929932	8	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	8	WebSurfer	False	0.17541664838790894	0.1925409436225891	9	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	9	Planner	False	0.21935595571994781	0.23949451744556427	2	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	10	WebSurfer	False	0.13732179999351501	0.15213409066200256	16	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	11	Planner	False	0.18037429451942444	0.18037429451942444	12	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	12	WebSurfer	False	0.12763069570064545	0.12763069570064545	18	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	13	Planner	False	0.19023999571800232	0.19023999571800232	10	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	14	WebSurfer	False	0.1221662163734436	0.1221662163734436	19	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	15	Planner	False	0.1986331343650818	0.1986331343650818	7	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	16	WebSurfer	False	0.17124302685260773	0.17124302685260773	13	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	17	Planner	False	0.2184937596321106	0.2184937596321106	6	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	18	WebSurfer	False	0.11376280337572098	0.11376280337572098	20	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	19	Planner	False	0.21918678283691406	0.21918678283691406	5	False
qwen3.5-9b	wikimqa	backprop	18	test	260	21	20	WebSurfer	False	0.18248316645622253	0.18248316645622253	11	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	0	user	False	0.027512986212968826	0.040477070957422256	22	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	1	Planner	False	0.1296408325433731	0.14946793019771576	14	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	2	WebSurfer	False	0.11485327780246735	0.13312944769859314	15	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	3	Planner	True	0.2816888093948364	0.3009158968925476	1	True
qwen3.5-9b	wikimqa	backprop	18	test	201	22	4	Planner	False	0.20735721290111542	0.20735721290111542	5	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	5	WebSurfer	False	0.18276165425777435	0.1956123560667038	7	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	6	Planner	False	0.19006791710853577	0.20901137590408325	4	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	7	WebSurfer	False	0.11751489341259003	0.12780538201332092	16	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	8	Planner	False	0.19185514748096466	0.19185514748096466	8	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	9	WebSurfer	False	0.17352242767810822	0.17352242767810822	12	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	10	Planner	False	0.18701393902301788	0.18701393902301788	10	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	11	WebSurfer	False	0.10543599724769592	0.10543599724769592	17	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	12	Planner	False	0.18675512075424194	0.18675512075424194	11	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	13	WebSurfer	False	0.10076640546321869	0.10076640546321869	19	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	14	Planner	False	0.18490341305732727	0.2056576907634735	6	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	15	WebSurfer	False	0.1452954262495041	0.1543533205986023	13	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	16	Planner	False	0.21271482110023499	0.21271482110023499	3	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	17	WebSurfer	False	0.10290491580963135	0.10290491580963135	18	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	18	Planner	False	0.2023707628250122	0.22137176990509033	2	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	19	WebSurfer	False	0.09497179090976715	0.09497179090976715	20	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	20	Planner	False	0.19001007080078125	0.19001007080078125	9	False
qwen3.5-9b	wikimqa	backprop	18	test	201	22	21	WebSurfer	False	0.08618610352277756	0.08618610352277756	21	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	0	user	False	0.02720738761126995	0.04089421033859253	6	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	1	Planner	False	0.1368682086467743	0.15332332253456116	4	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	2	WebSurfer	False	0.1265607476234436	0.15019164979457855	5	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	3	Planner	False	0.20254166424274445	0.20254166424274445	3	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	4	WebSurfer	False	0.2363089621067047	0.3422803282737732	2	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	5	Planner	True	1.0597134828567505	1.0597134828567505	1	True
qwen3.5-9b	wikimqa	backprop	18	test	470	8	0	user	False	0.028160300105810165	0.040868841111660004	8	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	1	Planner	False	0.12708540260791779	0.14137385785579681	6	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	2	WebSurfer	False	0.1428845077753067	0.16012808680534363	5	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	3	Planner	False	0.26824966073036194	0.2957626283168793	2	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	4	WebSurfer	False	0.11283853650093079	0.11283853650093079	7	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	5	Planner	False	0.2751295566558838	0.2751295566558838	3	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	6	WebSurfer	False	0.13621923327445984	0.24061164259910583	4	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	7	Planner	True	1.0439239740371704	1.0439239740371704	1	True
qwen3.5-9b	wikimqa	backprop	18	test	303	21	0	user	True	0.022855203598737717	0.03400903940200806	21	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	1	Planner	False	0.1115383431315422	0.13302204012870789	20	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	2	FileSurfer	False	0.21483691036701202	0.23505647480487823	13	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	3	Planner	False	0.24733185768127441	0.28258776664733887	10	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	4	FileSurfer	False	0.15705956518650055	0.20961658656597137	14	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	5	Planner	False	0.352558970451355	0.41546279191970825	9	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	6	FileSurfer	False	0.25764361023902893	0.25764361023902893	11	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	7	Planner	False	0.6290382146835327	0.6979206204414368	3	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	8	FileSurfer	False	0.7934966683387756	0.8126248717308044	1	True
qwen3.5-9b	wikimqa	backprop	18	test	303	21	9	Planner	False	0.6888242959976196	0.7406215667724609	2	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	10	FileSurfer	False	0.22960349917411804	0.24806375801563263	12	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	11	Planner	False	0.5433236956596375	0.5974059700965881	4	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	12	FileSurfer	False	0.1824294924736023	0.20059211552143097	15	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	13	Planner	False	0.5001352429389954	0.5001352429389954	7	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	14	FileSurfer	False	0.1711721271276474	0.1711721271276474	19	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	15	Planner	False	0.47462528944015503	0.47462528944015503	8	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	16	FileSurfer	False	0.18192270398139954	0.18192270398139954	17	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	17	Planner	False	0.5359683036804199	0.5359683036804199	6	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	18	FileSurfer	False	0.18460264801979065	0.18460264801979065	16	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	19	Planner	False	0.5815107822418213	0.5815107822418213	5	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	20	FileSurfer	False	0.18162629008293152	0.18162629008293152	18	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	0	user	False	0.02788551151752472	0.04362550005316734	22	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	1	Planner	False	0.15739987790584564	0.1736217588186264	13	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	2	WebSurfer	False	0.12668196856975555	0.14544910192489624	16	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	3	Planner	False	0.19775570929050446	0.22013357281684875	8	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	4	WebSurfer	False	0.23188306391239166	0.2648337185382843	3	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	5	Planner	False	0.1996167153120041	0.21943923830986023	9	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	6	WebSurfer	False	0.15780426561832428	0.17149797081947327	14	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	7	Planner	False	0.2722718119621277	0.2949795722961426	2	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	8	WebSurfer	False	0.14345967769622803	0.15382280945777893	15	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	9	Planner	False	0.2270776480436325	0.2517704367637634	4	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	10	WebSurfer	False	0.10363136231899261	0.10363136231899261	19	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	11	Planner	False	0.246927872300148	0.246927872300148	6	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	12	WebSurfer	False	0.7113561034202576	0.7113561034202576	1	True
qwen3.5-9b	wikimqa	backprop	18	test	492	22	13	Planner	False	0.19944757223129272	0.21747460961341858	10	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	14	WebSurfer	False	0.11935913562774658	0.12899066507816315	18	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	15	Planner	True	0.18027040362358093	0.18027040362358093	12	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	16	Planner	False	0.1982252150774002	0.22130824625492096	7	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	17	WebSurfer	False	0.1369369924068451	0.1369369924068451	17	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	18	Planner	False	0.2308303564786911	0.24977943301200867	5	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	19	WebSurfer	False	0.10113129764795303	0.10113129764795303	20	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	20	Planner	False	0.1894906908273697	0.1894906908273697	11	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	21	WebSurfer	False	0.09149918705224991	0.09149918705224991	21	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	0	user	False	0.02749003656208515	0.04060874506831169	8	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	1	Planner	False	0.1311870813369751	0.15093840658664703	7	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	2	WebSurfer	False	0.15445004403591156	0.1842641979455948	6	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	3	Planner	False	0.24057655036449432	0.266146183013916	3	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	4	WebSurfer	False	0.2662520408630371	0.2662520408630371	2	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	5	Planner	False	0.25569623708724976	0.25569623708724976	4	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	6	WebSurfer	False	0.23407083749771118	0.23407083749771118	5	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	7	Planner	True	0.39410164952278137	0.39410164952278137	1	True
qwen3.5-9b	wikimqa	backprop	18	test	506	22	0	user	False	0.027545353397727013	0.044825613498687744	22	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	1	Planner	False	0.17280259728431702	0.19112275540828705	11	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	2	WebSurfer	False	0.11933145672082901	0.13547256588935852	17	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	3	Planner	False	0.24707169830799103	0.2732454538345337	3	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	4	WebSurfer	False	0.12783832848072052	0.12783832848072052	19	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	5	Planner	False	0.2617377042770386	0.2845989465713501	1	True
qwen3.5-9b	wikimqa	backprop	18	test	506	22	6	WebSurfer	False	0.1993969976902008	0.21620619297027588	7	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	7	Planner	False	0.23939940333366394	0.2572106420993805	6	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	8	WebSurfer	False	0.17364709079265594	0.17364709079265594	13	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	9	Planner	True	0.17811234295368195	0.19506746530532837	10	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	10	Planner	False	0.16955117881298065	0.16955117881298065	14	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	11	WebSurfer	False	0.15699781477451324	0.17777737975120544	12	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	12	Planner	False	0.27148985862731934	0.27148985862731934	4	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	13	WebSurfer	False	0.14410138130187988	0.14410138130187988	15	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	14	Planner	False	0.20568284392356873	0.20568284392356873	8	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	15	WebSurfer	False	0.14014291763305664	0.14014291763305664	16	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	16	Planner	False	0.2515421211719513	0.2748420238494873	2	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	17	WebSurfer	False	0.11917812377214432	0.1290905475616455	18	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	18	Planner	False	0.26263627409935	0.26263627409935	5	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	19	WebSurfer	False	0.09268530458211899	0.09268530458211899	21	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	20	Planner	False	0.2033616304397583	0.2033616304397583	9	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	21	WebSurfer	False	0.10556307435035706	0.10556307435035706	20	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	0	user	False	0.029750362038612366	0.04798741638660431	6	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	1	Planner	False	0.18237055838108063	0.1989048272371292	3	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	2	WebSurfer	False	0.12629719078540802	0.1451815813779831	5	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	3	Planner	False	0.20438818633556366	0.24027954041957855	2	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	4	WebSurfer	False	0.18884393572807312	0.18884393572807312	4	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	5	Planner	True	0.3589135408401489	0.3589135408401489	1	True
qwen3.5-9b	wikimqa	backprop	18	test	502	6	0	user	False	0.028164338320493698	0.04194577783346176	6	False
qwen3.5-9b	wikimqa	backprop	18	test	502	6	1	Planner	False	0.13781437277793884	0.16263937950134277	4	False
qwen3.5-9b	wikimqa	backprop	18	test	502	6	2	WebSurfer	False	0.11467118561267853	0.13563889265060425	5	False
qwen3.5-9b	wikimqa	backprop	18	test	502	6	3	Planner	False	0.25492486357688904	0.25492486357688904	2	False
qwen3.5-9b	wikimqa	backprop	18	test	502	6	4	WebSurfer	False	0.2096770852804184	0.2096770852804184	3	False
qwen3.5-9b	wikimqa	backprop	18	test	502	6	5	Planner	True	0.37515437602996826	0.37515437602996826	1	True
qwen3.5-9b	wikimqa	backprop	18	test	203	21	0	user	False	0.028265735134482384	0.04116249084472656	21	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	1	Planner	False	0.1289675384759903	0.14888325333595276	15	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	2	WebSurfer	False	0.12882325053215027	0.1489846110343933	14	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	3	Planner	False	0.28895074129104614	0.31228601932525635	2	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	4	WebSurfer	False	0.20353305339813232	0.21926049888134003	7	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	5	Planner	False	0.23587164282798767	0.2593836188316345	4	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	6	WebSurfer	False	0.12177733331918716	0.13317961990833282	18	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	7	Planner	False	0.30737683176994324	0.3306139409542084	1	True
qwen3.5-9b	wikimqa	backprop	18	test	203	21	8	WebSurfer	False	0.11235679686069489	0.12866339087486267	19	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	9	Planner	False	0.23237107694149017	0.23237107694149017	5	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	10	WebSurfer	True	0.14516693353652954	0.14516693353652954	16	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	11	Planner	False	0.2072870433330536	0.2072870433330536	10	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	12	WebSurfer	False	0.16306601464748383	0.16306601464748383	13	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	13	Planner	False	0.2694910168647766	0.2694910168647766	3	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	14	WebSurfer	False	0.20487909018993378	0.21822914481163025	8	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	15	Planner	False	0.23083363473415375	0.23083363473415375	6	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	16	WebSurfer	False	0.11402291059494019	0.11402291059494019	20	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	17	Planner	False	0.19069574773311615	0.20978610217571259	9	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	18	Planner	False	0.2000233232975006	0.2000233232975006	11	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	19	WebSurfer	False	0.13350054621696472	0.13350054621696472	17	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	20	Planner	False	0.18178388476371765	0.18178388476371765	12	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	0	user	False	0.028439393267035484	0.04270511493086815	8	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	1	Planner	False	0.14265720546245575	0.16026504337787628	6	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	2	WebSurfer	False	0.0882430151104927	0.10687717795372009	7	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	3	Planner	False	0.26624932885169983	0.26624932885169983	3	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	4	WebSurfer	False	0.18634162843227386	0.20813733339309692	4	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	5	Planner	False	0.1737426519393921	0.1737426519393921	5	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	6	WebSurfer	False	0.21795707941055298	0.34139686822891235	2	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	7	Planner	True	1.2343977689743042	1.2343977689743042	1	True
qwen3.5-9b	wikimqa	backprop	18	test	343	21	0	user	False	0.028149722144007683	0.04173818603157997	21	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	1	Planner	False	0.13588464260101318	0.1585443615913391	16	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	2	WebSurfer	False	0.15092699229717255	0.1688232272863388	15	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	3	Planner	False	0.3022674024105072	0.32764771580696106	2	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	4	WebSurfer	False	0.19430112838745117	0.2098497599363327	11	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	5	Planner	False	0.2538031041622162	0.2762643098831177	4	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	6	WebSurfer	False	0.15548625588417053	0.21333172917366028	10	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	7	Planner	False	0.21492810547351837	0.21492810547351837	9	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	8	WebSurfer	False	0.16362355649471283	0.18476828932762146	14	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	9	Planner	False	0.2728816866874695	0.2932484745979309	3	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	10	WebSurfer	False	0.19183845818042755	0.201918825507164	13	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	11	Planner	False	0.20366793870925903	0.2278481125831604	7	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	12	WebSurfer	False	0.09884034097194672	0.09884034097194672	20	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	13	Planner	False	0.24180170893669128	0.26206743717193604	5	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	14	WebSurfer	False	0.1041080504655838	0.1041080504655838	18	False
