model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	0	user	False	0.027291519567370415	0.04153688997030258	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	1	Planner	False	0.14245371520519257	0.15463335812091827	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	2	WebSurfer	False	0.1217963844537735	0.1418038010597229	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	3	Planner	False	0.2000742405653	0.22364863753318787	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	4	WebSurfer	False	0.23574389517307281	0.2641353905200958	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	5	Planner	True	0.2839149832725525	0.30566155910491943	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	6	Planner	False	0.2174658626317978	0.23796726763248444	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	7	WebSurfer	False	0.20501406490802765	0.22626003623008728	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	8	Planner	False	0.2124597728252411	0.23437799513339996	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	9	WebSurfer	False	0.21918222308158875	0.24231399595737457	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	10	Planner	False	0.2313176840543747	0.24612578749656677	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	11	WebSurfer	False	0.1480810046195984	0.16699622571468353	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	12	Planner	False	0.18915227055549622	0.200809046626091	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	13	WebSurfer	False	0.11656773835420609	0.1369873285293579	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	14	Planner	False	0.20419594645500183	0.21595443785190582	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	15	WebSurfer	False	0.1175849512219429	0.1364963948726654	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	16	Planner	False	0.18911448121070862	0.20439165830612183	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	17	WebSurfer	False	0.15277180075645447	0.1727772057056427	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	18	Planner	False	0.20005397498607635	0.21136879920959473	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	19	WebSurfer	False	0.11314818263053894	0.13298086822032928	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	20	Planner	False	0.19832684099674225	0.20760491490364075	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	21	WebSurfer	False	0.09278080612421036	0.09278080612421036	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	0	user	False	0.027963193133473396	0.040084108710289	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	1	Planner	False	0.12120915204286575	0.13606666028499603	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	2	WebSurfer	False	0.1485750526189804	0.16858239471912384	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	3	Planner	False	0.2000734657049179	0.22372378408908844	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	4	WebSurfer	True	0.2365032136440277	0.25907257199287415	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	5	Planner	False	0.22569353878498077	0.24076008796691895	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	6	WebSurfer	False	0.1506655067205429	0.171333909034729	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	7	Planner	False	0.20668397843837738	0.2270176112651825	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	8	WebSurfer	False	0.20333628356456757	0.22424401342868805	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	9	Planner	False	0.20907729864120483	0.2253916710615158	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	10	WebSurfer	False	0.16314375400543213	0.18347422778606415	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	11	Planner	False	0.203304722905159	0.21724121272563934	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	12	WebSurfer	False	0.13936495780944824	0.16024242341518402	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	13	Planner	False	0.2087746560573578	0.22528402507305145	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	14	WebSurfer	False	0.16509373486042023	0.1904953271150589	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	15	Planner	False	0.2540159523487091	0.2677988111972809	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	16	WebSurfer	False	0.13782864809036255	0.16859789192676544	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	17	Planner	False	0.30769243836402893	0.3207501769065857	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	18	WebSurfer	False	0.1305772364139557	0.1570964753627777	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	19	Planner	False	0.26519232988357544	0.27837398648262024	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	20	WebSurfer	False	0.13181668519973755	0.13181668519973755	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	0	user	False	0.028619997203350067	0.04309600591659546	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	1	Planner	False	0.14476007223129272	0.15583626925945282	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	2	WebSurfer	False	0.11076199263334274	0.13697250187397003	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	3	Planner	False	0.2621050477027893	0.2833372950553894	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	4	WebSurfer	False	0.21232235431671143	0.24252735078334808	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	5	Planner	False	0.3020499646663666	0.3158203959465027	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	6	WebSurfer	False	0.13770438730716705	0.16357897222042084	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	7	Planner	False	0.2587459087371826	0.2748253047466278	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	8	WebSurfer	False	0.16079384088516235	0.1825183928012848	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	9	Planner	False	0.2172454446554184	0.2457025796175003	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	10	WebSurfer	False	0.2845713496208191	0.31123021245002747	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	11	Planner	True	0.26658856868743896	0.2909751832485199	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	12	Planner	False	0.24386624991893768	0.25342169404029846	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	13	WebSurfer	False	0.0955544114112854	0.1175934225320816	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	14	Planner	False	0.22039005160331726	0.23627641797065735	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	15	WebSurfer	False	0.1588636040687561	0.18093235790729523	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	16	Planner	False	0.22068747878074646	0.232517272233963	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	17	WebSurfer	False	0.11829797923564911	0.1395072042942047	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	18	Planner	False	0.21209217607975006	0.2266458123922348	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	19	WebSurfer	False	0.14553633332252502	0.16628022491931915	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	20	Planner	False	0.20743893086910248	0.21766501665115356	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	21	WebSurfer	False	0.10226082056760788	0.10226082056760788	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	0	user	False	0.0283605195581913	0.04007754474878311	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	1	Planner	False	0.11717025935649872	0.1273176521062851	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	2	WebSurfer	False	0.10147388279438019	0.11938875913619995	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	3	Planner	False	0.17914874851703644	0.19964174926280975	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	4	WebSurfer	False	0.20492996275424957	0.22484615445137024	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	5	Planner	False	0.19916193187236786	0.21813590824604034	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	6	WebSurfer	True	0.18973976373672485	0.21113221347332	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	7	Planner	False	0.21392443776130676	0.2262568473815918	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	8	WebSurfer	False	0.12332416325807571	0.14255844056606293	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	9	Planner	False	0.19234275817871094	0.20354296267032623	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	10	WebSurfer	False	0.11200198531150818	0.1278831511735916	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	11	Planner	False	0.15881170332431793	0.1712435930967331	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	12	WebSurfer	False	0.12431883066892624	0.14458875358104706	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	13	Planner	False	0.202699214220047	0.22210556268692017	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	14	WebSurfer	False	0.1940634697675705	0.21628452837467194	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	15	Planner	False	0.2222105860710144	0.23475074768066406	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	16	WebSurfer	False	0.12540167570114136	0.14825500547885895	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	17	Planner	False	0.22853326797485352	0.23947618901729584	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	18	WebSurfer	False	0.10942914336919785	0.13068407773971558	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	19	Planner	False	0.21254928410053253	0.22211824357509613	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	20	WebSurfer	False	0.09568962454795837	0.09568962454795837	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	0	user	False	0.02790510281920433	0.05505863577127457	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	1	Planner	False	0.27153530716896057	0.2850296199321747	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	2	WebSurfer	False	0.13494323194026947	0.1722584217786789	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	3	Planner	False	0.37315189838409424	0.389274924993515	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	4	WebSurfer	False	0.16123023629188538	0.19845108687877655	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	5	Planner	False	0.37220847606658936	0.38743510842323303	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	6	WebSurfer	False	0.15226633846759796	0.19155460596084595	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	7	Planner	True	0.39288267493247986	0.4237021505832672	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	8	Planner	False	0.30819472670555115	0.31639915704727173	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	9	WebSurfer	False	0.08204425871372223	0.11621569097042084	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	10	Planner	False	0.3417142629623413	0.35513967275619507	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	11	WebSurfer	False	0.13425400853157043	0.1762263923883438	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	12	Planner	False	0.419723778963089	0.4395451545715332	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	13	WebSurfer	False	0.19821380078792572	0.2326899766921997	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	14	Planner	False	0.3447616696357727	0.3575552999973297	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	15	WebSurfer	False	0.12793631851673126	0.14598722755908966	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	16	Planner	False	0.18050912022590637	0.19317921996116638	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	17	WebSurfer	False	0.12670093774795532	0.15150371193885803	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	18	Planner	False	0.24802769720554352	0.26192596554756165	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	19	WebSurfer	False	0.13898266851902008	0.15800358355045319	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	20	Planner	False	0.19020910561084747	0.20250378549098969	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	21	WebSurfer	False	0.12294678390026093	0.12294678390026093	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	0	user	False	0.02796757034957409	0.04095438867807388	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	1	Planner	False	0.12986817955970764	0.14012742042541504	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	2	WebSurfer	False	0.10259246826171875	0.12017159909009933	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	3	Planner	False	0.17579130828380585	0.19941134750843048	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	4	WebSurfer	True	0.23620039224624634	0.2542472779750824	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	5	Planner	False	0.18046875298023224	0.19532524049282074	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	6	WebSurfer	False	0.1485649049282074	0.1631331592798233	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	7	Planner	False	0.14568260312080383	0.16227391362190247	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	8	WebSurfer	False	0.16591303050518036	0.18201081454753876	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	9	Planner	False	0.1609778255224228	0.17391562461853027	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	10	WebSurfer	False	0.12937796115875244	0.14652130007743835	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	11	Planner	False	0.17143334448337555	0.18514272570610046	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	12	WebSurfer	False	0.13709379732608795	0.15810169279575348	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	13	Planner	False	0.21007899940013885	0.22115883231163025	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	14	WebSurfer	False	0.11079834401607513	0.13025309145450592	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	15	Planner	False	0.19454742968082428	0.20652318000793457	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	16	WebSurfer	False	0.11975748836994171	0.13714933395385742	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	17	Planner	False	0.17391838133335114	0.18962915241718292	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	18	WebSurfer	False	0.15710775554180145	0.17477597296237946	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	19	Planner	False	0.1766822189092636	0.19241556525230408	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	417	21	20	WebSurfer	False	0.15733343362808228	0.15733343362808228	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	653	6	0	user	False	0.0287215244024992	0.04464658722281456	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	653	6	1	Planner	False	0.1592506319284439	0.1722196340560913	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	653	6	2	WebSurfer	False	0.12968996167182922	0.1517721712589264	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	653	6	3	Planner	False	0.2208220213651657	0.2442425638437271	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	653	6	4	WebSurfer	False	0.2342054545879364	0.2640124559402466	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	653	6	5	Planner	True	0.2980700135231018	0.2980700135231018	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	163	10	0	user	False	0.02967820316553116	0.043402574956417084	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	163	10	1	Planner	False	0.13724373281002045	0.1501421332359314	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	163	10	2	WebSurfer	False	0.12898404896259308	0.1457107663154602	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	163	10	3	Planner	False	0.16726718842983246	0.1886635571718216	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	163	10	4	WebSurfer	False	0.21396364271640778	0.23048043251037598	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	163	10	5	Planner	False	0.16516782343387604	0.18673472106456757	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	163	10	6	WebSurfer	True	0.21566900610923767	0.23269522190093994	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	163	10	7	Planner	False	0.1702621877193451	0.1905035376548767	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	163	10	8	WebSurfer	False	0.2024134397506714	0.2326621413230896	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	163	10	9	Planner	False	0.30248698592185974	0.30248698592185974	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	0	user	False	0.028017127886414528	0.04006735980510712	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	1	Planner	False	0.12050232291221619	0.13031333684921265	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	2	WebSurfer	False	0.0981101542711258	0.11985256522893906	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	3	Planner	True	0.21742407977581024	0.23772169649600983	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	4	Planner	False	0.20297610759735107	0.22252632677555084	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	5	WebSurfer	False	0.19550220668315887	0.21085144579410553	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	6	Planner	False	0.15349237620830536	0.17001141607761383	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	7	WebSurfer	False	0.1651904135942459	0.1818343549966812	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	8	Planner	False	0.16643936932086945	0.17938074469566345	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	9	WebSurfer	False	0.12941378355026245	0.14469048380851746	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	10	Planner	False	0.15276692807674408	0.16426950693130493	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	11	WebSurfer	False	0.11502577364444733	0.13209009170532227	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	12	Planner	False	0.17064312100410461	0.18644621968269348	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	13	WebSurfer	False	0.1580309122800827	0.17653556168079376	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	14	Planner	False	0.18504644930362701	0.19559575617313385	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	15	WebSurfer	False	0.10549302399158478	0.1241292953491211	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	16	Planner	False	0.18636268377304077	0.19705526530742645	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	17	WebSurfer	False	0.10692577809095383	0.13094006478786469	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	18	Planner	False	0.2401428073644638	0.25124499201774597	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	19	WebSurfer	False	0.11102180927991867	0.13220828771591187	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	20	Planner	False	0.21186484396457672	0.22126933932304382	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	515	22	21	WebSurfer	False	0.09404498338699341	0.09404498338699341	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	585	10	0	user	False	0.028023429214954376	0.04355939105153084	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	585	10	1	Planner	False	0.15535961091518402	0.1685202568769455	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	585	10	2	WebSurfer	False	0.13160644471645355	0.16773779690265656	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	585	10	3	Planner	False	0.36131346225738525	0.37579798698425293	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	585	10	4	WebSurfer	False	0.14484521746635437	0.16931186616420746	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	585	10	5	Planner	False	0.24466648697853088	0.26155367493629456	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	585	10	6	WebSurfer	False	0.16887186467647552	0.19206684827804565	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	585	10	7	Planner	False	0.23194976150989532	0.25788143277168274	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	585	10	8	WebSurfer	False	0.2593168318271637	0.330735981464386	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	585	10	9	Planner	True	0.7141913771629333	0.7141913771629333	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	307	18	0	user	False	0.03006531298160553	0.04607970267534256	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	307	18	1	Planner	False	0.1601438820362091	0.17388790845870972	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	307	18	2	WebSurfer	False	0.13744033873081207	0.15992890298366547	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	307	18	3	Planner	False	0.22488558292388916	0.24328765273094177	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	307	18	4	WebSurfer	False	0.18402066826820374	0.21756358444690704	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	307	18	5	Planner	False	0.3354291617870331	0.35200878977775574	2	False
