model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	656	21	6	WebSurfer	False	0.1555602103471756	0.17389099299907684	13	False
deepseek-8b	wikimqa	backprop	17	test	656	21	7	Planner	False	0.24217884242534637	0.24217884242534637	4	False
deepseek-8b	wikimqa	backprop	17	test	656	21	8	WebSurfer	False	0.12443681061267853	0.1397494077682495	19	False
deepseek-8b	wikimqa	backprop	17	test	656	21	9	Planner	False	0.195964977145195	0.195964977145195	9	False
deepseek-8b	wikimqa	backprop	17	test	656	21	10	WebSurfer	False	0.1102868914604187	0.131096750497818	21	False
deepseek-8b	wikimqa	backprop	17	test	656	21	11	Planner	False	0.2080986499786377	0.22160093486309052	6	False
deepseek-8b	wikimqa	backprop	17	test	656	21	12	WebSurfer	False	0.13502287864685059	0.15113504230976105	15	False
deepseek-8b	wikimqa	backprop	17	test	656	21	13	Planner	False	0.18726426362991333	0.18726426362991333	12	False
deepseek-8b	wikimqa	backprop	17	test	656	21	14	WebSurfer	False	0.13497908413410187	0.15091334283351898	16	False
deepseek-8b	wikimqa	backprop	17	test	656	21	15	Planner	False	0.19398845732212067	0.19398845732212067	10	False
deepseek-8b	wikimqa	backprop	17	test	656	21	16	WebSurfer	False	0.12469684332609177	0.14072632789611816	18	False
deepseek-8b	wikimqa	backprop	17	test	656	21	17	Planner	False	0.189909428358078	0.189909428358078	11	False
deepseek-8b	wikimqa	backprop	17	test	656	21	18	WebSurfer	False	0.13068029284477234	0.14766360819339752	17	False
deepseek-8b	wikimqa	backprop	17	test	656	21	19	Planner	False	0.2011743038892746	0.2011743038892746	8	False
deepseek-8b	wikimqa	backprop	17	test	656	21	20	WebSurfer	False	0.1384919285774231	0.1384919285774231	20	False
deepseek-8b	wikimqa	backprop	17	test	326	19	0	user	False	0.13676998019218445	0.15895521640777588	19	False
deepseek-8b	wikimqa	backprop	17	test	326	19	1	Planner	False	0.2218524068593979	0.2426868975162506	5	False
deepseek-8b	wikimqa	backprop	17	test	326	19	2	WebSurfer	False	0.20834489166736603	0.23031970858573914	6	False
deepseek-8b	wikimqa	backprop	17	test	326	19	3	Planner	False	0.24563068151474	0.24563068151474	4	False
deepseek-8b	wikimqa	backprop	17	test	326	19	4	WebSurfer	False	0.19386573135852814	0.21535632014274597	10	False
deepseek-8b	wikimqa	backprop	17	test	326	19	5	Planner	True	0.2512856423854828	0.27728721499443054	1	True
deepseek-8b	wikimqa	backprop	17	test	326	19	6	Planner	False	0.260015606880188	0.260015606880188	2	False
deepseek-8b	wikimqa	backprop	17	test	326	19	7	WebSurfer	False	0.1785261332988739	0.19856511056423187	14	False
deepseek-8b	wikimqa	backprop	17	test	326	19	8	Planner	False	0.22165007889270782	0.22165007889270782	9	False
deepseek-8b	wikimqa	backprop	17	test	326	19	9	WebSurfer	False	0.17912942171096802	0.1986619234085083	13	False
deepseek-8b	wikimqa	backprop	17	test	326	19	10	Planner	False	0.22986717522144318	0.22986717522144318	7	False
deepseek-8b	wikimqa	backprop	17	test	326	19	11	WebSurfer	False	0.16078278422355652	0.17891648411750793	15	False
deepseek-8b	wikimqa	backprop	17	test	326	19	12	Planner	False	0.20361341536045074	0.20361341536045074	12	False
deepseek-8b	wikimqa	backprop	17	test	326	19	13	WebSurfer	False	0.15906046330928802	0.17734506726264954	17	False
deepseek-8b	wikimqa	backprop	17	test	326	19	14	Planner	False	0.20667342841625214	0.20667342841625214	11	False
deepseek-8b	wikimqa	backprop	17	test	326	19	15	WebSurfer	False	0.15901871025562286	0.1777912825345993	16	False
deepseek-8b	wikimqa	backprop	17	test	326	19	16	Planner	False	0.2244192212820053	0.2244192212820053	8	False
deepseek-8b	wikimqa	backprop	17	test	326	19	17	WebSurfer	False	0.15103231370449066	0.17640015482902527	18	False
deepseek-8b	wikimqa	backprop	17	test	326	19	18	Planner	False	0.2536783516407013	0.2536783516407013	3	False
deepseek-8b	wikimqa	backprop	17	test	514	6	0	user	False	0.1393721103668213	0.16273541748523712	6	False
deepseek-8b	wikimqa	backprop	17	test	514	6	1	Planner	False	0.23363301157951355	0.2556498050689697	2	False
deepseek-8b	wikimqa	backprop	17	test	514	6	2	WebSurfer	False	0.22016791999340057	0.24251878261566162	4	False
deepseek-8b	wikimqa	backprop	17	test	514	6	3	Planner	False	0.24776723980903625	0.24776723980903625	3	False
deepseek-8b	wikimqa	backprop	17	test	514	6	4	WebSurfer	False	0.19925010204315186	0.2275211662054062	5	False
deepseek-8b	wikimqa	backprop	17	test	514	6	5	Planner	True	0.28271064162254333	0.28271064162254333	1	True
deepseek-8b	wikimqa	backprop	17	test	259	8	0	user	False	0.13683421909809113	0.1598930060863495	8	False
deepseek-8b	wikimqa	backprop	17	test	259	8	1	Planner	False	0.2305879294872284	0.2526107430458069	2	False
deepseek-8b	wikimqa	backprop	17	test	259	8	2	WebSurfer	False	0.22022823989391327	0.24233625829219818	5	False
deepseek-8b	wikimqa	backprop	17	test	259	8	3	Planner	False	0.2538844347000122	0.2538844347000122	1	True
deepseek-8b	wikimqa	backprop	17	test	259	8	4	WebSurfer	False	0.18827591836452484	0.20827482640743256	6	False
deepseek-8b	wikimqa	backprop	17	test	259	8	5	Planner	False	0.2461172193288803	0.2461172193288803	4	False
deepseek-8b	wikimqa	backprop	17	test	259	8	6	WebSurfer	False	0.1538609266281128	0.17892636358737946	7	False
deepseek-8b	wikimqa	backprop	17	test	259	8	7	Planner	True	0.2506543695926666	0.2506543695926666	3	False
deepseek-8b	wikimqa	backprop	17	test	430	10	0	user	False	0.1361425369977951	0.16164234280586243	10	False
deepseek-8b	wikimqa	backprop	17	test	430	10	1	Planner	False	0.25499799847602844	0.2763984501361847	2	False
deepseek-8b	wikimqa	backprop	17	test	430	10	2	WebSurfer	False	0.21400460600852966	0.23645564913749695	5	False
deepseek-8b	wikimqa	backprop	17	test	430	10	3	Planner	False	0.2510809600353241	0.2510809600353241	3	False
deepseek-8b	wikimqa	backprop	17	test	430	10	4	WebSurfer	False	0.19793996214866638	0.2197618931531906	7	False
deepseek-8b	wikimqa	backprop	17	test	430	10	5	Planner	False	0.24996736645698547	0.24996736645698547	4	False
deepseek-8b	wikimqa	backprop	17	test	430	10	6	WebSurfer	False	0.18647119402885437	0.20744644105434418	9	False
deepseek-8b	wikimqa	backprop	17	test	430	10	7	Planner	False	0.2291225641965866	0.2291225641965866	6	False
deepseek-8b	wikimqa	backprop	17	test	430	10	8	WebSurfer	False	0.19038234651088715	0.2184169888496399	8	False
deepseek-8b	wikimqa	backprop	17	test	430	10	9	Planner	True	0.2803463935852051	0.2803463935852051	1	True
deepseek-8b	wikimqa	backprop	17	test	394	22	0	user	False	0.13369698822498322	0.1571546047925949	16	False
deepseek-8b	wikimqa	backprop	17	test	394	22	1	Planner	False	0.23457616567611694	0.256600946187973	3	False
deepseek-8b	wikimqa	backprop	17	test	394	22	2	WebSurfer	False	0.22024793922901154	0.24359828233718872	4	False
deepseek-8b	wikimqa	backprop	17	test	394	22	3	Planner	False	0.2623995244503021	0.2623995244503021	2	False
deepseek-8b	wikimqa	backprop	17	test	394	22	4	WebSurfer	False	0.2046072632074356	0.22622466087341309	6	False
deepseek-8b	wikimqa	backprop	17	test	394	22	5	Planner	True	0.2705521583557129	0.29362109303474426	1	True
deepseek-8b	wikimqa	backprop	17	test	394	22	6	Planner	False	0.2306893914937973	0.2306893914937973	5	False
deepseek-8b	wikimqa	backprop	17	test	394	22	7	WebSurfer	False	0.16179566085338593	0.17826521396636963	12	False
deepseek-8b	wikimqa	backprop	17	test	394	22	8	Planner	False	0.19186346232891083	0.19186346232891083	9	False
deepseek-8b	wikimqa	backprop	17	test	394	22	9	WebSurfer	False	0.1375274509191513	0.15370817482471466	17	False
deepseek-8b	wikimqa	backprop	17	test	394	22	10	Planner	False	0.20669981837272644	0.20669981837272644	7	False
deepseek-8b	wikimqa	backprop	17	test	394	22	11	WebSurfer	False	0.11691474914550781	0.1325388103723526	21	False
deepseek-8b	wikimqa	backprop	17	test	394	22	12	Planner	False	0.18944093585014343	0.18944093585014343	10	False
deepseek-8b	wikimqa	backprop	17	test	394	22	13	WebSurfer	False	0.12304026633501053	0.14032955467700958	18	False
deepseek-8b	wikimqa	backprop	17	test	394	22	14	Planner	False	0.18784771859645844	0.18784771859645844	11	False
deepseek-8b	wikimqa	backprop	17	test	394	22	15	WebSurfer	False	0.1579381227493286	0.17286492884159088	14	False
deepseek-8b	wikimqa	backprop	17	test	394	22	16	Planner	False	0.17367731034755707	0.17367731034755707	13	False
deepseek-8b	wikimqa	backprop	17	test	394	22	17	WebSurfer	False	0.12485877424478531	0.13927434384822845	19	False
deepseek-8b	wikimqa	backprop	17	test	394	22	18	Planner	False	0.16649433970451355	0.16649433970451355	15	False
deepseek-8b	wikimqa	backprop	17	test	394	22	19	WebSurfer	False	0.12181715667247772	0.137847900390625	20	False
deepseek-8b	wikimqa	backprop	17	test	394	22	20	Planner	False	0.19672656059265137	0.19672656059265137	8	False
deepseek-8b	wikimqa	backprop	17	test	394	22	21	WebSurfer	False	0.12388845533132553	0.12388845533132553	22	False
deepseek-8b	wikimqa	backprop	17	test	255	7	0	user	False	0.13847249746322632	0.1623595654964447	7	False
deepseek-8b	wikimqa	backprop	17	test	255	7	1	Planner	False	0.23887062072753906	0.2626442313194275	5	False
deepseek-8b	wikimqa	backprop	17	test	255	7	2	WebSurfer	False	0.2377360314130783	0.26369163393974304	4	False
deepseek-8b	wikimqa	backprop	17	test	255	7	3	Planner	True	0.2860037088394165	0.31274545192718506	1	True
deepseek-8b	wikimqa	backprop	17	test	255	7	4	Planner	False	0.267417311668396	0.267417311668396	3	False
deepseek-8b	wikimqa	backprop	17	test	255	7	5	WebSurfer	False	0.23310837149620056	0.262326717376709	6	False
deepseek-8b	wikimqa	backprop	17	test	255	7	6	Planner	False	0.29218339920043945	0.29218339920043945	2	False
deepseek-8b	wikimqa	backprop	17	test	28	10	0	user	False	0.14118432998657227	0.1633756011724472	10	False
deepseek-8b	wikimqa	backprop	17	test	28	10	1	Planner	False	0.22191277146339417	0.24400299787521362	4	False
deepseek-8b	wikimqa	backprop	17	test	28	10	2	WebSurfer	False	0.220902219414711	0.24350979924201965	5	False
deepseek-8b	wikimqa	backprop	17	test	28	10	3	Planner	False	0.25899121165275574	0.25899121165275574	3	False
deepseek-8b	wikimqa	backprop	17	test	28	10	4	WebSurfer	False	0.19316048920154572	0.21473440527915955	7	False
deepseek-8b	wikimqa	backprop	17	test	28	10	5	Planner	False	0.24308368563652039	0.24308368563652039	6	False
deepseek-8b	wikimqa	backprop	17	test	28	10	6	WebSurfer	True	0.1883947253227234	0.21171019971370697	8	False
deepseek-8b	wikimqa	backprop	17	test	28	10	7	Planner	False	0.2850353419780731	0.2850353419780731	1	True
deepseek-8b	wikimqa	backprop	17	test	28	10	8	WebSurfer	False	0.1812741756439209	0.20967286825180054	9	False
deepseek-8b	wikimqa	backprop	17	test	28	10	9	Planner	False	0.283986896276474	0.283986896276474	2	False
deepseek-8b	wikimqa	backprop	17	test	113	22	0	user	False	0.13826607167720795	0.16226905584335327	18	False
deepseek-8b	wikimqa	backprop	17	test	113	22	1	Planner	False	0.24002981185913086	0.26230719685554504	3	False
deepseek-8b	wikimqa	backprop	17	test	113	22	2	WebSurfer	False	0.22277389466762543	0.24460437893867493	5	False
deepseek-8b	wikimqa	backprop	17	test	113	22	3	Planner	False	0.2451106160879135	0.2451106160879135	4	False
deepseek-8b	wikimqa	backprop	17	test	113	22	4	WebSurfer	False	0.19149906933307648	0.21199052035808563	8	False
deepseek-8b	wikimqa	backprop	17	test	113	22	5	Planner	False	0.22886522114276886	0.22886522114276886	7	False
deepseek-8b	wikimqa	backprop	17	test	113	22	6	WebSurfer	False	0.180963933467865	0.20679886639118195	9	False
deepseek-8b	wikimqa	backprop	17	test	113	22	7	Planner	False	0.2583492696285248	0.273935467004776	2	False
deepseek-8b	wikimqa	backprop	17	test	113	22	8	WebSurfer	False	0.15586207807064056	0.181692436337471	13	False
deepseek-8b	wikimqa	backprop	17	test	113	22	9	Planner	True	0.25830355286598206	0.2811068594455719	1	True
deepseek-8b	wikimqa	backprop	17	test	113	22	10	Planner	False	0.22803305089473724	0.2429477423429489	6	False
deepseek-8b	wikimqa	backprop	17	test	113	22	11	WebSurfer	False	0.14914685487747192	0.16516128182411194	17	False
deepseek-8b	wikimqa	backprop	17	test	113	22	12	Planner	False	0.17997021973133087	0.17997021973133087	14	False
deepseek-8b	wikimqa	backprop	17	test	113	22	13	WebSurfer	False	0.14031821489334106	0.15528640151023865	19	False
deepseek-8b	wikimqa	backprop	17	test	113	22	14	Planner	False	0.17595206201076508	0.17595206201076508	16	False
deepseek-8b	wikimqa	backprop	17	test	113	22	15	WebSurfer	False	0.12341176718473434	0.14198581874370575	22	False
deepseek-8b	wikimqa	backprop	17	test	113	22	16	Planner	False	0.18574045598506927	0.19949737191200256	10	False
deepseek-8b	wikimqa	backprop	17	test	113	22	17	WebSurfer	False	0.13756920397281647	0.15302562713623047	20	False
deepseek-8b	wikimqa	backprop	17	test	113	22	18	Planner	False	0.17712506651878357	0.17712506651878357	15	False
deepseek-8b	wikimqa	backprop	17	test	113	22	19	WebSurfer	False	0.13200339674949646	0.1507527232170105	21	False
deepseek-8b	wikimqa	backprop	17	test	113	22	20	Planner	False	0.18197982013225555	0.18197982013225555	12	False
deepseek-8b	wikimqa	backprop	17	test	113	22	21	WebSurfer	False	0.19300681352615356	0.19300681352615356	11	False
deepseek-8b	wikimqa	backprop	17	test	285	21	0	user	False	0.13955450057983398	0.16414043307304382	18	False
deepseek-8b	wikimqa	backprop	17	test	285	21	1	Planner	False	0.2458592653274536	0.26775306463241577	1	True
deepseek-8b	wikimqa	backprop	17	test	285	21	2	WebSurfer	False	0.21893788874149323	0.24155908823013306	5	False
deepseek-8b	wikimqa	backprop	17	test	285	21	3	Planner	False	0.2576046288013458	0.2576046288013458	3	False
deepseek-8b	wikimqa	backprop	17	test	285	21	4	WebSurfer	False	0.1948193460702896	0.21705526113510132	10	False
deepseek-8b	wikimqa	backprop	17	test	285	21	5	Planner	False	0.24525196850299835	0.24525196850299835	4	False
deepseek-8b	wikimqa	backprop	17	test	285	21	6	WebSurfer	False	0.19946642220020294	0.22115960717201233	8	False
deepseek-8b	wikimqa	backprop	17	test	285	21	7	Planner	False	0.2587391138076782	0.2587391138076782	2	False
deepseek-8b	wikimqa	backprop	17	test	285	21	8	WebSurfer	True	0.17512448132038116	0.19561287760734558	12	False
deepseek-8b	wikimqa	backprop	17	test	285	21	9	Planner	False	0.23343878984451294	0.23343878984451294	7	False
deepseek-8b	wikimqa	backprop	17	test	285	21	10	WebSurfer	False	0.17632901668548584	0.19501517713069916	13	False
deepseek-8b	wikimqa	backprop	17	test	285	21	11	Planner	False	0.2176370769739151	0.2176370769739151	9	False
deepseek-8b	wikimqa	backprop	17	test	285	21	12	WebSurfer	False	0.15608614683151245	0.1747429370880127	16	False
deepseek-8b	wikimqa	backprop	17	test	285	21	13	Planner	False	0.23458637297153473	0.23458637297153473	6	False
deepseek-8b	wikimqa	backprop	17	test	285	21	14	WebSurfer	False	0.13854941725730896	0.15713773667812347	19	False
deepseek-8b	wikimqa	backprop	17	test	285	21	15	Planner	False	0.21613779664039612	0.21613779664039612	11	False
deepseek-8b	wikimqa	backprop	17	test	285	21	16	WebSurfer	False	0.15562865138053894	0.17237448692321777	17	False
deepseek-8b	wikimqa	backprop	17	test	285	21	17	Planner	False	0.19455361366271973	0.19455361366271973	14	False
deepseek-8b	wikimqa	backprop	17	test	285	21	18	WebSurfer	False	0.14036324620246887	0.15596599876880646	20	False
deepseek-8b	wikimqa	backprop	17	test	285	21	19	Planner	False	0.18816499412059784	0.18816499412059784	15	False
deepseek-8b	wikimqa	backprop	17	test	285	21	20	WebSurfer	False	0.12388994544744492	0.12388994544744492	21	False
deepseek-8b	wikimqa	backprop	17	test	678	6	0	user	False	0.13557158410549164	0.15882384777069092	6	False
deepseek-8b	wikimqa	backprop	17	test	678	6	1	Planner	False	0.23252269625663757	0.25397196412086487	2	False
deepseek-8b	wikimqa	backprop	17	test	678	6	2	WebSurfer	False	0.2144928127527237	0.23568089306354523	4	False
deepseek-8b	wikimqa	backprop	17	test	678	6	3	Planner	False	0.2496996521949768	0.2496996521949768	3	False
deepseek-8b	wikimqa	backprop	17	test	678	6	4	WebSurfer	False	0.17406189441680908	0.20321612060070038	5	False
deepseek-8b	wikimqa	backprop	17	test	678	6	5	Planner	True	0.29154232144355774	0.29154232144355774	1	True
deepseek-8b	wikimqa	backprop	17	test	554	8	0	user	False	0.1387156993150711	0.16050630807876587	8	False
deepseek-8b	wikimqa	backprop	17	test	554	8	1	Planner	False	0.21790602803230286	0.23872628808021545	3	False
deepseek-8b	wikimqa	backprop	17	test	554	8	2	WebSurfer	False	0.20820261538028717	0.2314736396074295	5	False
deepseek-8b	wikimqa	backprop	17	test	554	8	3	Planner	False	0.2694205939769745	0.2694205939769745	2	False
deepseek-8b	wikimqa	backprop	17	test	554	8	4	WebSurfer	False	0.19599999487400055	0.21712107956409454	6	False
deepseek-8b	wikimqa	backprop	17	test	554	8	5	Planner	False	0.23517757654190063	0.23517757654190063	4	False
deepseek-8b	wikimqa	backprop	17	test	554	8	6	WebSurfer	False	0.18724407255649567	0.2151876986026764	7	False
deepseek-8b	wikimqa	backprop	17	test	554	8	7	Planner	True	0.279436320066452	0.279436320066452	1	True
deepseek-8b	wikimqa	backprop	17	test	722	21	0	user	False	0.1361069530248642	0.1572522222995758	20	False
deepseek-8b	wikimqa	backprop	17	test	722	21	1	Planner	False	0.2114526927471161	0.23325452208518982	5	False
deepseek-8b	wikimqa	backprop	17	test	722	21	2	WebSurfer	False	0.2180183380842209	0.23898400366306305	3	False
deepseek-8b	wikimqa	backprop	17	test	722	21	3	Planner	False	0.24937407672405243	0.24937407672405243	1	True
deepseek-8b	wikimqa	backprop	17	test	722	21	4	WebSurfer	False	0.17540517449378967	0.17540517449378967	18	False
deepseek-8b	wikimqa	backprop	17	test	722	21	5	Planner	False	0.23474203050136566	0.23474203050136566	4	False
deepseek-8b	wikimqa	backprop	17	test	722	21	6	WebSurfer	False	0.17910531163215637	0.20063695311546326	15	False
deepseek-8b	wikimqa	backprop	17	test	722	21	7	Planner	False	0.2414861023426056	0.2414861023426056	2	False
deepseek-8b	wikimqa	backprop	17	test	722	21	8	WebSurfer	False	0.18914683163166046	0.2086053192615509	14	False
deepseek-8b	wikimqa	backprop	17	test	722	21	9	Planner	False	0.2285303771495819	0.2285303771495819	7	False
deepseek-8b	wikimqa	backprop	17	test	722	21	10	WebSurfer	False	0.1606394648551941	0.17870724201202393	17	False
deepseek-8b	wikimqa	backprop	17	test	722	21	11	Planner	False	0.2240801900625229	0.2240801900625229	9	False
deepseek-8b	wikimqa	backprop	17	test	722	21	12	WebSurfer	False	0.13727545738220215	0.15798357129096985	19	False
deepseek-8b	wikimqa	backprop	17	test	722	21	13	Planner	False	0.21946051716804504	0.21946051716804504	10	False
deepseek-8b	wikimqa	backprop	17	test	722	21	14	WebSurfer	True	0.1947019100189209	0.21582472324371338	12	False
deepseek-8b	wikimqa	backprop	17	test	722	21	15	Planner	False	0.23252633213996887	0.23252633213996887	6	False
deepseek-8b	wikimqa	backprop	17	test	722	21	16	WebSurfer	False	0.18993006646633148	0.21053150296211243	13	False
