model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	207	21	12	WebSurfer	False	0.12854339182376862	0.1444164663553238	16	False
deepseek-8b	wikimqa	backprop	19	test	207	21	13	Planner	False	0.19009996950626373	0.19009996950626373	11	False
deepseek-8b	wikimqa	backprop	19	test	207	21	14	WebSurfer	False	0.12736164033412933	0.1438068300485611	18	False
deepseek-8b	wikimqa	backprop	19	test	207	21	15	Planner	False	0.20492121577262878	0.20492121577262878	6	False
deepseek-8b	wikimqa	backprop	19	test	207	21	16	WebSurfer	False	0.12398263812065125	0.13941866159439087	19	False
deepseek-8b	wikimqa	backprop	19	test	207	21	17	Planner	False	0.19052408635616302	0.19052408635616302	10	False
deepseek-8b	wikimqa	backprop	19	test	207	21	18	WebSurfer	False	0.11819645017385483	0.13510271906852722	21	False
deepseek-8b	wikimqa	backprop	19	test	207	21	19	Planner	False	0.18186549842357635	0.18186549842357635	12	False
deepseek-8b	wikimqa	backprop	19	test	207	21	20	WebSurfer	False	0.1562599092721939	0.1562599092721939	14	False
deepseek-8b	wikimqa	backprop	19	test	633	8	0	user	False	0.14378319680690765	0.167157381772995	8	False
deepseek-8b	wikimqa	backprop	19	test	633	8	1	Planner	False	0.23374192416667938	0.25466617941856384	2	False
deepseek-8b	wikimqa	backprop	19	test	633	8	2	WebSurfer	False	0.20924243330955505	0.23136794567108154	5	False
deepseek-8b	wikimqa	backprop	19	test	633	8	3	Planner	False	0.25143977999687195	0.25143977999687195	3	False
deepseek-8b	wikimqa	backprop	19	test	633	8	4	WebSurfer	False	0.19107039272785187	0.2123924046754837	6	False
deepseek-8b	wikimqa	backprop	19	test	633	8	5	Planner	False	0.2443169802427292	0.2443169802427292	4	False
deepseek-8b	wikimqa	backprop	19	test	633	8	6	WebSurfer	False	0.1821233183145523	0.20963862538337708	7	False
deepseek-8b	wikimqa	backprop	19	test	633	8	7	Planner	True	0.27515313029289246	0.27515313029289246	1	True
deepseek-8b	wikimqa	backprop	19	test	583	22	0	user	False	0.14011932909488678	0.1633988469839096	21	False
deepseek-8b	wikimqa	backprop	19	test	583	22	1	Planner	False	0.2327951192855835	0.254258394241333	4	False
deepseek-8b	wikimqa	backprop	19	test	583	22	2	WebSurfer	False	0.21463264524936676	0.23634490370750427	10	False
deepseek-8b	wikimqa	backprop	19	test	583	22	3	Planner	False	0.24080221354961395	0.24080221354961395	8	False
deepseek-8b	wikimqa	backprop	19	test	583	22	4	WebSurfer	False	0.19344300031661987	0.21386216580867767	15	False
deepseek-8b	wikimqa	backprop	19	test	583	22	5	Planner	False	0.24746102094650269	0.24746102094650269	7	False
deepseek-8b	wikimqa	backprop	19	test	583	22	6	WebSurfer	False	0.16092230379581451	0.1799308806657791	20	False
deepseek-8b	wikimqa	backprop	19	test	583	22	7	Planner	False	0.25300246477127075	0.25300246477127075	6	False
deepseek-8b	wikimqa	backprop	19	test	583	22	8	WebSurfer	False	0.1271691918373108	0.14902983605861664	22	False
deepseek-8b	wikimqa	backprop	19	test	583	22	9	Planner	False	0.22038891911506653	0.22038891911506653	14	False
deepseek-8b	wikimqa	backprop	19	test	583	22	10	WebSurfer	False	0.21682392060756683	0.23810379207134247	9	False
deepseek-8b	wikimqa	backprop	19	test	583	22	11	Planner	False	0.2628712058067322	0.2628712058067322	3	False
deepseek-8b	wikimqa	backprop	19	test	583	22	12	WebSurfer	False	0.16297587752342224	0.1864776760339737	19	False
deepseek-8b	wikimqa	backprop	19	test	583	22	13	Planner	False	0.2350180447101593	0.2634360194206238	2	False
deepseek-8b	wikimqa	backprop	19	test	583	22	14	WebSurfer	False	0.335563063621521	0.335563063621521	1	True
deepseek-8b	wikimqa	backprop	19	test	583	22	15	Planner	True	0.23279660940170288	0.25394999980926514	5	False
deepseek-8b	wikimqa	backprop	19	test	583	22	16	Planner	False	0.2115340381860733	0.2115340381860733	16	False
deepseek-8b	wikimqa	backprop	19	test	583	22	17	WebSurfer	False	0.21254904568195343	0.23382693529129028	11	False
deepseek-8b	wikimqa	backprop	19	test	583	22	18	Planner	False	0.2214263528585434	0.2214263528585434	13	False
deepseek-8b	wikimqa	backprop	19	test	583	22	19	WebSurfer	False	0.2076074481010437	0.22802495956420898	12	False
deepseek-8b	wikimqa	backprop	19	test	583	22	20	Planner	False	0.20930296182632446	0.20930296182632446	17	False
deepseek-8b	wikimqa	backprop	19	test	583	22	21	WebSurfer	False	0.2041751593351364	0.2041751593351364	18	False
deepseek-8b	wikimqa	backprop	19	test	24	4	0	user	False	0.13564059138298035	0.15711331367492676	4	False
deepseek-8b	wikimqa	backprop	19	test	24	4	1	Planner	False	0.2147272825241089	0.2360066920518875	3	False
deepseek-8b	wikimqa	backprop	19	test	24	4	2	WebSurfer	True	0.21279408037662506	0.23654510080814362	2	False
deepseek-8b	wikimqa	backprop	19	test	24	4	3	Planner	False	0.23751015961170197	0.23751015961170197	1	True
deepseek-8b	wikimqa	backprop	19	test	319	21	0	user	False	0.138874813914299	0.16233307123184204	16	False
deepseek-8b	wikimqa	backprop	19	test	319	21	1	Planner	False	0.23458264768123627	0.25546857714653015	2	False
deepseek-8b	wikimqa	backprop	19	test	319	21	2	WebSurfer	False	0.20885920524597168	0.23069369792938232	4	False
deepseek-8b	wikimqa	backprop	19	test	319	21	3	Planner	False	0.2542082965373993	0.2542082965373993	3	False
deepseek-8b	wikimqa	backprop	19	test	319	21	4	WebSurfer	True	0.182481586933136	0.20001748204231262	10	False
deepseek-8b	wikimqa	backprop	19	test	319	21	5	Planner	False	0.21017974615097046	0.21017974615097046	6	False
deepseek-8b	wikimqa	backprop	19	test	319	21	6	WebSurfer	False	0.14053815603256226	0.1588766872882843	17	False
deepseek-8b	wikimqa	backprop	19	test	319	21	7	Planner	False	0.197088822722435	0.197088822722435	12	False
deepseek-8b	wikimqa	backprop	19	test	319	21	8	WebSurfer	False	0.16968174278736115	0.1867578625679016	14	False
deepseek-8b	wikimqa	backprop	19	test	319	21	9	Planner	False	0.21151024103164673	0.21151024103164673	5	False
deepseek-8b	wikimqa	backprop	19	test	319	21	10	WebSurfer	False	0.13001227378845215	0.1449352502822876	19	False
deepseek-8b	wikimqa	backprop	19	test	319	21	11	Planner	False	0.18184113502502441	0.18184113502502441	15	False
deepseek-8b	wikimqa	backprop	19	test	319	21	12	WebSurfer	False	0.11661852896213531	0.13234758377075195	21	False
deepseek-8b	wikimqa	backprop	19	test	319	21	13	Planner	False	0.1926179975271225	0.1926179975271225	13	False
deepseek-8b	wikimqa	backprop	19	test	319	21	14	WebSurfer	False	0.1219632476568222	0.14086143672466278	20	False
deepseek-8b	wikimqa	backprop	19	test	319	21	15	Planner	False	0.20378172397613525	0.20378172397613525	9	False
deepseek-8b	wikimqa	backprop	19	test	319	21	16	WebSurfer	False	0.17418211698532104	0.19861668348312378	11	False
deepseek-8b	wikimqa	backprop	19	test	319	21	17	Planner	False	0.24434565007686615	0.26300597190856934	1	True
deepseek-8b	wikimqa	backprop	19	test	319	21	18	WebSurfer	False	0.18660317361354828	0.20447367429733276	8	False
deepseek-8b	wikimqa	backprop	19	test	319	21	19	Planner	False	0.20797722041606903	0.20797722041606903	7	False
deepseek-8b	wikimqa	backprop	19	test	319	21	20	WebSurfer	False	0.14943289756774902	0.14943289756774902	18	False
deepseek-8b	wikimqa	backprop	19	test	334	6	0	user	False	0.136166051030159	0.15897606313228607	6	False
deepseek-8b	wikimqa	backprop	19	test	334	6	1	Planner	False	0.22810006141662598	0.24937519431114197	3	False
deepseek-8b	wikimqa	backprop	19	test	334	6	2	WebSurfer	False	0.2127513289451599	0.23434650897979736	4	False
deepseek-8b	wikimqa	backprop	19	test	334	6	3	Planner	False	0.2497105449438095	0.2497105449438095	2	False
deepseek-8b	wikimqa	backprop	19	test	334	6	4	WebSurfer	False	0.18219301104545593	0.21103224158287048	5	False
deepseek-8b	wikimqa	backprop	19	test	334	6	5	Planner	True	0.2883923053741455	0.2883923053741455	1	True
deepseek-8b	wikimqa	backprop	19	test	719	6	0	user	False	0.14182090759277344	0.16454099118709564	6	False
deepseek-8b	wikimqa	backprop	19	test	719	6	1	Planner	False	0.22720088064670563	0.24816462397575378	2	False
deepseek-8b	wikimqa	backprop	19	test	719	6	2	WebSurfer	False	0.20963741838932037	0.231211319565773	4	False
deepseek-8b	wikimqa	backprop	19	test	719	6	3	Planner	False	0.2414395660161972	0.2414395660161972	3	False
deepseek-8b	wikimqa	backprop	19	test	719	6	4	WebSurfer	False	0.19003848731517792	0.21613900363445282	5	False
deepseek-8b	wikimqa	backprop	19	test	719	6	5	Planner	True	0.26100510358810425	0.26100510358810425	1	True
deepseek-8b	wikimqa	backprop	19	test	275	4	0	user	False	0.13849514722824097	0.1619754284620285	4	False
deepseek-8b	wikimqa	backprop	19	test	275	4	1	Planner	False	0.23480276763439178	0.25681912899017334	1	True
deepseek-8b	wikimqa	backprop	19	test	275	4	2	WebSurfer	False	0.2201635241508484	0.24583114683628082	3	False
deepseek-8b	wikimqa	backprop	19	test	275	4	3	Planner	True	0.25667619705200195	0.25667619705200195	2	False
deepseek-8b	wikimqa	backprop	19	test	336	6	0	user	False	0.13497473299503326	0.1568140685558319	6	False
deepseek-8b	wikimqa	backprop	19	test	336	6	1	Planner	False	0.21839328110218048	0.2403590828180313	3	False
deepseek-8b	wikimqa	backprop	19	test	336	6	2	WebSurfer	False	0.21965806186199188	0.2413773238658905	2	False
deepseek-8b	wikimqa	backprop	19	test	336	6	3	Planner	False	0.23710210621356964	0.23710210621356964	4	False
deepseek-8b	wikimqa	backprop	19	test	336	6	4	WebSurfer	False	0.19728298485279083	0.22228282690048218	5	False
deepseek-8b	wikimqa	backprop	19	test	336	6	5	Planner	True	0.24999842047691345	0.24999842047691345	1	True
deepseek-8b	wikimqa	backprop	19	test	422	22	0	user	False	0.13407018780708313	0.1576530486345291	17	False
deepseek-8b	wikimqa	backprop	19	test	422	22	1	Planner	False	0.23582865297794342	0.25699731707572937	3	False
deepseek-8b	wikimqa	backprop	19	test	422	22	2	WebSurfer	False	0.21168659627437592	0.23510707914829254	4	False
deepseek-8b	wikimqa	backprop	19	test	422	22	3	Planner	False	0.2760545313358307	0.2760545313358307	1	True
deepseek-8b	wikimqa	backprop	19	test	422	22	4	WebSurfer	False	0.19235502183437347	0.21555332839488983	10	False
deepseek-8b	wikimqa	backprop	19	test	422	22	5	Planner	True	0.2528446316719055	0.275472491979599	2	False
deepseek-8b	wikimqa	backprop	19	test	422	22	6	Planner	False	0.22627855837345123	0.22627855837345123	6	False
deepseek-8b	wikimqa	backprop	19	test	422	22	7	WebSurfer	False	0.21112139523029327	0.22851526737213135	5	False
deepseek-8b	wikimqa	backprop	19	test	422	22	8	Planner	False	0.19408826529979706	0.19408826529979706	14	False
deepseek-8b	wikimqa	backprop	19	test	422	22	9	WebSurfer	False	0.1987389326095581	0.22134749591350555	8	False
deepseek-8b	wikimqa	backprop	19	test	422	22	10	Planner	False	0.2260855883359909	0.2260855883359909	7	False
deepseek-8b	wikimqa	backprop	19	test	422	22	11	WebSurfer	False	0.12898889183998108	0.1444845199584961	19	False
deepseek-8b	wikimqa	backprop	19	test	422	22	12	Planner	False	0.1854482740163803	0.1854482740163803	16	False
deepseek-8b	wikimqa	backprop	19	test	422	22	13	WebSurfer	False	0.12446421384811401	0.14409148693084717	20	False
deepseek-8b	wikimqa	backprop	19	test	422	22	14	Planner	False	0.21996672451496124	0.21996672451496124	9	False
deepseek-8b	wikimqa	backprop	19	test	422	22	15	WebSurfer	False	0.1725788712501526	0.18873924016952515	15	False
deepseek-8b	wikimqa	backprop	19	test	422	22	16	Planner	False	0.19700771570205688	0.19700771570205688	13	False
deepseek-8b	wikimqa	backprop	19	test	422	22	17	WebSurfer	False	0.1261996328830719	0.14295445382595062	21	False
deepseek-8b	wikimqa	backprop	19	test	422	22	18	Planner	False	0.20283949375152588	0.20283949375152588	11	False
deepseek-8b	wikimqa	backprop	19	test	422	22	19	WebSurfer	False	0.13225680589675903	0.14850664138793945	18	False
deepseek-8b	wikimqa	backprop	19	test	422	22	20	Planner	False	0.19744016230106354	0.19744016230106354	12	False
deepseek-8b	wikimqa	backprop	19	test	422	22	21	WebSurfer	False	0.12755639851093292	0.12755639851093292	22	False
deepseek-8b	wikimqa	backprop	19	test	267	22	0	user	False	0.13831301033496857	0.16043832898139954	16	False
deepseek-8b	wikimqa	backprop	19	test	267	22	1	Planner	False	0.22125311195850372	0.24292327463626862	7	False
deepseek-8b	wikimqa	backprop	19	test	267	22	2	WebSurfer	False	0.21670161187648773	0.23979555070400238	10	False
deepseek-8b	wikimqa	backprop	19	test	267	22	3	Planner	False	0.2668566405773163	0.2668566405773163	1	True
deepseek-8b	wikimqa	backprop	19	test	267	22	4	WebSurfer	False	0.1950221210718155	0.21918967366218567	14	False
deepseek-8b	wikimqa	backprop	19	test	267	22	5	Planner	False	0.263805091381073	0.263805091381073	2	False
deepseek-8b	wikimqa	backprop	19	test	267	22	6	WebSurfer	False	0.21954599022865295	0.2419200986623764	8	False
deepseek-8b	wikimqa	backprop	19	test	267	22	7	Planner	False	0.24611978232860565	0.24611978232860565	6	False
deepseek-8b	wikimqa	backprop	19	test	267	22	8	WebSurfer	False	0.20136237144470215	0.219604030251503	13	False
deepseek-8b	wikimqa	backprop	19	test	267	22	9	Planner	False	0.2347874939441681	0.2347874939441681	11	False
deepseek-8b	wikimqa	backprop	19	test	267	22	10	WebSurfer	False	0.13004560768604279	0.15375648438930511	17	False
deepseek-8b	wikimqa	backprop	19	test	267	22	11	Planner	True	0.2371087223291397	0.26058611273765564	4	False
deepseek-8b	wikimqa	backprop	19	test	267	22	12	Planner	False	0.23477399349212646	0.24835975468158722	5	False
deepseek-8b	wikimqa	backprop	19	test	267	22	13	WebSurfer	False	0.13585759699344635	0.15245547890663147	18	False
deepseek-8b	wikimqa	backprop	19	test	267	22	14	Planner	False	0.21528971195220947	0.21528971195220947	15	False
deepseek-8b	wikimqa	backprop	19	test	267	22	15	WebSurfer	False	0.11666781455278397	0.14170460402965546	19	False
deepseek-8b	wikimqa	backprop	19	test	267	22	16	Planner	False	0.2503678500652313	0.26182791590690613	3	False
deepseek-8b	wikimqa	backprop	19	test	267	22	17	WebSurfer	False	0.11460074782371521	0.13754284381866455	21	False
deepseek-8b	wikimqa	backprop	19	test	267	22	18	Planner	False	0.2294209897518158	0.24126403033733368	9	False
deepseek-8b	wikimqa	backprop	19	test	267	22	19	WebSurfer	False	0.11843042820692062	0.14015167951583862	20	False
deepseek-8b	wikimqa	backprop	19	test	267	22	20	Planner	False	0.21721255779266357	0.2290777564048767	12	False
deepseek-8b	wikimqa	backprop	19	test	267	22	21	WebSurfer	False	0.11865194141864777	0.11865194141864777	22	False
deepseek-8b	wikimqa	backprop	19	test	111	16	0	user	False	0.138558030128479	0.16144967079162598	15	False
deepseek-8b	wikimqa	backprop	19	test	111	16	1	Planner	False	0.22891633212566376	0.2500286102294922	3	False
deepseek-8b	wikimqa	backprop	19	test	111	16	2	WebSurfer	False	0.21112288534641266	0.23306116461753845	5	False
deepseek-8b	wikimqa	backprop	19	test	111	16	3	Planner	False	0.2550061345100403	0.2550061345100403	2	False
deepseek-8b	wikimqa	backprop	19	test	111	16	4	WebSurfer	False	0.1837594360113144	0.20201723277568817	12	False
deepseek-8b	wikimqa	backprop	19	test	111	16	5	Planner	False	0.23085561394691467	0.23085561394691467	6	False
deepseek-8b	wikimqa	backprop	19	test	111	16	6	WebSurfer	False	0.13430029153823853	0.15242621302604675	16	False
deepseek-8b	wikimqa	backprop	19	test	111	16	7	Planner	False	0.2136898785829544	0.2136898785829544	8	False
deepseek-8b	wikimqa	backprop	19	test	111	16	8	WebSurfer	False	0.1488286256790161	0.16768544912338257	14	False
deepseek-8b	wikimqa	backprop	19	test	111	16	9	Planner	False	0.22517968714237213	0.22517968714237213	7	False
deepseek-8b	wikimqa	backprop	19	test	111	16	10	WebSurfer	False	0.15195666253566742	0.17191222310066223	13	False
deepseek-8b	wikimqa	backprop	19	test	111	16	11	Planner	False	0.20859326422214508	0.20859326422214508	11	False
deepseek-8b	wikimqa	backprop	19	test	111	16	12	WebSurfer	False	0.1905180811882019	0.21140018105506897	10	False
deepseek-8b	wikimqa	backprop	19	test	111	16	13	Planner	False	0.23528289794921875	0.23528289794921875	4	False
deepseek-8b	wikimqa	backprop	19	test	111	16	14	WebSurfer	False	0.1823592334985733	0.21319755911827087	9	False
deepseek-8b	wikimqa	backprop	19	test	111	16	15	Planner	True	0.3083832561969757	0.3083832561969757	1	True
deepseek-8b	wikimqa	backprop	19	test	268	16	0	user	False	0.13831301033496857	0.16213780641555786	16	False
deepseek-8b	wikimqa	backprop	19	test	268	16	1	Planner	False	0.23824791610240936	0.2601195275783539	6	False
deepseek-8b	wikimqa	backprop	19	test	268	16	2	WebSurfer	False	0.2187160700559616	0.24558739364147186	8	False
deepseek-8b	wikimqa	backprop	19	test	268	16	3	Planner	False	0.26871320605278015	0.2883463501930237	1	True
deepseek-8b	wikimqa	backprop	19	test	268	16	4	WebSurfer	False	0.19633133709430695	0.2159818559885025	13	False
deepseek-8b	wikimqa	backprop	19	test	268	16	5	Planner	False	0.24282808601856232	0.24282808601856232	9	False
deepseek-8b	wikimqa	backprop	19	test	268	16	6	WebSurfer	False	0.15018242597579956	0.17516446113586426	14	False
deepseek-8b	wikimqa	backprop	19	test	268	16	7	Planner	False	0.24982042610645294	0.27048662304878235	4	False
deepseek-8b	wikimqa	backprop	19	test	268	16	8	WebSurfer	False	0.20666183531284332	0.23054291307926178	12	False
deepseek-8b	wikimqa	backprop	19	test	268	16	9	Planner	False	0.23881076276302338	0.2526790499687195	7	False
deepseek-8b	wikimqa	backprop	19	test	268	16	10	WebSurfer	False	0.1386830061674118	0.1625230312347412	15	False
deepseek-8b	wikimqa	backprop	19	test	268	16	11	Planner	False	0.23840025067329407	0.2641375958919525	5	False
deepseek-8b	wikimqa	backprop	19	test	268	16	12	WebSurfer	False	0.2573733329772949	0.27924731373786926	3	False
deepseek-8b	wikimqa	backprop	19	test	268	16	13	Planner	False	0.23187175393104553	0.23187175393104553	11	False
deepseek-8b	wikimqa	backprop	19	test	268	16	14	WebSurfer	False	0.20560765266418457	0.2341943383216858	10	False
deepseek-8b	wikimqa	backprop	19	test	268	16	15	Planner	True	0.2858668863773346	0.2858668863773346	2	False
deepseek-8b	wikimqa	backprop	19	test	610	21	0	user	False	0.14055654406547546	0.1645103394985199	17	False
deepseek-8b	wikimqa	backprop	19	test	610	21	1	Planner	False	0.23953798413276672	0.260986328125	1	True
deepseek-8b	wikimqa	backprop	19	test	610	21	2	WebSurfer	False	0.21448342502117157	0.2362457513809204	3	False
deepseek-8b	wikimqa	backprop	19	test	610	21	3	Planner	False	0.2429320514202118	0.2429320514202118	2	False
deepseek-8b	wikimqa	backprop	19	test	610	21	4	WebSurfer	False	0.19231440126895905	0.21067579090595245	11	False
deepseek-8b	wikimqa	backprop	19	test	610	21	5	Planner	False	0.21993230283260345	0.21993230283260345	7	False
deepseek-8b	wikimqa	backprop	19	test	610	21	6	WebSurfer	False	0.14729554951190948	0.16948112845420837	15	False
deepseek-8b	wikimqa	backprop	19	test	610	21	7	Planner	False	0.2218557745218277	0.23537707328796387	5	False
deepseek-8b	wikimqa	backprop	19	test	610	21	8	WebSurfer	False	0.1352129429578781	0.15509265661239624	18	False
deepseek-8b	wikimqa	backprop	19	test	610	21	9	Planner	False	0.1987971067428589	0.21256138384342194	9	False
