model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	19	test	386	6	0	user	False	0.13464604318141937	0.13464604318141937	6	False
deepseek-8b	wikimqa	succ-near	19	test	386	6	1	Planner	False	0.23134103417396545	0.23134103417396545	3	False
deepseek-8b	wikimqa	succ-near	19	test	386	6	2	WebSurfer	False	0.21726727485656738	0.21726727485656738	4	False
deepseek-8b	wikimqa	succ-near	19	test	386	6	3	Planner	False	0.2561216652393341	0.2561216652393341	2	False
deepseek-8b	wikimqa	succ-near	19	test	386	6	4	WebSurfer	True	0.20539486408233643	0.20539486408233643	5	False
deepseek-8b	wikimqa	succ-near	19	test	386	6	5	Planner	False	0.2834605872631073	0.2834605872631073	1	True
deepseek-8b	wikimqa	succ-near	19	test	478	21	0	user	False	0.1336478590965271	0.1336478590965271	21	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	1	Planner	False	0.23169445991516113	0.23169445991516113	6	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	2	WebSurfer	False	0.22135905921459198	0.22135905921459198	9	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	3	Planner	False	0.24181576073169708	0.24181576073169708	3	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	4	WebSurfer	False	0.20142516493797302	0.20142516493797302	13	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	5	Planner	False	0.2371715009212494	0.2371715009212494	5	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	6	WebSurfer	True	0.1572674959897995	0.1572674959897995	18	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	7	Planner	False	0.2530670762062073	0.2530670762062073	2	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	8	WebSurfer	False	0.20665277540683746	0.20665277540683746	12	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	9	Planner	False	0.22832386195659637	0.22832386195659637	7	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	10	WebSurfer	False	0.16443486511707306	0.16443486511707306	17	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	11	Planner	False	0.22042930126190186	0.22042930126190186	10	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	12	WebSurfer	False	0.14220185577869415	0.14220185577869415	20	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	13	Planner	False	0.21663877367973328	0.21663877367973328	11	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	14	WebSurfer	False	0.16815291345119476	0.16815291345119476	16	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	15	Planner	False	0.19146683812141418	0.19146683812141418	14	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	16	WebSurfer	False	0.3022848665714264	0.3022848665714264	1	True
deepseek-8b	wikimqa	succ-near	19	test	478	21	17	Planner	False	0.2272481620311737	0.2272481620311737	8	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	18	WebSurfer	False	0.1822267323732376	0.1822267323732376	15	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	19	Planner	False	0.24148118495941162	0.24148118495941162	4	False
deepseek-8b	wikimqa	succ-near	19	test	478	21	20	WebSurfer	False	0.14704489707946777	0.14704489707946777	19	False
deepseek-8b	wikimqa	succ-near	19	test	27	6	0	user	False	0.1356324404478073	0.1356324404478073	6	False
deepseek-8b	wikimqa	succ-near	19	test	27	6	1	Planner	False	0.19893498718738556	0.19893498718738556	4	False
deepseek-8b	wikimqa	succ-near	19	test	27	6	2	WebSurfer	True	0.20542177557945251	0.20542177557945251	3	False
deepseek-8b	wikimqa	succ-near	19	test	27	6	3	Planner	False	0.24408483505249023	0.24408483505249023	2	False
deepseek-8b	wikimqa	succ-near	19	test	27	6	4	WebSurfer	False	0.18621216714382172	0.18621216714382172	5	False
deepseek-8b	wikimqa	succ-near	19	test	27	6	5	Planner	False	0.26016950607299805	0.26016950607299805	1	True
deepseek-8b	wikimqa	succ-near	19	test	94	21	0	user	False	0.13804467022418976	0.13804467022418976	19	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	1	Planner	False	0.2117370367050171	0.2117370367050171	12	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	2	WebSurfer	False	0.21239618957042694	0.21239618957042694	11	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	3	Planner	False	0.2444765418767929	0.2444765418767929	2	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	4	WebSurfer	False	0.2405828982591629	0.2405828982591629	4	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	5	Planner	False	0.23471234738826752	0.23471234738826752	6	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	6	WebSurfer	True	0.1819244623184204	0.1819244623184204	16	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	7	Planner	False	0.24640685319900513	0.24640685319900513	1	True
deepseek-8b	wikimqa	succ-near	19	test	94	21	8	WebSurfer	False	0.1852612942457199	0.1852612942457199	15	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	9	Planner	False	0.2419637143611908	0.2419637143611908	3	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	10	WebSurfer	False	0.21756984293460846	0.21756984293460846	10	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	11	Planner	False	0.2219625860452652	0.2219625860452652	9	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	12	WebSurfer	False	0.1760600209236145	0.1760600209236145	17	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	13	Planner	False	0.2394072264432907	0.2394072264432907	5	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	14	WebSurfer	False	0.13199524581432343	0.13199524581432343	20	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	15	Planner	False	0.23175399005413055	0.23175399005413055	7	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	16	WebSurfer	False	0.19041016697883606	0.19041016697883606	14	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	17	Planner	False	0.22719794511795044	0.22719794511795044	8	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	18	WebSurfer	False	0.14181382954120636	0.14181382954120636	18	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	19	Planner	False	0.20290714502334595	0.20290714502334595	13	False
deepseek-8b	wikimqa	succ-near	19	test	94	21	20	WebSurfer	False	0.11415459960699081	0.11415459960699081	21	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	0	user	False	0.13409624993801117	0.13409624993801117	19	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	1	Planner	False	0.232132226228714	0.232132226228714	4	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	2	WebSurfer	False	0.2089242935180664	0.2089242935180664	5	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	3	Planner	False	0.27901598811149597	0.27901598811149597	1	True
deepseek-8b	wikimqa	succ-near	19	test	251	22	4	WebSurfer	False	0.18878225982189178	0.18878225982189178	8	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	5	Planner	True	0.25841695070266724	0.25841695070266724	2	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	6	Planner	False	0.2463473230600357	0.2463473230600357	3	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	7	WebSurfer	False	0.1556948721408844	0.1556948721408844	16	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	8	Planner	False	0.20475566387176514	0.20475566387176514	6	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	9	WebSurfer	False	0.11644247174263	0.11644247174263	22	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	10	Planner	False	0.17913299798965454	0.17913299798965454	11	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	11	WebSurfer	False	0.12778709828853607	0.12778709828853607	20	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	12	Planner	False	0.1851491779088974	0.1851491779088974	9	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	13	WebSurfer	False	0.14674261212348938	0.14674261212348938	18	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	14	Planner	False	0.17873689532279968	0.17873689532279968	12	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	15	WebSurfer	False	0.12084447592496872	0.12084447592496872	21	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	16	Planner	False	0.1774836778640747	0.1774836778640747	13	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	17	WebSurfer	False	0.14953169226646423	0.14953169226646423	17	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	18	Planner	False	0.174105703830719	0.174105703830719	14	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	19	WebSurfer	False	0.18937206268310547	0.18937206268310547	7	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	20	Planner	False	0.18198826909065247	0.18198826909065247	10	False
deepseek-8b	wikimqa	succ-near	19	test	251	22	21	WebSurfer	False	0.1572209745645523	0.1572209745645523	15	False
deepseek-8b	wikimqa	succ-near	19	test	3	6	0	user	True	0.13657695055007935	0.13657695055007935	6	False
deepseek-8b	wikimqa	succ-near	19	test	3	6	1	Planner	False	0.23165540397167206	0.23165540397167206	3	False
deepseek-8b	wikimqa	succ-near	19	test	3	6	2	WebSurfer	False	0.21173472702503204	0.21173472702503204	4	False
deepseek-8b	wikimqa	succ-near	19	test	3	6	3	Planner	False	0.2490670531988144	0.2490670531988144	2	False
deepseek-8b	wikimqa	succ-near	19	test	3	6	4	WebSurfer	False	0.19847224652767181	0.19847224652767181	5	False
deepseek-8b	wikimqa	succ-near	19	test	3	6	5	Planner	False	0.26321154832839966	0.26321154832839966	1	True
deepseek-8b	wikimqa	succ-near	19	test	188	8	0	user	False	0.13552413880825043	0.13552413880825043	8	False
deepseek-8b	wikimqa	succ-near	19	test	188	8	1	Planner	False	0.21776083111763	0.21776083111763	4	False
deepseek-8b	wikimqa	succ-near	19	test	188	8	2	WebSurfer	False	0.2162427306175232	0.2162427306175232	5	False
deepseek-8b	wikimqa	succ-near	19	test	188	8	3	Planner	False	0.2329389601945877	0.2329389601945877	2	False
deepseek-8b	wikimqa	succ-near	19	test	188	8	4	WebSurfer	False	0.18309107422828674	0.18309107422828674	6	False
deepseek-8b	wikimqa	succ-near	19	test	188	8	5	Planner	False	0.22485032677650452	0.22485032677650452	3	False
deepseek-8b	wikimqa	succ-near	19	test	188	8	6	WebSurfer	False	0.1830601990222931	0.1830601990222931	7	False
deepseek-8b	wikimqa	succ-near	19	test	188	8	7	Planner	True	0.2681948244571686	0.2681948244571686	1	True
deepseek-8b	wikimqa	succ-near	19	test	555	10	0	user	False	0.1390354335308075	0.1390354335308075	10	False
deepseek-8b	wikimqa	succ-near	19	test	555	10	1	Planner	False	0.238448828458786	0.238448828458786	5	False
deepseek-8b	wikimqa	succ-near	19	test	555	10	2	WebSurfer	False	0.21061143279075623	0.21061143279075623	6	False
deepseek-8b	wikimqa	succ-near	19	test	555	10	3	Planner	False	0.2559424042701721	0.2559424042701721	3	False
deepseek-8b	wikimqa	succ-near	19	test	555	10	4	WebSurfer	False	0.19393888115882874	0.19393888115882874	7	False
deepseek-8b	wikimqa	succ-near	19	test	555	10	5	Planner	False	0.2602326571941376	0.2602326571941376	2	False
deepseek-8b	wikimqa	succ-near	19	test	555	10	6	WebSurfer	False	0.1883750557899475	0.1883750557899475	8	False
deepseek-8b	wikimqa	succ-near	19	test	555	10	7	Planner	False	0.24535641074180603	0.24535641074180603	4	False
deepseek-8b	wikimqa	succ-near	19	test	555	10	8	WebSurfer	False	0.1840493232011795	0.1840493232011795	9	False
deepseek-8b	wikimqa	succ-near	19	test	555	10	9	Planner	True	0.29131627082824707	0.29131627082824707	1	True
deepseek-8b	wikimqa	succ-near	19	test	439	20	0	user	False	0.13530097901821136	0.13530097901821136	19	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	1	Planner	False	0.2503288686275482	0.2503288686275482	3	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	2	WebSurfer	False	0.2089288979768753	0.2089288979768753	12	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	3	Planner	False	0.25724929571151733	0.25724929571151733	2	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	4	WebSurfer	False	0.15612171590328217	0.15612171590328217	16	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	5	Planner	False	0.24688439071178436	0.24688439071178436	4	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	6	WebSurfer	False	0.1525503695011139	0.1525503695011139	17	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	7	Planner	False	0.23027148842811584	0.23027148842811584	8	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	8	WebSurfer	False	0.1576785445213318	0.1576785445213318	15	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	9	Planner	False	0.24460987746715546	0.24460987746715546	5	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	10	WebSurfer	False	0.1335122138261795	0.1335122138261795	20	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	11	Planner	False	0.22575446963310242	0.22575446963310242	11	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	12	WebSurfer	False	0.15253083407878876	0.15253083407878876	18	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	13	Planner	False	0.22872212529182434	0.22872212529182434	10	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	14	WebSurfer	False	0.24154147505760193	0.24154147505760193	6	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	15	Planner	False	0.22878600656986237	0.22878600656986237	9	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	16	WebSurfer	False	0.16789638996124268	0.16789638996124268	14	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	17	Planner	False	0.2312873750925064	0.2312873750925064	7	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	18	WebSurfer	False	0.19894911348819733	0.19894911348819733	13	False
deepseek-8b	wikimqa	succ-near	19	test	439	20	19	Planner	True	0.3064412474632263	0.3064412474632263	1	True
deepseek-8b	wikimqa	succ-near	19	test	378	21	0	user	False	0.13492725789546967	0.13492725789546967	20	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	1	Planner	False	0.2242399901151657	0.2242399901151657	8	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	2	WebSurfer	False	0.20941197872161865	0.20941197872161865	11	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	3	Planner	False	0.2510795295238495	0.2510795295238495	1	True
deepseek-8b	wikimqa	succ-near	19	test	378	21	4	WebSurfer	False	0.20283444225788116	0.20283444225788116	12	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	5	Planner	False	0.23547953367233276	0.23547953367233276	6	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	6	WebSurfer	False	0.17894744873046875	0.17894744873046875	14	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	7	Planner	False	0.24606217443943024	0.24606217443943024	3	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	8	WebSurfer	False	0.178074449300766	0.178074449300766	15	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	9	Planner	False	0.23705123364925385	0.23705123364925385	5	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	10	WebSurfer	False	0.12857158482074738	0.12857158482074738	21	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	11	Planner	False	0.2291741967201233	0.2291741967201233	7	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	12	WebSurfer	False	0.17740455269813538	0.17740455269813538	16	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	13	Planner	False	0.24703826010227203	0.24703826010227203	2	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	14	WebSurfer	True	0.19448702037334442	0.19448702037334442	13	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	15	Planner	False	0.23721282184123993	0.23721282184123993	4	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	16	WebSurfer	False	0.15442660450935364	0.15442660450935364	19	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	17	Planner	False	0.21938705444335938	0.21938705444335938	9	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	18	WebSurfer	False	0.1722494661808014	0.1722494661808014	17	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	19	Planner	False	0.2155131697654724	0.2155131697654724	10	False
deepseek-8b	wikimqa	succ-near	19	test	378	21	20	WebSurfer	False	0.15793392062187195	0.15793392062187195	18	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	0	user	False	0.13526326417922974	0.13526326417922974	21	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	1	Planner	False	0.24111275374889374	0.24111275374889374	2	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	2	WebSurfer	False	0.21151545643806458	0.21151545643806458	5	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	3	Planner	True	0.257860004901886	0.257860004901886	1	True
deepseek-8b	wikimqa	succ-near	19	test	692	22	4	Planner	False	0.23634228110313416	0.23634228110313416	3	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	5	WebSurfer	False	0.19269634783267975	0.19269634783267975	9	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	6	Planner	False	0.18996180593967438	0.18996180593967438	11	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	7	WebSurfer	False	0.19220085442066193	0.19220085442066193	10	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	8	Planner	False	0.22257255017757416	0.22257255017757416	4	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	9	WebSurfer	False	0.18433953821659088	0.18433953821659088	13	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	10	Planner	False	0.18711034953594208	0.18711034953594208	12	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	11	WebSurfer	False	0.13533534109592438	0.13533534109592438	20	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	12	Planner	False	0.2022358924150467	0.2022358924150467	7	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	13	WebSurfer	False	0.15430504083633423	0.15430504083633423	18	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	14	Planner	False	0.18045906722545624	0.18045906722545624	16	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	15	WebSurfer	False	0.12475042790174484	0.12475042790174484	22	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	16	Planner	False	0.18309706449508667	0.18309706449508667	14	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	17	WebSurfer	False	0.20498676598072052	0.20498676598072052	6	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	18	Planner	False	0.18101376295089722	0.18101376295089722	15	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	19	WebSurfer	False	0.14347289502620697	0.14347289502620697	19	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	20	Planner	False	0.1939648687839508	0.1939648687839508	8	False
deepseek-8b	wikimqa	succ-near	19	test	692	22	21	WebSurfer	False	0.16287413239479065	0.16287413239479065	17	False
deepseek-8b	wikimqa	succ-near	19	test	513	10	0	user	False	0.1371006816625595	0.1371006816625595	10	False
deepseek-8b	wikimqa	succ-near	19	test	513	10	1	Planner	False	0.2377016246318817	0.2377016246318817	5	False
deepseek-8b	wikimqa	succ-near	19	test	513	10	2	WebSurfer	False	0.21449579298496246	0.21449579298496246	7	False
deepseek-8b	wikimqa	succ-near	19	test	513	10	3	Planner	False	0.2642286717891693	0.2642286717891693	2	False
deepseek-8b	wikimqa	succ-near	19	test	513	10	4	WebSurfer	False	0.18445076048374176	0.18445076048374176	8	False
deepseek-8b	wikimqa	succ-near	19	test	513	10	5	Planner	False	0.24836920201778412	0.24836920201778412	4	False
deepseek-8b	wikimqa	succ-near	19	test	513	10	6	WebSurfer	False	0.1485467404127121	0.1485467404127121	9	False
deepseek-8b	wikimqa	succ-near	19	test	513	10	7	Planner	False	0.25758105516433716	0.25758105516433716	3	False
deepseek-8b	wikimqa	succ-near	19	test	513	10	8	WebSurfer	False	0.22360946238040924	0.22360946238040924	6	False
