model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	279	8	1	Planner	False	0.24169513583183289	0.24169513583183289	4	False
deepseek-8b	wikimqa	svd	18	test	279	8	2	WebSurfer	False	0.21631354093551636	0.21631354093551636	5	False
deepseek-8b	wikimqa	svd	18	test	279	8	3	Planner	False	0.2483808994293213	0.2483808994293213	2	False
deepseek-8b	wikimqa	svd	18	test	279	8	4	WebSurfer	False	0.1932297945022583	0.1932297945022583	7	False
deepseek-8b	wikimqa	svd	18	test	279	8	5	Planner	False	0.24184565246105194	0.24184565246105194	3	False
deepseek-8b	wikimqa	svd	18	test	279	8	6	WebSurfer	False	0.2049308866262436	0.2049308866262436	6	False
deepseek-8b	wikimqa	svd	18	test	279	8	7	Planner	True	0.2732599079608917	0.2732599079608917	1	True
deepseek-8b	wikimqa	svd	18	test	540	4	0	user	False	0.1381782740354538	0.1381782740354538	4	False
deepseek-8b	wikimqa	svd	18	test	540	4	1	Planner	False	0.23243066668510437	0.23243066668510437	2	False
deepseek-8b	wikimqa	svd	18	test	540	4	2	WebSurfer	False	0.20900896191596985	0.20900896191596985	3	False
deepseek-8b	wikimqa	svd	18	test	540	4	3	Planner	True	0.2724364101886749	0.2724364101886749	1	True
deepseek-8b	wikimqa	svd	18	test	587	10	0	user	False	0.13514210283756256	0.13514210283756256	10	False
deepseek-8b	wikimqa	svd	18	test	587	10	1	Planner	False	0.21807190775871277	0.21807190775871277	7	False
deepseek-8b	wikimqa	svd	18	test	587	10	2	WebSurfer	False	0.2192525565624237	0.2192525565624237	6	False
deepseek-8b	wikimqa	svd	18	test	587	10	3	Planner	False	0.23439785838127136	0.23439785838127136	4	False
deepseek-8b	wikimqa	svd	18	test	587	10	4	WebSurfer	False	0.2000388354063034	0.2000388354063034	9	False
deepseek-8b	wikimqa	svd	18	test	587	10	5	Planner	False	0.233120396733284	0.233120396733284	5	False
deepseek-8b	wikimqa	svd	18	test	587	10	6	WebSurfer	False	0.21112683415412903	0.21112683415412903	8	False
deepseek-8b	wikimqa	svd	18	test	587	10	7	Planner	False	0.2382076382637024	0.2382076382637024	3	False
deepseek-8b	wikimqa	svd	18	test	587	10	8	WebSurfer	True	0.3144911229610443	0.3144911229610443	1	True
deepseek-8b	wikimqa	svd	18	test	587	10	9	Planner	False	0.25675806403160095	0.25675806403160095	2	False
deepseek-8b	wikimqa	svd	18	test	608	8	0	user	False	0.13619190454483032	0.13619190454483032	8	False
deepseek-8b	wikimqa	svd	18	test	608	8	1	Planner	False	0.23197244107723236	0.23197244107723236	4	False
deepseek-8b	wikimqa	svd	18	test	608	8	2	WebSurfer	False	0.20792333781719208	0.20792333781719208	5	False
deepseek-8b	wikimqa	svd	18	test	608	8	3	Planner	False	0.2459425926208496	0.2459425926208496	3	False
deepseek-8b	wikimqa	svd	18	test	608	8	4	WebSurfer	False	0.1922043412923813	0.1922043412923813	7	False
deepseek-8b	wikimqa	svd	18	test	608	8	5	Planner	False	0.24747121334075928	0.24747121334075928	2	False
deepseek-8b	wikimqa	svd	18	test	608	8	6	WebSurfer	False	0.20137114822864532	0.20137114822864532	6	False
deepseek-8b	wikimqa	svd	18	test	608	8	7	Planner	True	0.2859163284301758	0.2859163284301758	1	True
deepseek-8b	wikimqa	svd	18	test	355	21	0	user	False	0.14077462255954742	0.14077462255954742	20	False
deepseek-8b	wikimqa	svd	18	test	355	21	1	Planner	False	0.21201419830322266	0.21201419830322266	11	False
deepseek-8b	wikimqa	svd	18	test	355	21	2	WebSurfer	False	0.22853879630565643	0.22853879630565643	5	False
deepseek-8b	wikimqa	svd	18	test	355	21	3	Planner	False	0.23066267371177673	0.23066267371177673	4	False
deepseek-8b	wikimqa	svd	18	test	355	21	4	WebSurfer	False	0.1858946532011032	0.1858946532011032	17	False
deepseek-8b	wikimqa	svd	18	test	355	21	5	Planner	False	0.22482551634311676	0.22482551634311676	8	False
deepseek-8b	wikimqa	svd	18	test	355	21	6	WebSurfer	True	0.19262173771858215	0.19262173771858215	14	False
deepseek-8b	wikimqa	svd	18	test	355	21	7	Planner	False	0.22846437990665436	0.22846437990665436	6	False
deepseek-8b	wikimqa	svd	18	test	355	21	8	WebSurfer	False	0.20096264779567719	0.20096264779567719	13	False
deepseek-8b	wikimqa	svd	18	test	355	21	9	Planner	False	0.23212721943855286	0.23212721943855286	3	False
deepseek-8b	wikimqa	svd	18	test	355	21	10	WebSurfer	False	0.25781968235969543	0.25781968235969543	1	True
deepseek-8b	wikimqa	svd	18	test	355	21	11	Planner	False	0.24281267821788788	0.24281267821788788	2	False
deepseek-8b	wikimqa	svd	18	test	355	21	12	WebSurfer	False	0.18950019776821136	0.18950019776821136	16	False
deepseek-8b	wikimqa	svd	18	test	355	21	13	Planner	False	0.22428737580776215	0.22428737580776215	9	False
deepseek-8b	wikimqa	svd	18	test	355	21	14	WebSurfer	False	0.19165094196796417	0.19165094196796417	15	False
deepseek-8b	wikimqa	svd	18	test	355	21	15	Planner	False	0.22555972635746002	0.22555972635746002	7	False
deepseek-8b	wikimqa	svd	18	test	355	21	16	WebSurfer	False	0.17410415410995483	0.17410415410995483	18	False
deepseek-8b	wikimqa	svd	18	test	355	21	17	Planner	False	0.216868594288826	0.216868594288826	10	False
deepseek-8b	wikimqa	svd	18	test	355	21	18	WebSurfer	False	0.14600299298763275	0.14600299298763275	19	False
deepseek-8b	wikimqa	svd	18	test	355	21	19	Planner	False	0.20276129245758057	0.20276129245758057	12	False
deepseek-8b	wikimqa	svd	18	test	355	21	20	WebSurfer	False	0.12091448903083801	0.12091448903083801	21	False
deepseek-8b	wikimqa	svd	18	test	551	12	0	user	False	0.13984720408916473	0.13984720408916473	12	False
deepseek-8b	wikimqa	svd	18	test	551	12	1	Planner	False	0.22606880962848663	0.22606880962848663	5	False
deepseek-8b	wikimqa	svd	18	test	551	12	2	WebSurfer	False	0.2133517861366272	0.2133517861366272	7	False
deepseek-8b	wikimqa	svd	18	test	551	12	3	Planner	False	0.2454560250043869	0.2454560250043869	2	False
deepseek-8b	wikimqa	svd	18	test	551	12	4	WebSurfer	False	0.18010564148426056	0.18010564148426056	10	False
deepseek-8b	wikimqa	svd	18	test	551	12	5	Planner	False	0.22867558896541595	0.22867558896541595	4	False
deepseek-8b	wikimqa	svd	18	test	551	12	6	WebSurfer	False	0.16828511655330658	0.16828511655330658	11	False
deepseek-8b	wikimqa	svd	18	test	551	12	7	Planner	False	0.2159671038389206	0.2159671038389206	6	False
deepseek-8b	wikimqa	svd	18	test	551	12	8	WebSurfer	False	0.18115949630737305	0.18115949630737305	8	False
deepseek-8b	wikimqa	svd	18	test	551	12	9	Planner	False	0.23626306653022766	0.23626306653022766	3	False
deepseek-8b	wikimqa	svd	18	test	551	12	10	WebSurfer	False	0.1807951033115387	0.1807951033115387	9	False
deepseek-8b	wikimqa	svd	18	test	551	12	11	Planner	True	0.290321946144104	0.290321946144104	1	True
deepseek-8b	wikimqa	svd	18	test	695	21	0	user	False	0.13609734177589417	0.13609734177589417	21	False
deepseek-8b	wikimqa	svd	18	test	695	21	1	Planner	False	0.20545729994773865	0.20545729994773865	16	False
deepseek-8b	wikimqa	svd	18	test	695	21	2	WebSurfer	False	0.20943817496299744	0.20943817496299744	13	False
deepseek-8b	wikimqa	svd	18	test	695	21	3	Planner	False	0.242060124874115	0.242060124874115	5	False
deepseek-8b	wikimqa	svd	18	test	695	21	4	WebSurfer	False	0.20591247081756592	0.20591247081756592	15	False
deepseek-8b	wikimqa	svd	18	test	695	21	5	Planner	False	0.26839974522590637	0.26839974522590637	1	True
deepseek-8b	wikimqa	svd	18	test	695	21	6	WebSurfer	True	0.20682139694690704	0.20682139694690704	14	False
deepseek-8b	wikimqa	svd	18	test	695	21	7	Planner	False	0.22184640169143677	0.22184640169143677	10	False
deepseek-8b	wikimqa	svd	18	test	695	21	8	WebSurfer	False	0.1715734750032425	0.1715734750032425	19	False
deepseek-8b	wikimqa	svd	18	test	695	21	9	Planner	False	0.23637895286083221	0.23637895286083221	6	False
deepseek-8b	wikimqa	svd	18	test	695	21	10	WebSurfer	False	0.22785116732120514	0.22785116732120514	8	False
deepseek-8b	wikimqa	svd	18	test	695	21	11	Planner	False	0.2573469281196594	0.2573469281196594	2	False
deepseek-8b	wikimqa	svd	18	test	695	21	12	WebSurfer	False	0.14391100406646729	0.14391100406646729	20	False
deepseek-8b	wikimqa	svd	18	test	695	21	13	Planner	False	0.2529639005661011	0.2529639005661011	3	False
deepseek-8b	wikimqa	svd	18	test	695	21	14	WebSurfer	False	0.21707700192928314	0.21707700192928314	11	False
deepseek-8b	wikimqa	svd	18	test	695	21	15	Planner	False	0.24970881640911102	0.24970881640911102	4	False
deepseek-8b	wikimqa	svd	18	test	695	21	16	WebSurfer	False	0.1860930621623993	0.1860930621623993	17	False
deepseek-8b	wikimqa	svd	18	test	695	21	17	Planner	False	0.23494677245616913	0.23494677245616913	7	False
deepseek-8b	wikimqa	svd	18	test	695	21	18	WebSurfer	False	0.18047109246253967	0.18047109246253967	18	False
deepseek-8b	wikimqa	svd	18	test	695	21	19	Planner	False	0.2263024002313614	0.2263024002313614	9	False
deepseek-8b	wikimqa	svd	18	test	695	21	20	WebSurfer	False	0.21304172277450562	0.21304172277450562	12	False
deepseek-8b	wikimqa	svd	18	test	226	22	0	user	False	0.13334473967552185	0.13334473967552185	16	False
deepseek-8b	wikimqa	svd	18	test	226	22	1	Planner	False	0.24105466902256012	0.24105466902256012	6	False
deepseek-8b	wikimqa	svd	18	test	226	22	2	WebSurfer	False	0.20557402074337006	0.20557402074337006	10	False
deepseek-8b	wikimqa	svd	18	test	226	22	3	Planner	False	0.25396350026130676	0.25396350026130676	3	False
deepseek-8b	wikimqa	svd	18	test	226	22	4	WebSurfer	False	0.20284520089626312	0.20284520089626312	12	False
deepseek-8b	wikimqa	svd	18	test	226	22	5	Planner	False	0.2649151384830475	0.2649151384830475	2	False
deepseek-8b	wikimqa	svd	18	test	226	22	6	WebSurfer	False	0.2030155062675476	0.2030155062675476	11	False
deepseek-8b	wikimqa	svd	18	test	226	22	7	Planner	True	0.27787691354751587	0.27787691354751587	1	True
deepseek-8b	wikimqa	svd	18	test	226	22	8	Planner	False	0.24963614344596863	0.24963614344596863	5	False
deepseek-8b	wikimqa	svd	18	test	226	22	9	WebSurfer	False	0.16957400739192963	0.16957400739192963	15	False
deepseek-8b	wikimqa	svd	18	test	226	22	10	Planner	False	0.22095626592636108	0.22095626592636108	7	False
deepseek-8b	wikimqa	svd	18	test	226	22	11	WebSurfer	False	0.12657000124454498	0.12657000124454498	17	False
deepseek-8b	wikimqa	svd	18	test	226	22	12	Planner	False	0.20122773945331573	0.20122773945331573	13	False
deepseek-8b	wikimqa	svd	18	test	226	22	13	WebSurfer	False	0.11193326115608215	0.11193326115608215	22	False
deepseek-8b	wikimqa	svd	18	test	226	22	14	Planner	False	0.25047802925109863	0.25047802925109863	4	False
deepseek-8b	wikimqa	svd	18	test	226	22	15	WebSurfer	False	0.11619452387094498	0.11619452387094498	18	False
deepseek-8b	wikimqa	svd	18	test	226	22	16	Planner	False	0.20879052579402924	0.20879052579402924	9	False
deepseek-8b	wikimqa	svd	18	test	226	22	17	WebSurfer	False	0.11383064091205597	0.11383064091205597	20	False
deepseek-8b	wikimqa	svd	18	test	226	22	18	Planner	False	0.21113544702529907	0.21113544702529907	8	False
deepseek-8b	wikimqa	svd	18	test	226	22	19	WebSurfer	False	0.11294667422771454	0.11294667422771454	21	False
deepseek-8b	wikimqa	svd	18	test	226	22	20	Planner	False	0.2009701132774353	0.2009701132774353	14	False
deepseek-8b	wikimqa	svd	18	test	226	22	21	WebSurfer	False	0.11430013924837112	0.11430013924837112	19	False
deepseek-8b	wikimqa	svd	18	test	416	6	0	user	False	0.13475766777992249	0.13475766777992249	6	False
deepseek-8b	wikimqa	svd	18	test	416	6	1	Planner	False	0.22085973620414734	0.22085973620414734	3	False
deepseek-8b	wikimqa	svd	18	test	416	6	2	WebSurfer	False	0.2135688215494156	0.2135688215494156	4	False
deepseek-8b	wikimqa	svd	18	test	416	6	3	Planner	False	0.22680416703224182	0.22680416703224182	2	False
deepseek-8b	wikimqa	svd	18	test	416	6	4	WebSurfer	True	0.20593689382076263	0.20593689382076263	5	False
deepseek-8b	wikimqa	svd	18	test	416	6	5	Planner	False	0.23544807732105255	0.23544807732105255	1	True
deepseek-8b	wikimqa	svd	18	test	351	8	0	user	False	0.1381923109292984	0.1381923109292984	8	False
deepseek-8b	wikimqa	svd	18	test	351	8	1	Planner	False	0.23865221440792084	0.23865221440792084	5	False
deepseek-8b	wikimqa	svd	18	test	351	8	2	WebSurfer	False	0.2280445098876953	0.2280445098876953	6	False
deepseek-8b	wikimqa	svd	18	test	351	8	3	Planner	False	0.2477760910987854	0.2477760910987854	4	False
deepseek-8b	wikimqa	svd	18	test	351	8	4	WebSurfer	False	0.2554193437099457	0.2554193437099457	3	False
deepseek-8b	wikimqa	svd	18	test	351	8	5	Planner	False	0.2702273726463318	0.2702273726463318	2	False
deepseek-8b	wikimqa	svd	18	test	351	8	6	WebSurfer	False	0.18536151945590973	0.18536151945590973	7	False
deepseek-8b	wikimqa	svd	18	test	351	8	7	Planner	True	0.27980709075927734	0.27980709075927734	1	True
deepseek-8b	wikimqa	svd	18	test	7	10	0	user	True	0.13877660036087036	0.13877660036087036	10	False
deepseek-8b	wikimqa	svd	18	test	7	10	1	Planner	False	0.22310787439346313	0.22310787439346313	5	False
deepseek-8b	wikimqa	svd	18	test	7	10	2	WebSurfer	False	0.2153395265340805	0.2153395265340805	6	False
deepseek-8b	wikimqa	svd	18	test	7	10	3	Planner	False	0.2546274960041046	0.2546274960041046	2	False
deepseek-8b	wikimqa	svd	18	test	7	10	4	WebSurfer	False	0.17551840841770172	0.17551840841770172	7	False
deepseek-8b	wikimqa	svd	18	test	7	10	5	Planner	False	0.24015302956104279	0.24015302956104279	4	False
deepseek-8b	wikimqa	svd	18	test	7	10	6	WebSurfer	False	0.17175039649009705	0.17175039649009705	9	False
deepseek-8b	wikimqa	svd	18	test	7	10	7	Planner	False	0.24727223813533783	0.24727223813533783	3	False
deepseek-8b	wikimqa	svd	18	test	7	10	8	WebSurfer	False	0.17263591289520264	0.17263591289520264	8	False
deepseek-8b	wikimqa	svd	18	test	7	10	9	Planner	False	0.27126291394233704	0.27126291394233704	1	True
deepseek-8b	wikimqa	svd	18	test	272	12	0	user	False	0.1385362446308136	0.1385362446308136	12	False
deepseek-8b	wikimqa	svd	18	test	272	12	1	Planner	False	0.24280348420143127	0.24280348420143127	6	False
deepseek-8b	wikimqa	svd	18	test	272	12	2	WebSurfer	False	0.20882901549339294	0.20882901549339294	7	False
deepseek-8b	wikimqa	svd	18	test	272	12	3	Planner	False	0.25128746032714844	0.25128746032714844	2	False
deepseek-8b	wikimqa	svd	18	test	272	12	4	WebSurfer	False	0.18096114695072174	0.18096114695072174	11	False
deepseek-8b	wikimqa	svd	18	test	272	12	5	Planner	False	0.2504833936691284	0.2504833936691284	4	False
deepseek-8b	wikimqa	svd	18	test	272	12	6	WebSurfer	False	0.1911100149154663	0.1911100149154663	8	False
deepseek-8b	wikimqa	svd	18	test	272	12	7	Planner	False	0.25013551115989685	0.25013551115989685	5	False
deepseek-8b	wikimqa	svd	18	test	272	12	8	WebSurfer	False	0.1900671273469925	0.1900671273469925	9	False
deepseek-8b	wikimqa	svd	18	test	272	12	9	Planner	False	0.25117969512939453	0.25117969512939453	3	False
deepseek-8b	wikimqa	svd	18	test	272	12	10	WebSurfer	True	0.18881788849830627	0.18881788849830627	10	False
deepseek-8b	wikimqa	svd	18	test	272	12	11	Planner	False	0.28497448563575745	0.28497448563575745	1	True
deepseek-8b	wikimqa	svd	18	test	307	18	0	user	False	0.1386113166809082	0.1386113166809082	13	False
deepseek-8b	wikimqa	svd	18	test	307	18	1	Planner	False	0.22203315794467926	0.22203315794467926	5	False
deepseek-8b	wikimqa	svd	18	test	307	18	2	WebSurfer	False	0.21135321259498596	0.21135321259498596	9	False
deepseek-8b	wikimqa	svd	18	test	307	18	3	Planner	False	0.24613749980926514	0.24613749980926514	2	False
deepseek-8b	wikimqa	svd	18	test	307	18	4	WebSurfer	False	0.18609076738357544	0.18609076738357544	12	False
deepseek-8b	wikimqa	svd	18	test	307	18	5	Planner	False	0.23896636068820953	0.23896636068820953	4	False
deepseek-8b	wikimqa	svd	18	test	307	18	6	WebSurfer	False	0.21402506530284882	0.21402506530284882	6	False
deepseek-8b	wikimqa	svd	18	test	307	18	7	Planner	False	0.21167685091495514	0.21167685091495514	8	False
deepseek-8b	wikimqa	svd	18	test	307	18	8	WebSurfer	False	0.12170709669589996	0.12170709669589996	15	False
deepseek-8b	wikimqa	svd	18	test	307	18	9	Planner	False	0.2054491937160492	0.2054491937160492	10	False
deepseek-8b	wikimqa	svd	18	test	307	18	10	WebSurfer	False	0.10895722359418869	0.10895722359418869	18	False
deepseek-8b	wikimqa	svd	18	test	307	18	11	Planner	False	0.19046679139137268	0.19046679139137268	11	False
deepseek-8b	wikimqa	svd	18	test	307	18	12	WebSurfer	False	0.11768440157175064	0.11768440157175064	16	False
deepseek-8b	wikimqa	svd	18	test	307	18	13	Planner	False	0.24446246027946472	0.24446246027946472	3	False
deepseek-8b	wikimqa	svd	18	test	307	18	14	WebSurfer	False	0.11727213114500046	0.11727213114500046	17	False
deepseek-8b	wikimqa	svd	18	test	307	18	15	Planner	False	0.21399062871932983	0.21399062871932983	7	False
deepseek-8b	wikimqa	svd	18	test	307	18	16	WebSurfer	False	0.12407805770635605	0.12407805770635605	14	False
deepseek-8b	wikimqa	svd	18	test	307	18	17	Planner	True	0.2858193814754486	0.2858193814754486	1	True
deepseek-8b	wikimqa	svd	18	test	222	6	0	user	False	0.1351928412914276	0.1351928412914276	6	False
deepseek-8b	wikimqa	svd	18	test	222	6	1	Planner	False	0.21919004619121552	0.21919004619121552	3	False
deepseek-8b	wikimqa	svd	18	test	222	6	2	WebSurfer	False	0.20268097519874573	0.20268097519874573	4	False
deepseek-8b	wikimqa	svd	18	test	222	6	3	Planner	False	0.23257504403591156	0.23257504403591156	2	False
deepseek-8b	wikimqa	svd	18	test	222	6	4	WebSurfer	False	0.16665594279766083	0.16665594279766083	5	False
deepseek-8b	wikimqa	svd	18	test	222	6	5	Planner	True	0.282571941614151	0.282571941614151	1	True
deepseek-8b	wikimqa	svd	18	test	724	6	0	user	False	0.13557030260562897	0.13557030260562897	6	False
deepseek-8b	wikimqa	svd	18	test	724	6	1	Planner	False	0.2327355444431305	0.2327355444431305	3	False
deepseek-8b	wikimqa	svd	18	test	724	6	2	WebSurfer	False	0.19902172684669495	0.19902172684669495	4	False
deepseek-8b	wikimqa	svd	18	test	724	6	3	Planner	False	0.27390056848526	0.27390056848526	2	False
deepseek-8b	wikimqa	svd	18	test	724	6	4	WebSurfer	False	0.18800272047519684	0.18800272047519684	5	False
deepseek-8b	wikimqa	svd	18	test	724	6	5	Planner	True	0.301098495721817	0.301098495721817	1	True
deepseek-8b	wikimqa	svd	18	test	694	16	0	user	False	0.13426843285560608	0.13426843285560608	15	False
deepseek-8b	wikimqa	svd	18	test	694	16	1	Planner	False	0.23488634824752808	0.23488634824752808	6	False
deepseek-8b	wikimqa	svd	18	test	694	16	2	WebSurfer	False	0.21387065947055817	0.21387065947055817	10	False
deepseek-8b	wikimqa	svd	18	test	694	16	3	Planner	False	0.2579897344112396	0.2579897344112396	3	False
deepseek-8b	wikimqa	svd	18	test	694	16	4	WebSurfer	False	0.19788599014282227	0.19788599014282227	12	False
deepseek-8b	wikimqa	svd	18	test	694	16	5	Planner	False	0.23227547109127045	0.23227547109127045	7	False
deepseek-8b	wikimqa	svd	18	test	694	16	6	WebSurfer	False	0.2520602345466614	0.2520602345466614	4	False
deepseek-8b	wikimqa	svd	18	test	694	16	7	Planner	False	0.22711893916130066	0.22711893916130066	8	False
deepseek-8b	wikimqa	svd	18	test	694	16	8	WebSurfer	False	0.18533878028392792	0.18533878028392792	13	False
deepseek-8b	wikimqa	svd	18	test	694	16	9	Planner	False	0.24757133424282074	0.24757133424282074	5	False
deepseek-8b	wikimqa	svd	18	test	694	16	10	WebSurfer	False	0.18423686921596527	0.18423686921596527	14	False
deepseek-8b	wikimqa	svd	18	test	694	16	11	Planner	False	0.2199956178665161	0.2199956178665161	9	False
deepseek-8b	wikimqa	svd	18	test	694	16	12	WebSurfer	False	0.13260874152183533	0.13260874152183533	16	False
deepseek-8b	wikimqa	svd	18	test	694	16	13	Planner	False	0.2123614400625229	0.2123614400625229	11	False
deepseek-8b	wikimqa	svd	18	test	694	16	14	WebSurfer	False	0.31854382157325745	0.31854382157325745	1	True
deepseek-8b	wikimqa	svd	18	test	694	16	15	Planner	True	0.26650434732437134	0.26650434732437134	2	False
deepseek-8b	wikimqa	svd	18	test	207	21	0	user	False	0.13736723363399506	0.13736723363399506	14	False
