model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	135	21	8	WebSurfer	False	0.12133372575044632	0.13773797452449799	15	False
deepseek-8b	wikimqa	backprop	18	test	135	21	9	Planner	False	0.21537452936172485	0.21537452936172485	6	False
deepseek-8b	wikimqa	backprop	18	test	135	21	10	WebSurfer	False	0.1127103790640831	0.12777768075466156	20	False
deepseek-8b	wikimqa	backprop	18	test	135	21	11	Planner	False	0.18715398013591766	0.18715398013591766	10	False
deepseek-8b	wikimqa	backprop	18	test	135	21	12	WebSurfer	False	0.11419197171926498	0.12987425923347473	17	False
deepseek-8b	wikimqa	backprop	18	test	135	21	13	Planner	False	0.190653458237648	0.190653458237648	8	False
deepseek-8b	wikimqa	backprop	18	test	135	21	14	WebSurfer	False	0.12299241125583649	0.13773377239704132	16	False
deepseek-8b	wikimqa	backprop	18	test	135	21	15	Planner	False	0.18000485002994537	0.18000485002994537	12	False
deepseek-8b	wikimqa	backprop	18	test	135	21	16	WebSurfer	False	0.11482249200344086	0.12980102002620697	18	False
deepseek-8b	wikimqa	backprop	18	test	135	21	17	Planner	False	0.18512845039367676	0.18512845039367676	11	False
deepseek-8b	wikimqa	backprop	18	test	135	21	18	WebSurfer	False	0.11444222927093506	0.12964123487472534	19	False
deepseek-8b	wikimqa	backprop	18	test	135	21	19	Planner	False	0.18923550844192505	0.18923550844192505	9	False
deepseek-8b	wikimqa	backprop	18	test	135	21	20	WebSurfer	False	0.11474446207284927	0.11474446207284927	21	False
deepseek-8b	wikimqa	backprop	18	test	448	8	0	user	False	0.1386404186487198	0.16269834339618683	8	False
deepseek-8b	wikimqa	backprop	18	test	448	8	1	Planner	False	0.24057930707931519	0.26164188981056213	2	False
deepseek-8b	wikimqa	backprop	18	test	448	8	2	WebSurfer	False	0.21062594652175903	0.23311522603034973	5	False
deepseek-8b	wikimqa	backprop	18	test	448	8	3	Planner	False	0.25378116965293884	0.25378116965293884	3	False
deepseek-8b	wikimqa	backprop	18	test	448	8	4	WebSurfer	False	0.19600430130958557	0.21788141131401062	7	False
deepseek-8b	wikimqa	backprop	18	test	448	8	5	Planner	False	0.24462266266345978	0.24462266266345978	4	False
deepseek-8b	wikimqa	backprop	18	test	448	8	6	WebSurfer	False	0.1929195523262024	0.21989452838897705	6	False
deepseek-8b	wikimqa	backprop	18	test	448	8	7	Planner	True	0.2697497010231018	0.2697497010231018	1	True
deepseek-8b	wikimqa	backprop	18	test	663	8	0	user	False	0.13809899985790253	0.16266025602817535	8	False
deepseek-8b	wikimqa	backprop	18	test	663	8	1	Planner	False	0.2456125020980835	0.26771965622901917	2	False
deepseek-8b	wikimqa	backprop	18	test	663	8	2	WebSurfer	False	0.22107160091400146	0.2423708289861679	5	False
deepseek-8b	wikimqa	backprop	18	test	663	8	3	Planner	False	0.27313798666000366	0.27313798666000366	1	True
deepseek-8b	wikimqa	backprop	18	test	663	8	4	WebSurfer	False	0.17957578599452972	0.20442205667495728	7	False
deepseek-8b	wikimqa	backprop	18	test	663	8	5	Planner	False	0.24846264719963074	0.24846264719963074	4	False
deepseek-8b	wikimqa	backprop	18	test	663	8	6	WebSurfer	False	0.18626300990581512	0.21176865696907043	6	False
deepseek-8b	wikimqa	backprop	18	test	663	8	7	Planner	True	0.2550564408302307	0.2550564408302307	3	False
deepseek-8b	wikimqa	backprop	18	test	212	22	0	user	False	0.13287252187728882	0.15597395598888397	19	False
deepseek-8b	wikimqa	backprop	18	test	212	22	1	Planner	False	0.23101429641246796	0.2518562376499176	4	False
deepseek-8b	wikimqa	backprop	18	test	212	22	2	WebSurfer	False	0.2084192931652069	0.23091895878314972	7	False
deepseek-8b	wikimqa	backprop	18	test	212	22	3	Planner	False	0.25341126322746277	0.25341126322746277	3	False
deepseek-8b	wikimqa	backprop	18	test	212	22	4	WebSurfer	False	0.19658198952674866	0.21697238087654114	10	False
deepseek-8b	wikimqa	backprop	18	test	212	22	5	Planner	False	0.251250296831131	0.251250296831131	5	False
deepseek-8b	wikimqa	backprop	18	test	212	22	6	WebSurfer	False	0.15655754506587982	0.1764403134584427	15	False
deepseek-8b	wikimqa	backprop	18	test	212	22	7	Planner	False	0.2644931375980377	0.2644931375980377	2	False
deepseek-8b	wikimqa	backprop	18	test	212	22	8	WebSurfer	False	0.1331622153520584	0.15092670917510986	20	False
deepseek-8b	wikimqa	backprop	18	test	212	22	9	Planner	False	0.22017501294612885	0.22017501294612885	9	False
deepseek-8b	wikimqa	backprop	18	test	212	22	10	WebSurfer	False	0.13511474430561066	0.15717051923274994	18	False
deepseek-8b	wikimqa	backprop	18	test	212	22	11	Planner	True	0.22055768966674805	0.24651303887367249	6	False
deepseek-8b	wikimqa	backprop	18	test	212	22	12	Planner	False	0.25955355167388916	0.2752004861831665	1	True
deepseek-8b	wikimqa	backprop	18	test	212	22	13	WebSurfer	False	0.156469464302063	0.1730596125125885	16	False
deepseek-8b	wikimqa	backprop	18	test	212	22	14	Planner	False	0.20711028575897217	0.20711028575897217	11	False
deepseek-8b	wikimqa	backprop	18	test	212	22	15	WebSurfer	False	0.1246926337480545	0.143902987241745	22	False
deepseek-8b	wikimqa	backprop	18	test	212	22	16	Planner	False	0.22177687287330627	0.22177687287330627	8	False
deepseek-8b	wikimqa	backprop	18	test	212	22	17	WebSurfer	False	0.1624300628900528	0.18003162741661072	14	False
deepseek-8b	wikimqa	backprop	18	test	212	22	18	Planner	False	0.2031920701265335	0.2031920701265335	12	False
deepseek-8b	wikimqa	backprop	18	test	212	22	19	WebSurfer	False	0.1488392949104309	0.1662173867225647	17	False
deepseek-8b	wikimqa	backprop	18	test	212	22	20	Planner	False	0.19792389869689941	0.19792389869689941	13	False
deepseek-8b	wikimqa	backprop	18	test	212	22	21	WebSurfer	False	0.14963801205158234	0.14963801205158234	21	False
deepseek-8b	wikimqa	backprop	18	test	195	12	0	user	False	0.134015753865242	0.15401019155979156	12	False
deepseek-8b	wikimqa	backprop	18	test	195	12	1	Planner	False	0.19994443655014038	0.22159726917743683	9	False
deepseek-8b	wikimqa	backprop	18	test	195	12	2	WebSurfer	False	0.21652831137180328	0.23891711235046387	5	False
deepseek-8b	wikimqa	backprop	18	test	195	12	3	Planner	False	0.24110399186611176	0.24110399186611176	4	False
deepseek-8b	wikimqa	backprop	18	test	195	12	4	WebSurfer	False	0.2423439472913742	0.2655543386936188	1	True
deepseek-8b	wikimqa	backprop	18	test	195	12	5	Planner	False	0.2321038395166397	0.2321038395166397	6	False
deepseek-8b	wikimqa	backprop	18	test	195	12	6	WebSurfer	False	0.1882161945104599	0.20900015532970428	11	False
deepseek-8b	wikimqa	backprop	18	test	195	12	7	Planner	False	0.22791320085525513	0.22791320085525513	7	False
deepseek-8b	wikimqa	backprop	18	test	195	12	8	WebSurfer	False	0.1877659559249878	0.21042881906032562	10	False
deepseek-8b	wikimqa	backprop	18	test	195	12	9	Planner	False	0.25109177827835083	0.25109177827835083	2	False
deepseek-8b	wikimqa	backprop	18	test	195	12	10	WebSurfer	False	0.20216545462608337	0.2267737239599228	8	False
deepseek-8b	wikimqa	backprop	18	test	195	12	11	Planner	True	0.24608267843723297	0.24608267843723297	3	False
deepseek-8b	wikimqa	backprop	18	test	165	21	0	user	False	0.13997770845890045	0.163753479719162	15	False
deepseek-8b	wikimqa	backprop	18	test	165	21	1	Planner	False	0.23775766789913177	0.2595480680465698	1	True
deepseek-8b	wikimqa	backprop	18	test	165	21	2	WebSurfer	False	0.21790388226509094	0.2386724054813385	3	False
deepseek-8b	wikimqa	backprop	18	test	165	21	3	Planner	False	0.22750341892242432	0.22750341892242432	5	False
deepseek-8b	wikimqa	backprop	18	test	165	21	4	WebSurfer	False	0.18786707520484924	0.20821863412857056	12	False
deepseek-8b	wikimqa	backprop	18	test	165	21	5	Planner	False	0.22505821287631989	0.22505821287631989	7	False
deepseek-8b	wikimqa	backprop	18	test	165	21	6	WebSurfer	True	0.18197306990623474	0.20209653675556183	13	False
deepseek-8b	wikimqa	backprop	18	test	165	21	7	Planner	False	0.25121137499809265	0.25121137499809265	2	False
deepseek-8b	wikimqa	backprop	18	test	165	21	8	WebSurfer	False	0.15125802159309387	0.16881848871707916	14	False
deepseek-8b	wikimqa	backprop	18	test	165	21	9	Planner	False	0.22598601877689362	0.22598601877689362	6	False
deepseek-8b	wikimqa	backprop	18	test	165	21	10	WebSurfer	False	0.1252232939004898	0.14633207023143768	18	False
deepseek-8b	wikimqa	backprop	18	test	165	21	11	Planner	False	0.21108782291412354	0.22422805428504944	8	False
deepseek-8b	wikimqa	backprop	18	test	165	21	12	WebSurfer	False	0.13140228390693665	0.148359015583992	17	False
deepseek-8b	wikimqa	backprop	18	test	165	21	13	Planner	False	0.21851977705955505	0.21851977705955505	10	False
deepseek-8b	wikimqa	backprop	18	test	165	21	14	WebSurfer	False	0.12061487138271332	0.14172187447547913	20	False
deepseek-8b	wikimqa	backprop	18	test	165	21	15	Planner	False	0.21107003092765808	0.22395634651184082	9	False
deepseek-8b	wikimqa	backprop	18	test	165	21	16	WebSurfer	False	0.1288631558418274	0.14943933486938477	16	False
deepseek-8b	wikimqa	backprop	18	test	165	21	17	Planner	False	0.2057618498802185	0.218130961060524	11	False
deepseek-8b	wikimqa	backprop	18	test	165	21	18	WebSurfer	False	0.12369117885828018	0.14536352455615997	19	False
deepseek-8b	wikimqa	backprop	18	test	165	21	19	Planner	False	0.21672341227531433	0.22831976413726807	4	False
deepseek-8b	wikimqa	backprop	18	test	165	21	20	WebSurfer	False	0.11596353352069855	0.11596353352069855	21	False
deepseek-8b	wikimqa	backprop	18	test	647	4	0	user	False	0.13434924185276031	0.15650315582752228	4	False
deepseek-8b	wikimqa	backprop	18	test	647	4	1	Planner	False	0.22153909504413605	0.24298961460590363	2	False
deepseek-8b	wikimqa	backprop	18	test	647	4	2	WebSurfer	False	0.21450522541999817	0.23984117805957794	3	False
deepseek-8b	wikimqa	backprop	18	test	647	4	3	Planner	True	0.2533595860004425	0.2533595860004425	1	True
deepseek-8b	wikimqa	backprop	18	test	508	21	0	user	False	0.13514511287212372	0.15871010720729828	17	False
deepseek-8b	wikimqa	backprop	18	test	508	21	1	Planner	False	0.23564988374710083	0.25637754797935486	3	False
deepseek-8b	wikimqa	backprop	18	test	508	21	2	WebSurfer	False	0.20727665722370148	0.2282320261001587	9	False
deepseek-8b	wikimqa	backprop	18	test	508	21	3	Planner	False	0.239718958735466	0.239718958735466	7	False
deepseek-8b	wikimqa	backprop	18	test	508	21	4	WebSurfer	False	0.17938826978206635	0.2026251256465912	15	False
deepseek-8b	wikimqa	backprop	18	test	508	21	5	Planner	False	0.2641269266605377	0.2641269266605377	2	False
deepseek-8b	wikimqa	backprop	18	test	508	21	6	WebSurfer	True	0.20061011612415314	0.22017379105091095	11	False
deepseek-8b	wikimqa	backprop	18	test	508	21	7	Planner	False	0.24162140488624573	0.24162140488624573	6	False
deepseek-8b	wikimqa	backprop	18	test	508	21	8	WebSurfer	False	0.14965201914310455	0.16731654107570648	16	False
deepseek-8b	wikimqa	backprop	18	test	508	21	9	Planner	False	0.2045077383518219	0.2045077383518219	14	False
deepseek-8b	wikimqa	backprop	18	test	508	21	10	WebSurfer	False	0.19565725326538086	0.22128964960575104	10	False
deepseek-8b	wikimqa	backprop	18	test	508	21	11	Planner	False	0.2563239336013794	0.2563239336013794	4	False
deepseek-8b	wikimqa	backprop	18	test	508	21	12	WebSurfer	False	0.12977077066898346	0.14812232553958893	18	False
deepseek-8b	wikimqa	backprop	18	test	508	21	13	Planner	False	0.24638302624225616	0.24638302624225616	5	False
deepseek-8b	wikimqa	backprop	18	test	508	21	14	WebSurfer	False	0.12064804136753082	0.13565067946910858	20	False
deepseek-8b	wikimqa	backprop	18	test	508	21	15	Planner	False	0.20934750139713287	0.20934750139713287	12	False
deepseek-8b	wikimqa	backprop	18	test	508	21	16	WebSurfer	False	0.11561968922615051	0.14096051454544067	19	False
deepseek-8b	wikimqa	backprop	18	test	508	21	17	Planner	False	0.2900676131248474	0.2900676131248474	1	True
deepseek-8b	wikimqa	backprop	18	test	508	21	18	WebSurfer	False	0.21674878895282745	0.237279012799263	8	False
deepseek-8b	wikimqa	backprop	18	test	508	21	19	Planner	False	0.2053021937608719	0.2053021937608719	13	False
deepseek-8b	wikimqa	backprop	18	test	508	21	20	WebSurfer	False	0.12511205673217773	0.12511205673217773	21	False
deepseek-8b	wikimqa	backprop	18	test	149	21	0	user	False	0.1352500468492508	0.1587672233581543	19	False
deepseek-8b	wikimqa	backprop	18	test	149	21	1	Planner	False	0.23517179489135742	0.2566452920436859	1	True
deepseek-8b	wikimqa	backprop	18	test	149	21	2	WebSurfer	False	0.21473491191864014	0.23625649511814117	5	False
deepseek-8b	wikimqa	backprop	18	test	149	21	3	Planner	False	0.237365260720253	0.237365260720253	4	False
deepseek-8b	wikimqa	backprop	18	test	149	21	4	WebSurfer	False	0.19306649267673492	0.21496134996414185	13	False
deepseek-8b	wikimqa	backprop	18	test	149	21	5	Planner	False	0.24834349751472473	0.24834349751472473	2	False
deepseek-8b	wikimqa	backprop	18	test	149	21	6	WebSurfer	False	0.18955376744270325	0.21214774250984192	14	False
deepseek-8b	wikimqa	backprop	18	test	149	21	7	Planner	False	0.24369890987873077	0.24369890987873077	3	False
deepseek-8b	wikimqa	backprop	18	test	149	21	8	WebSurfer	True	0.2081807404756546	0.22828921675682068	9	False
deepseek-8b	wikimqa	backprop	18	test	149	21	9	Planner	False	0.23134033381938934	0.23134033381938934	8	False
deepseek-8b	wikimqa	backprop	18	test	149	21	10	WebSurfer	False	0.17082904279232025	0.19080157577991486	17	False
deepseek-8b	wikimqa	backprop	18	test	149	21	11	Planner	False	0.22155997157096863	0.22155997157096863	11	False
deepseek-8b	wikimqa	backprop	18	test	149	21	12	WebSurfer	False	0.1778908222913742	0.19585852324962616	15	False
deepseek-8b	wikimqa	backprop	18	test	149	21	13	Planner	False	0.2221115529537201	0.2221115529537201	10	False
deepseek-8b	wikimqa	backprop	18	test	149	21	14	WebSurfer	False	0.13724243640899658	0.15768006443977356	20	False
deepseek-8b	wikimqa	backprop	18	test	149	21	15	Planner	False	0.23348963260650635	0.23348963260650635	7	False
deepseek-8b	wikimqa	backprop	18	test	149	21	16	WebSurfer	False	0.17526307702064514	0.1943081021308899	16	False
deepseek-8b	wikimqa	backprop	18	test	149	21	17	Planner	False	0.21821847558021545	0.21821847558021545	12	False
deepseek-8b	wikimqa	backprop	18	test	149	21	18	WebSurfer	False	0.1626819670200348	0.18114960193634033	18	False
deepseek-8b	wikimqa	backprop	18	test	149	21	19	Planner	False	0.23624712228775024	0.23624712228775024	6	False
deepseek-8b	wikimqa	backprop	18	test	149	21	20	WebSurfer	False	0.13310563564300537	0.13310563564300537	21	False
deepseek-8b	wikimqa	backprop	18	test	513	10	0	user	False	0.1360950469970703	0.1598930060863495	10	False
deepseek-8b	wikimqa	backprop	18	test	513	10	1	Planner	False	0.23797957599163055	0.2594921588897705	3	False
deepseek-8b	wikimqa	backprop	18	test	513	10	2	WebSurfer	False	0.2151259183883667	0.23761224746704102	7	False
deepseek-8b	wikimqa	backprop	18	test	513	10	3	Planner	False	0.264792263507843	0.264792263507843	2	False
deepseek-8b	wikimqa	backprop	18	test	513	10	4	WebSurfer	False	0.18493419885635376	0.2048347145318985	8	False
deepseek-8b	wikimqa	backprop	18	test	513	10	5	Planner	False	0.24913106858730316	0.24913106858730316	6	False
deepseek-8b	wikimqa	backprop	18	test	513	10	6	WebSurfer	False	0.14887921512126923	0.17294515669345856	9	False
deepseek-8b	wikimqa	backprop	18	test	513	10	7	Planner	False	0.2564755082130432	0.2564755082130432	4	False
deepseek-8b	wikimqa	backprop	18	test	513	10	8	WebSurfer	False	0.22484341263771057	0.2521871328353882	5	False
deepseek-8b	wikimqa	backprop	18	test	513	10	9	Planner	True	0.2734372317790985	0.2734372317790985	1	True
deepseek-8b	wikimqa	backprop	18	test	582	22	0	user	False	0.13907770812511444	0.16173137724399567	20	False
deepseek-8b	wikimqa	backprop	18	test	582	22	1	Planner	False	0.22653666138648987	0.24825643002986908	4	False
deepseek-8b	wikimqa	backprop	18	test	582	22	2	WebSurfer	False	0.2171977460384369	0.23926222324371338	7	False
deepseek-8b	wikimqa	backprop	18	test	582	22	3	Planner	False	0.2436588853597641	0.2436588853597641	6	False
deepseek-8b	wikimqa	backprop	18	test	582	22	4	WebSurfer	False	0.1976305991411209	0.21688532829284668	16	False
deepseek-8b	wikimqa	backprop	18	test	582	22	5	Planner	False	0.24784934520721436	0.24784934520721436	5	False
deepseek-8b	wikimqa	backprop	18	test	582	22	6	WebSurfer	False	0.13724519312381744	0.1597655713558197	21	False
deepseek-8b	wikimqa	backprop	18	test	582	22	7	Planner	True	0.29308590292930603	0.31583064794540405	1	True
deepseek-8b	wikimqa	backprop	18	test	582	22	8	Planner	False	0.22744740545749664	0.22744740545749664	11	False
deepseek-8b	wikimqa	backprop	18	test	582	22	9	WebSurfer	False	0.15732169151306152	0.17609119415283203	18	False
deepseek-8b	wikimqa	backprop	18	test	582	22	10	Planner	False	0.22636502981185913	0.22636502981185913	12	False
deepseek-8b	wikimqa	backprop	18	test	582	22	11	WebSurfer	False	0.1490250676870346	0.17120574414730072	19	False
deepseek-8b	wikimqa	backprop	18	test	582	22	12	Planner	False	0.2388889044523239	0.2388889044523239	8	False
deepseek-8b	wikimqa	backprop	18	test	582	22	13	WebSurfer	False	0.20472465455532074	0.225492462515831	13	False
deepseek-8b	wikimqa	backprop	18	test	582	22	14	Planner	False	0.21902942657470703	0.21902942657470703	15	False
deepseek-8b	wikimqa	backprop	18	test	582	22	15	WebSurfer	False	0.18118375539779663	0.20490646362304688	17	False
deepseek-8b	wikimqa	backprop	18	test	582	22	16	Planner	False	0.23722709715366364	0.23722709715366364	10	False
deepseek-8b	wikimqa	backprop	18	test	582	22	17	WebSurfer	False	0.22958897054195404	0.254448264837265	2	False
deepseek-8b	wikimqa	backprop	18	test	582	22	18	Planner	False	0.24859288334846497	0.24859288334846497	3	False
deepseek-8b	wikimqa	backprop	18	test	582	22	19	WebSurfer	False	0.20091041922569275	0.2205074280500412	14	False
deepseek-8b	wikimqa	backprop	18	test	582	22	20	Planner	False	0.23804119229316711	0.23804119229316711	9	False
deepseek-8b	wikimqa	backprop	18	test	582	22	21	WebSurfer	False	0.15389910340309143	0.15389910340309143	22	False
deepseek-8b	wikimqa	backprop	18	test	489	22	0	user	False	0.13777869939804077	0.16204240918159485	20	False
deepseek-8b	wikimqa	backprop	18	test	489	22	1	Planner	False	0.24263712763786316	0.2634373903274536	3	False
deepseek-8b	wikimqa	backprop	18	test	489	22	2	WebSurfer	False	0.20800259709358215	0.23090414702892303	10	False
deepseek-8b	wikimqa	backprop	18	test	489	22	3	Planner	False	0.25237488746643066	0.25237488746643066	7	False
deepseek-8b	wikimqa	backprop	18	test	489	22	4	WebSurfer	False	0.20565597712993622	0.22811755537986755	11	False
deepseek-8b	wikimqa	backprop	18	test	489	22	5	Planner	False	0.25424450635910034	0.25424450635910034	6	False
deepseek-8b	wikimqa	backprop	18	test	489	22	6	WebSurfer	False	0.19498711824417114	0.2168707400560379	13	False
deepseek-8b	wikimqa	backprop	18	test	489	22	7	Planner	False	0.26340222358703613	0.26340222358703613	4	False
deepseek-8b	wikimqa	backprop	18	test	489	22	8	WebSurfer	False	0.1742701232433319	0.20198342204093933	16	False
