model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-strong	17	test	714	21	14	WebSurfer	False	0.1708071082830429	0.1708071082830429	14	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	15	Planner	False	0.2447315901517868	0.2447315901517868	1	True
deepseek-8b	wikimqa	succ-strong	17	test	714	21	16	WebSurfer	False	0.17035381495952606	0.17035381495952606	15	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	17	Planner	False	0.22331872582435608	0.22331872582435608	4	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	18	WebSurfer	False	0.15165561437606812	0.15165561437606812	19	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	19	Planner	False	0.2108246386051178	0.2108246386051178	10	False
deepseek-8b	wikimqa	succ-strong	17	test	714	21	20	WebSurfer	False	0.15432524681091309	0.15432524681091309	18	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	0	user	False	0.14249207079410553	0.14249207079410553	12	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	1	Planner	False	0.23109515011310577	0.23109515011310577	6	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	2	WebSurfer	False	0.21310359239578247	0.21310359239578247	7	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	3	Planner	False	0.2467506229877472	0.2467506229877472	2	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	4	WebSurfer	False	0.19778145849704742	0.19778145849704742	9	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	5	Planner	False	0.2356014847755432	0.2356014847755432	5	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	6	WebSurfer	False	0.19940492510795593	0.19940492510795593	8	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	7	Planner	False	0.23955705761909485	0.23955705761909485	4	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	8	WebSurfer	False	0.15748253464698792	0.15748253464698792	11	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	9	Planner	False	0.2398095726966858	0.2398095726966858	3	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	10	WebSurfer	False	0.1907781958580017	0.1907781958580017	10	False
deepseek-8b	wikimqa	succ-strong	17	test	486	12	11	Planner	True	0.2777579426765442	0.2777579426765442	1	True
deepseek-8b	wikimqa	succ-strong	17	test	520	8	0	user	False	0.1393919438123703	0.1393919438123703	8	False
deepseek-8b	wikimqa	succ-strong	17	test	520	8	1	Planner	False	0.23456263542175293	0.23456263542175293	4	False
deepseek-8b	wikimqa	succ-strong	17	test	520	8	2	WebSurfer	False	0.22498492896556854	0.22498492896556854	5	False
deepseek-8b	wikimqa	succ-strong	17	test	520	8	3	Planner	False	0.25793835520744324	0.25793835520744324	3	False
deepseek-8b	wikimqa	succ-strong	17	test	520	8	4	WebSurfer	False	0.19115608930587769	0.19115608930587769	7	False
deepseek-8b	wikimqa	succ-strong	17	test	520	8	5	Planner	False	0.25877171754837036	0.25877171754837036	2	False
deepseek-8b	wikimqa	succ-strong	17	test	520	8	6	WebSurfer	False	0.2037086933851242	0.2037086933851242	6	False
deepseek-8b	wikimqa	succ-strong	17	test	520	8	7	Planner	True	0.29083430767059326	0.29083430767059326	1	True
deepseek-8b	wikimqa	succ-strong	17	test	84	21	0	user	False	0.13413679599761963	0.13413679599761963	18	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	1	Planner	False	0.2300759255886078	0.2300759255886078	8	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	2	WebSurfer	False	0.20687109231948853	0.20687109231948853	11	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	3	Planner	False	0.244557186961174	0.244557186961174	4	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	4	WebSurfer	False	0.19552303850650787	0.19552303850650787	13	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	5	Planner	False	0.24487338960170746	0.24487338960170746	3	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	6	WebSurfer	True	0.2129063755273819	0.2129063755273819	10	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	7	Planner	False	0.2509384751319885	0.2509384751319885	2	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	8	WebSurfer	False	0.17755164206027985	0.17755164206027985	15	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	9	Planner	False	0.23689766228199005	0.23689766228199005	5	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	10	WebSurfer	False	0.15935923159122467	0.15935923159122467	16	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	11	Planner	False	0.23636721074581146	0.23636721074581146	6	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	12	WebSurfer	False	0.12452591955661774	0.12452591955661774	20	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	13	Planner	False	0.22960178554058075	0.22960178554058075	9	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	14	WebSurfer	False	0.19715359807014465	0.19715359807014465	12	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	15	Planner	False	0.25470584630966187	0.25470584630966187	1	True
deepseek-8b	wikimqa	succ-strong	17	test	84	21	16	WebSurfer	False	0.13056305050849915	0.13056305050849915	19	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	17	Planner	False	0.23302282392978668	0.23302282392978668	7	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	18	WebSurfer	False	0.12298231571912766	0.12298231571912766	21	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	19	Planner	False	0.1906096637248993	0.1906096637248993	14	False
deepseek-8b	wikimqa	succ-strong	17	test	84	21	20	WebSurfer	False	0.1548047810792923	0.1548047810792923	17	False
deepseek-8b	wikimqa	succ-strong	17	test	420	6	0	user	False	0.14024171233177185	0.14024171233177185	6	False
deepseek-8b	wikimqa	succ-strong	17	test	420	6	1	Planner	False	0.20784157514572144	0.20784157514572144	4	False
deepseek-8b	wikimqa	succ-strong	17	test	420	6	2	WebSurfer	False	0.21701857447624207	0.21701857447624207	3	False
deepseek-8b	wikimqa	succ-strong	17	test	420	6	3	Planner	False	0.23482483625411987	0.23482483625411987	2	False
deepseek-8b	wikimqa	succ-strong	17	test	420	6	4	WebSurfer	False	0.18542245030403137	0.18542245030403137	5	False
deepseek-8b	wikimqa	succ-strong	17	test	420	6	5	Planner	True	0.2813696563243866	0.2813696563243866	1	True
deepseek-8b	wikimqa	succ-strong	17	test	317	21	0	user	False	0.1384751796722412	0.1384751796722412	20	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	1	Planner	False	0.22044315934181213	0.22044315934181213	13	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	2	WebSurfer	False	0.21637004613876343	0.21637004613876343	14	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	3	Planner	False	0.24959076941013336	0.24959076941013336	9	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	4	WebSurfer	False	0.1927805095911026	0.1927805095911026	15	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	5	Planner	False	0.2299771010875702	0.2299771010875702	11	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	6	WebSurfer	False	0.18877451121807098	0.18877451121807098	16	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	7	Planner	False	0.2513132095336914	0.2513132095336914	8	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	8	WebSurfer	False	0.18510125577449799	0.18510125577449799	17	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	9	Planner	False	0.26869335770606995	0.26869335770606995	4	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	10	WebSurfer	False	0.16600097715854645	0.16600097715854645	19	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	11	Planner	False	0.2544255256652832	0.2544255256652832	7	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	12	WebSurfer	False	0.26392093300819397	0.26392093300819397	5	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	13	Planner	False	0.27044442296028137	0.27044442296028137	3	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	14	WebSurfer	False	0.1802038997411728	0.1802038997411728	18	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	15	Planner	False	0.23108656704425812	0.23108656704425812	10	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	16	WebSurfer	True	0.3726210594177246	0.3726210594177246	1	True
deepseek-8b	wikimqa	succ-strong	17	test	317	21	17	Planner	False	0.25807565450668335	0.25807565450668335	6	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	18	WebSurfer	False	0.13707587122917175	0.13707587122917175	21	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	19	Planner	False	0.22120529413223267	0.22120529413223267	12	False
deepseek-8b	wikimqa	succ-strong	17	test	317	21	20	WebSurfer	False	0.33550405502319336	0.33550405502319336	2	False
deepseek-8b	wikimqa	succ-strong	17	test	71	10	0	user	False	0.14187321066856384	0.14187321066856384	10	False
deepseek-8b	wikimqa	succ-strong	17	test	71	10	1	Planner	False	0.23695053160190582	0.23695053160190582	5	False
deepseek-8b	wikimqa	succ-strong	17	test	71	10	2	WebSurfer	False	0.21329957246780396	0.21329957246780396	6	False
deepseek-8b	wikimqa	succ-strong	17	test	71	10	3	Planner	False	0.2509680390357971	0.2509680390357971	3	False
deepseek-8b	wikimqa	succ-strong	17	test	71	10	4	WebSurfer	False	0.1906743049621582	0.1906743049621582	8	False
deepseek-8b	wikimqa	succ-strong	17	test	71	10	5	Planner	False	0.2542823553085327	0.2542823553085327	2	False
deepseek-8b	wikimqa	succ-strong	17	test	71	10	6	WebSurfer	False	0.1969529092311859	0.1969529092311859	7	False
deepseek-8b	wikimqa	succ-strong	17	test	71	10	7	Planner	False	0.23979446291923523	0.23979446291923523	4	False
deepseek-8b	wikimqa	succ-strong	17	test	71	10	8	WebSurfer	False	0.17960390448570251	0.17960390448570251	9	False
deepseek-8b	wikimqa	succ-strong	17	test	71	10	9	Planner	True	0.2912434935569763	0.2912434935569763	1	True
deepseek-8b	wikimqa	succ-strong	17	test	655	8	0	user	False	0.13670027256011963	0.13670027256011963	8	False
deepseek-8b	wikimqa	succ-strong	17	test	655	8	1	Planner	False	0.25611793994903564	0.25611793994903564	2	False
deepseek-8b	wikimqa	succ-strong	17	test	655	8	2	WebSurfer	False	0.20898708701133728	0.20898708701133728	5	False
deepseek-8b	wikimqa	succ-strong	17	test	655	8	3	Planner	False	0.2418048232793808	0.2418048232793808	4	False
deepseek-8b	wikimqa	succ-strong	17	test	655	8	4	WebSurfer	False	0.18760225176811218	0.18760225176811218	7	False
deepseek-8b	wikimqa	succ-strong	17	test	655	8	5	Planner	False	0.245679572224617	0.245679572224617	3	False
deepseek-8b	wikimqa	succ-strong	17	test	655	8	6	WebSurfer	False	0.20854099094867706	0.20854099094867706	6	False
deepseek-8b	wikimqa	succ-strong	17	test	655	8	7	Planner	True	0.28330641984939575	0.28330641984939575	1	True
deepseek-8b	wikimqa	succ-strong	17	test	127	22	0	user	False	0.13544794917106628	0.13544794917106628	18	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	1	Planner	False	0.22955788671970367	0.22955788671970367	7	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	2	WebSurfer	False	0.20420318841934204	0.20420318841934204	13	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	3	Planner	False	0.24089650809764862	0.24089650809764862	5	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	4	WebSurfer	False	0.17792782187461853	0.17792782187461853	16	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	5	Planner	True	0.2758031487464905	0.2758031487464905	1	True
deepseek-8b	wikimqa	succ-strong	17	test	127	22	6	Planner	False	0.25969699025154114	0.25969699025154114	2	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	7	WebSurfer	False	0.21030093729496002	0.21030093729496002	12	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	8	Planner	False	0.22713840007781982	0.22713840007781982	9	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	9	WebSurfer	False	0.19233225286006927	0.19233225286006927	15	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	10	Planner	False	0.20113740861415863	0.20113740861415863	14	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	11	WebSurfer	False	0.1415373533964157	0.1415373533964157	17	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	12	Planner	False	0.2347063571214676	0.2347063571214676	6	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	13	WebSurfer	False	0.11667900532484055	0.11667900532484055	21	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	14	Planner	False	0.22229167819023132	0.22229167819023132	10	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	15	WebSurfer	False	0.1175510436296463	0.1175510436296463	20	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	16	Planner	False	0.2510719895362854	0.2510719895362854	4	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	17	WebSurfer	False	0.11445535719394684	0.11445535719394684	22	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	18	Planner	False	0.25108081102371216	0.25108081102371216	3	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	19	WebSurfer	False	0.21267057955265045	0.21267057955265045	11	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	20	Planner	False	0.22943085432052612	0.22943085432052612	8	False
deepseek-8b	wikimqa	succ-strong	17	test	127	22	21	WebSurfer	False	0.12049143761396408	0.12049143761396408	19	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	0	user	False	0.1387156993150711	0.1387156993150711	21	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	1	Planner	False	0.20864322781562805	0.20864322781562805	10	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	2	WebSurfer	False	0.21172775328159332	0.21172775328159332	7	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	3	Planner	False	0.2509915828704834	0.2509915828704834	1	True
deepseek-8b	wikimqa	succ-strong	17	test	553	21	4	WebSurfer	False	0.19248858094215393	0.19248858094215393	13	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	5	Planner	False	0.23963934183120728	0.23963934183120728	3	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	6	WebSurfer	False	0.1728854775428772	0.1728854775428772	15	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	7	Planner	False	0.2509596347808838	0.2509596347808838	2	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	8	WebSurfer	True	0.208955317735672	0.208955317735672	9	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	9	Planner	False	0.23935255408287048	0.23935255408287048	4	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	10	WebSurfer	False	0.15898416936397552	0.15898416936397552	17	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	11	Planner	False	0.20336176455020905	0.20336176455020905	11	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	12	WebSurfer	False	0.18653322756290436	0.18653322756290436	14	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	13	Planner	False	0.21549800038337708	0.21549800038337708	6	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	14	WebSurfer	False	0.141367107629776	0.141367107629776	19	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	15	Planner	False	0.2100667655467987	0.2100667655467987	8	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	16	WebSurfer	False	0.15551745891571045	0.15551745891571045	18	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	17	Planner	False	0.23465950787067413	0.23465950787067413	5	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	18	WebSurfer	False	0.16451339423656464	0.16451339423656464	16	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	19	Planner	False	0.19536730647087097	0.19536730647087097	12	False
deepseek-8b	wikimqa	succ-strong	17	test	553	21	20	WebSurfer	False	0.14010800421237946	0.14010800421237946	20	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	0	user	False	0.13849690556526184	0.13849690556526184	21	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	1	Planner	False	0.23217374086380005	0.23217374086380005	10	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	2	WebSurfer	False	0.2167847752571106	0.2167847752571106	12	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	3	Planner	False	0.24668990075588226	0.24668990075588226	6	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	4	WebSurfer	False	0.19824878871440887	0.19824878871440887	14	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	5	Planner	True	0.28866714239120483	0.28866714239120483	1	True
deepseek-8b	wikimqa	succ-strong	17	test	339	22	6	Planner	False	0.24050509929656982	0.24050509929656982	8	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	7	WebSurfer	False	0.19414809346199036	0.19414809346199036	15	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	8	Planner	False	0.2469860315322876	0.2469860315322876	5	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	9	WebSurfer	False	0.1573323905467987	0.1573323905467987	17	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	10	Planner	False	0.2457297146320343	0.2457297146320343	7	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	11	WebSurfer	False	0.15700900554656982	0.15700900554656982	18	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	12	Planner	False	0.2599559724330902	0.2599559724330902	3	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	13	WebSurfer	False	0.18688726425170898	0.18688726425170898	16	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	14	Planner	False	0.25554823875427246	0.25554823875427246	4	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	15	WebSurfer	False	0.11629882454872131	0.11629882454872131	22	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	16	Planner	False	0.23546311259269714	0.23546311259269714	9	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	17	WebSurfer	False	0.2214193344116211	0.2214193344116211	11	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	18	Planner	False	0.2674610912799835	0.2674610912799835	2	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	19	WebSurfer	False	0.1549910455942154	0.1549910455942154	19	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	20	Planner	False	0.20933450758457184	0.20933450758457184	13	False
deepseek-8b	wikimqa	succ-strong	17	test	339	22	21	WebSurfer	False	0.13997729122638702	0.13997729122638702	20	False
deepseek-8b	wikimqa	succ-strong	17	test	216	21	0	user	False	0.13894006609916687	0.13894006609916687	20	False
deepseek-8b	wikimqa	succ-strong	17	test	216	21	1	Planner	False	0.2158646285533905	0.2158646285533905	7	False
deepseek-8b	wikimqa	succ-strong	17	test	216	21	2	WebSurfer	False	0.21739286184310913	0.21739286184310913	6	False
deepseek-8b	wikimqa	succ-strong	17	test	216	21	3	Planner	False	0.2395535558462143	0.2395535558462143	3	False
deepseek-8b	wikimqa	succ-strong	17	test	216	21	4	WebSurfer	False	0.19359058141708374	0.19359058141708374	12	False
deepseek-8b	wikimqa	succ-strong	17	test	216	21	5	Planner	False	0.24058707058429718	0.24058707058429718	2	False
deepseek-8b	wikimqa	succ-strong	17	test	216	21	6	WebSurfer	False	0.27403855323791504	0.27403855323791504	1	True
deepseek-8b	wikimqa	succ-strong	17	test	216	21	7	Planner	False	0.2304510474205017	0.2304510474205017	4	False
deepseek-8b	wikimqa	succ-strong	17	test	216	21	8	WebSurfer	True	0.15198388695716858	0.15198388695716858	16	False
deepseek-8b	wikimqa	succ-strong	17	test	216	21	9	Planner	False	0.1944366991519928	0.1944366991519928	11	False
deepseek-8b	wikimqa	succ-strong	17	test	216	21	10	WebSurfer	False	0.148955836892128	0.148955836892128	18	False
