model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	17	test	219	21	9	Planner	False	0.1257963329553604	0.1257963329553604	8	False
deepseek-8b	hotpot	svd	17	test	219	21	10	WebSurfer	False	0.07616525888442993	0.07616525888442993	19	False
deepseek-8b	hotpot	svd	17	test	219	21	11	Planner	False	0.11605897545814514	0.11605897545814514	11	False
deepseek-8b	hotpot	svd	17	test	219	21	12	WebSurfer	False	0.07967700809240341	0.07967700809240341	18	False
deepseek-8b	hotpot	svd	17	test	219	21	13	Planner	False	0.12373331189155579	0.12373331189155579	9	False
deepseek-8b	hotpot	svd	17	test	219	21	14	WebSurfer	False	0.07199262082576752	0.07199262082576752	21	False
deepseek-8b	hotpot	svd	17	test	219	21	15	Planner	False	0.11753955483436584	0.11753955483436584	10	False
deepseek-8b	hotpot	svd	17	test	219	21	16	WebSurfer	False	0.07213250547647476	0.07213250547647476	20	False
deepseek-8b	hotpot	svd	17	test	219	21	17	Planner	False	0.10755416750907898	0.10755416750907898	13	False
deepseek-8b	hotpot	svd	17	test	219	21	18	WebSurfer	False	0.1155715063214302	0.1155715063214302	12	False
deepseek-8b	hotpot	svd	17	test	219	21	19	Planner	False	0.14593914151191711	0.14593914151191711	4	False
deepseek-8b	hotpot	svd	17	test	219	21	20	WebSurfer	False	0.08342152833938599	0.08342152833938599	17	False
deepseek-8b	hotpot	svd	17	test	120	21	0	user	False	0.09510254859924316	0.09510254859924316	16	False
deepseek-8b	hotpot	svd	17	test	120	21	1	Planner	False	0.15941721200942993	0.15941721200942993	2	False
deepseek-8b	hotpot	svd	17	test	120	21	2	WebSurfer	False	0.15438266098499298	0.15438266098499298	4	False
deepseek-8b	hotpot	svd	17	test	120	21	3	Planner	False	0.1597113162279129	0.1597113162279129	1	True
deepseek-8b	hotpot	svd	17	test	120	21	4	WebSurfer	False	0.1332346647977829	0.1332346647977829	7	False
deepseek-8b	hotpot	svd	17	test	120	21	5	Planner	True	0.15551985800266266	0.15551985800266266	3	False
deepseek-8b	hotpot	svd	17	test	120	21	6	Planner	False	0.1525377780199051	0.1525377780199051	5	False
deepseek-8b	hotpot	svd	17	test	120	21	7	WebSurfer	False	0.13845700025558472	0.13845700025558472	6	False
deepseek-8b	hotpot	svd	17	test	120	21	8	Planner	False	0.13296066224575043	0.13296066224575043	8	False
deepseek-8b	hotpot	svd	17	test	120	21	9	WebSurfer	False	0.12208167463541031	0.12208167463541031	9	False
deepseek-8b	hotpot	svd	17	test	120	21	10	Planner	False	0.11126819252967834	0.11126819252967834	12	False
deepseek-8b	hotpot	svd	17	test	120	21	11	WebSurfer	False	0.07731559872627258	0.07731559872627258	19	False
deepseek-8b	hotpot	svd	17	test	120	21	12	Planner	False	0.10820267349481583	0.10820267349481583	13	False
deepseek-8b	hotpot	svd	17	test	120	21	13	WebSurfer	False	0.06879584491252899	0.06879584491252899	21	False
deepseek-8b	hotpot	svd	17	test	120	21	14	Planner	False	0.11752009391784668	0.11752009391784668	10	False
deepseek-8b	hotpot	svd	17	test	120	21	15	WebSurfer	False	0.08671905845403671	0.08671905845403671	17	False
deepseek-8b	hotpot	svd	17	test	120	21	16	Planner	False	0.1026848629117012	0.1026848629117012	15	False
deepseek-8b	hotpot	svd	17	test	120	21	17	WebSurfer	False	0.0733080580830574	0.0733080580830574	20	False
deepseek-8b	hotpot	svd	17	test	120	21	18	Planner	False	0.11130750179290771	0.11130750179290771	11	False
deepseek-8b	hotpot	svd	17	test	120	21	19	Planner	False	0.10749734938144684	0.10749734938144684	14	False
deepseek-8b	hotpot	svd	17	test	120	21	20	WebSurfer	False	0.08460022509098053	0.08460022509098053	18	False
deepseek-8b	hotpot	svd	17	test	245	22	0	user	False	0.10563664883375168	0.10563664883375168	20	False
deepseek-8b	hotpot	svd	17	test	245	22	1	Planner	False	0.17152653634548187	0.17152653634548187	4	False
deepseek-8b	hotpot	svd	17	test	245	22	2	WebSurfer	False	0.16168150305747986	0.16168150305747986	8	False
deepseek-8b	hotpot	svd	17	test	245	22	3	Planner	False	0.1623641848564148	0.1623641848564148	6	False
deepseek-8b	hotpot	svd	17	test	245	22	4	WebSurfer	False	0.1403403878211975	0.1403403878211975	15	False
deepseek-8b	hotpot	svd	17	test	245	22	5	Planner	False	0.15434442460536957	0.15434442460536957	11	False
deepseek-8b	hotpot	svd	17	test	245	22	6	WebSurfer	False	0.15406323969364166	0.15406323969364166	12	False
deepseek-8b	hotpot	svd	17	test	245	22	7	Planner	False	0.1592026799917221	0.1592026799917221	10	False
deepseek-8b	hotpot	svd	17	test	245	22	8	WebSurfer	False	0.11389438062906265	0.11389438062906265	18	False
deepseek-8b	hotpot	svd	17	test	245	22	9	Planner	False	0.1739167720079422	0.1739167720079422	2	False
deepseek-8b	hotpot	svd	17	test	245	22	10	WebSurfer	False	0.13937008380889893	0.13937008380889893	16	False
deepseek-8b	hotpot	svd	17	test	245	22	11	Planner	True	0.16593410074710846	0.16593410074710846	5	False
deepseek-8b	hotpot	svd	17	test	245	22	12	Planner	False	0.1594572365283966	0.1594572365283966	9	False
deepseek-8b	hotpot	svd	17	test	245	22	13	WebSurfer	False	0.13122308254241943	0.13122308254241943	17	False
deepseek-8b	hotpot	svd	17	test	245	22	14	Planner	False	0.17360055446624756	0.17360055446624756	3	False
deepseek-8b	hotpot	svd	17	test	245	22	15	WebSurfer	False	0.10688618570566177	0.10688618570566177	19	False
deepseek-8b	hotpot	svd	17	test	245	22	16	Planner	False	0.18644244968891144	0.18644244968891144	1	True
deepseek-8b	hotpot	svd	17	test	245	22	17	Planner	False	0.1618838906288147	0.1618838906288147	7	False
deepseek-8b	hotpot	svd	17	test	245	22	18	WebSurfer	False	0.09913358092308044	0.09913358092308044	21	False
deepseek-8b	hotpot	svd	17	test	245	22	19	Planner	False	0.14825339615345	0.14825339615345	13	False
deepseek-8b	hotpot	svd	17	test	245	22	20	Planner	False	0.14057405292987823	0.14057405292987823	14	False
deepseek-8b	hotpot	svd	17	test	245	22	21	WebSurfer	False	0.08731524646282196	0.08731524646282196	22	False
deepseek-8b	hotpot	svd	17	test	416	22	0	user	False	0.0965428277850151	0.0965428277850151	20	False
deepseek-8b	hotpot	svd	17	test	416	22	1	Planner	False	0.1583223193883896	0.1583223193883896	4	False
deepseek-8b	hotpot	svd	17	test	416	22	2	WebSurfer	False	0.16668808460235596	0.16668808460235596	3	False
deepseek-8b	hotpot	svd	17	test	416	22	3	Planner	False	0.15274876356124878	0.15274876356124878	7	False
deepseek-8b	hotpot	svd	17	test	416	22	4	WebSurfer	False	0.15566317737102509	0.15566317737102509	6	False
deepseek-8b	hotpot	svd	17	test	416	22	5	Planner	False	0.15009045600891113	0.15009045600891113	8	False
deepseek-8b	hotpot	svd	17	test	416	22	6	WebSurfer	False	0.08292035758495331	0.08292035758495331	22	False
deepseek-8b	hotpot	svd	17	test	416	22	7	Planner	False	0.14737844467163086	0.14737844467163086	11	False
deepseek-8b	hotpot	svd	17	test	416	22	8	WebSurfer	False	0.1196458488702774	0.1196458488702774	17	False
deepseek-8b	hotpot	svd	17	test	416	22	9	Planner	False	0.14335976541042328	0.14335976541042328	12	False
deepseek-8b	hotpot	svd	17	test	416	22	10	WebSurfer	False	0.15762029588222504	0.15762029588222504	5	False
deepseek-8b	hotpot	svd	17	test	416	22	11	Planner	False	0.1480901539325714	0.1480901539325714	9	False
deepseek-8b	hotpot	svd	17	test	416	22	12	WebSurfer	False	0.16773764789104462	0.16773764789104462	2	False
deepseek-8b	hotpot	svd	17	test	416	22	13	Planner	True	0.1474761664867401	0.1474761664867401	10	False
deepseek-8b	hotpot	svd	17	test	416	22	14	Planner	False	0.1335630565881729	0.1335630565881729	15	False
deepseek-8b	hotpot	svd	17	test	416	22	15	WebSurfer	False	0.19235114753246307	0.19235114753246307	1	True
deepseek-8b	hotpot	svd	17	test	416	22	16	Planner	False	0.13616347312927246	0.13616347312927246	14	False
deepseek-8b	hotpot	svd	17	test	416	22	17	WebSurfer	False	0.13182514905929565	0.13182514905929565	16	False
deepseek-8b	hotpot	svd	17	test	416	22	18	Planner	False	0.13897782564163208	0.13897782564163208	13	False
deepseek-8b	hotpot	svd	17	test	416	22	19	WebSurfer	False	0.11011141538619995	0.11011141538619995	19	False
deepseek-8b	hotpot	svd	17	test	416	22	20	Planner	False	0.11235429346561432	0.11235429346561432	18	False
deepseek-8b	hotpot	svd	17	test	416	22	21	WebSurfer	False	0.0939033105969429	0.0939033105969429	21	False
deepseek-8b	hotpot	svd	17	test	6	6	0	user	True	0.10129367560148239	0.10129367560148239	6	False
deepseek-8b	hotpot	svd	17	test	6	6	1	Planner	False	0.14225441217422485	0.14225441217422485	4	False
deepseek-8b	hotpot	svd	17	test	6	6	2	WebSurfer	False	0.17183208465576172	0.17183208465576172	1	True
deepseek-8b	hotpot	svd	17	test	6	6	3	Planner	False	0.165055513381958	0.165055513381958	3	False
deepseek-8b	hotpot	svd	17	test	6	6	4	WebSurfer	False	0.12944148480892181	0.12944148480892181	5	False
deepseek-8b	hotpot	svd	17	test	6	6	5	Planner	False	0.16938462853431702	0.16938462853431702	2	False
deepseek-8b	hotpot	svd	17	test	384	22	0	user	False	0.09131807088851929	0.09131807088851929	17	False
deepseek-8b	hotpot	svd	17	test	384	22	1	Planner	False	0.14199011027812958	0.14199011027812958	6	False
deepseek-8b	hotpot	svd	17	test	384	22	2	WebSurfer	False	0.15742924809455872	0.15742924809455872	2	False
deepseek-8b	hotpot	svd	17	test	384	22	3	Planner	True	0.15910129249095917	0.15910129249095917	1	True
deepseek-8b	hotpot	svd	17	test	384	22	4	Planner	False	0.1515921950340271	0.1515921950340271	5	False
deepseek-8b	hotpot	svd	17	test	384	22	5	WebSurfer	False	0.15650427341461182	0.15650427341461182	3	False
deepseek-8b	hotpot	svd	17	test	384	22	6	Planner	False	0.13545794785022736	0.13545794785022736	7	False
deepseek-8b	hotpot	svd	17	test	384	22	7	WebSurfer	False	0.1346539407968521	0.1346539407968521	8	False
deepseek-8b	hotpot	svd	17	test	384	22	8	Planner	False	0.12367689609527588	0.12367689609527588	12	False
deepseek-8b	hotpot	svd	17	test	384	22	9	WebSurfer	False	0.07890532165765762	0.07890532165765762	19	False
deepseek-8b	hotpot	svd	17	test	384	22	10	Planner	False	0.13259464502334595	0.13259464502334595	10	False
deepseek-8b	hotpot	svd	17	test	384	22	11	WebSurfer	False	0.07042846083641052	0.07042846083641052	21	False
deepseek-8b	hotpot	svd	17	test	384	22	12	Planner	False	0.1346232295036316	0.1346232295036316	9	False
deepseek-8b	hotpot	svd	17	test	384	22	13	WebSurfer	False	0.07517451792955399	0.07517451792955399	20	False
deepseek-8b	hotpot	svd	17	test	384	22	14	Planner	False	0.12315762788057327	0.12315762788057327	13	False
deepseek-8b	hotpot	svd	17	test	384	22	15	WebSurfer	False	0.06982530653476715	0.06982530653476715	22	False
deepseek-8b	hotpot	svd	17	test	384	22	16	Planner	False	0.13025522232055664	0.13025522232055664	11	False
deepseek-8b	hotpot	svd	17	test	384	22	17	WebSurfer	False	0.15449132025241852	0.15449132025241852	4	False
deepseek-8b	hotpot	svd	17	test	384	22	18	Planner	False	0.12047353386878967	0.12047353386878967	14	False
deepseek-8b	hotpot	svd	17	test	384	22	19	WebSurfer	False	0.10060476511716843	0.10060476511716843	16	False
deepseek-8b	hotpot	svd	17	test	384	22	20	Planner	False	0.1189904659986496	0.1189904659986496	15	False
deepseek-8b	hotpot	svd	17	test	384	22	21	WebSurfer	False	0.0875934436917305	0.0875934436917305	18	False
deepseek-8b	hotpot	svd	17	test	489	6	0	user	False	0.09535012394189835	0.09535012394189835	6	False
deepseek-8b	hotpot	svd	17	test	489	6	1	Planner	False	0.1632707267999649	0.1632707267999649	4	False
deepseek-8b	hotpot	svd	17	test	489	6	2	WebSurfer	False	0.1712876707315445	0.1712876707315445	2	False
deepseek-8b	hotpot	svd	17	test	489	6	3	Planner	False	0.16645261645317078	0.16645261645317078	3	False
deepseek-8b	hotpot	svd	17	test	489	6	4	WebSurfer	False	0.15079231560230255	0.15079231560230255	5	False
deepseek-8b	hotpot	svd	17	test	489	6	5	Planner	True	0.18547137081623077	0.18547137081623077	1	True
deepseek-8b	hotpot	svd	17	test	52	7	0	user	False	0.09951659291982651	0.09951659291982651	7	False
deepseek-8b	hotpot	svd	17	test	52	7	1	Planner	False	0.15526030957698822	0.15526030957698822	5	False
deepseek-8b	hotpot	svd	17	test	52	7	2	WebSurfer	False	0.17352476716041565	0.17352476716041565	3	False
deepseek-8b	hotpot	svd	17	test	52	7	3	Planner	True	0.18194082379341125	0.18194082379341125	1	True
deepseek-8b	hotpot	svd	17	test	52	7	4	Planner	False	0.16599074006080627	0.16599074006080627	4	False
deepseek-8b	hotpot	svd	17	test	52	7	5	WebSurfer	False	0.13859638571739197	0.13859638571739197	6	False
deepseek-8b	hotpot	svd	17	test	52	7	6	Planner	False	0.18030036985874176	0.18030036985874176	2	False
deepseek-8b	hotpot	svd	17	test	364	6	0	user	False	0.09046445041894913	0.09046445041894913	6	False
deepseek-8b	hotpot	svd	17	test	364	6	1	Planner	False	0.16243667900562286	0.16243667900562286	4	False
deepseek-8b	hotpot	svd	17	test	364	6	2	WebSurfer	False	0.1664952039718628	0.1664952039718628	2	False
deepseek-8b	hotpot	svd	17	test	364	6	3	Planner	False	0.16586486995220184	0.16586486995220184	3	False
deepseek-8b	hotpot	svd	17	test	364	6	4	WebSurfer	False	0.13850821554660797	0.13850821554660797	5	False
deepseek-8b	hotpot	svd	17	test	364	6	5	Planner	True	0.17921647429466248	0.17921647429466248	1	True
deepseek-8b	hotpot	svd	17	test	53	6	0	user	False	0.09632924199104309	0.09632924199104309	6	False
deepseek-8b	hotpot	svd	17	test	53	6	1	Planner	False	0.15389399230480194	0.15389399230480194	3	False
deepseek-8b	hotpot	svd	17	test	53	6	2	WebSurfer	False	0.16534309089183807	0.16534309089183807	2	False
deepseek-8b	hotpot	svd	17	test	53	6	3	Planner	False	0.15223205089569092	0.15223205089569092	4	False
deepseek-8b	hotpot	svd	17	test	53	6	4	WebSurfer	True	0.14798590540885925	0.14798590540885925	5	False
deepseek-8b	hotpot	svd	17	test	53	6	5	Planner	False	0.16561467945575714	0.16561467945575714	1	True
deepseek-8b	hotpot	svd	17	test	382	8	0	user	False	0.095091313123703	0.095091313123703	8	False
deepseek-8b	hotpot	svd	17	test	382	8	1	Planner	False	0.16190730035305023	0.16190730035305023	3	False
deepseek-8b	hotpot	svd	17	test	382	8	2	WebSurfer	False	0.15813687443733215	0.15813687443733215	5	False
deepseek-8b	hotpot	svd	17	test	382	8	3	Planner	False	0.16399239003658295	0.16399239003658295	2	False
deepseek-8b	hotpot	svd	17	test	382	8	4	WebSurfer	False	0.12049204856157303	0.12049204856157303	7	False
deepseek-8b	hotpot	svd	17	test	382	8	5	Planner	False	0.14792700111865997	0.14792700111865997	6	False
deepseek-8b	hotpot	svd	17	test	382	8	6	WebSurfer	True	0.16495874524116516	0.16495874524116516	1	True
deepseek-8b	hotpot	svd	17	test	382	8	7	Planner	False	0.16046907007694244	0.16046907007694244	4	False
deepseek-8b	hotpot	svd	17	test	444	8	0	user	False	0.09636767208576202	0.09636767208576202	8	False
deepseek-8b	hotpot	svd	17	test	444	8	1	Planner	False	0.16190914809703827	0.16190914809703827	3	False
deepseek-8b	hotpot	svd	17	test	444	8	2	WebSurfer	False	0.1616641730070114	0.1616641730070114	4	False
deepseek-8b	hotpot	svd	17	test	444	8	3	Planner	False	0.16244804859161377	0.16244804859161377	2	False
deepseek-8b	hotpot	svd	17	test	444	8	4	WebSurfer	False	0.10871393233537674	0.10871393233537674	7	False
deepseek-8b	hotpot	svd	17	test	444	8	5	Planner	False	0.15160363912582397	0.15160363912582397	5	False
deepseek-8b	hotpot	svd	17	test	444	8	6	WebSurfer	False	0.13399255275726318	0.13399255275726318	6	False
deepseek-8b	hotpot	svd	17	test	444	8	7	Planner	True	0.16396299004554749	0.16396299004554749	1	True
deepseek-8b	hotpot	svd	17	test	19	4	0	user	False	0.09510938078165054	0.09510938078165054	4	False
deepseek-8b	hotpot	svd	17	test	19	4	1	Planner	False	0.14987877011299133	0.14987877011299133	3	False
deepseek-8b	hotpot	svd	17	test	19	4	2	WebSurfer	True	0.17811278998851776	0.17811278998851776	1	True
deepseek-8b	hotpot	svd	17	test	19	4	3	Planner	False	0.16544784605503082	0.16544784605503082	2	False
deepseek-8b	hotpot	svd	17	test	345	6	0	user	False	0.09895364940166473	0.09895364940166473	6	False
deepseek-8b	hotpot	svd	17	test	345	6	1	Planner	False	0.1437988579273224	0.1437988579273224	5	False
deepseek-8b	hotpot	svd	17	test	345	6	2	WebSurfer	False	0.16960889101028442	0.16960889101028442	2	False
deepseek-8b	hotpot	svd	17	test	345	6	3	Planner	False	0.1663980633020401	0.1663980633020401	3	False
deepseek-8b	hotpot	svd	17	test	345	6	4	WebSurfer	False	0.1511727124452591	0.1511727124452591	4	False
deepseek-8b	hotpot	svd	17	test	345	6	5	Planner	True	0.19008025527000427	0.19008025527000427	1	True
deepseek-8b	hotpot	svd	17	test	519	22	0	user	False	0.09920747578144073	0.09920747578144073	19	False
deepseek-8b	hotpot	svd	17	test	519	22	1	Planner	False	0.15528535842895508	0.15528535842895508	6	False
deepseek-8b	hotpot	svd	17	test	519	22	2	WebSurfer	False	0.16679246723651886	0.16679246723651886	1	True
deepseek-8b	hotpot	svd	17	test	519	22	3	Planner	False	0.16150660812854767	0.16150660812854767	4	False
deepseek-8b	hotpot	svd	17	test	519	22	4	WebSurfer	False	0.1483176350593567	0.1483176350593567	7	False
deepseek-8b	hotpot	svd	17	test	519	22	5	Planner	True	0.16650912165641785	0.16650912165641785	2	False
deepseek-8b	hotpot	svd	17	test	519	22	6	Planner	False	0.136159285902977	0.136159285902977	9	False
deepseek-8b	hotpot	svd	17	test	519	22	7	WebSurfer	False	0.13810287415981293	0.13810287415981293	8	False
deepseek-8b	hotpot	svd	17	test	519	22	8	Planner	False	0.15544359385967255	0.15544359385967255	5	False
deepseek-8b	hotpot	svd	17	test	519	22	9	WebSurfer	False	0.1157173365354538	0.1157173365354538	16	False
deepseek-8b	hotpot	svd	17	test	519	22	10	Planner	False	0.16287685930728912	0.16287685930728912	3	False
deepseek-8b	hotpot	svd	17	test	519	22	11	WebSurfer	False	0.10278818756341934	0.10278818756341934	18	False
deepseek-8b	hotpot	svd	17	test	519	22	12	Planner	False	0.13229122757911682	0.13229122757911682	10	False
deepseek-8b	hotpot	svd	17	test	519	22	13	WebSurfer	False	0.08559378236532211	0.08559378236532211	20	False
deepseek-8b	hotpot	svd	17	test	519	22	14	Planner	False	0.11860611289739609	0.11860611289739609	15	False
deepseek-8b	hotpot	svd	17	test	519	22	15	WebSurfer	False	0.08381558209657669	0.08381558209657669	21	False
deepseek-8b	hotpot	svd	17	test	519	22	16	Planner	False	0.13077004253864288	0.13077004253864288	11	False
deepseek-8b	hotpot	svd	17	test	519	22	17	WebSurfer	False	0.12975160777568817	0.12975160777568817	12	False
deepseek-8b	hotpot	svd	17	test	519	22	18	Planner	False	0.12380778044462204	0.12380778044462204	14	False
deepseek-8b	hotpot	svd	17	test	519	22	19	WebSurfer	False	0.07852227240800858	0.07852227240800858	22	False
deepseek-8b	hotpot	svd	17	test	519	22	20	Planner	False	0.12782326340675354	0.12782326340675354	13	False
deepseek-8b	hotpot	svd	17	test	519	22	21	WebSurfer	False	0.10464280098676682	0.10464280098676682	17	False
deepseek-8b	hotpot	svd	17	test	419	21	0	user	False	0.0992891862988472	0.0992891862988472	16	False
deepseek-8b	hotpot	svd	17	test	419	21	1	Planner	False	0.16172154247760773	0.16172154247760773	4	False
deepseek-8b	hotpot	svd	17	test	419	21	2	WebSurfer	False	0.16348400712013245	0.16348400712013245	3	False
deepseek-8b	hotpot	svd	17	test	419	21	3	Planner	False	0.16404594480991364	0.16404594480991364	2	False
deepseek-8b	hotpot	svd	17	test	419	21	4	WebSurfer	True	0.134810209274292	0.134810209274292	9	False
deepseek-8b	hotpot	svd	17	test	419	21	5	Planner	False	0.16840797662734985	0.16840797662734985	1	True
deepseek-8b	hotpot	svd	17	test	419	21	6	WebSurfer	False	0.1258947253227234	0.1258947253227234	11	False
deepseek-8b	hotpot	svd	17	test	419	21	7	Planner	False	0.1455516368150711	0.1455516368150711	7	False
deepseek-8b	hotpot	svd	17	test	419	21	8	WebSurfer	False	0.10187377780675888	0.10187377780675888	15	False
