model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	svd	18	test	351	21	3	Planner	False	0.1530265510082245	0.1530265510082245	3	False
deepseek-8b	hotpot	svd	18	test	351	21	4	WebSurfer	True	0.1234457939863205	0.1234457939863205	8	False
deepseek-8b	hotpot	svd	18	test	351	21	5	Planner	False	0.14588060975074768	0.14588060975074768	4	False
deepseek-8b	hotpot	svd	18	test	351	21	6	WebSurfer	False	0.1132708340883255	0.1132708340883255	12	False
deepseek-8b	hotpot	svd	18	test	351	21	7	Planner	False	0.13772709667682648	0.13772709667682648	5	False
deepseek-8b	hotpot	svd	18	test	351	21	8	WebSurfer	False	0.08716020733118057	0.08716020733118057	15	False
deepseek-8b	hotpot	svd	18	test	351	21	9	Planner	False	0.11543169617652893	0.11543169617652893	11	False
deepseek-8b	hotpot	svd	18	test	351	21	10	WebSurfer	False	0.07135777920484543	0.07135777920484543	20	False
deepseek-8b	hotpot	svd	18	test	351	21	11	Planner	False	0.11966485530138016	0.11966485530138016	9	False
deepseek-8b	hotpot	svd	18	test	351	21	12	WebSurfer	False	0.06896354258060455	0.06896354258060455	21	False
deepseek-8b	hotpot	svd	18	test	351	21	13	Planner	False	0.12511704862117767	0.12511704862117767	7	False
deepseek-8b	hotpot	svd	18	test	351	21	14	WebSurfer	False	0.08439163118600845	0.08439163118600845	16	False
deepseek-8b	hotpot	svd	18	test	351	21	15	Planner	False	0.13083651661872864	0.13083651661872864	6	False
deepseek-8b	hotpot	svd	18	test	351	21	16	WebSurfer	False	0.08111778646707535	0.08111778646707535	17	False
deepseek-8b	hotpot	svd	18	test	351	21	17	Planner	False	0.11824940145015717	0.11824940145015717	10	False
deepseek-8b	hotpot	svd	18	test	351	21	18	WebSurfer	False	0.07301251590251923	0.07301251590251923	19	False
deepseek-8b	hotpot	svd	18	test	351	21	19	Planner	False	0.10880066454410553	0.10880066454410553	13	False
deepseek-8b	hotpot	svd	18	test	351	21	20	WebSurfer	False	0.07600821554660797	0.07600821554660797	18	False
deepseek-8b	hotpot	svd	18	test	7	6	0	user	False	0.09525890648365021	0.09525890648365021	6	False
deepseek-8b	hotpot	svd	18	test	7	6	1	Planner	False	0.1404648721218109	0.1404648721218109	4	False
deepseek-8b	hotpot	svd	18	test	7	6	2	WebSurfer	True	0.16773226857185364	0.16773226857185364	2	False
deepseek-8b	hotpot	svd	18	test	7	6	3	Planner	False	0.1614135205745697	0.1614135205745697	3	False
deepseek-8b	hotpot	svd	18	test	7	6	4	WebSurfer	False	0.13713455200195312	0.13713455200195312	5	False
deepseek-8b	hotpot	svd	18	test	7	6	5	Planner	False	0.16855444014072418	0.16855444014072418	1	True
deepseek-8b	hotpot	svd	18	test	272	22	0	user	False	0.09788353741168976	0.09788353741168976	20	False
deepseek-8b	hotpot	svd	18	test	272	22	1	Planner	False	0.15819615125656128	0.15819615125656128	7	False
deepseek-8b	hotpot	svd	18	test	272	22	2	WebSurfer	False	0.1647917628288269	0.1647917628288269	4	False
deepseek-8b	hotpot	svd	18	test	272	22	3	Planner	False	0.16171203553676605	0.16171203553676605	5	False
deepseek-8b	hotpot	svd	18	test	272	22	4	WebSurfer	False	0.14106419682502747	0.14106419682502747	12	False
deepseek-8b	hotpot	svd	18	test	272	22	5	Planner	False	0.1582130789756775	0.1582130789756775	6	False
deepseek-8b	hotpot	svd	18	test	272	22	6	WebSurfer	False	0.17525281012058258	0.17525281012058258	2	False
deepseek-8b	hotpot	svd	18	test	272	22	7	Planner	True	0.1677897721529007	0.1677897721529007	3	False
deepseek-8b	hotpot	svd	18	test	272	22	8	Planner	False	0.1443820744752884	0.1443820744752884	9	False
deepseek-8b	hotpot	svd	18	test	272	22	9	WebSurfer	False	0.18022677302360535	0.18022677302360535	1	True
deepseek-8b	hotpot	svd	18	test	272	22	10	Planner	False	0.14424525201320648	0.14424525201320648	10	False
deepseek-8b	hotpot	svd	18	test	272	22	11	WebSurfer	False	0.13673660159111023	0.13673660159111023	13	False
deepseek-8b	hotpot	svd	18	test	272	22	12	Planner	False	0.14369621872901917	0.14369621872901917	11	False
deepseek-8b	hotpot	svd	18	test	272	22	13	WebSurfer	False	0.11292216181755066	0.11292216181755066	18	False
deepseek-8b	hotpot	svd	18	test	272	22	14	Planner	False	0.1336938589811325	0.1336938589811325	15	False
deepseek-8b	hotpot	svd	18	test	272	22	15	WebSurfer	False	0.08503486961126328	0.08503486961126328	21	False
deepseek-8b	hotpot	svd	18	test	272	22	16	Planner	False	0.15041108429431915	0.15041108429431915	8	False
deepseek-8b	hotpot	svd	18	test	272	22	17	WebSurfer	False	0.08285035192966461	0.08285035192966461	22	False
deepseek-8b	hotpot	svd	18	test	272	22	18	Planner	False	0.13435956835746765	0.13435956835746765	14	False
deepseek-8b	hotpot	svd	18	test	272	22	19	WebSurfer	False	0.13294310867786407	0.13294310867786407	16	False
deepseek-8b	hotpot	svd	18	test	272	22	20	Planner	False	0.12773101031780243	0.12773101031780243	17	False
deepseek-8b	hotpot	svd	18	test	272	22	21	WebSurfer	False	0.10014261305332184	0.10014261305332184	19	False
deepseek-8b	hotpot	svd	18	test	307	6	0	user	False	0.09220559149980545	0.09220559149980545	6	False
deepseek-8b	hotpot	svd	18	test	307	6	1	Planner	False	0.14616449177265167	0.14616449177265167	5	False
deepseek-8b	hotpot	svd	18	test	307	6	2	WebSurfer	False	0.16401463747024536	0.16401463747024536	2	False
deepseek-8b	hotpot	svd	18	test	307	6	3	Planner	False	0.15280140936374664	0.15280140936374664	3	False
deepseek-8b	hotpot	svd	18	test	307	6	4	WebSurfer	False	0.1467312127351761	0.1467312127351761	4	False
deepseek-8b	hotpot	svd	18	test	307	6	5	Planner	True	0.17936693131923676	0.17936693131923676	1	True
deepseek-8b	hotpot	svd	18	test	222	22	0	user	False	0.09108837693929672	0.09108837693929672	19	False
deepseek-8b	hotpot	svd	18	test	222	22	1	Planner	False	0.15479768812656403	0.15479768812656403	4	False
deepseek-8b	hotpot	svd	18	test	222	22	2	WebSurfer	False	0.15797053277492523	0.15797053277492523	3	False
deepseek-8b	hotpot	svd	18	test	222	22	3	Planner	False	0.16142626106739044	0.16142626106739044	2	False
deepseek-8b	hotpot	svd	18	test	222	22	4	WebSurfer	False	0.13917683064937592	0.13917683064937592	7	False
deepseek-8b	hotpot	svd	18	test	222	22	5	Planner	True	0.1646077185869217	0.1646077185869217	1	True
deepseek-8b	hotpot	svd	18	test	222	22	6	Planner	False	0.14851979911327362	0.14851979911327362	5	False
deepseek-8b	hotpot	svd	18	test	222	22	7	WebSurfer	False	0.13095538318157196	0.13095538318157196	9	False
deepseek-8b	hotpot	svd	18	test	222	22	8	Planner	False	0.14319835603237152	0.14319835603237152	6	False
deepseek-8b	hotpot	svd	18	test	222	22	9	WebSurfer	False	0.11483941972255707	0.11483941972255707	13	False
deepseek-8b	hotpot	svd	18	test	222	22	10	Planner	False	0.13416869938373566	0.13416869938373566	8	False
deepseek-8b	hotpot	svd	18	test	222	22	11	WebSurfer	False	0.0897819846868515	0.0897819846868515	20	False
deepseek-8b	hotpot	svd	18	test	222	22	12	Planner	False	0.1252724826335907	0.1252724826335907	10	False
deepseek-8b	hotpot	svd	18	test	222	22	13	WebSurfer	False	0.1068539097905159	0.1068539097905159	18	False
deepseek-8b	hotpot	svd	18	test	222	22	14	Planner	False	0.12430904060602188	0.12430904060602188	11	False
deepseek-8b	hotpot	svd	18	test	222	22	15	WebSurfer	False	0.11327680945396423	0.11327680945396423	15	False
deepseek-8b	hotpot	svd	18	test	222	22	16	Planner	False	0.11963477730751038	0.11963477730751038	12	False
deepseek-8b	hotpot	svd	18	test	222	22	17	WebSurfer	False	0.11192942410707474	0.11192942410707474	16	False
deepseek-8b	hotpot	svd	18	test	222	22	18	Planner	False	0.11366733908653259	0.11366733908653259	14	False
deepseek-8b	hotpot	svd	18	test	222	22	19	WebSurfer	False	0.07700641453266144	0.07700641453266144	22	False
deepseek-8b	hotpot	svd	18	test	222	22	20	Planner	False	0.10790121555328369	0.10790121555328369	17	False
deepseek-8b	hotpot	svd	18	test	222	22	21	WebSurfer	False	0.0828932374715805	0.0828932374715805	21	False
deepseek-8b	hotpot	svd	18	test	571	10	0	user	False	0.09547203779220581	0.09547203779220581	10	False
deepseek-8b	hotpot	svd	18	test	571	10	1	Planner	False	0.15816852450370789	0.15816852450370789	5	False
deepseek-8b	hotpot	svd	18	test	571	10	2	WebSurfer	False	0.1747172474861145	0.1747172474861145	1	True
deepseek-8b	hotpot	svd	18	test	571	10	3	Planner	False	0.16213081777095795	0.16213081777095795	4	False
deepseek-8b	hotpot	svd	18	test	571	10	4	WebSurfer	False	0.11880803853273392	0.11880803853273392	9	False
deepseek-8b	hotpot	svd	18	test	571	10	5	Planner	False	0.1361534297466278	0.1361534297466278	8	False
deepseek-8b	hotpot	svd	18	test	571	10	6	WebSurfer	False	0.15014973282814026	0.15014973282814026	6	False
deepseek-8b	hotpot	svd	18	test	571	10	7	Planner	False	0.1712285727262497	0.1712285727262497	2	False
deepseek-8b	hotpot	svd	18	test	571	10	8	WebSurfer	False	0.14505518972873688	0.14505518972873688	7	False
deepseek-8b	hotpot	svd	18	test	571	10	9	Planner	True	0.17098794877529144	0.17098794877529144	3	False
deepseek-8b	hotpot	svd	18	test	207	21	0	user	False	0.09439586848020554	0.09439586848020554	16	False
deepseek-8b	hotpot	svd	18	test	207	21	1	Planner	False	0.15756264328956604	0.15756264328956604	3	False
deepseek-8b	hotpot	svd	18	test	207	21	2	WebSurfer	True	0.16212593019008636	0.16212593019008636	1	True
deepseek-8b	hotpot	svd	18	test	207	21	3	Planner	False	0.1618248075246811	0.1618248075246811	2	False
deepseek-8b	hotpot	svd	18	test	207	21	4	WebSurfer	False	0.1324375569820404	0.1324375569820404	6	False
deepseek-8b	hotpot	svd	18	test	207	21	5	Planner	False	0.1489313691854477	0.1489313691854477	4	False
deepseek-8b	hotpot	svd	18	test	207	21	6	WebSurfer	False	0.10902943462133408	0.10902943462133408	14	False
deepseek-8b	hotpot	svd	18	test	207	21	7	Planner	False	0.13792254030704498	0.13792254030704498	5	False
deepseek-8b	hotpot	svd	18	test	207	21	8	WebSurfer	False	0.08229750394821167	0.08229750394821167	17	False
deepseek-8b	hotpot	svd	18	test	207	21	9	Planner	False	0.12117426097393036	0.12117426097393036	8	False
deepseek-8b	hotpot	svd	18	test	207	21	10	WebSurfer	False	0.07402303814888	0.07402303814888	20	False
deepseek-8b	hotpot	svd	18	test	207	21	11	Planner	False	0.11971041560173035	0.11971041560173035	9	False
deepseek-8b	hotpot	svd	18	test	207	21	12	WebSurfer	False	0.0793689712882042	0.0793689712882042	19	False
deepseek-8b	hotpot	svd	18	test	207	21	13	Planner	False	0.11356956511735916	0.11356956511735916	11	False
deepseek-8b	hotpot	svd	18	test	207	21	14	WebSurfer	False	0.07237034291028976	0.07237034291028976	21	False
deepseek-8b	hotpot	svd	18	test	207	21	15	Planner	False	0.11632224172353745	0.11632224172353745	10	False
deepseek-8b	hotpot	svd	18	test	207	21	16	WebSurfer	False	0.09562377631664276	0.09562377631664276	15	False
deepseek-8b	hotpot	svd	18	test	207	21	17	Planner	False	0.12275110185146332	0.12275110185146332	7	False
deepseek-8b	hotpot	svd	18	test	207	21	18	WebSurfer	False	0.1102822944521904	0.1102822944521904	13	False
deepseek-8b	hotpot	svd	18	test	207	21	19	Planner	False	0.11030267179012299	0.11030267179012299	12	False
deepseek-8b	hotpot	svd	18	test	207	21	20	WebSurfer	False	0.07958564162254333	0.07958564162254333	18	False
deepseek-8b	hotpot	svd	18	test	520	21	0	user	False	0.09921331703662872	0.09921331703662872	18	False
deepseek-8b	hotpot	svd	18	test	520	21	1	Planner	False	0.1629726141691208	0.1629726141691208	4	False
deepseek-8b	hotpot	svd	18	test	520	21	2	WebSurfer	False	0.16551482677459717	0.16551482677459717	3	False
deepseek-8b	hotpot	svd	18	test	520	21	3	Planner	False	0.1626008003950119	0.1626008003950119	5	False
deepseek-8b	hotpot	svd	18	test	520	21	4	WebSurfer	False	0.1465633362531662	0.1465633362531662	11	False
deepseek-8b	hotpot	svd	18	test	520	21	5	Planner	False	0.15642069280147552	0.15642069280147552	6	False
deepseek-8b	hotpot	svd	18	test	520	21	6	WebSurfer	False	0.1300288587808609	0.1300288587808609	15	False
deepseek-8b	hotpot	svd	18	test	520	21	7	Planner	True	0.15105536580085754	0.15105536580085754	10	False
deepseek-8b	hotpot	svd	18	test	520	21	8	Planner	False	0.1560826152563095	0.1560826152563095	7	False
deepseek-8b	hotpot	svd	18	test	520	21	9	WebSurfer	False	0.10446411371231079	0.10446411371231079	17	False
deepseek-8b	hotpot	svd	18	test	520	21	10	Planner	False	0.14132295548915863	0.14132295548915863	12	False
deepseek-8b	hotpot	svd	18	test	520	21	11	WebSurfer	False	0.20014844834804535	0.20014844834804535	1	True
deepseek-8b	hotpot	svd	18	test	520	21	12	Planner	False	0.15291352570056915	0.15291352570056915	9	False
deepseek-8b	hotpot	svd	18	test	520	21	13	WebSurfer	False	0.07566436380147934	0.07566436380147934	19	False
deepseek-8b	hotpot	svd	18	test	520	21	14	Planner	False	0.1327371895313263	0.1327371895313263	13	False
deepseek-8b	hotpot	svd	18	test	520	21	15	WebSurfer	False	0.06769229471683502	0.06769229471683502	21	False
deepseek-8b	hotpot	svd	18	test	520	21	16	Planner	False	0.11377422511577606	0.11377422511577606	16	False
deepseek-8b	hotpot	svd	18	test	520	21	17	WebSurfer	False	0.07058864086866379	0.07058864086866379	20	False
deepseek-8b	hotpot	svd	18	test	520	21	18	Planner	False	0.1302671581506729	0.1302671581506729	14	False
deepseek-8b	hotpot	svd	18	test	520	21	19	WebSurfer	False	0.15417473018169403	0.15417473018169403	8	False
deepseek-8b	hotpot	svd	18	test	520	21	20	Planner	False	0.16612538695335388	0.16612538695335388	2	False
deepseek-8b	hotpot	svd	18	test	375	21	0	user	False	0.09338652342557907	0.09338652342557907	18	False
deepseek-8b	hotpot	svd	18	test	375	21	1	Planner	False	0.15174642205238342	0.15174642205238342	4	False
deepseek-8b	hotpot	svd	18	test	375	21	2	WebSurfer	False	0.16585509479045868	0.16585509479045868	1	True
deepseek-8b	hotpot	svd	18	test	375	21	3	Planner	False	0.15445680916309357	0.15445680916309357	3	False
deepseek-8b	hotpot	svd	18	test	375	21	4	WebSurfer	False	0.1412067860364914	0.1412067860364914	7	False
deepseek-8b	hotpot	svd	18	test	375	21	5	Planner	False	0.13735884428024292	0.13735884428024292	8	False
deepseek-8b	hotpot	svd	18	test	375	21	6	WebSurfer	False	0.12409424036741257	0.12409424036741257	14	False
deepseek-8b	hotpot	svd	18	test	375	21	7	Planner	False	0.1334953010082245	0.1334953010082245	10	False
deepseek-8b	hotpot	svd	18	test	375	21	8	WebSurfer	True	0.11131007969379425	0.11131007969379425	16	False
deepseek-8b	hotpot	svd	18	test	375	21	9	Planner	False	0.14753112196922302	0.14753112196922302	5	False
deepseek-8b	hotpot	svd	18	test	375	21	10	WebSurfer	False	0.10134468227624893	0.10134468227624893	17	False
deepseek-8b	hotpot	svd	18	test	375	21	11	Planner	False	0.1272352933883667	0.1272352933883667	12	False
deepseek-8b	hotpot	svd	18	test	375	21	12	WebSurfer	False	0.07111836969852448	0.07111836969852448	20	False
deepseek-8b	hotpot	svd	18	test	375	21	13	Planner	False	0.11970831453800201	0.11970831453800201	15	False
deepseek-8b	hotpot	svd	18	test	375	21	14	WebSurfer	False	0.07091032713651657	0.07091032713651657	21	False
deepseek-8b	hotpot	svd	18	test	375	21	15	Planner	False	0.16133540868759155	0.16133540868759155	2	False
deepseek-8b	hotpot	svd	18	test	375	21	16	WebSurfer	False	0.14553013443946838	0.14553013443946838	6	False
deepseek-8b	hotpot	svd	18	test	375	21	17	Planner	False	0.13608671724796295	0.13608671724796295	9	False
deepseek-8b	hotpot	svd	18	test	375	21	18	WebSurfer	False	0.09016840904951096	0.09016840904951096	19	False
deepseek-8b	hotpot	svd	18	test	375	21	19	Planner	False	0.1243111789226532	0.1243111789226532	13	False
deepseek-8b	hotpot	svd	18	test	375	21	20	WebSurfer	False	0.1291477084159851	0.1291477084159851	11	False
deepseek-8b	hotpot	svd	18	test	206	10	0	user	False	0.0942082330584526	0.0942082330584526	10	False
deepseek-8b	hotpot	svd	18	test	206	10	1	Planner	False	0.1498456597328186	0.1498456597328186	7	False
deepseek-8b	hotpot	svd	18	test	206	10	2	WebSurfer	False	0.16604213416576385	0.16604213416576385	3	False
deepseek-8b	hotpot	svd	18	test	206	10	3	Planner	False	0.1648711860179901	0.1648711860179901	4	False
deepseek-8b	hotpot	svd	18	test	206	10	4	WebSurfer	False	0.1729261577129364	0.1729261577129364	2	False
deepseek-8b	hotpot	svd	18	test	206	10	5	Planner	False	0.1635984182357788	0.1635984182357788	5	False
deepseek-8b	hotpot	svd	18	test	206	10	6	WebSurfer	False	0.13787809014320374	0.13787809014320374	8	False
deepseek-8b	hotpot	svd	18	test	206	10	7	Planner	False	0.16146248579025269	0.16146248579025269	6	False
deepseek-8b	hotpot	svd	18	test	206	10	8	WebSurfer	False	0.1096106544137001	0.1096106544137001	9	False
deepseek-8b	hotpot	svd	18	test	206	10	9	Planner	True	0.182792067527771	0.182792067527771	1	True
deepseek-8b	hotpot	svd	18	test	244	4	0	user	False	0.09539785981178284	0.09539785981178284	4	False
deepseek-8b	hotpot	svd	18	test	244	4	1	Planner	False	0.16066908836364746	0.16066908836364746	3	False
deepseek-8b	hotpot	svd	18	test	244	4	2	WebSurfer	False	0.16395531594753265	0.16395531594753265	2	False
deepseek-8b	hotpot	svd	18	test	244	4	3	Planner	True	0.17470683157444	0.17470683157444	1	True
deepseek-8b	hotpot	svd	18	test	174	6	0	user	False	0.09861137717962265	0.09861137717962265	6	False
deepseek-8b	hotpot	svd	18	test	174	6	1	Planner	False	0.1637752801179886	0.1637752801179886	3	False
deepseek-8b	hotpot	svd	18	test	174	6	2	WebSurfer	False	0.15559695661067963	0.15559695661067963	4	False
deepseek-8b	hotpot	svd	18	test	174	6	3	Planner	False	0.17309604585170746	0.17309604585170746	2	False
deepseek-8b	hotpot	svd	18	test	174	6	4	WebSurfer	True	0.14379209280014038	0.14379209280014038	5	False
deepseek-8b	hotpot	svd	18	test	174	6	5	Planner	False	0.18876364827156067	0.18876364827156067	1	True
deepseek-8b	hotpot	svd	18	test	241	4	0	user	False	0.09970155358314514	0.09970155358314514	4	False
deepseek-8b	hotpot	svd	18	test	241	4	1	Planner	False	0.16773277521133423	0.16773277521133423	2	False
deepseek-8b	hotpot	svd	18	test	241	4	2	WebSurfer	False	0.1445443034172058	0.1445443034172058	3	False
deepseek-8b	hotpot	svd	18	test	241	4	3	Planner	True	0.1858213096857071	0.1858213096857071	1	True
deepseek-8b	hotpot	svd	18	test	179	20	0	user	False	0.09648444503545761	0.09648444503545761	19	False
deepseek-8b	hotpot	svd	18	test	179	20	1	Planner	False	0.16468219459056854	0.16468219459056854	7	False
deepseek-8b	hotpot	svd	18	test	179	20	2	WebSurfer	False	0.16405785083770752	0.16405785083770752	8	False
deepseek-8b	hotpot	svd	18	test	179	20	3	Planner	False	0.17316217720508575	0.17316217720508575	3	False
deepseek-8b	hotpot	svd	18	test	179	20	4	WebSurfer	False	0.153090700507164	0.153090700507164	13	False
deepseek-8b	hotpot	svd	18	test	179	20	5	Planner	False	0.17269344627857208	0.17269344627857208	4	False
deepseek-8b	hotpot	svd	18	test	179	20	6	WebSurfer	False	0.15814411640167236	0.15814411640167236	9	False
deepseek-8b	hotpot	svd	18	test	179	20	7	Planner	False	0.15338368713855743	0.15338368713855743	12	False
deepseek-8b	hotpot	svd	18	test	179	20	8	WebSurfer	False	0.14536122977733612	0.14536122977733612	15	False
deepseek-8b	hotpot	svd	18	test	179	20	9	Planner	False	0.16696275770664215	0.16696275770664215	5	False
deepseek-8b	hotpot	svd	18	test	179	20	10	WebSurfer	False	0.10080081969499588	0.10080081969499588	17	False
deepseek-8b	hotpot	svd	18	test	179	20	11	Planner	False	0.15577220916748047	0.15577220916748047	10	False
deepseek-8b	hotpot	svd	18	test	179	20	12	WebSurfer	False	0.08184792101383209	0.08184792101383209	20	False
deepseek-8b	hotpot	svd	18	test	179	20	13	Planner	False	0.166955828666687	0.166955828666687	6	False
deepseek-8b	hotpot	svd	18	test	179	20	14	WebSurfer	False	0.09722615033388138	0.09722615033388138	18	False
deepseek-8b	hotpot	svd	18	test	179	20	15	Planner	False	0.14297457039356232	0.14297457039356232	16	False
