model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	backprop	19	test	117	22	10	WebSurfer	False	0.10149087011814117	0.10149087011814117	18	False
deepseek-8b	hotpot	backprop	19	test	117	22	11	Planner	True	0.17549963295459747	0.17549963295459747	1	True
deepseek-8b	hotpot	backprop	19	test	117	22	12	Planner	False	0.16148798167705536	0.16148798167705536	5	False
deepseek-8b	hotpot	backprop	19	test	117	22	13	WebSurfer	False	0.10323535650968552	0.10323535650968552	16	False
deepseek-8b	hotpot	backprop	19	test	117	22	14	Planner	False	0.14868806302547455	0.14868806302547455	8	False
deepseek-8b	hotpot	backprop	19	test	117	22	15	WebSurfer	False	0.10250840336084366	0.10250840336084366	17	False
deepseek-8b	hotpot	backprop	19	test	117	22	16	Planner	False	0.12750297784805298	0.12750297784805298	12	False
deepseek-8b	hotpot	backprop	19	test	117	22	17	WebSurfer	False	0.07520736753940582	0.07520736753940582	21	False
deepseek-8b	hotpot	backprop	19	test	117	22	18	Planner	False	0.15103383362293243	0.15103383362293243	7	False
deepseek-8b	hotpot	backprop	19	test	117	22	19	WebSurfer	False	0.07014023512601852	0.07014023512601852	22	False
deepseek-8b	hotpot	backprop	19	test	117	22	20	Planner	False	0.11135093867778778	0.11135093867778778	14	False
deepseek-8b	hotpot	backprop	19	test	117	22	21	WebSurfer	False	0.08526796847581863	0.08526796847581863	20	False
deepseek-8b	hotpot	backprop	19	test	208	21	0	user	False	0.09441091865301132	0.09441091865301132	15	False
deepseek-8b	hotpot	backprop	19	test	208	21	1	Planner	False	0.1590384691953659	0.1590384691953659	3	False
deepseek-8b	hotpot	backprop	19	test	208	21	2	WebSurfer	True	0.1675025224685669	0.1675025224685669	1	True
deepseek-8b	hotpot	backprop	19	test	208	21	3	Planner	False	0.15916141867637634	0.15916141867637634	2	False
deepseek-8b	hotpot	backprop	19	test	208	21	4	WebSurfer	False	0.13755473494529724	0.13755473494529724	6	False
deepseek-8b	hotpot	backprop	19	test	208	21	5	Planner	False	0.14328552782535553	0.14328552782535553	5	False
deepseek-8b	hotpot	backprop	19	test	208	21	6	WebSurfer	False	0.08883807808160782	0.08883807808160782	16	False
deepseek-8b	hotpot	backprop	19	test	208	21	7	Planner	False	0.11522170156240463	0.11522170156240463	7	False
deepseek-8b	hotpot	backprop	19	test	208	21	8	WebSurfer	False	0.11188031733036041	0.11188031733036041	9	False
deepseek-8b	hotpot	backprop	19	test	208	21	9	Planner	False	0.1081313043832779	0.1081313043832779	10	False
deepseek-8b	hotpot	backprop	19	test	208	21	10	WebSurfer	False	0.0872604250907898	0.0872604250907898	17	False
deepseek-8b	hotpot	backprop	19	test	208	21	11	Planner	False	0.09702116250991821	0.09702116250991821	13	False
deepseek-8b	hotpot	backprop	19	test	208	21	12	WebSurfer	False	0.0784699022769928	0.0784699022769928	19	False
deepseek-8b	hotpot	backprop	19	test	208	21	13	Planner	False	0.09502103924751282	0.09502103924751282	14	False
deepseek-8b	hotpot	backprop	19	test	208	21	14	WebSurfer	False	0.07356386631727219	0.07356386631727219	20	False
deepseek-8b	hotpot	backprop	19	test	208	21	15	Planner	False	0.10678143054246902	0.10678143054246902	11	False
deepseek-8b	hotpot	backprop	19	test	208	21	16	WebSurfer	False	0.15627364814281464	0.15627364814281464	4	False
deepseek-8b	hotpot	backprop	19	test	208	21	17	Planner	False	0.10211075097322464	0.10211075097322464	12	False
deepseek-8b	hotpot	backprop	19	test	208	21	18	WebSurfer	False	0.08359137177467346	0.08359137177467346	18	False
deepseek-8b	hotpot	backprop	19	test	208	21	19	Planner	False	0.11357243359088898	0.11357243359088898	8	False
deepseek-8b	hotpot	backprop	19	test	208	21	20	WebSurfer	False	0.07208501547574997	0.07208501547574997	21	False
deepseek-8b	hotpot	backprop	19	test	73	4	0	user	False	0.09441089630126953	0.09441089630126953	4	False
deepseek-8b	hotpot	backprop	19	test	73	4	1	Planner	False	0.1436469405889511	0.1436469405889511	3	False
deepseek-8b	hotpot	backprop	19	test	73	4	2	WebSurfer	False	0.17047718167304993	0.17047718167304993	2	False
deepseek-8b	hotpot	backprop	19	test	73	4	3	Planner	True	0.17909109592437744	0.17909109592437744	1	True
deepseek-8b	hotpot	backprop	19	test	207	21	0	user	False	0.09441091865301132	0.09441091865301132	16	False
deepseek-8b	hotpot	backprop	19	test	207	21	1	Planner	False	0.15669134259223938	0.15669134259223938	3	False
deepseek-8b	hotpot	backprop	19	test	207	21	2	WebSurfer	True	0.1614818423986435	0.1614818423986435	1	True
deepseek-8b	hotpot	backprop	19	test	207	21	3	Planner	False	0.1604129821062088	0.1604129821062088	2	False
deepseek-8b	hotpot	backprop	19	test	207	21	4	WebSurfer	False	0.13179586827754974	0.13179586827754974	6	False
deepseek-8b	hotpot	backprop	19	test	207	21	5	Planner	False	0.14774854481220245	0.14774854481220245	4	False
deepseek-8b	hotpot	backprop	19	test	207	21	6	WebSurfer	False	0.10880674421787262	0.10880674421787262	14	False
deepseek-8b	hotpot	backprop	19	test	207	21	7	Planner	False	0.13710863888263702	0.13710863888263702	5	False
deepseek-8b	hotpot	backprop	19	test	207	21	8	WebSurfer	False	0.0820327177643776	0.0820327177643776	17	False
deepseek-8b	hotpot	backprop	19	test	207	21	9	Planner	False	0.12045716494321823	0.12045716494321823	8	False
deepseek-8b	hotpot	backprop	19	test	207	21	10	WebSurfer	False	0.0737326368689537	0.0737326368689537	20	False
deepseek-8b	hotpot	backprop	19	test	207	21	11	Planner	False	0.11905986070632935	0.11905986070632935	9	False
deepseek-8b	hotpot	backprop	19	test	207	21	12	WebSurfer	False	0.07917626947164536	0.07917626947164536	19	False
deepseek-8b	hotpot	backprop	19	test	207	21	13	Planner	False	0.11298875510692596	0.11298875510692596	11	False
deepseek-8b	hotpot	backprop	19	test	207	21	14	WebSurfer	False	0.07213827222585678	0.07213827222585678	21	False
deepseek-8b	hotpot	backprop	19	test	207	21	15	Planner	False	0.11567389219999313	0.11567389219999313	10	False
deepseek-8b	hotpot	backprop	19	test	207	21	16	WebSurfer	False	0.09541284292936325	0.09541284292936325	15	False
deepseek-8b	hotpot	backprop	19	test	207	21	17	Planner	False	0.12215398252010345	0.12215398252010345	7	False
deepseek-8b	hotpot	backprop	19	test	207	21	18	WebSurfer	False	0.10993354767560959	0.10993354767560959	12	False
deepseek-8b	hotpot	backprop	19	test	207	21	19	Planner	False	0.10987398773431778	0.10987398773431778	13	False
deepseek-8b	hotpot	backprop	19	test	207	21	20	WebSurfer	False	0.0792761892080307	0.0792761892080307	18	False
deepseek-8b	hotpot	backprop	19	test	24	6	0	user	False	0.09450893104076385	0.09450893104076385	6	False
deepseek-8b	hotpot	backprop	19	test	24	6	1	Planner	False	0.14280351996421814	0.14280351996421814	5	False
deepseek-8b	hotpot	backprop	19	test	24	6	2	WebSurfer	False	0.17449136078357697	0.17449136078357697	2	False
deepseek-8b	hotpot	backprop	19	test	24	6	3	Planner	False	0.1692262887954712	0.1692262887954712	3	False
deepseek-8b	hotpot	backprop	19	test	24	6	4	WebSurfer	False	0.14660203456878662	0.14660203456878662	4	False
deepseek-8b	hotpot	backprop	19	test	24	6	5	Planner	True	0.20953615009784698	0.20953615009784698	1	True
deepseek-8b	hotpot	backprop	19	test	319	21	0	user	False	0.10013912618160248	0.10013912618160248	15	False
deepseek-8b	hotpot	backprop	19	test	319	21	1	Planner	False	0.17121534049510956	0.17121534049510956	1	True
deepseek-8b	hotpot	backprop	19	test	319	21	2	WebSurfer	True	0.16257762908935547	0.16257762908935547	2	False
deepseek-8b	hotpot	backprop	19	test	319	21	3	Planner	False	0.15999600291252136	0.15999600291252136	3	False
deepseek-8b	hotpot	backprop	19	test	319	21	4	WebSurfer	False	0.12788349390029907	0.12788349390029907	6	False
deepseek-8b	hotpot	backprop	19	test	319	21	5	Planner	False	0.13778933882713318	0.13778933882713318	5	False
deepseek-8b	hotpot	backprop	19	test	319	21	6	WebSurfer	False	0.12229349464178085	0.12229349464178085	7	False
deepseek-8b	hotpot	backprop	19	test	319	21	7	Planner	False	0.14665476977825165	0.14665476977825165	4	False
deepseek-8b	hotpot	backprop	19	test	319	21	8	WebSurfer	False	0.08636820316314697	0.08636820316314697	18	False
deepseek-8b	hotpot	backprop	19	test	319	21	9	Planner	False	0.1221029981970787	0.1221029981970787	8	False
deepseek-8b	hotpot	backprop	19	test	319	21	10	WebSurfer	False	0.07053135335445404	0.07053135335445404	21	False
deepseek-8b	hotpot	backprop	19	test	319	21	11	Planner	False	0.11458329111337662	0.11458329111337662	10	False
deepseek-8b	hotpot	backprop	19	test	319	21	12	WebSurfer	False	0.09786003082990646	0.09786003082990646	17	False
deepseek-8b	hotpot	backprop	19	test	319	21	13	Planner	False	0.10120075196027756	0.10120075196027756	14	False
deepseek-8b	hotpot	backprop	19	test	319	21	14	WebSurfer	False	0.10508047789335251	0.10508047789335251	13	False
deepseek-8b	hotpot	backprop	19	test	319	21	15	Planner	False	0.12187344580888748	0.12187344580888748	9	False
deepseek-8b	hotpot	backprop	19	test	319	21	16	WebSurfer	False	0.08251208811998367	0.08251208811998367	19	False
deepseek-8b	hotpot	backprop	19	test	319	21	17	Planner	False	0.10627130419015884	0.10627130419015884	12	False
deepseek-8b	hotpot	backprop	19	test	319	21	18	WebSurfer	False	0.08121193945407867	0.08121193945407867	20	False
deepseek-8b	hotpot	backprop	19	test	319	21	19	Planner	False	0.11165459454059601	0.11165459454059601	11	False
deepseek-8b	hotpot	backprop	19	test	319	21	20	WebSurfer	False	0.09993617236614227	0.09993617236614227	16	False
deepseek-8b	hotpot	backprop	19	test	334	21	0	user	False	0.09762897342443466	0.09762897342443466	17	False
deepseek-8b	hotpot	backprop	19	test	334	21	1	Planner	False	0.16522325575351715	0.16522325575351715	3	False
deepseek-8b	hotpot	backprop	19	test	334	21	2	WebSurfer	False	0.1714097559452057	0.1714097559452057	1	True
deepseek-8b	hotpot	backprop	19	test	334	21	3	Planner	False	0.17075291275978088	0.17075291275978088	2	False
deepseek-8b	hotpot	backprop	19	test	334	21	4	WebSurfer	False	0.1483008861541748	0.1483008861541748	5	False
deepseek-8b	hotpot	backprop	19	test	334	21	5	Planner	True	0.1601940244436264	0.1601940244436264	4	False
deepseek-8b	hotpot	backprop	19	test	334	21	6	Planner	False	0.13541005551815033	0.13541005551815033	6	False
deepseek-8b	hotpot	backprop	19	test	334	21	7	WebSurfer	False	0.09628528356552124	0.09628528356552124	19	False
deepseek-8b	hotpot	backprop	19	test	334	21	8	Planner	False	0.13257865607738495	0.13257865607738495	7	False
deepseek-8b	hotpot	backprop	19	test	334	21	9	WebSurfer	False	0.09350937604904175	0.09350937604904175	20	False
deepseek-8b	hotpot	backprop	19	test	334	21	10	Planner	False	0.13044598698616028	0.13044598698616028	8	False
deepseek-8b	hotpot	backprop	19	test	334	21	11	Planner	False	0.12210814654827118	0.12210814654827118	10	False
deepseek-8b	hotpot	backprop	19	test	334	21	12	Planner	False	0.11292443424463272	0.11292443424463272	14	False
deepseek-8b	hotpot	backprop	19	test	334	21	13	Planner	False	0.1263483315706253	0.1263483315706253	9	False
deepseek-8b	hotpot	backprop	19	test	334	21	14	Planner	False	0.1140751987695694	0.1140751987695694	13	False
deepseek-8b	hotpot	backprop	19	test	334	21	15	Planner	False	0.10413113236427307	0.10413113236427307	15	False
deepseek-8b	hotpot	backprop	19	test	334	21	16	Planner	False	0.11412319540977478	0.11412319540977478	12	False
deepseek-8b	hotpot	backprop	19	test	334	21	17	WebSurfer	False	0.08085545897483826	0.08085545897483826	21	False
deepseek-8b	hotpot	backprop	19	test	334	21	18	Planner	False	0.09638182073831558	0.09638182073831558	18	False
deepseek-8b	hotpot	backprop	19	test	334	21	19	Planner	False	0.10229083895683289	0.10229083895683289	16	False
deepseek-8b	hotpot	backprop	19	test	334	21	20	Planner	False	0.11642565578222275	0.11642565578222275	11	False
deepseek-8b	hotpot	backprop	19	test	567	4	0	user	False	0.09189015626907349	0.09189015626907349	4	False
deepseek-8b	hotpot	backprop	19	test	567	4	1	Planner	False	0.14418278634548187	0.14418278634548187	3	False
deepseek-8b	hotpot	backprop	19	test	567	4	2	WebSurfer	False	0.15782926976680756	0.15782926976680756	1	True
deepseek-8b	hotpot	backprop	19	test	567	4	3	Planner	True	0.1543174833059311	0.1543174833059311	2	False
deepseek-8b	hotpot	backprop	19	test	275	21	0	user	False	0.09292108565568924	0.09292108565568924	17	False
deepseek-8b	hotpot	backprop	19	test	275	21	1	Planner	False	0.1698625683784485	0.1698625683784485	1	True
deepseek-8b	hotpot	backprop	19	test	275	21	2	WebSurfer	False	0.162075936794281	0.162075936794281	2	False
deepseek-8b	hotpot	backprop	19	test	275	21	3	Planner	False	0.1569594442844391	0.1569594442844391	3	False
deepseek-8b	hotpot	backprop	19	test	275	21	4	WebSurfer	True	0.1218155100941658	0.1218155100941658	9	False
deepseek-8b	hotpot	backprop	19	test	275	21	5	Planner	False	0.15170447528362274	0.15170447528362274	4	False
deepseek-8b	hotpot	backprop	19	test	275	21	6	WebSurfer	False	0.10048864781856537	0.10048864781856537	14	False
deepseek-8b	hotpot	backprop	19	test	275	21	7	Planner	False	0.1344003826379776	0.1344003826379776	7	False
deepseek-8b	hotpot	backprop	19	test	275	21	8	WebSurfer	False	0.09405412524938583	0.09405412524938583	16	False
deepseek-8b	hotpot	backprop	19	test	275	21	9	Planner	False	0.11953918635845184	0.11953918635845184	10	False
deepseek-8b	hotpot	backprop	19	test	275	21	10	WebSurfer	False	0.1359681636095047	0.1359681636095047	6	False
deepseek-8b	hotpot	backprop	19	test	275	21	11	Planner	False	0.11444907635450363	0.11444907635450363	11	False
deepseek-8b	hotpot	backprop	19	test	275	21	12	WebSurfer	False	0.09684629738330841	0.09684629738330841	15	False
deepseek-8b	hotpot	backprop	19	test	275	21	13	Planner	False	0.11090606451034546	0.11090606451034546	13	False
deepseek-8b	hotpot	backprop	19	test	275	21	14	WebSurfer	False	0.09246823936700821	0.09246823936700821	18	False
deepseek-8b	hotpot	backprop	19	test	275	21	15	Planner	False	0.13769614696502686	0.13769614696502686	5	False
deepseek-8b	hotpot	backprop	19	test	275	21	16	WebSurfer	False	0.09040128439664841	0.09040128439664841	19	False
deepseek-8b	hotpot	backprop	19	test	275	21	17	Planner	False	0.12436863780021667	0.12436863780021667	8	False
deepseek-8b	hotpot	backprop	19	test	275	21	18	WebSurfer	False	0.08489096909761429	0.08489096909761429	20	False
deepseek-8b	hotpot	backprop	19	test	275	21	19	Planner	False	0.11107034236192703	0.11107034236192703	12	False
deepseek-8b	hotpot	backprop	19	test	275	21	20	WebSurfer	False	0.07661048322916031	0.07661048322916031	21	False
deepseek-8b	hotpot	backprop	19	test	336	6	0	user	False	0.09211159497499466	0.09211159497499466	6	False
deepseek-8b	hotpot	backprop	19	test	336	6	1	Planner	False	0.17206771671772003	0.17206771671772003	1	True
deepseek-8b	hotpot	backprop	19	test	336	6	2	WebSurfer	False	0.1574425995349884	0.1574425995349884	4	False
deepseek-8b	hotpot	backprop	19	test	336	6	3	Planner	False	0.16360925137996674	0.16360925137996674	2	False
deepseek-8b	hotpot	backprop	19	test	336	6	4	WebSurfer	False	0.1446264684200287	0.1446264684200287	5	False
deepseek-8b	hotpot	backprop	19	test	336	6	5	Planner	True	0.16227568686008453	0.16227568686008453	3	False
deepseek-8b	hotpot	backprop	19	test	422	12	0	user	False	0.09802797436714172	0.09802797436714172	10	False
deepseek-8b	hotpot	backprop	19	test	422	12	1	Planner	False	0.16222238540649414	0.16222238540649414	2	False
deepseek-8b	hotpot	backprop	19	test	422	12	2	WebSurfer	False	0.15930575132369995	0.15930575132369995	4	False
deepseek-8b	hotpot	backprop	19	test	422	12	3	Planner	False	0.15937301516532898	0.15937301516532898	3	False
deepseek-8b	hotpot	backprop	19	test	422	12	4	WebSurfer	False	0.12599770724773407	0.12599770724773407	8	False
deepseek-8b	hotpot	backprop	19	test	422	12	5	Planner	False	0.14868544042110443	0.14868544042110443	5	False
deepseek-8b	hotpot	backprop	19	test	422	12	6	WebSurfer	False	0.11719782650470734	0.11719782650470734	9	False
deepseek-8b	hotpot	backprop	19	test	422	12	7	Planner	False	0.14530611038208008	0.14530611038208008	6	False
deepseek-8b	hotpot	backprop	19	test	422	12	8	WebSurfer	False	0.08901325613260269	0.08901325613260269	12	False
deepseek-8b	hotpot	backprop	19	test	422	12	9	Planner	False	0.1443132758140564	0.1443132758140564	7	False
deepseek-8b	hotpot	backprop	19	test	422	12	10	WebSurfer	False	0.09520751982927322	0.09520751982927322	11	False
deepseek-8b	hotpot	backprop	19	test	422	12	11	Planner	True	0.17804278433322906	0.17804278433322906	1	True
deepseek-8b	hotpot	backprop	19	test	267	6	0	user	False	0.10392653942108154	0.10392653942108154	6	False
deepseek-8b	hotpot	backprop	19	test	267	6	1	Planner	False	0.16327449679374695	0.16327449679374695	3	False
deepseek-8b	hotpot	backprop	19	test	267	6	2	WebSurfer	False	0.1594649851322174	0.1594649851322174	4	False
deepseek-8b	hotpot	backprop	19	test	267	6	3	Planner	False	0.16417627036571503	0.16417627036571503	2	False
deepseek-8b	hotpot	backprop	19	test	267	6	4	WebSurfer	False	0.13700880110263824	0.13700880110263824	5	False
deepseek-8b	hotpot	backprop	19	test	267	6	5	Planner	True	0.1863834708929062	0.1863834708929062	1	True
deepseek-8b	hotpot	backprop	19	test	111	4	0	user	False	0.0983981266617775	0.0983981266617775	4	False
deepseek-8b	hotpot	backprop	19	test	111	4	1	Planner	False	0.15620464086532593	0.15620464086532593	3	False
deepseek-8b	hotpot	backprop	19	test	111	4	2	WebSurfer	False	0.16253222525119781	0.16253222525119781	2	False
deepseek-8b	hotpot	backprop	19	test	111	4	3	Planner	True	0.17033372819423676	0.17033372819423676	1	True
deepseek-8b	hotpot	backprop	19	test	268	19	0	user	False	0.10392653942108154	0.10392653942108154	17	False
deepseek-8b	hotpot	backprop	19	test	268	19	1	Planner	False	0.15302366018295288	0.15302366018295288	8	False
deepseek-8b	hotpot	backprop	19	test	268	19	2	WebSurfer	False	0.16786372661590576	0.16786372661590576	2	False
deepseek-8b	hotpot	backprop	19	test	268	19	3	Planner	False	0.15800346434116364	0.15800346434116364	4	False
deepseek-8b	hotpot	backprop	19	test	268	19	4	WebSurfer	False	0.1605783998966217	0.1605783998966217	3	False
deepseek-8b	hotpot	backprop	19	test	268	19	5	Planner	True	0.15783947706222534	0.15783947706222534	5	False
deepseek-8b	hotpot	backprop	19	test	268	19	6	Planner	False	0.1469809114933014	0.1469809114933014	11	False
deepseek-8b	hotpot	backprop	19	test	268	19	7	WebSurfer	False	0.11686185747385025	0.11686185747385025	15	False
deepseek-8b	hotpot	backprop	19	test	268	19	8	Planner	False	0.14553137123584747	0.14553137123584747	12	False
deepseek-8b	hotpot	backprop	19	test	268	19	9	WebSurfer	False	0.1096368134021759	0.1096368134021759	16	False
deepseek-8b	hotpot	backprop	19	test	268	19	10	Planner	False	0.14346811175346375	0.14346811175346375	14	False
