model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	backprop	15	test	11	129	96	Orchestrator (thought)	False	0.0009606392122805119	0.0009606392122805119	126	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	97	WebSurfer	False	0.0026783840730786324	0.0026783840730786324	11	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	98	Orchestrator (thought)	False	0.0016847536899149418	0.0016847536899149418	57	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	99	Orchestrator (-> WebSurfer)	False	0.002093997085466981	0.002093997085466981	20	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	100	Orchestrator (thought)	False	0.0010244243312627077	0.0010244243312627077	110	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	101	WebSurfer	False	0.0020423533860594034	0.0020423533860594034	26	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	102	Orchestrator (thought)	False	0.0018325516721233726	0.0018325516721233726	40	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	103	Orchestrator (-> WebSurfer)	False	0.0018402168061584234	0.0018402168061584234	38	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	104	Orchestrator (thought)	False	0.0010218475945293903	0.0010218475945293903	111	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	105	WebSurfer	False	0.0020871374290436506	0.0020871374290436506	21	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	106	Orchestrator (thought)	False	0.0017188031924888492	0.0017188031924888492	52	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	107	Orchestrator (-> WebSurfer)	False	0.0018575340509414673	0.0018575340509414673	32	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	108	Orchestrator (thought)	False	0.0009964518249034882	0.0009964518249034882	119	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	109	WebSurfer	False	0.0020768193062394857	0.0020768193062394857	23	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	110	Orchestrator (thought)	False	0.0017261758912354708	0.0017261758912354708	51	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	111	Orchestrator (-> Assistant)	False	0.0019285011803731322	0.0019285011803731322	30	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	112	Orchestrator (thought)	False	0.0010128594003617764	0.0010128594003617764	114	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	113	Assistant	False	0.0023598666302859783	0.0023598666302859783	14	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	114	Orchestrator (thought)	False	0.001732883625663817	0.001732883625663817	49	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	115	Orchestrator (thought)	False	0.0011748999822884798	0.0011748999822884798	101	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	116	Orchestrator (thought)	False	0.001850353553891182	0.001850353553891182	33	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	117	Orchestrator (thought)	False	0.0016130107687786222	0.0016130107687786222	78	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	118	Orchestrator (-> WebSurfer)	False	0.0018633933505043387	0.0018633933505043387	31	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	119	Orchestrator (thought)	False	0.0010515862377360463	0.0010515862377360463	105	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	120	WebSurfer	False	0.00268828053958714	0.00268828053958714	10	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	121	Orchestrator (thought)	False	0.0016442546620965004	0.0016442546620965004	69	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	122	Orchestrator (-> WebSurfer)	False	0.0017706836806610227	0.0017706836806610227	44	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	123	Orchestrator (thought)	False	0.0010573723120614886	0.0010573723120614886	104	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	124	WebSurfer	False	0.002885758876800537	0.002885758876800537	4	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	125	Orchestrator (thought)	False	0.0017438741633668542	0.0017438741633668542	47	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	126	Orchestrator (-> WebSurfer)	False	0.0018325586570426822	0.0018325586570426822	39	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	127	Orchestrator (thought)	False	0.0010834091808646917	0.0010834091808646917	102	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	128	WebSurfer	False	0.002071195049211383	0.002071195049211383	24	False
deepseek-8b	hand-crafted	backprop	15	test	11	129	129	Orchestrator (termination condition)	False	0.0016192299081012607	0.0016192299081012607	76	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	1	Orchestrator (thought)	False	0.0017820517532527447	0.0017820517532527447	30	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	2	Orchestrator (thought)	False	0.001469734706915915	0.001469734706915915	71	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	3	Orchestrator (-> WebSurfer)	False	0.001593651482835412	0.001593651482835412	59	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	4	WebSurfer	False	0.0026466920971870422	0.0026466920971870422	6	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	5	Orchestrator (thought)	False	0.0014740650076419115	0.0014740650076419115	70	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	6	Orchestrator (-> WebSurfer)	False	0.0016791063826531172	0.0016791063826531172	42	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	7	Orchestrator (thought)	False	0.0010020347544923425	0.0010020347544923425	86	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	8	WebSurfer	False	0.00249951402656734	0.00249951402656734	9	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	9	Orchestrator (thought)	False	0.0015720814699307084	0.0015720814699307084	65	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	10	Orchestrator (-> WebSurfer)	False	0.0017005892004817724	0.0017005892004817724	39	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	11	Orchestrator (thought)	False	0.0009394885273650289	0.0009394885273650289	91	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	12	WebSurfer	False	0.0024856815580278635	0.0024856815580278635	10	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	13	Orchestrator (thought)	False	0.001706553972326219	0.001706553972326219	37	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	14	Orchestrator (-> WebSurfer)	False	0.0015722443349659443	0.0015722443349659443	64	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	15	Orchestrator (thought)	False	0.0009337700321339071	0.0009337700321339071	92	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	16	WebSurfer	False	0.002624009968712926	0.002624009968712926	8	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	17	Orchestrator (thought)	False	0.0015898357378318906	0.0015898357378318906	63	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	18	Orchestrator (-> WebSurfer)	False	0.0016041003400459886	0.0016041003400459886	56	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	19	Orchestrator (thought)	False	0.0009783216519281268	0.0009783216519281268	89	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	20	WebSurfer	False	0.0027568615041673183	0.0027568615041673183	1	True
deepseek-8b	hand-crafted	backprop	15	test	3	92	21	Orchestrator (thought)	False	0.0016500073252245784	0.0016500073252245784	49	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	22	Orchestrator (-> WebSurfer)	False	0.0015906129265204072	0.0015906129265204072	62	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	23	Orchestrator (thought)	False	0.0009835070231929421	0.0009835070231929421	87	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	24	WebSurfer	False	0.002734991256147623	0.002734991256147623	2	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	25	Orchestrator (thought)	False	0.0016260546399280429	0.0016260546399280429	55	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	26	Orchestrator (-> WebSurfer)	False	0.0016567090060561895	0.0016567090060561895	47	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	27	Orchestrator (thought)	False	0.0009831024799495935	0.0009831024799495935	88	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	28	WebSurfer	False	0.0027243527583777905	0.0027243527583777905	3	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	29	Orchestrator (thought)	False	0.0017412615707144141	0.0017412615707144141	34	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	30	Orchestrator (-> WebSurfer)	False	0.0018006336176767945	0.0018006336176767945	28	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	31	Orchestrator (thought)	False	0.0009760568500496447	0.0009760568500496447	90	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	32	WebSurfer	True	0.002697694581001997	0.002697694581001997	4	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	33	Orchestrator (thought)	False	0.0015442094299942255	0.0015442094299942255	67	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	34	Orchestrator (-> Assistant)	False	0.0016544003738090396	0.0016544003738090396	48	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	35	Orchestrator (thought)	False	0.0020958830136805773	0.0020958830136805773	17	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	36	Assistant	False	0.001662003924138844	0.001662003924138844	45	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	37	Orchestrator (thought)	False	0.0016343520255759358	0.0016343520255759358	52	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	38	Orchestrator (thought)	False	0.002059820108115673	0.002059820108115673	18	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	39	Orchestrator (thought)	False	0.0017599252751097083	0.0017599252751097083	32	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	40	Orchestrator (thought)	False	0.0016473389696329832	0.0016473389696329832	50	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	41	Orchestrator (-> WebSurfer)	False	0.0017831108998507261	0.0017831108998507261	29	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	42	Orchestrator (thought)	False	0.0010239018592983484	0.0010239018592983484	78	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	43	WebSurfer	False	0.0026488378643989563	0.0026488378643989563	5	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	44	Orchestrator (thought)	False	0.001569826272316277	0.001569826272316277	66	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	45	Orchestrator (-> WebSurfer)	False	0.001859053736552596	0.001859053736552596	22	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	46	Orchestrator (thought)	False	0.0010359262814745307	0.0010359262814745307	75	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	47	WebSurfer	False	0.0015152649721130729	0.0015152649721130729	68	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	48	Orchestrator (thought)	False	0.0015998923918232322	0.0015998923918232322	57	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	49	Orchestrator (-> WebSurfer)	False	0.0018497251439839602	0.0018497251439839602	24	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	50	Orchestrator (thought)	False	0.001041265670210123	0.001041265670210123	74	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	51	WebSurfer	False	0.0021442133001983166	0.0021442133001983166	16	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	52	Orchestrator (thought)	False	0.0016608645673841238	0.0016608645673841238	46	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	53	Orchestrator (-> WebSurfer)	False	0.0016657926607877016	0.0016657926607877016	43	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	54	Orchestrator (thought)	False	0.0010208352468907833	0.0010208352468907833	80	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	55	WebSurfer	False	0.0022946037352085114	0.0022946037352085114	14	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	56	Orchestrator (thought)	False	0.0016433220589533448	0.0016433220589533448	51	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	57	Orchestrator (-> WebSurfer)	False	0.0017443203832954168	0.0017443203832954168	33	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	58	Orchestrator (thought)	False	0.0010121415834873915	0.0010121415834873915	83	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	59	WebSurfer	False	0.0017325342632830143	0.0017325342632830143	35	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	60	Orchestrator (thought)	False	0.0016283035511150956	0.0016283035511150956	54	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	61	Orchestrator (-> WebSurfer)	False	0.0018557044677436352	0.0018557044677436352	23	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	62	Orchestrator (thought)	False	0.0010121730156242847	0.0010121730156242847	82	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	63	WebSurfer	False	0.001827441737987101	0.001827441737987101	25	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	64	Orchestrator (thought)	False	0.001686100848019123	0.001686100848019123	41	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	65	Orchestrator (thought)	False	0.0012271219165995717	0.0012271219165995717	73	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	66	Orchestrator (thought)	False	0.0017652407987043262	0.0017652407987043262	31	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	67	Orchestrator (thought)	False	0.0015906811458989978	0.0015906811458989978	61	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	68	Orchestrator (-> WebSurfer)	False	0.0016988406423479319	0.0016988406423479319	40	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	69	Orchestrator (thought)	False	0.0010291688377037644	0.0010291688377037644	76	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	70	WebSurfer	False	0.0024334737099707127	0.0024334737099707127	13	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	71	Orchestrator (thought)	False	0.0015933859394863248	0.0015933859394863248	60	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	72	Orchestrator (-> WebSurfer)	False	0.0018153658602386713	0.0018153658602386713	26	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	73	Orchestrator (thought)	False	0.0010082757798954844	0.0010082757798954844	85	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	74	WebSurfer	False	0.002482031239196658	0.002482031239196658	11	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	75	Orchestrator (thought)	False	0.001708331168629229	0.001708331168629229	36	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	76	Orchestrator (-> WebSurfer)	False	0.0018754228949546814	0.0018754228949546814	21	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	77	Orchestrator (thought)	False	0.0010214867070317268	0.0010214867070317268	79	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	78	WebSurfer	False	0.0024381729308515787	0.0024381729308515787	12	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	79	Orchestrator (thought)	False	0.0016309162601828575	0.0016309162601828575	53	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	80	Orchestrator (-> WebSurfer)	False	0.0018040225841104984	0.0018040225841104984	27	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	81	Orchestrator (thought)	False	0.0010140255326405168	0.0010140255326405168	81	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	82	Orchestrator (thought)	False	0.0014971769414842129	0.0014971769414842129	69	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	83	Orchestrator (-> Assistant)	False	0.0017060027457773685	0.0017060027457773685	38	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	84	Orchestrator (thought)	False	0.0010281832655891776	0.0010281832655891776	77	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	85	Assistant	False	0.00222699623554945	0.00222699623554945	15	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	86	Orchestrator (thought)	False	0.0020579772535711527	0.0020579772535711527	19	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	87	Orchestrator (thought)	False	0.0012595715234056115	0.0012595715234056115	72	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	88	Orchestrator (thought)	False	0.002034457866102457	0.002034457866102457	20	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	89	Orchestrator (thought)	False	0.0016620602691546082	0.0016620602691546082	44	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	90	Orchestrator (-> WebSurfer)	False	0.0015983667690306902	0.0015983667690306902	58	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	91	Orchestrator (thought)	False	0.00101162726059556	0.00101162726059556	84	False
deepseek-8b	hand-crafted	backprop	15	test	3	92	92	WebSurfer	False	0.002632046351209283	0.002632046351209283	7	False
deepseek-8b	hand-crafted	backprop	15	test	48	4	1	Orchestrator (thought)	False	0.0018726112321019173	0.0018726112321019173	2	False
deepseek-8b	hand-crafted	backprop	15	test	48	4	2	Orchestrator (thought)	False	0.0014281378826126456	0.0014281378826126456	4	False
deepseek-8b	hand-crafted	backprop	15	test	48	4	3	Orchestrator (-> WebSurfer)	False	0.0016984216636046767	0.0016984216636046767	3	False
deepseek-8b	hand-crafted	backprop	15	test	48	4	4	WebSurfer	True	0.002593663753941655	0.002593663753941655	1	True
deepseek-8b	hand-crafted	backprop	15	test	34	4	1	Orchestrator (thought)	False	0.001950453850440681	0.001950453850440681	2	False
deepseek-8b	hand-crafted	backprop	15	test	34	4	2	Orchestrator (thought)	False	0.0015598046593368053	0.0015598046593368053	4	False
deepseek-8b	hand-crafted	backprop	15	test	34	4	3	Orchestrator (-> WebSurfer)	False	0.0017092310590669513	0.0017092310590669513	3	False
deepseek-8b	hand-crafted	backprop	15	test	34	4	4	WebSurfer	True	0.0025584022514522076	0.0025584022514522076	1	True
deepseek-8b	hand-crafted	backprop	15	test	1	28	1	Orchestrator (thought)	False	0.0019373934483155608	0.0019373934483155608	6	False
