model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	19	test	561	22	15	WebSurfer	False	0.12275571376085281	0.12275571376085281	21	False
deepseek-8b	wikimqa	svd	19	test	561	22	16	Planner	False	0.19935977458953857	0.19935977458953857	12	False
deepseek-8b	wikimqa	svd	19	test	561	22	17	WebSurfer	False	0.1514820009469986	0.1514820009469986	16	False
deepseek-8b	wikimqa	svd	19	test	561	22	18	Planner	False	0.21060195565223694	0.21060195565223694	9	False
deepseek-8b	wikimqa	svd	19	test	561	22	19	WebSurfer	False	0.1318223923444748	0.1318223923444748	18	False
deepseek-8b	wikimqa	svd	19	test	561	22	20	Planner	False	0.19618387520313263	0.19618387520313263	13	False
deepseek-8b	wikimqa	svd	19	test	561	22	21	WebSurfer	False	0.14898957312107086	0.14898957312107086	17	False
deepseek-8b	wikimqa	svd	19	test	108	22	0	user	False	0.16218969225883484	0.16218969225883484	19	False
deepseek-8b	wikimqa	svd	19	test	108	22	1	Planner	False	0.2416578233242035	0.2416578233242035	6	False
deepseek-8b	wikimqa	svd	19	test	108	22	2	WebSurfer	False	0.21267804503440857	0.21267804503440857	11	False
deepseek-8b	wikimqa	svd	19	test	108	22	3	Planner	False	0.25744539499282837	0.25744539499282837	2	False
deepseek-8b	wikimqa	svd	19	test	108	22	4	WebSurfer	False	0.19087812304496765	0.19087812304496765	15	False
deepseek-8b	wikimqa	svd	19	test	108	22	5	Planner	False	0.2515104115009308	0.2515104115009308	3	False
deepseek-8b	wikimqa	svd	19	test	108	22	6	WebSurfer	False	0.1685628890991211	0.1685628890991211	17	False
deepseek-8b	wikimqa	svd	19	test	108	22	7	Planner	False	0.22255714237689972	0.22255714237689972	9	False
deepseek-8b	wikimqa	svd	19	test	108	22	8	WebSurfer	False	0.1975637525320053	0.1975637525320053	14	False
deepseek-8b	wikimqa	svd	19	test	108	22	9	Planner	False	0.2442319691181183	0.2442319691181183	5	False
deepseek-8b	wikimqa	svd	19	test	108	22	10	WebSurfer	False	0.16288909316062927	0.16288909316062927	18	False
deepseek-8b	wikimqa	svd	19	test	108	22	11	Planner	False	0.22075162827968597	0.22075162827968597	10	False
deepseek-8b	wikimqa	svd	19	test	108	22	12	WebSurfer	False	0.174016535282135	0.174016535282135	16	False
deepseek-8b	wikimqa	svd	19	test	108	22	13	Planner	True	0.2678298354148865	0.2678298354148865	1	True
deepseek-8b	wikimqa	svd	19	test	108	22	14	Planner	False	0.24636732041835785	0.24636732041835785	4	False
deepseek-8b	wikimqa	svd	19	test	108	22	15	WebSurfer	False	0.22615492343902588	0.22615492343902588	8	False
deepseek-8b	wikimqa	svd	19	test	108	22	16	Planner	False	0.21265506744384766	0.21265506744384766	12	False
deepseek-8b	wikimqa	svd	19	test	108	22	17	WebSurfer	False	0.12628673017024994	0.12628673017024994	20	False
deepseek-8b	wikimqa	svd	19	test	108	22	18	Planner	False	0.20088228583335876	0.20088228583335876	13	False
deepseek-8b	wikimqa	svd	19	test	108	22	19	WebSurfer	False	0.11400653421878815	0.11400653421878815	22	False
deepseek-8b	wikimqa	svd	19	test	108	22	20	Planner	False	0.23851114511489868	0.23851114511489868	7	False
deepseek-8b	wikimqa	svd	19	test	108	22	21	WebSurfer	False	0.11815762519836426	0.11815762519836426	21	False
deepseek-8b	wikimqa	svd	19	test	506	22	0	user	False	0.16299396753311157	0.16299396753311157	17	False
deepseek-8b	wikimqa	svd	19	test	506	22	1	Planner	False	0.23639516532421112	0.23639516532421112	4	False
deepseek-8b	wikimqa	svd	19	test	506	22	2	WebSurfer	False	0.21046608686447144	0.21046608686447144	11	False
deepseek-8b	wikimqa	svd	19	test	506	22	3	Planner	False	0.24820540845394135	0.24820540845394135	2	False
deepseek-8b	wikimqa	svd	19	test	506	22	4	WebSurfer	False	0.1607987880706787	0.1607987880706787	19	False
deepseek-8b	wikimqa	svd	19	test	506	22	5	Planner	False	0.23119498789310455	0.23119498789310455	6	False
deepseek-8b	wikimqa	svd	19	test	506	22	6	WebSurfer	False	0.18901561200618744	0.18901561200618744	15	False
deepseek-8b	wikimqa	svd	19	test	506	22	7	Planner	False	0.23070897161960602	0.23070897161960602	7	False
deepseek-8b	wikimqa	svd	19	test	506	22	8	WebSurfer	False	0.161112442612648	0.161112442612648	18	False
deepseek-8b	wikimqa	svd	19	test	506	22	9	Planner	True	0.2340797632932663	0.2340797632932663	5	False
deepseek-8b	wikimqa	svd	19	test	506	22	10	Planner	False	0.23659178614616394	0.23659178614616394	3	False
deepseek-8b	wikimqa	svd	19	test	506	22	11	WebSurfer	False	0.1833309531211853	0.1833309531211853	16	False
deepseek-8b	wikimqa	svd	19	test	506	22	12	Planner	False	0.22279472649097443	0.22279472649097443	8	False
deepseek-8b	wikimqa	svd	19	test	506	22	13	WebSurfer	False	0.21680301427841187	0.21680301427841187	9	False
deepseek-8b	wikimqa	svd	19	test	506	22	14	Planner	False	0.20729666948318481	0.20729666948318481	12	False
deepseek-8b	wikimqa	svd	19	test	506	22	15	WebSurfer	False	0.15655452013015747	0.15655452013015747	20	False
deepseek-8b	wikimqa	svd	19	test	506	22	16	Planner	False	0.24948067963123322	0.24948067963123322	1	True
deepseek-8b	wikimqa	svd	19	test	506	22	17	WebSurfer	False	0.20059871673583984	0.20059871673583984	13	False
deepseek-8b	wikimqa	svd	19	test	506	22	18	Planner	False	0.21652385592460632	0.21652385592460632	10	False
deepseek-8b	wikimqa	svd	19	test	506	22	19	WebSurfer	False	0.12748625874519348	0.12748625874519348	21	False
deepseek-8b	wikimqa	svd	19	test	506	22	20	Planner	False	0.19172726571559906	0.19172726571559906	14	False
deepseek-8b	wikimqa	svd	19	test	506	22	21	WebSurfer	False	0.11638245731592178	0.11638245731592178	22	False
deepseek-8b	wikimqa	svd	19	test	642	6	0	user	False	0.16342893242835999	0.16342893242835999	6	False
deepseek-8b	wikimqa	svd	19	test	642	6	1	Planner	False	0.21471567451953888	0.21471567451953888	4	False
deepseek-8b	wikimqa	svd	19	test	642	6	2	WebSurfer	False	0.2235165238380432	0.2235165238380432	3	False
deepseek-8b	wikimqa	svd	19	test	642	6	3	Planner	False	0.23687538504600525	0.23687538504600525	2	False
deepseek-8b	wikimqa	svd	19	test	642	6	4	WebSurfer	False	0.19081690907478333	0.19081690907478333	5	False
deepseek-8b	wikimqa	svd	19	test	642	6	5	Planner	True	0.26408901810646057	0.26408901810646057	1	True
deepseek-8b	wikimqa	svd	19	test	138	12	0	user	False	0.1599653959274292	0.1599653959274292	12	False
deepseek-8b	wikimqa	svd	19	test	138	12	1	Planner	False	0.23337291181087494	0.23337291181087494	5	False
deepseek-8b	wikimqa	svd	19	test	138	12	2	WebSurfer	False	0.22980523109436035	0.22980523109436035	6	False
deepseek-8b	wikimqa	svd	19	test	138	12	3	Planner	False	0.24717572331428528	0.24717572331428528	4	False
deepseek-8b	wikimqa	svd	19	test	138	12	4	WebSurfer	False	0.19589748978614807	0.19589748978614807	9	False
deepseek-8b	wikimqa	svd	19	test	138	12	5	Planner	False	0.22714863717556	0.22714863717556	8	False
deepseek-8b	wikimqa	svd	19	test	138	12	6	WebSurfer	False	0.1615704894065857	0.1615704894065857	11	False
deepseek-8b	wikimqa	svd	19	test	138	12	7	Planner	False	0.25152698159217834	0.25152698159217834	3	False
deepseek-8b	wikimqa	svd	19	test	138	12	8	WebSurfer	False	0.22913138568401337	0.22913138568401337	7	False
deepseek-8b	wikimqa	svd	19	test	138	12	9	Planner	False	0.2612268626689911	0.2612268626689911	2	False
deepseek-8b	wikimqa	svd	19	test	138	12	10	WebSurfer	False	0.175587996840477	0.175587996840477	10	False
deepseek-8b	wikimqa	svd	19	test	138	12	11	Planner	True	0.26597312092781067	0.26597312092781067	1	True
deepseek-8b	wikimqa	svd	19	test	142	8	0	user	False	0.15955018997192383	0.15955018997192383	8	False
deepseek-8b	wikimqa	svd	19	test	142	8	1	Planner	False	0.24511194229125977	0.24511194229125977	4	False
deepseek-8b	wikimqa	svd	19	test	142	8	2	WebSurfer	False	0.2314084768295288	0.2314084768295288	5	False
deepseek-8b	wikimqa	svd	19	test	142	8	3	Planner	False	0.251560240983963	0.251560240983963	3	False
deepseek-8b	wikimqa	svd	19	test	142	8	4	WebSurfer	False	0.21056701242923737	0.21056701242923737	6	False
deepseek-8b	wikimqa	svd	19	test	142	8	5	Planner	False	0.25346672534942627	0.25346672534942627	2	False
deepseek-8b	wikimqa	svd	19	test	142	8	6	WebSurfer	False	0.1877811998128891	0.1877811998128891	7	False
deepseek-8b	wikimqa	svd	19	test	142	8	7	Planner	True	0.2689197063446045	0.2689197063446045	1	True
deepseek-8b	wikimqa	svd	19	test	197	10	0	user	False	0.16688452661037445	0.16688452661037445	10	False
deepseek-8b	wikimqa	svd	19	test	197	10	1	Planner	False	0.22903090715408325	0.22903090715408325	5	False
deepseek-8b	wikimqa	svd	19	test	197	10	2	WebSurfer	False	0.21675439178943634	0.21675439178943634	6	False
deepseek-8b	wikimqa	svd	19	test	197	10	3	Planner	False	0.26119309663772583	0.26119309663772583	2	False
deepseek-8b	wikimqa	svd	19	test	197	10	4	WebSurfer	False	0.18384505808353424	0.18384505808353424	8	False
deepseek-8b	wikimqa	svd	19	test	197	10	5	Planner	False	0.2523324489593506	0.2523324489593506	3	False
deepseek-8b	wikimqa	svd	19	test	197	10	6	WebSurfer	False	0.1872244030237198	0.1872244030237198	7	False
deepseek-8b	wikimqa	svd	19	test	197	10	7	Planner	False	0.2515198886394501	0.2515198886394501	4	False
deepseek-8b	wikimqa	svd	19	test	197	10	8	WebSurfer	False	0.18313680589199066	0.18313680589199066	9	False
deepseek-8b	wikimqa	svd	19	test	197	10	9	Planner	True	0.28751951456069946	0.28751951456069946	1	True
deepseek-8b	wikimqa	svd	19	test	400	21	0	user	False	0.16045771539211273	0.16045771539211273	14	False
deepseek-8b	wikimqa	svd	19	test	400	21	1	Planner	False	0.22955477237701416	0.22955477237701416	3	False
deepseek-8b	wikimqa	svd	19	test	400	21	2	WebSurfer	False	0.2183779776096344	0.2183779776096344	5	False
deepseek-8b	wikimqa	svd	19	test	400	21	3	Planner	False	0.24392735958099365	0.24392735958099365	1	True
deepseek-8b	wikimqa	svd	19	test	400	21	4	WebSurfer	True	0.21168142557144165	0.21168142557144165	8	False
deepseek-8b	wikimqa	svd	19	test	400	21	5	Planner	False	0.2400234341621399	0.2400234341621399	2	False
deepseek-8b	wikimqa	svd	19	test	400	21	6	WebSurfer	False	0.1584668904542923	0.1584668904542923	15	False
deepseek-8b	wikimqa	svd	19	test	400	21	7	Planner	False	0.2119402140378952	0.2119402140378952	7	False
deepseek-8b	wikimqa	svd	19	test	400	21	8	WebSurfer	False	0.16964977979660034	0.16964977979660034	13	False
deepseek-8b	wikimqa	svd	19	test	400	21	9	Planner	False	0.20426350831985474	0.20426350831985474	9	False
deepseek-8b	wikimqa	svd	19	test	400	21	10	WebSurfer	False	0.13066358864307404	0.13066358864307404	19	False
deepseek-8b	wikimqa	svd	19	test	400	21	11	Planner	False	0.18519286811351776	0.18519286811351776	10	False
deepseek-8b	wikimqa	svd	19	test	400	21	12	WebSurfer	False	0.12190090864896774	0.12190090864896774	21	False
deepseek-8b	wikimqa	svd	19	test	400	21	13	Planner	False	0.179185152053833	0.179185152053833	12	False
deepseek-8b	wikimqa	svd	19	test	400	21	14	WebSurfer	False	0.1405075639486313	0.1405075639486313	17	False
deepseek-8b	wikimqa	svd	19	test	400	21	15	Planner	False	0.21502602100372314	0.21502602100372314	6	False
deepseek-8b	wikimqa	svd	19	test	400	21	16	WebSurfer	False	0.1420077383518219	0.1420077383518219	16	False
deepseek-8b	wikimqa	svd	19	test	400	21	17	Planner	False	0.1850329488515854	0.1850329488515854	11	False
deepseek-8b	wikimqa	svd	19	test	400	21	18	WebSurfer	False	0.12810735404491425	0.12810735404491425	20	False
deepseek-8b	wikimqa	svd	19	test	400	21	19	Planner	False	0.2211298793554306	0.2211298793554306	4	False
deepseek-8b	wikimqa	svd	19	test	400	21	20	WebSurfer	False	0.13268780708312988	0.13268780708312988	18	False
deepseek-8b	wikimqa	svd	19	test	213	22	0	user	False	0.15834175050258636	0.15834175050258636	16	False
deepseek-8b	wikimqa	svd	19	test	213	22	1	Planner	False	0.22722694277763367	0.22722694277763367	4	False
deepseek-8b	wikimqa	svd	19	test	213	22	2	WebSurfer	False	0.2166917622089386	0.2166917622089386	7	False
deepseek-8b	wikimqa	svd	19	test	213	22	3	Planner	False	0.25843939185142517	0.25843939185142517	1	True
deepseek-8b	wikimqa	svd	19	test	213	22	4	WebSurfer	False	0.19850000739097595	0.19850000739097595	10	False
deepseek-8b	wikimqa	svd	19	test	213	22	5	Planner	True	0.24694354832172394	0.24694354832172394	2	False
deepseek-8b	wikimqa	svd	19	test	213	22	6	Planner	False	0.234401136636734	0.234401136636734	3	False
deepseek-8b	wikimqa	svd	19	test	213	22	7	WebSurfer	False	0.18313589692115784	0.18313589692115784	13	False
deepseek-8b	wikimqa	svd	19	test	213	22	8	Planner	False	0.22323313355445862	0.22323313355445862	6	False
deepseek-8b	wikimqa	svd	19	test	213	22	9	WebSurfer	False	0.17394793033599854	0.17394793033599854	15	False
deepseek-8b	wikimqa	svd	19	test	213	22	10	Planner	False	0.21596276760101318	0.21596276760101318	8	False
deepseek-8b	wikimqa	svd	19	test	213	22	11	WebSurfer	False	0.15057940781116486	0.15057940781116486	17	False
deepseek-8b	wikimqa	svd	19	test	213	22	12	Planner	False	0.22490228712558746	0.22490228712558746	5	False
deepseek-8b	wikimqa	svd	19	test	213	22	13	WebSurfer	False	0.12605634331703186	0.12605634331703186	22	False
deepseek-8b	wikimqa	svd	19	test	213	22	14	Planner	False	0.19427013397216797	0.19427013397216797	11	False
deepseek-8b	wikimqa	svd	19	test	213	22	15	WebSurfer	False	0.1348307728767395	0.1348307728767395	19	False
deepseek-8b	wikimqa	svd	19	test	213	22	16	Planner	False	0.20559217035770416	0.20559217035770416	9	False
deepseek-8b	wikimqa	svd	19	test	213	22	17	WebSurfer	False	0.1465248465538025	0.1465248465538025	18	False
deepseek-8b	wikimqa	svd	19	test	213	22	18	Planner	False	0.18736162781715393	0.18736162781715393	12	False
deepseek-8b	wikimqa	svd	19	test	213	22	19	WebSurfer	False	0.12933558225631714	0.12933558225631714	20	False
deepseek-8b	wikimqa	svd	19	test	213	22	20	Planner	False	0.1770022213459015	0.1770022213459015	14	False
deepseek-8b	wikimqa	svd	19	test	213	22	21	WebSurfer	False	0.1292775422334671	0.1292775422334671	21	False
deepseek-8b	wikimqa	svd	19	test	714	21	0	user	False	0.1582949310541153	0.1582949310541153	18	False
deepseek-8b	wikimqa	svd	19	test	714	21	1	Planner	False	0.22820590436458588	0.22820590436458588	4	False
deepseek-8b	wikimqa	svd	19	test	714	21	2	WebSurfer	False	0.2264009267091751	0.2264009267091751	5	False
deepseek-8b	wikimqa	svd	19	test	714	21	3	Planner	False	0.2467929869890213	0.2467929869890213	2	False
deepseek-8b	wikimqa	svd	19	test	714	21	4	WebSurfer	True	0.18651089072227478	0.18651089072227478	12	False
deepseek-8b	wikimqa	svd	19	test	714	21	5	Planner	False	0.23688453435897827	0.23688453435897827	3	False
deepseek-8b	wikimqa	svd	19	test	714	21	6	WebSurfer	False	0.15989148616790771	0.15989148616790771	17	False
deepseek-8b	wikimqa	svd	19	test	714	21	7	Planner	False	0.2225535362958908	0.2225535362958908	8	False
deepseek-8b	wikimqa	svd	19	test	714	21	8	WebSurfer	False	0.1850942075252533	0.1850942075252533	13	False
deepseek-8b	wikimqa	svd	19	test	714	21	9	Planner	False	0.22010360658168793	0.22010360658168793	9	False
deepseek-8b	wikimqa	svd	19	test	714	21	10	WebSurfer	False	0.16122770309448242	0.16122770309448242	16	False
deepseek-8b	wikimqa	svd	19	test	714	21	11	Planner	False	0.18916237354278564	0.18916237354278564	11	False
deepseek-8b	wikimqa	svd	19	test	714	21	12	WebSurfer	False	0.14769169688224792	0.14769169688224792	21	False
deepseek-8b	wikimqa	svd	19	test	714	21	13	Planner	False	0.22437745332717896	0.22437745332717896	7	False
deepseek-8b	wikimqa	svd	19	test	714	21	14	WebSurfer	False	0.17101305723190308	0.17101305723190308	14	False
deepseek-8b	wikimqa	svd	19	test	714	21	15	Planner	False	0.24859453737735748	0.24859453737735748	1	True
deepseek-8b	wikimqa	svd	19	test	714	21	16	WebSurfer	False	0.16994903981685638	0.16994903981685638	15	False
deepseek-8b	wikimqa	svd	19	test	714	21	17	Planner	False	0.22513774037361145	0.22513774037361145	6	False
deepseek-8b	wikimqa	svd	19	test	714	21	18	WebSurfer	False	0.15406158566474915	0.15406158566474915	20	False
deepseek-8b	wikimqa	svd	19	test	714	21	19	Planner	False	0.21048007905483246	0.21048007905483246	10	False
deepseek-8b	wikimqa	svd	19	test	714	21	20	WebSurfer	False	0.15721535682678223	0.15721535682678223	19	False
deepseek-8b	wikimqa	svd	19	test	591	22	0	user	False	0.1602955460548401	0.1602955460548401	19	False
deepseek-8b	wikimqa	svd	19	test	591	22	1	Planner	False	0.21979856491088867	0.21979856491088867	11	False
deepseek-8b	wikimqa	svd	19	test	591	22	2	WebSurfer	False	0.21176855266094208	0.21176855266094208	13	False
deepseek-8b	wikimqa	svd	19	test	591	22	3	Planner	False	0.24468708038330078	0.24468708038330078	7	False
deepseek-8b	wikimqa	svd	19	test	591	22	4	WebSurfer	False	0.20897836983203888	0.20897836983203888	15	False
deepseek-8b	wikimqa	svd	19	test	591	22	5	Planner	False	0.24885962903499603	0.24885962903499603	4	False
deepseek-8b	wikimqa	svd	19	test	591	22	6	WebSurfer	False	0.18306070566177368	0.18306070566177368	17	False
deepseek-8b	wikimqa	svd	19	test	591	22	7	Planner	False	0.24107520282268524	0.24107520282268524	8	False
deepseek-8b	wikimqa	svd	19	test	591	22	8	WebSurfer	False	0.2108963429927826	0.2108963429927826	14	False
deepseek-8b	wikimqa	svd	19	test	591	22	9	Planner	False	0.23387411236763	0.23387411236763	9	False
deepseek-8b	wikimqa	svd	19	test	591	22	10	WebSurfer	False	0.2852168381214142	0.2852168381214142	1	True
deepseek-8b	wikimqa	svd	19	test	591	22	11	Planner	True	0.24874247610569	0.24874247610569	5	False
deepseek-8b	wikimqa	svd	19	test	591	22	12	Planner	False	0.24653950333595276	0.24653950333595276	6	False
deepseek-8b	wikimqa	svd	19	test	591	22	13	WebSurfer	False	0.16007152199745178	0.16007152199745178	20	False
deepseek-8b	wikimqa	svd	19	test	591	22	14	Planner	False	0.2562766671180725	0.2562766671180725	2	False
deepseek-8b	wikimqa	svd	19	test	591	22	15	WebSurfer	False	0.206712007522583	0.206712007522583	16	False
deepseek-8b	wikimqa	svd	19	test	591	22	16	Planner	False	0.21626999974250793	0.21626999974250793	12	False
deepseek-8b	wikimqa	svd	19	test	591	22	17	WebSurfer	False	0.14942684769630432	0.14942684769630432	21	False
deepseek-8b	wikimqa	svd	19	test	591	22	18	Planner	False	0.25238049030303955	0.25238049030303955	3	False
deepseek-8b	wikimqa	svd	19	test	591	22	19	WebSurfer	False	0.18182426691055298	0.18182426691055298	18	False
deepseek-8b	wikimqa	svd	19	test	591	22	20	Planner	False	0.22339463233947754	0.22339463233947754	10	False
deepseek-8b	wikimqa	svd	19	test	591	22	21	WebSurfer	False	0.12712767720222473	0.12712767720222473	22	False
deepseek-8b	wikimqa	svd	19	test	559	21	0	user	False	0.1645210087299347	0.1645210087299347	16	False
deepseek-8b	wikimqa	svd	19	test	559	21	1	Planner	False	0.23476511240005493	0.23476511240005493	4	False
deepseek-8b	wikimqa	svd	19	test	559	21	2	WebSurfer	False	0.22743339836597443	0.22743339836597443	5	False
deepseek-8b	wikimqa	svd	19	test	559	21	3	Planner	False	0.24533763527870178	0.24533763527870178	2	False
deepseek-8b	wikimqa	svd	19	test	559	21	4	WebSurfer	False	0.1947629153728485	0.1947629153728485	12	False
deepseek-8b	wikimqa	svd	19	test	559	21	5	Planner	False	0.20919664204120636	0.20919664204120636	8	False
deepseek-8b	wikimqa	svd	19	test	559	21	6	WebSurfer	True	0.16518864035606384	0.16518864035606384	15	False
deepseek-8b	wikimqa	svd	19	test	559	21	7	Planner	False	0.19089969992637634	0.19089969992637634	13	False
deepseek-8b	wikimqa	svd	19	test	559	21	8	WebSurfer	False	0.15842881798744202	0.15842881798744202	17	False
deepseek-8b	wikimqa	svd	19	test	559	21	9	Planner	False	0.20028077065944672	0.20028077065944672	11	False
deepseek-8b	wikimqa	svd	19	test	559	21	10	WebSurfer	False	0.1322018951177597	0.1322018951177597	21	False
deepseek-8b	wikimqa	svd	19	test	559	21	11	Planner	False	0.21441778540611267	0.21441778540611267	6	False
deepseek-8b	wikimqa	svd	19	test	559	21	12	WebSurfer	False	0.14796116948127747	0.14796116948127747	19	False
deepseek-8b	wikimqa	svd	19	test	559	21	13	Planner	False	0.1865393966436386	0.1865393966436386	14	False
