model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	svd	18	test	490	20	2	WebSurfer	False	0.19901590049266815	0.19901590049266815	14	False
deepseek-8b	wikimqa	svd	18	test	490	20	3	Planner	False	0.2464464157819748	0.2464464157819748	6	False
deepseek-8b	wikimqa	svd	18	test	490	20	4	WebSurfer	False	0.20801942050457	0.20801942050457	12	False
deepseek-8b	wikimqa	svd	18	test	490	20	5	Planner	False	0.24902930855751038	0.24902930855751038	5	False
deepseek-8b	wikimqa	svd	18	test	490	20	6	WebSurfer	False	0.15250326693058014	0.15250326693058014	20	False
deepseek-8b	wikimqa	svd	18	test	490	20	7	Planner	False	0.23396316170692444	0.23396316170692444	7	False
deepseek-8b	wikimqa	svd	18	test	490	20	8	WebSurfer	False	0.2053757756948471	0.2053757756948471	13	False
deepseek-8b	wikimqa	svd	18	test	490	20	9	Planner	False	0.24926112592220306	0.24926112592220306	4	False
deepseek-8b	wikimqa	svd	18	test	490	20	10	WebSurfer	False	0.16765037178993225	0.16765037178993225	18	False
deepseek-8b	wikimqa	svd	18	test	490	20	11	Planner	False	0.22163169085979462	0.22163169085979462	9	False
deepseek-8b	wikimqa	svd	18	test	490	20	12	WebSurfer	False	0.17142638564109802	0.17142638564109802	17	False
deepseek-8b	wikimqa	svd	18	test	490	20	13	Planner	False	0.2534894347190857	0.2534894347190857	2	False
deepseek-8b	wikimqa	svd	18	test	490	20	14	WebSurfer	False	0.2508769929409027	0.2508769929409027	3	False
deepseek-8b	wikimqa	svd	18	test	490	20	15	Planner	False	0.23112528026103973	0.23112528026103973	8	False
deepseek-8b	wikimqa	svd	18	test	490	20	16	WebSurfer	False	0.15620708465576172	0.15620708465576172	19	False
deepseek-8b	wikimqa	svd	18	test	490	20	17	Planner	False	0.21054573357105255	0.21054573357105255	11	False
deepseek-8b	wikimqa	svd	18	test	490	20	18	WebSurfer	False	0.18881811201572418	0.18881811201572418	15	False
deepseek-8b	wikimqa	svd	18	test	490	20	19	Planner	True	0.2979167401790619	0.2979167401790619	1	True
deepseek-8b	wikimqa	svd	18	test	152	21	0	user	False	0.1681850403547287	0.1681850403547287	13	False
deepseek-8b	wikimqa	svd	18	test	152	21	1	Planner	False	0.2491111308336258	0.2491111308336258	2	False
deepseek-8b	wikimqa	svd	18	test	152	21	2	WebSurfer	False	0.22910712659358978	0.22910712659358978	3	False
deepseek-8b	wikimqa	svd	18	test	152	21	3	Planner	False	0.26549866795539856	0.26549866795539856	1	True
deepseek-8b	wikimqa	svd	18	test	152	21	4	WebSurfer	True	0.19689173996448517	0.19689173996448517	7	False
deepseek-8b	wikimqa	svd	18	test	152	21	5	Planner	False	0.22690649330615997	0.22690649330615997	4	False
deepseek-8b	wikimqa	svd	18	test	152	21	6	WebSurfer	False	0.1626298874616623	0.1626298874616623	14	False
deepseek-8b	wikimqa	svd	18	test	152	21	7	Planner	False	0.19876733422279358	0.19876733422279358	6	False
deepseek-8b	wikimqa	svd	18	test	152	21	8	WebSurfer	False	0.12980486452579498	0.12980486452579498	16	False
deepseek-8b	wikimqa	svd	18	test	152	21	9	Planner	False	0.18779203295707703	0.18779203295707703	10	False
deepseek-8b	wikimqa	svd	18	test	152	21	10	WebSurfer	False	0.12274014949798584	0.12274014949798584	17	False
deepseek-8b	wikimqa	svd	18	test	152	21	11	Planner	False	0.18156971037387848	0.18156971037387848	12	False
deepseek-8b	wikimqa	svd	18	test	152	21	12	WebSurfer	False	0.11660159379243851	0.11660159379243851	20	False
deepseek-8b	wikimqa	svd	18	test	152	21	13	Planner	False	0.1878003627061844	0.1878003627061844	9	False
deepseek-8b	wikimqa	svd	18	test	152	21	14	WebSurfer	False	0.1215389147400856	0.1215389147400856	19	False
deepseek-8b	wikimqa	svd	18	test	152	21	15	Planner	False	0.18477454781532288	0.18477454781532288	11	False
deepseek-8b	wikimqa	svd	18	test	152	21	16	WebSurfer	False	0.11620056629180908	0.11620056629180908	21	False
deepseek-8b	wikimqa	svd	18	test	152	21	17	Planner	False	0.1923709213733673	0.1923709213733673	8	False
deepseek-8b	wikimqa	svd	18	test	152	21	18	WebSurfer	False	0.14311063289642334	0.14311063289642334	15	False
deepseek-8b	wikimqa	svd	18	test	152	21	19	Planner	False	0.2023017704486847	0.2023017704486847	5	False
deepseek-8b	wikimqa	svd	18	test	152	21	20	WebSurfer	False	0.12272494286298752	0.12272494286298752	18	False
deepseek-8b	wikimqa	svd	18	test	504	6	0	user	False	0.16287623345851898	0.16287623345851898	6	False
deepseek-8b	wikimqa	svd	18	test	504	6	1	Planner	False	0.21831126511096954	0.21831126511096954	4	False
deepseek-8b	wikimqa	svd	18	test	504	6	2	WebSurfer	False	0.22158436477184296	0.22158436477184296	3	False
deepseek-8b	wikimqa	svd	18	test	504	6	3	Planner	False	0.24467451870441437	0.24467451870441437	2	False
deepseek-8b	wikimqa	svd	18	test	504	6	4	WebSurfer	False	0.20551100373268127	0.20551100373268127	5	False
deepseek-8b	wikimqa	svd	18	test	504	6	5	Planner	True	0.2699517607688904	0.2699517607688904	1	True
deepseek-8b	wikimqa	svd	18	test	91	21	0	user	False	0.15847045183181763	0.15847045183181763	17	False
deepseek-8b	wikimqa	svd	18	test	91	21	1	Planner	False	0.22900067269802094	0.22900067269802094	10	False
deepseek-8b	wikimqa	svd	18	test	91	21	2	WebSurfer	False	0.23191985487937927	0.23191985487937927	8	False
deepseek-8b	wikimqa	svd	18	test	91	21	3	Planner	False	0.26691025495529175	0.26691025495529175	2	False
deepseek-8b	wikimqa	svd	18	test	91	21	4	WebSurfer	False	0.18818779289722443	0.18818779289722443	16	False
deepseek-8b	wikimqa	svd	18	test	91	21	5	Planner	False	0.24288858473300934	0.24288858473300934	4	False
deepseek-8b	wikimqa	svd	18	test	91	21	6	WebSurfer	False	0.22636544704437256	0.22636544704437256	11	False
deepseek-8b	wikimqa	svd	18	test	91	21	7	Planner	False	0.24880506098270416	0.24880506098270416	3	False
deepseek-8b	wikimqa	svd	18	test	91	21	8	WebSurfer	True	0.3191285729408264	0.3191285729408264	1	True
deepseek-8b	wikimqa	svd	18	test	91	21	9	Planner	False	0.23988783359527588	0.23988783359527588	6	False
deepseek-8b	wikimqa	svd	18	test	91	21	10	WebSurfer	False	0.24223150312900543	0.24223150312900543	5	False
deepseek-8b	wikimqa	svd	18	test	91	21	11	Planner	False	0.23203961551189423	0.23203961551189423	7	False
deepseek-8b	wikimqa	svd	18	test	91	21	12	WebSurfer	False	0.15282845497131348	0.15282845497131348	18	False
deepseek-8b	wikimqa	svd	18	test	91	21	13	Planner	False	0.20148113369941711	0.20148113369941711	15	False
deepseek-8b	wikimqa	svd	18	test	91	21	14	WebSurfer	False	0.12477496266365051	0.12477496266365051	21	False
deepseek-8b	wikimqa	svd	18	test	91	21	15	Planner	False	0.22453425824642181	0.22453425824642181	12	False
deepseek-8b	wikimqa	svd	18	test	91	21	16	WebSurfer	False	0.21089060604572296	0.21089060604572296	14	False
deepseek-8b	wikimqa	svd	18	test	91	21	17	Planner	False	0.22424964606761932	0.22424964606761932	13	False
deepseek-8b	wikimqa	svd	18	test	91	21	18	WebSurfer	False	0.14563879370689392	0.14563879370689392	19	False
deepseek-8b	wikimqa	svd	18	test	91	21	19	Planner	False	0.22972261905670166	0.22972261905670166	9	False
deepseek-8b	wikimqa	svd	18	test	91	21	20	WebSurfer	False	0.13076291978359222	0.13076291978359222	20	False
deepseek-8b	wikimqa	svd	18	test	481	6	0	user	False	0.1637670248746872	0.1637670248746872	6	False
deepseek-8b	wikimqa	svd	18	test	481	6	1	Planner	False	0.24875615537166595	0.24875615537166595	3	False
deepseek-8b	wikimqa	svd	18	test	481	6	2	WebSurfer	False	0.21104878187179565	0.21104878187179565	4	False
deepseek-8b	wikimqa	svd	18	test	481	6	3	Planner	False	0.25941553711891174	0.25941553711891174	2	False
deepseek-8b	wikimqa	svd	18	test	481	6	4	WebSurfer	True	0.1829749047756195	0.1829749047756195	5	False
deepseek-8b	wikimqa	svd	18	test	481	6	5	Planner	False	0.2853914201259613	0.2853914201259613	1	True
deepseek-8b	wikimqa	svd	18	test	558	21	0	user	False	0.16260957717895508	0.16260957717895508	16	False
deepseek-8b	wikimqa	svd	18	test	558	21	1	Planner	False	0.2251400351524353	0.2251400351524353	6	False
deepseek-8b	wikimqa	svd	18	test	558	21	2	WebSurfer	False	0.22916367650032043	0.22916367650032043	5	False
deepseek-8b	wikimqa	svd	18	test	558	21	3	Planner	False	0.2562137544155121	0.2562137544155121	2	False
deepseek-8b	wikimqa	svd	18	test	558	21	4	WebSurfer	False	0.18947146832942963	0.18947146832942963	12	False
deepseek-8b	wikimqa	svd	18	test	558	21	5	Planner	False	0.2587878704071045	0.2587878704071045	1	True
deepseek-8b	wikimqa	svd	18	test	558	21	6	WebSurfer	True	0.20546962320804596	0.20546962320804596	10	False
deepseek-8b	wikimqa	svd	18	test	558	21	7	Planner	False	0.24947093427181244	0.24947093427181244	3	False
deepseek-8b	wikimqa	svd	18	test	558	21	8	WebSurfer	False	0.17000877857208252	0.17000877857208252	14	False
deepseek-8b	wikimqa	svd	18	test	558	21	9	Planner	False	0.22236675024032593	0.22236675024032593	7	False
deepseek-8b	wikimqa	svd	18	test	558	21	10	WebSurfer	False	0.14491590857505798	0.14491590857505798	17	False
deepseek-8b	wikimqa	svd	18	test	558	21	11	Planner	False	0.2157657891511917	0.2157657891511917	8	False
deepseek-8b	wikimqa	svd	18	test	558	21	12	WebSurfer	False	0.13887250423431396	0.13887250423431396	18	False
deepseek-8b	wikimqa	svd	18	test	558	21	13	Planner	False	0.19841164350509644	0.19841164350509644	11	False
deepseek-8b	wikimqa	svd	18	test	558	21	14	WebSurfer	False	0.137344092130661	0.137344092130661	19	False
deepseek-8b	wikimqa	svd	18	test	558	21	15	Planner	False	0.1819836050271988	0.1819836050271988	13	False
deepseek-8b	wikimqa	svd	18	test	558	21	16	WebSurfer	False	0.12581172585487366	0.12581172585487366	21	False
deepseek-8b	wikimqa	svd	18	test	558	21	17	Planner	False	0.23401020467281342	0.23401020467281342	4	False
deepseek-8b	wikimqa	svd	18	test	558	21	18	WebSurfer	False	0.132147878408432	0.132147878408432	20	False
deepseek-8b	wikimqa	svd	18	test	558	21	19	Planner	False	0.2139042317867279	0.2139042317867279	9	False
deepseek-8b	wikimqa	svd	18	test	558	21	20	WebSurfer	False	0.16884976625442505	0.16884976625442505	15	False
deepseek-8b	wikimqa	svd	18	test	348	22	0	user	False	0.16144531965255737	0.16144531965255737	15	False
deepseek-8b	wikimqa	svd	18	test	348	22	1	Planner	False	0.2368360012769699	0.2368360012769699	2	False
deepseek-8b	wikimqa	svd	18	test	348	22	2	WebSurfer	False	0.2231673300266266	0.2231673300266266	4	False
deepseek-8b	wikimqa	svd	18	test	348	22	3	Planner	False	0.2537357807159424	0.2537357807159424	1	True
deepseek-8b	wikimqa	svd	18	test	348	22	4	WebSurfer	False	0.19099509716033936	0.19099509716033936	11	False
deepseek-8b	wikimqa	svd	18	test	348	22	5	Planner	True	0.2309877574443817	0.2309877574443817	3	False
deepseek-8b	wikimqa	svd	18	test	348	22	6	Planner	False	0.2101600468158722	0.2101600468158722	6	False
deepseek-8b	wikimqa	svd	18	test	348	22	7	WebSurfer	False	0.17197325825691223	0.17197325825691223	13	False
deepseek-8b	wikimqa	svd	18	test	348	22	8	Planner	False	0.2142833173274994	0.2142833173274994	5	False
deepseek-8b	wikimqa	svd	18	test	348	22	9	WebSurfer	False	0.14080533385276794	0.14080533385276794	17	False
deepseek-8b	wikimqa	svd	18	test	348	22	10	Planner	False	0.19316907227039337	0.19316907227039337	9	False
deepseek-8b	wikimqa	svd	18	test	348	22	11	WebSurfer	False	0.1316647231578827	0.1316647231578827	19	False
deepseek-8b	wikimqa	svd	18	test	348	22	12	Planner	False	0.19358959794044495	0.19358959794044495	8	False
deepseek-8b	wikimqa	svd	18	test	348	22	13	WebSurfer	False	0.14607830345630646	0.14607830345630646	16	False
deepseek-8b	wikimqa	svd	18	test	348	22	14	Planner	False	0.17649449408054352	0.17649449408054352	12	False
deepseek-8b	wikimqa	svd	18	test	348	22	15	WebSurfer	False	0.13510577380657196	0.13510577380657196	18	False
deepseek-8b	wikimqa	svd	18	test	348	22	16	Planner	False	0.204047292470932	0.204047292470932	7	False
deepseek-8b	wikimqa	svd	18	test	348	22	17	WebSurfer	False	0.1280478686094284	0.1280478686094284	20	False
deepseek-8b	wikimqa	svd	18	test	348	22	18	Planner	False	0.17051929235458374	0.17051929235458374	14	False
deepseek-8b	wikimqa	svd	18	test	348	22	19	WebSurfer	False	0.120985247194767	0.120985247194767	22	False
deepseek-8b	wikimqa	svd	18	test	348	22	20	Planner	False	0.19222426414489746	0.19222426414489746	10	False
deepseek-8b	wikimqa	svd	18	test	348	22	21	WebSurfer	False	0.12282290309667587	0.12282290309667587	21	False
deepseek-8b	wikimqa	svd	18	test	548	14	0	user	False	0.16617155075073242	0.16617155075073242	12	False
deepseek-8b	wikimqa	svd	18	test	548	14	1	Planner	False	0.24243010580539703	0.24243010580539703	4	False
deepseek-8b	wikimqa	svd	18	test	548	14	2	WebSurfer	False	0.21538616716861725	0.21538616716861725	8	False
deepseek-8b	wikimqa	svd	18	test	548	14	3	Planner	False	0.23941750824451447	0.23941750824451447	5	False
deepseek-8b	wikimqa	svd	18	test	548	14	4	WebSurfer	False	0.1950438767671585	0.1950438767671585	10	False
deepseek-8b	wikimqa	svd	18	test	548	14	5	Planner	False	0.21959270536899567	0.21959270536899567	6	False
deepseek-8b	wikimqa	svd	18	test	548	14	6	WebSurfer	False	0.1425885558128357	0.1425885558128357	14	False
deepseek-8b	wikimqa	svd	18	test	548	14	7	Planner	False	0.24258950352668762	0.24258950352668762	3	False
deepseek-8b	wikimqa	svd	18	test	548	14	8	WebSurfer	False	0.15255285799503326	0.15255285799503326	13	False
deepseek-8b	wikimqa	svd	18	test	548	14	9	Planner	False	0.21871934831142426	0.21871934831142426	7	False
deepseek-8b	wikimqa	svd	18	test	548	14	10	WebSurfer	False	0.20560221374034882	0.20560221374034882	9	False
deepseek-8b	wikimqa	svd	18	test	548	14	11	Planner	False	0.24964819848537445	0.24964819848537445	2	False
deepseek-8b	wikimqa	svd	18	test	548	14	12	WebSurfer	False	0.19024807214736938	0.19024807214736938	11	False
deepseek-8b	wikimqa	svd	18	test	548	14	13	Planner	True	0.2973453998565674	0.2973453998565674	1	True
deepseek-8b	wikimqa	svd	18	test	266	6	0	user	False	0.16067619621753693	0.16067619621753693	6	False
deepseek-8b	wikimqa	svd	18	test	266	6	1	Planner	False	0.23775044083595276	0.23775044083595276	3	False
deepseek-8b	wikimqa	svd	18	test	266	6	2	WebSurfer	False	0.22409071028232574	0.22409071028232574	4	False
deepseek-8b	wikimqa	svd	18	test	266	6	3	Planner	False	0.2432372272014618	0.2432372272014618	2	False
deepseek-8b	wikimqa	svd	18	test	266	6	4	WebSurfer	False	0.22076371312141418	0.22076371312141418	5	False
deepseek-8b	wikimqa	svd	18	test	266	6	5	Planner	True	0.2776937782764435	0.2776937782764435	1	True
deepseek-8b	wikimqa	svd	18	test	603	21	0	user	False	0.1705145239830017	0.1705145239830017	18	False
deepseek-8b	wikimqa	svd	18	test	603	21	1	Planner	False	0.24865594506263733	0.24865594506263733	3	False
deepseek-8b	wikimqa	svd	18	test	603	21	2	WebSurfer	False	0.22877702116966248	0.22877702116966248	8	False
deepseek-8b	wikimqa	svd	18	test	603	21	3	Planner	False	0.25940433144569397	0.25940433144569397	2	False
deepseek-8b	wikimqa	svd	18	test	603	21	4	WebSurfer	False	0.17331135272979736	0.17331135272979736	17	False
deepseek-8b	wikimqa	svd	18	test	603	21	5	Planner	False	0.24665850400924683	0.24665850400924683	4	False
deepseek-8b	wikimqa	svd	18	test	603	21	6	WebSurfer	False	0.1911669373512268	0.1911669373512268	13	False
deepseek-8b	wikimqa	svd	18	test	603	21	7	Planner	True	0.24468378722667694	0.24468378722667694	5	False
deepseek-8b	wikimqa	svd	18	test	603	21	8	Planner	False	0.2401856780052185	0.2401856780052185	6	False
deepseek-8b	wikimqa	svd	18	test	603	21	9	WebSurfer	False	0.17849038541316986	0.17849038541316986	15	False
deepseek-8b	wikimqa	svd	18	test	603	21	10	Planner	False	0.2023451030254364	0.2023451030254364	12	False
deepseek-8b	wikimqa	svd	18	test	603	21	11	WebSurfer	False	0.18794776499271393	0.18794776499271393	14	False
deepseek-8b	wikimqa	svd	18	test	603	21	12	Planner	False	0.23132729530334473	0.23132729530334473	7	False
deepseek-8b	wikimqa	svd	18	test	603	21	13	WebSurfer	False	0.1592203825712204	0.1592203825712204	20	False
deepseek-8b	wikimqa	svd	18	test	603	21	14	Planner	False	0.22551998496055603	0.22551998496055603	10	False
deepseek-8b	wikimqa	svd	18	test	603	21	15	WebSurfer	False	0.17532306909561157	0.17532306909561157	16	False
deepseek-8b	wikimqa	svd	18	test	603	21	16	Planner	False	0.22705669701099396	0.22705669701099396	9	False
deepseek-8b	wikimqa	svd	18	test	603	21	17	WebSurfer	False	0.1671311855316162	0.1671311855316162	19	False
deepseek-8b	wikimqa	svd	18	test	603	21	18	Planner	False	0.20931841433048248	0.20931841433048248	11	False
deepseek-8b	wikimqa	svd	18	test	603	21	19	WebSurfer	False	0.1437690109014511	0.1437690109014511	21	False
deepseek-8b	wikimqa	svd	18	test	603	21	20	Planner	False	0.2648707330226898	0.2648707330226898	1	True
deepseek-8b	wikimqa	svd	18	test	703	4	0	user	False	0.15902698040008545	0.15902698040008545	4	False
deepseek-8b	wikimqa	svd	18	test	703	4	1	Planner	False	0.24685576558113098	0.24685576558113098	2	False
deepseek-8b	wikimqa	svd	18	test	703	4	2	WebSurfer	False	0.24580757319927216	0.24580757319927216	3	False
deepseek-8b	wikimqa	svd	18	test	703	4	3	Planner	True	0.2918597161769867	0.2918597161769867	1	True
deepseek-8b	wikimqa	svd	18	test	104	22	0	user	False	0.15767253935337067	0.15767253935337067	17	False
deepseek-8b	wikimqa	svd	18	test	104	22	1	Planner	False	0.2259904444217682	0.2259904444217682	7	False
deepseek-8b	wikimqa	svd	18	test	104	22	2	WebSurfer	False	0.22667554020881653	0.22667554020881653	6	False
deepseek-8b	wikimqa	svd	18	test	104	22	3	Planner	True	0.23992571234703064	0.23992571234703064	2	False
deepseek-8b	wikimqa	svd	18	test	104	22	4	Planner	False	0.24037140607833862	0.24037140607833862	1	True
deepseek-8b	wikimqa	svd	18	test	104	22	5	WebSurfer	False	0.19886863231658936	0.19886863231658936	11	False
deepseek-8b	wikimqa	svd	18	test	104	22	6	Planner	False	0.2295314073562622	0.2295314073562622	5	False
deepseek-8b	wikimqa	svd	18	test	104	22	7	WebSurfer	False	0.13704809546470642	0.13704809546470642	21	False
deepseek-8b	wikimqa	svd	18	test	104	22	8	Planner	False	0.20275990664958954	0.20275990664958954	9	False
deepseek-8b	wikimqa	svd	18	test	104	22	9	WebSurfer	False	0.1294780671596527	0.1294780671596527	22	False
deepseek-8b	wikimqa	svd	18	test	104	22	10	Planner	False	0.23002618551254272	0.23002618551254272	4	False
deepseek-8b	wikimqa	svd	18	test	104	22	11	WebSurfer	False	0.1986718475818634	0.1986718475818634	12	False
deepseek-8b	wikimqa	svd	18	test	104	22	12	Planner	False	0.23781929910182953	0.23781929910182953	3	False
deepseek-8b	wikimqa	svd	18	test	104	22	13	WebSurfer	False	0.16335764527320862	0.16335764527320862	16	False
deepseek-8b	wikimqa	svd	18	test	104	22	14	Planner	False	0.205929234623909	0.205929234623909	8	False
deepseek-8b	wikimqa	svd	18	test	104	22	15	WebSurfer	False	0.14113003015518188	0.14113003015518188	18	False
deepseek-8b	wikimqa	svd	18	test	104	22	16	Planner	False	0.199987530708313	0.199987530708313	10	False
deepseek-8b	wikimqa	svd	18	test	104	22	17	WebSurfer	False	0.1702500879764557	0.1702500879764557	15	False
deepseek-8b	wikimqa	svd	18	test	104	22	18	Planner	False	0.18724173307418823	0.18724173307418823	14	False
deepseek-8b	wikimqa	svd	18	test	104	22	19	WebSurfer	False	0.13747775554656982	0.13747775554656982	20	False
deepseek-8b	wikimqa	svd	18	test	104	22	20	Planner	False	0.19493064284324646	0.19493064284324646	13	False
deepseek-8b	wikimqa	svd	18	test	104	22	21	WebSurfer	False	0.14110754430294037	0.14110754430294037	19	False
deepseek-8b	wikimqa	svd	18	test	588	22	0	user	False	0.15943336486816406	0.15943336486816406	20	False
deepseek-8b	wikimqa	svd	18	test	588	22	1	Planner	False	0.2341519594192505	0.2341519594192505	9	False
deepseek-8b	wikimqa	svd	18	test	588	22	2	WebSurfer	False	0.22367356717586517	0.22367356717586517	10	False
deepseek-8b	wikimqa	svd	18	test	588	22	3	Planner	False	0.24113202095031738	0.24113202095031738	5	False
deepseek-8b	wikimqa	svd	18	test	588	22	4	WebSurfer	False	0.19980072975158691	0.19980072975158691	13	False
