model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	18	test	695	21	7	Planner	False	0.21874134242534637	0.21874134242534637	15	False
deepseek-8b	wikimqa	backprop	18	test	695	21	8	WebSurfer	False	0.17433702945709229	0.19769731163978577	19	False
deepseek-8b	wikimqa	backprop	18	test	695	21	9	Planner	False	0.23340269923210144	0.23340269923210144	9	False
deepseek-8b	wikimqa	backprop	18	test	695	21	10	WebSurfer	False	0.2244594544172287	0.23871399462223053	6	False
deepseek-8b	wikimqa	backprop	18	test	695	21	11	Planner	False	0.2529277801513672	0.2529277801513672	2	False
deepseek-8b	wikimqa	backprop	18	test	695	21	12	WebSurfer	False	0.14254537224769592	0.14254537224769592	21	False
deepseek-8b	wikimqa	backprop	18	test	695	21	13	Planner	False	0.24536903202533722	0.24536903202533722	3	False
deepseek-8b	wikimqa	backprop	18	test	695	21	14	WebSurfer	False	0.21185548603534698	0.23312132060527802	10	False
deepseek-8b	wikimqa	backprop	18	test	695	21	15	Planner	False	0.24506427347660065	0.24506427347660065	4	False
deepseek-8b	wikimqa	backprop	18	test	695	21	16	WebSurfer	False	0.1802523136138916	0.20091576874256134	18	False
deepseek-8b	wikimqa	backprop	18	test	695	21	17	Planner	False	0.23188206553459167	0.23188206553459167	11	False
deepseek-8b	wikimqa	backprop	18	test	695	21	18	WebSurfer	False	0.18138714134693146	0.2032681405544281	17	False
deepseek-8b	wikimqa	backprop	18	test	695	21	19	Planner	False	0.22416932880878448	0.22416932880878448	14	False
deepseek-8b	wikimqa	backprop	18	test	695	21	20	WebSurfer	False	0.21345067024230957	0.21345067024230957	16	False
deepseek-8b	wikimqa	backprop	18	test	226	22	0	user	False	0.1614352911710739	0.18690259754657745	16	False
deepseek-8b	wikimqa	backprop	18	test	226	22	1	Planner	False	0.2546730637550354	0.27599164843559265	2	False
deepseek-8b	wikimqa	backprop	18	test	226	22	2	WebSurfer	False	0.21318581700325012	0.2364708036184311	7	False
deepseek-8b	wikimqa	backprop	18	test	226	22	3	Planner	False	0.25940412282943726	0.25940412282943726	4	False
deepseek-8b	wikimqa	backprop	18	test	226	22	4	WebSurfer	False	0.2062956839799881	0.2298819124698639	8	False
deepseek-8b	wikimqa	backprop	18	test	226	22	5	Planner	False	0.26701006293296814	0.26701006293296814	3	False
deepseek-8b	wikimqa	backprop	18	test	226	22	6	WebSurfer	False	0.20471437275409698	0.22730758786201477	9	False
deepseek-8b	wikimqa	backprop	18	test	226	22	7	Planner	True	0.2808059751987457	0.305695503950119	1	True
deepseek-8b	wikimqa	backprop	18	test	226	22	8	Planner	False	0.24889524281024933	0.24889524281024933	5	False
deepseek-8b	wikimqa	backprop	18	test	226	22	9	WebSurfer	False	0.1710582971572876	0.18830668926239014	15	False
deepseek-8b	wikimqa	backprop	18	test	226	22	10	Planner	False	0.22029335796833038	0.22029335796833038	10	False
deepseek-8b	wikimqa	backprop	18	test	226	22	11	WebSurfer	False	0.12467445433139801	0.14018869400024414	17	False
deepseek-8b	wikimqa	backprop	18	test	226	22	12	Planner	False	0.19867347180843353	0.19867347180843353	13	False
deepseek-8b	wikimqa	backprop	18	test	226	22	13	WebSurfer	False	0.11161144077777863	0.1298142373561859	19	False
deepseek-8b	wikimqa	backprop	18	test	226	22	14	Planner	False	0.24819353222846985	0.24819353222846985	6	False
deepseek-8b	wikimqa	backprop	18	test	226	22	15	WebSurfer	False	0.11586230248212814	0.1318560242652893	18	False
deepseek-8b	wikimqa	backprop	18	test	226	22	16	Planner	False	0.20695973932743073	0.20695973932743073	12	False
deepseek-8b	wikimqa	backprop	18	test	226	22	17	WebSurfer	False	0.11291457712650299	0.1290525645017624	20	False
deepseek-8b	wikimqa	backprop	18	test	226	22	18	Planner	False	0.21007506549358368	0.21007506549358368	11	False
deepseek-8b	wikimqa	backprop	18	test	226	22	19	WebSurfer	False	0.11268457770347595	0.1282309591770172	21	False
deepseek-8b	wikimqa	backprop	18	test	226	22	20	Planner	False	0.1985790878534317	0.1985790878534317	14	False
deepseek-8b	wikimqa	backprop	18	test	226	22	21	WebSurfer	False	0.1123485192656517	0.1123485192656517	22	False
deepseek-8b	wikimqa	backprop	18	test	416	6	0	user	False	0.1588364690542221	0.18131935596466064	6	False
deepseek-8b	wikimqa	backprop	18	test	416	6	1	Planner	False	0.22482886910438538	0.2468128204345703	1	True
deepseek-8b	wikimqa	backprop	18	test	416	6	2	WebSurfer	False	0.21983946859836578	0.24178346991539001	3	False
deepseek-8b	wikimqa	backprop	18	test	416	6	3	Planner	False	0.22891093790531158	0.22891093790531158	5	False
deepseek-8b	wikimqa	backprop	18	test	416	6	4	WebSurfer	True	0.20996908843517303	0.2341480553150177	4	False
deepseek-8b	wikimqa	backprop	18	test	416	6	5	Planner	False	0.24178966879844666	0.24178966879844666	2	False
deepseek-8b	wikimqa	backprop	18	test	351	8	0	user	False	0.16426979005336761	0.1892435997724533	8	False
deepseek-8b	wikimqa	backprop	18	test	351	8	1	Planner	False	0.2497381567955017	0.27348610758781433	2	False
deepseek-8b	wikimqa	backprop	18	test	351	8	2	WebSurfer	False	0.23747938871383667	0.2613115906715393	4	False
deepseek-8b	wikimqa	backprop	18	test	351	8	3	Planner	False	0.25243353843688965	0.25243353843688965	5	False
deepseek-8b	wikimqa	backprop	18	test	351	8	4	WebSurfer	False	0.23912063241004944	0.23912063241004944	6	False
deepseek-8b	wikimqa	backprop	18	test	351	8	5	Planner	False	0.27110555768013	0.27110555768013	3	False
deepseek-8b	wikimqa	backprop	18	test	351	8	6	WebSurfer	False	0.19062823057174683	0.2196832001209259	7	False
deepseek-8b	wikimqa	backprop	18	test	351	8	7	Planner	True	0.29054975509643555	0.29054975509643555	1	True
deepseek-8b	wikimqa	backprop	18	test	7	10	0	user	True	0.1678793877363205	0.19077442586421967	10	False
deepseek-8b	wikimqa	backprop	18	test	7	10	1	Planner	False	0.2289503812789917	0.2513405978679657	3	False
deepseek-8b	wikimqa	backprop	18	test	7	10	2	WebSurfer	False	0.2239021360874176	0.24588389694690704	5	False
deepseek-8b	wikimqa	backprop	18	test	7	10	3	Planner	False	0.2631749212741852	0.2631749212741852	2	False
deepseek-8b	wikimqa	backprop	18	test	7	10	4	WebSurfer	False	0.1764604151248932	0.19727927446365356	8	False
deepseek-8b	wikimqa	backprop	18	test	7	10	5	Planner	False	0.2454727739095688	0.2454727739095688	6	False
deepseek-8b	wikimqa	backprop	18	test	7	10	6	WebSurfer	False	0.17090454697608948	0.1919790655374527	9	False
deepseek-8b	wikimqa	backprop	18	test	7	10	7	Planner	False	0.2502010762691498	0.2502010762691498	4	False
deepseek-8b	wikimqa	backprop	18	test	7	10	8	WebSurfer	False	0.17128926515579224	0.1992720514535904	7	False
deepseek-8b	wikimqa	backprop	18	test	7	10	9	Planner	False	0.27982789278030396	0.27982789278030396	1	True
deepseek-8b	wikimqa	backprop	18	test	272	12	0	user	False	0.16709592938423157	0.19228005409240723	12	False
deepseek-8b	wikimqa	backprop	18	test	272	12	1	Planner	False	0.2518411874771118	0.2734650671482086	2	False
deepseek-8b	wikimqa	backprop	18	test	272	12	2	WebSurfer	False	0.21623878180980682	0.23828613758087158	7	False
deepseek-8b	wikimqa	backprop	18	test	272	12	3	Planner	False	0.2541563808917999	0.2541563808917999	3	False
deepseek-8b	wikimqa	backprop	18	test	272	12	4	WebSurfer	False	0.18679088354110718	0.20895542204380035	11	False
deepseek-8b	wikimqa	backprop	18	test	272	12	5	Planner	False	0.25127455592155457	0.25127455592155457	5	False
deepseek-8b	wikimqa	backprop	18	test	272	12	6	WebSurfer	False	0.19201630353927612	0.21398547291755676	9	False
deepseek-8b	wikimqa	backprop	18	test	272	12	7	Planner	False	0.2501797676086426	0.2501797676086426	6	False
deepseek-8b	wikimqa	backprop	18	test	272	12	8	WebSurfer	False	0.18920370936393738	0.21135391294956207	10	False
deepseek-8b	wikimqa	backprop	18	test	272	12	9	Planner	False	0.2527160048484802	0.2527160048484802	4	False
deepseek-8b	wikimqa	backprop	18	test	272	12	10	WebSurfer	True	0.19028815627098083	0.21973855793476105	8	False
deepseek-8b	wikimqa	backprop	18	test	272	12	11	Planner	False	0.2945040464401245	0.2945040464401245	1	True
deepseek-8b	wikimqa	backprop	18	test	307	18	0	user	False	0.16599804162979126	0.18917150795459747	13	False
deepseek-8b	wikimqa	backprop	18	test	307	18	1	Planner	False	0.23173467814922333	0.25416943430900574	2	False
deepseek-8b	wikimqa	backprop	18	test	307	18	2	WebSurfer	False	0.22434747219085693	0.24670933187007904	4	False
deepseek-8b	wikimqa	backprop	18	test	307	18	3	Planner	False	0.25183460116386414	0.25183460116386414	3	False
deepseek-8b	wikimqa	backprop	18	test	307	18	4	WebSurfer	False	0.19540272653102875	0.21861690282821655	8	False
deepseek-8b	wikimqa	backprop	18	test	307	18	5	Planner	False	0.24376605451107025	0.24376605451107025	5	False
deepseek-8b	wikimqa	backprop	18	test	307	18	6	WebSurfer	False	0.22051748633384705	0.2373853176832199	7	False
deepseek-8b	wikimqa	backprop	18	test	307	18	7	Planner	False	0.21293723583221436	0.21293723583221436	9	False
deepseek-8b	wikimqa	backprop	18	test	307	18	8	WebSurfer	False	0.12441949546337128	0.14028000831604004	15	False
deepseek-8b	wikimqa	backprop	18	test	307	18	9	Planner	False	0.20608733594417572	0.20608733594417572	11	False
deepseek-8b	wikimqa	backprop	18	test	307	18	10	WebSurfer	False	0.11112293601036072	0.12648968398571014	18	False
deepseek-8b	wikimqa	backprop	18	test	307	18	11	Planner	False	0.19072088599205017	0.19072088599205017	12	False
deepseek-8b	wikimqa	backprop	18	test	307	18	12	WebSurfer	False	0.11661416292190552	0.1345367282629013	16	False
deepseek-8b	wikimqa	backprop	18	test	307	18	13	Planner	False	0.24081672728061676	0.24081672728061676	6	False
deepseek-8b	wikimqa	backprop	18	test	307	18	14	WebSurfer	False	0.11763451993465424	0.1337190568447113	17	False
deepseek-8b	wikimqa	backprop	18	test	307	18	15	Planner	False	0.209222212433815	0.209222212433815	10	False
deepseek-8b	wikimqa	backprop	18	test	307	18	16	WebSurfer	False	0.1124686449766159	0.14127767086029053	14	False
deepseek-8b	wikimqa	backprop	18	test	307	18	17	Planner	True	0.28809022903442383	0.28809022903442383	1	True
deepseek-8b	wikimqa	backprop	18	test	222	6	0	user	False	0.1632654070854187	0.18652093410491943	6	False
deepseek-8b	wikimqa	backprop	18	test	222	6	1	Planner	False	0.23255519568920135	0.25364312529563904	2	False
deepseek-8b	wikimqa	backprop	18	test	222	6	2	WebSurfer	False	0.21087943017482758	0.23142081499099731	4	False
deepseek-8b	wikimqa	backprop	18	test	222	6	3	Planner	False	0.24103258550167084	0.24103258550167084	3	False
deepseek-8b	wikimqa	backprop	18	test	222	6	4	WebSurfer	False	0.1697952151298523	0.19924530386924744	5	False
deepseek-8b	wikimqa	backprop	18	test	222	6	5	Planner	True	0.2945009171962738	0.2945009171962738	1	True
deepseek-8b	wikimqa	backprop	18	test	724	6	0	user	False	0.16627833247184753	0.1904325634241104	6	False
deepseek-8b	wikimqa	backprop	18	test	724	6	1	Planner	False	0.24154230952262878	0.2622368037700653	3	False
deepseek-8b	wikimqa	backprop	18	test	724	6	2	WebSurfer	False	0.20694497227668762	0.2353547066450119	4	False
deepseek-8b	wikimqa	backprop	18	test	724	6	3	Planner	False	0.2840973734855652	0.3031328022480011	2	False
deepseek-8b	wikimqa	backprop	18	test	724	6	4	WebSurfer	False	0.19035427272319794	0.22145934402942657	5	False
deepseek-8b	wikimqa	backprop	18	test	724	6	5	Planner	True	0.31105077266693115	0.31105077266693115	1	True
deepseek-8b	wikimqa	backprop	18	test	694	16	0	user	False	0.157939150929451	0.1824290007352829	15	False
deepseek-8b	wikimqa	backprop	18	test	694	16	1	Planner	False	0.2448984682559967	0.2671448588371277	3	False
deepseek-8b	wikimqa	backprop	18	test	694	16	2	WebSurfer	False	0.22246403992176056	0.24603889882564545	7	False
deepseek-8b	wikimqa	backprop	18	test	694	16	3	Planner	False	0.26596641540527344	0.26596641540527344	4	False
deepseek-8b	wikimqa	backprop	18	test	694	16	4	WebSurfer	False	0.20553070306777954	0.227595254778862	10	False
deepseek-8b	wikimqa	backprop	18	test	694	16	5	Planner	False	0.23920023441314697	0.23920023441314697	8	False
deepseek-8b	wikimqa	backprop	18	test	694	16	6	WebSurfer	False	0.23536169528961182	0.25826555490493774	5	False
deepseek-8b	wikimqa	backprop	18	test	694	16	7	Planner	False	0.22903849184513092	0.22903849184513092	9	False
deepseek-8b	wikimqa	backprop	18	test	694	16	8	WebSurfer	False	0.1873745620250702	0.20713916420936584	13	False
deepseek-8b	wikimqa	backprop	18	test	694	16	9	Planner	False	0.25191670656204224	0.25191670656204224	6	False
deepseek-8b	wikimqa	backprop	18	test	694	16	10	WebSurfer	False	0.18563532829284668	0.18563532829284668	14	False
deepseek-8b	wikimqa	backprop	18	test	694	16	11	Planner	False	0.22371724247932434	0.22371724247932434	11	False
deepseek-8b	wikimqa	backprop	18	test	694	16	12	WebSurfer	False	0.12931455671787262	0.15681932866573334	16	False
deepseek-8b	wikimqa	backprop	18	test	694	16	13	Planner	False	0.21144181489944458	0.21144181489944458	12	False
deepseek-8b	wikimqa	backprop	18	test	694	16	14	WebSurfer	False	0.3352140486240387	0.3352140486240387	1	True
deepseek-8b	wikimqa	backprop	18	test	694	16	15	Planner	True	0.27848735451698303	0.27848735451698303	2	False
deepseek-8b	wikimqa	backprop	18	test	207	21	0	user	False	0.16256368160247803	0.18463954329490662	10	False
deepseek-8b	wikimqa	backprop	18	test	207	21	1	Planner	False	0.2207586020231247	0.2433527261018753	2	False
deepseek-8b	wikimqa	backprop	18	test	207	21	2	WebSurfer	True	0.22594128549098969	0.24718144536018372	1	True
deepseek-8b	wikimqa	backprop	18	test	207	21	3	Planner	False	0.24297359585762024	0.24297359585762024	3	False
deepseek-8b	wikimqa	backprop	18	test	207	21	4	WebSurfer	False	0.18182948231697083	0.19936387240886688	7	False
deepseek-8b	wikimqa	backprop	18	test	207	21	5	Planner	False	0.21581439673900604	0.21581439673900604	4	False
deepseek-8b	wikimqa	backprop	18	test	207	21	6	WebSurfer	False	0.13487350940704346	0.1514555662870407	15	False
deepseek-8b	wikimqa	backprop	18	test	207	21	7	Planner	False	0.20279560983181	0.20279560983181	5	False
deepseek-8b	wikimqa	backprop	18	test	207	21	8	WebSurfer	False	0.1288454830646515	0.14434009790420532	17	False
deepseek-8b	wikimqa	backprop	18	test	207	21	9	Planner	False	0.19109734892845154	0.19109734892845154	9	False
deepseek-8b	wikimqa	backprop	18	test	207	21	10	WebSurfer	False	0.11879480630159378	0.13539373874664307	20	False
deepseek-8b	wikimqa	backprop	18	test	207	21	11	Planner	False	0.19701449573040009	0.19701449573040009	8	False
deepseek-8b	wikimqa	backprop	18	test	207	21	12	WebSurfer	False	0.13496431708335876	0.1505345106124878	16	False
deepseek-8b	wikimqa	backprop	18	test	207	21	13	Planner	False	0.18356697261333466	0.18356697261333466	12	False
deepseek-8b	wikimqa	backprop	18	test	207	21	14	WebSurfer	False	0.12783686816692352	0.14403845369815826	18	False
deepseek-8b	wikimqa	backprop	18	test	207	21	15	Planner	False	0.19994258880615234	0.19994258880615234	6	False
deepseek-8b	wikimqa	backprop	18	test	207	21	16	WebSurfer	False	0.12408923357725143	0.13923294842243195	19	False
deepseek-8b	wikimqa	backprop	18	test	207	21	17	Planner	False	0.18449349701404572	0.18449349701404572	11	False
deepseek-8b	wikimqa	backprop	18	test	207	21	18	WebSurfer	False	0.11838092654943466	0.13512806594371796	21	False
deepseek-8b	wikimqa	backprop	18	test	207	21	19	Planner	False	0.17689166963100433	0.17689166963100433	13	False
deepseek-8b	wikimqa	backprop	18	test	207	21	20	WebSurfer	False	0.15805105865001678	0.15805105865001678	14	False
deepseek-8b	wikimqa	backprop	18	test	520	8	0	user	False	0.15974509716033936	0.18417219817638397	8	False
deepseek-8b	wikimqa	backprop	18	test	520	8	1	Planner	False	0.24427099525928497	0.26769307255744934	2	False
deepseek-8b	wikimqa	backprop	18	test	520	8	2	WebSurfer	False	0.23422083258628845	0.2574634850025177	5	False
deepseek-8b	wikimqa	backprop	18	test	520	8	3	Planner	False	0.26518169045448303	0.26518169045448303	3	False
deepseek-8b	wikimqa	backprop	18	test	520	8	4	WebSurfer	False	0.19967110455036163	0.2230340540409088	7	False
deepseek-8b	wikimqa	backprop	18	test	520	8	5	Planner	False	0.265055388212204	0.265055388212204	4	False
deepseek-8b	wikimqa	backprop	18	test	520	8	6	WebSurfer	False	0.2022036612033844	0.2322189211845398	6	False
deepseek-8b	wikimqa	backprop	18	test	520	8	7	Planner	True	0.3001525402069092	0.3001525402069092	1	True
deepseek-8b	wikimqa	backprop	18	test	590	21	0	user	False	0.15762978792190552	0.18043595552444458	19	False
deepseek-8b	wikimqa	backprop	18	test	590	21	1	Planner	False	0.22806164622306824	0.2488389015197754	5	False
deepseek-8b	wikimqa	backprop	18	test	590	21	2	WebSurfer	False	0.2077726125717163	0.2306155413389206	10	False
deepseek-8b	wikimqa	backprop	18	test	590	21	3	Planner	False	0.2484709471464157	0.2484709471464157	6	False
deepseek-8b	wikimqa	backprop	18	test	590	21	4	WebSurfer	False	0.2083875685930252	0.23007217049598694	11	False
deepseek-8b	wikimqa	backprop	18	test	590	21	5	Planner	False	0.2502712905406952	0.2502712905406952	3	False
deepseek-8b	wikimqa	backprop	18	test	590	21	6	WebSurfer	False	0.18222111463546753	0.20711705088615417	16	False
deepseek-8b	wikimqa	backprop	18	test	590	21	7	Planner	False	0.24895930290222168	0.24895930290222168	4	False
deepseek-8b	wikimqa	backprop	18	test	590	21	8	WebSurfer	True	0.21804560720920563	0.24004729092121124	9	False
deepseek-8b	wikimqa	backprop	18	test	590	21	9	Planner	False	0.2414425015449524	0.2414425015449524	8	False
deepseek-8b	wikimqa	backprop	18	test	590	21	10	WebSurfer	False	0.19859115779399872	0.22158679366111755	15	False
deepseek-8b	wikimqa	backprop	18	test	590	21	11	Planner	False	0.2513124346733093	0.2513124346733093	2	False
deepseek-8b	wikimqa	backprop	18	test	590	21	12	WebSurfer	False	0.2086002379655838	0.22627641260623932	13	False
deepseek-8b	wikimqa	backprop	18	test	590	21	13	Planner	False	0.2245674580335617	0.2245674580335617	14	False
deepseek-8b	wikimqa	backprop	18	test	590	21	14	WebSurfer	False	0.16252721846103668	0.18622922897338867	18	False
deepseek-8b	wikimqa	backprop	18	test	590	21	15	Planner	False	0.23702003061771393	0.25450825691223145	1	True
deepseek-8b	wikimqa	backprop	18	test	590	21	16	WebSurfer	False	0.174882173538208	0.1990954875946045	17	False
deepseek-8b	wikimqa	backprop	18	test	590	21	17	Planner	False	0.24213320016860962	0.24213320016860962	7	False
deepseek-8b	wikimqa	backprop	18	test	590	21	18	WebSurfer	False	0.1431904435157776	0.1635066568851471	21	False
deepseek-8b	wikimqa	backprop	18	test	590	21	19	Planner	False	0.22821474075317383	0.22821474075317383	12	False
deepseek-8b	wikimqa	backprop	18	test	590	21	20	WebSurfer	False	0.17810967564582825	0.17810967564582825	20	False
deepseek-8b	wikimqa	backprop	18	test	375	22	0	user	False	0.16124819219112396	0.1842041164636612	15	False
deepseek-8b	wikimqa	backprop	18	test	375	22	1	Planner	False	0.22955921292304993	0.25171172618865967	4	False
deepseek-8b	wikimqa	backprop	18	test	375	22	2	WebSurfer	False	0.22152510285377502	0.24348889291286469	5	False
deepseek-8b	wikimqa	backprop	18	test	375	22	3	Planner	False	0.25436750054359436	0.25436750054359436	3	False
