model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	17	test	701	21	7	Planner	False	0.2232574075460434	0.2232574075460434	5	False
deepseek-8b	wikimqa	backprop	17	test	701	21	8	WebSurfer	False	0.14036647975444794	0.15816403925418854	21	False
deepseek-8b	wikimqa	backprop	17	test	701	21	9	Planner	False	0.20318926870822906	0.20318926870822906	12	False
deepseek-8b	wikimqa	backprop	17	test	701	21	10	WebSurfer	False	0.15276190638542175	0.17321734130382538	19	False
deepseek-8b	wikimqa	backprop	17	test	701	21	11	Planner	False	0.20455440878868103	0.22150136530399323	7	False
deepseek-8b	wikimqa	backprop	17	test	701	21	12	WebSurfer	True	0.16946959495544434	0.18915922939777374	15	False
deepseek-8b	wikimqa	backprop	17	test	701	21	13	Planner	False	0.19689640402793884	0.21533669531345367	9	False
deepseek-8b	wikimqa	backprop	17	test	701	21	14	WebSurfer	False	0.18440289795398712	0.20274987816810608	13	False
deepseek-8b	wikimqa	backprop	17	test	701	21	15	Planner	False	0.1988770067691803	0.1988770067691803	14	False
deepseek-8b	wikimqa	backprop	17	test	701	21	16	WebSurfer	False	0.16806262731552124	0.1890762448310852	16	False
deepseek-8b	wikimqa	backprop	17	test	701	21	17	Planner	False	0.22154654562473297	0.22154654562473297	6	False
deepseek-8b	wikimqa	backprop	17	test	701	21	18	WebSurfer	False	0.19872590899467468	0.217581644654274	8	False
deepseek-8b	wikimqa	backprop	17	test	701	21	19	Planner	False	0.20487122237682343	0.20487122237682343	11	False
deepseek-8b	wikimqa	backprop	17	test	701	21	20	WebSurfer	False	0.17224355041980743	0.17224355041980743	20	False
deepseek-8b	wikimqa	backprop	17	test	656	21	0	user	False	0.16788366436958313	0.19217456877231598	10	False
deepseek-8b	wikimqa	backprop	17	test	656	21	1	Planner	False	0.2429090142250061	0.2643144428730011	1	True
deepseek-8b	wikimqa	backprop	17	test	656	21	2	WebSurfer	False	0.21405431628227234	0.23665359616279602	5	False
deepseek-8b	wikimqa	backprop	17	test	656	21	3	Planner	False	0.25264355540275574	0.25264355540275574	3	False
deepseek-8b	wikimqa	backprop	17	test	656	21	4	WebSurfer	True	0.19934219121932983	0.21993355453014374	7	False
deepseek-8b	wikimqa	backprop	17	test	656	21	5	Planner	False	0.25734245777130127	0.25734245777130127	2	False
deepseek-8b	wikimqa	backprop	17	test	656	21	6	WebSurfer	False	0.15448471903800964	0.17286622524261475	14	False
deepseek-8b	wikimqa	backprop	17	test	656	21	7	Planner	False	0.24405290186405182	0.24405290186405182	4	False
deepseek-8b	wikimqa	backprop	17	test	656	21	8	WebSurfer	False	0.12357708066701889	0.1388130784034729	18	False
deepseek-8b	wikimqa	backprop	17	test	656	21	9	Planner	False	0.19548560678958893	0.19548560678958893	9	False
deepseek-8b	wikimqa	backprop	17	test	656	21	10	WebSurfer	False	0.10923442989587784	0.1299610137939453	21	False
deepseek-8b	wikimqa	backprop	17	test	656	21	11	Planner	False	0.20726585388183594	0.22078025341033936	6	False
deepseek-8b	wikimqa	backprop	17	test	656	21	12	WebSurfer	False	0.13514405488967896	0.15105411410331726	15	False
deepseek-8b	wikimqa	backprop	17	test	656	21	13	Planner	False	0.18481676280498505	0.18481676280498505	13	False
deepseek-8b	wikimqa	backprop	17	test	656	21	14	WebSurfer	False	0.13338445127010345	0.14898979663848877	16	False
deepseek-8b	wikimqa	backprop	17	test	656	21	15	Planner	False	0.18934544920921326	0.18934544920921326	11	False
deepseek-8b	wikimqa	backprop	17	test	656	21	16	WebSurfer	False	0.12276139110326767	0.13847912847995758	19	False
deepseek-8b	wikimqa	backprop	17	test	656	21	17	Planner	False	0.18634219467639923	0.18634219467639923	12	False
deepseek-8b	wikimqa	backprop	17	test	656	21	18	WebSurfer	False	0.128012552857399	0.1447324901819229	17	False
deepseek-8b	wikimqa	backprop	17	test	656	21	19	Planner	False	0.19958899915218353	0.19958899915218353	8	False
deepseek-8b	wikimqa	backprop	17	test	656	21	20	WebSurfer	False	0.13480980694293976	0.13480980694293976	20	False
deepseek-8b	wikimqa	backprop	17	test	326	19	0	user	False	0.16159594058990479	0.1843324601650238	15	False
deepseek-8b	wikimqa	backprop	17	test	326	19	1	Planner	False	0.22736524045467377	0.24904772639274597	4	False
deepseek-8b	wikimqa	backprop	17	test	326	19	2	WebSurfer	False	0.21682490408420563	0.23921842873096466	6	False
deepseek-8b	wikimqa	backprop	17	test	326	19	3	Planner	False	0.24833807349205017	0.24833807349205017	5	False
deepseek-8b	wikimqa	backprop	17	test	326	19	4	WebSurfer	False	0.19953249394893646	0.2212902009487152	9	False
deepseek-8b	wikimqa	backprop	17	test	326	19	5	Planner	True	0.25386735796928406	0.279884934425354	1	True
deepseek-8b	wikimqa	backprop	17	test	326	19	6	Planner	False	0.2601757347583771	0.2601757347583771	2	False
deepseek-8b	wikimqa	backprop	17	test	326	19	7	WebSurfer	False	0.18128684163093567	0.20153911411762238	14	False
deepseek-8b	wikimqa	backprop	17	test	326	19	8	Planner	False	0.22301259636878967	0.22301259636878967	8	False
deepseek-8b	wikimqa	backprop	17	test	326	19	9	WebSurfer	False	0.1820327490568161	0.2016083151102066	13	False
deepseek-8b	wikimqa	backprop	17	test	326	19	10	Planner	False	0.23039613664150238	0.23039613664150238	7	False
deepseek-8b	wikimqa	backprop	17	test	326	19	11	WebSurfer	False	0.16111524403095245	0.17915078997612	16	False
deepseek-8b	wikimqa	backprop	17	test	326	19	12	Planner	False	0.20167358219623566	0.20167358219623566	12	False
deepseek-8b	wikimqa	backprop	17	test	326	19	13	WebSurfer	False	0.15903747081756592	0.1770581156015396	17	False
deepseek-8b	wikimqa	backprop	17	test	326	19	14	Planner	False	0.20243139564990997	0.20243139564990997	11	False
deepseek-8b	wikimqa	backprop	17	test	326	19	15	WebSurfer	False	0.15798136591911316	0.17627017199993134	18	False
deepseek-8b	wikimqa	backprop	17	test	326	19	16	Planner	False	0.21983222663402557	0.21983222663402557	10	False
deepseek-8b	wikimqa	backprop	17	test	326	19	17	WebSurfer	False	0.1459438055753708	0.1708560287952423	19	False
deepseek-8b	wikimqa	backprop	17	test	326	19	18	Planner	False	0.2491222620010376	0.2491222620010376	3	False
deepseek-8b	wikimqa	backprop	17	test	514	6	0	user	False	0.16598263382911682	0.18987776339054108	6	False
deepseek-8b	wikimqa	backprop	17	test	514	6	1	Planner	False	0.23895132541656494	0.26190829277038574	2	False
deepseek-8b	wikimqa	backprop	17	test	514	6	2	WebSurfer	False	0.2295697182416916	0.2522357106208801	3	False
deepseek-8b	wikimqa	backprop	17	test	514	6	3	Planner	False	0.2480228841304779	0.2480228841304779	4	False
deepseek-8b	wikimqa	backprop	17	test	514	6	4	WebSurfer	False	0.20529720187187195	0.23471127450466156	5	False
deepseek-8b	wikimqa	backprop	17	test	514	6	5	Planner	True	0.2941407859325409	0.2941407859325409	1	True
deepseek-8b	wikimqa	backprop	17	test	259	8	0	user	False	0.16356129944324493	0.18734464049339294	7	False
deepseek-8b	wikimqa	backprop	17	test	259	8	1	Planner	False	0.23783347010612488	0.26088663935661316	2	False
deepseek-8b	wikimqa	backprop	17	test	259	8	2	WebSurfer	False	0.23053181171417236	0.25338345766067505	4	False
deepseek-8b	wikimqa	backprop	17	test	259	8	3	Planner	False	0.2619568407535553	0.2619568407535553	1	True
deepseek-8b	wikimqa	backprop	17	test	259	8	4	WebSurfer	False	0.19507624208927155	0.21548345685005188	6	False
deepseek-8b	wikimqa	backprop	17	test	259	8	5	Planner	False	0.2520418167114258	0.2520418167114258	5	False
deepseek-8b	wikimqa	backprop	17	test	259	8	6	WebSurfer	False	0.15610234439373016	0.18196716904640198	8	False
deepseek-8b	wikimqa	backprop	17	test	259	8	7	Planner	True	0.25864818692207336	0.25864818692207336	3	False
deepseek-8b	wikimqa	backprop	17	test	430	10	0	user	False	0.1658751517534256	0.19248396158218384	10	False
deepseek-8b	wikimqa	backprop	17	test	430	10	1	Planner	False	0.26608806848526	0.2883727550506592	2	False
deepseek-8b	wikimqa	backprop	17	test	430	10	2	WebSurfer	False	0.22284696996212006	0.2455727756023407	5	False
deepseek-8b	wikimqa	backprop	17	test	430	10	3	Planner	False	0.25481972098350525	0.25481972098350525	3	False
deepseek-8b	wikimqa	backprop	17	test	430	10	4	WebSurfer	False	0.19969624280929565	0.22191433608531952	7	False
deepseek-8b	wikimqa	backprop	17	test	430	10	5	Planner	False	0.251974880695343	0.251974880695343	4	False
deepseek-8b	wikimqa	backprop	17	test	430	10	6	WebSurfer	False	0.19238707423210144	0.21339501440525055	9	False
deepseek-8b	wikimqa	backprop	17	test	430	10	7	Planner	False	0.2294868677854538	0.2294868677854538	6	False
deepseek-8b	wikimqa	backprop	17	test	430	10	8	WebSurfer	False	0.1906718611717224	0.21955633163452148	8	False
deepseek-8b	wikimqa	backprop	17	test	430	10	9	Planner	True	0.2888447046279907	0.2888447046279907	1	True
deepseek-8b	wikimqa	backprop	17	test	394	22	0	user	False	0.16122697293758392	0.18539980053901672	12	False
deepseek-8b	wikimqa	backprop	17	test	394	22	1	Planner	False	0.2417282611131668	0.2647235095500946	3	False
deepseek-8b	wikimqa	backprop	17	test	394	22	2	WebSurfer	False	0.22995251417160034	0.25385773181915283	4	False
deepseek-8b	wikimqa	backprop	17	test	394	22	3	Planner	False	0.26573485136032104	0.26573485136032104	2	False
deepseek-8b	wikimqa	backprop	17	test	394	22	4	WebSurfer	False	0.21236944198608398	0.23425564169883728	6	False
deepseek-8b	wikimqa	backprop	17	test	394	22	5	Planner	True	0.2752113938331604	0.29880067706108093	1	True
deepseek-8b	wikimqa	backprop	17	test	394	22	6	Planner	False	0.23589292168617249	0.23589292168617249	5	False
deepseek-8b	wikimqa	backprop	17	test	394	22	7	WebSurfer	False	0.16251258552074432	0.1790744662284851	13	False
deepseek-8b	wikimqa	backprop	17	test	394	22	8	Planner	False	0.19280606508255005	0.19280606508255005	8	False
deepseek-8b	wikimqa	backprop	17	test	394	22	9	WebSurfer	False	0.13843156397342682	0.15463073551654816	17	False
deepseek-8b	wikimqa	backprop	17	test	394	22	10	Planner	False	0.20757274329662323	0.20757274329662323	7	False
deepseek-8b	wikimqa	backprop	17	test	394	22	11	WebSurfer	False	0.11641070991754532	0.131956085562706	21	False
deepseek-8b	wikimqa	backprop	17	test	394	22	12	Planner	False	0.18975594639778137	0.18975594639778137	10	False
deepseek-8b	wikimqa	backprop	17	test	394	22	13	WebSurfer	False	0.1211516484618187	0.1381826251745224	19	False
deepseek-8b	wikimqa	backprop	17	test	394	22	14	Planner	False	0.18567848205566406	0.18567848205566406	11	False
deepseek-8b	wikimqa	backprop	17	test	394	22	15	WebSurfer	False	0.15494108200073242	0.16959920525550842	14	False
deepseek-8b	wikimqa	backprop	17	test	394	22	16	Planner	False	0.1690940111875534	0.1690940111875534	15	False
deepseek-8b	wikimqa	backprop	17	test	394	22	17	WebSurfer	False	0.1240684911608696	0.13828392326831818	18	False
deepseek-8b	wikimqa	backprop	17	test	394	22	18	Planner	False	0.162814199924469	0.162814199924469	16	False
deepseek-8b	wikimqa	backprop	17	test	394	22	19	WebSurfer	False	0.12149431556463242	0.13725367188453674	20	False
deepseek-8b	wikimqa	backprop	17	test	394	22	20	Planner	False	0.19221614301204681	0.19221614301204681	9	False
deepseek-8b	wikimqa	backprop	17	test	394	22	21	WebSurfer	False	0.12297087907791138	0.12297087907791138	22	False
deepseek-8b	wikimqa	backprop	17	test	255	7	0	user	False	0.16235865652561188	0.18702873587608337	7	False
deepseek-8b	wikimqa	backprop	17	test	255	7	1	Planner	False	0.24670077860355377	0.2709433138370514	3	False
deepseek-8b	wikimqa	backprop	17	test	255	7	2	WebSurfer	False	0.24242542684078217	0.2684343457221985	4	False
deepseek-8b	wikimqa	backprop	17	test	255	7	3	Planner	True	0.28578612208366394	0.31229886412620544	1	True
deepseek-8b	wikimqa	backprop	17	test	255	7	4	Planner	False	0.2651273012161255	0.2651273012161255	5	False
deepseek-8b	wikimqa	backprop	17	test	255	7	5	WebSurfer	False	0.23439230024814606	0.2632559835910797	6	False
deepseek-8b	wikimqa	backprop	17	test	255	7	6	Planner	False	0.28863686323165894	0.28863686323165894	2	False
deepseek-8b	wikimqa	backprop	17	test	28	10	0	user	False	0.16727501153945923	0.1907424032688141	10	False
deepseek-8b	wikimqa	backprop	17	test	28	10	1	Planner	False	0.2346739023923874	0.2575574815273285	4	False
deepseek-8b	wikimqa	backprop	17	test	28	10	2	WebSurfer	False	0.22883577644824982	0.25229135155677795	5	False
deepseek-8b	wikimqa	backprop	17	test	28	10	3	Planner	False	0.27102646231651306	0.27102646231651306	3	False
deepseek-8b	wikimqa	backprop	17	test	28	10	4	WebSurfer	False	0.19808486104011536	0.21999123692512512	7	False
deepseek-8b	wikimqa	backprop	17	test	28	10	5	Planner	False	0.2506062984466553	0.2506062984466553	6	False
deepseek-8b	wikimqa	backprop	17	test	28	10	6	WebSurfer	True	0.18752117455005646	0.21113266050815582	8	False
deepseek-8b	wikimqa	backprop	17	test	28	10	7	Planner	False	0.29177165031433105	0.29177165031433105	2	False
deepseek-8b	wikimqa	backprop	17	test	28	10	8	WebSurfer	False	0.18045806884765625	0.20968838036060333	9	False
deepseek-8b	wikimqa	backprop	17	test	28	10	9	Planner	False	0.29230305552482605	0.29230305552482605	1	True
deepseek-8b	wikimqa	backprop	17	test	113	22	0	user	False	0.16896255314350128	0.19450527429580688	11	False
deepseek-8b	wikimqa	backprop	17	test	113	22	1	Planner	False	0.2554272413253784	0.27841323614120483	2	False
deepseek-8b	wikimqa	backprop	17	test	113	22	2	WebSurfer	False	0.22985996305942535	0.25188207626342773	4	False
deepseek-8b	wikimqa	backprop	17	test	113	22	3	Planner	False	0.24695846438407898	0.24695846438407898	5	False
deepseek-8b	wikimqa	backprop	17	test	113	22	4	WebSurfer	False	0.19348405301570892	0.2142985314130783	8	False
deepseek-8b	wikimqa	backprop	17	test	113	22	5	Planner	False	0.23132291436195374	0.23132291436195374	7	False
deepseek-8b	wikimqa	backprop	17	test	113	22	6	WebSurfer	False	0.18496672809123993	0.21095649898052216	9	False
deepseek-8b	wikimqa	backprop	17	test	113	22	7	Planner	False	0.25989770889282227	0.2756710648536682	3	False
deepseek-8b	wikimqa	backprop	17	test	113	22	8	WebSurfer	False	0.15773364901542664	0.18379586935043335	13	False
deepseek-8b	wikimqa	backprop	17	test	113	22	9	Planner	True	0.26062220335006714	0.28342223167419434	1	True
deepseek-8b	wikimqa	backprop	17	test	113	22	10	Planner	False	0.22800037264823914	0.24291808903217316	6	False
deepseek-8b	wikimqa	backprop	17	test	113	22	11	WebSurfer	False	0.14917714893817902	0.16505758464336395	18	False
deepseek-8b	wikimqa	backprop	17	test	113	22	12	Planner	False	0.1784391850233078	0.1784391850233078	14	False
deepseek-8b	wikimqa	backprop	17	test	113	22	13	WebSurfer	False	0.13916966319084167	0.15377013385295868	19	False
deepseek-8b	wikimqa	backprop	17	test	113	22	14	Planner	False	0.17265959084033966	0.17265959084033966	17	False
deepseek-8b	wikimqa	backprop	17	test	113	22	15	WebSurfer	False	0.11934969574213028	0.1374400556087494	22	False
deepseek-8b	wikimqa	backprop	17	test	113	22	16	Planner	False	0.18090365827083588	0.19427035748958588	12	False
deepseek-8b	wikimqa	backprop	17	test	113	22	17	WebSurfer	False	0.13366705179214478	0.14858193695545197	20	False
deepseek-8b	wikimqa	backprop	17	test	113	22	18	Planner	False	0.17267584800720215	0.17267584800720215	16	False
deepseek-8b	wikimqa	backprop	17	test	113	22	19	WebSurfer	False	0.12562189996242523	0.14432865381240845	21	False
deepseek-8b	wikimqa	backprop	17	test	113	22	20	Planner	False	0.17753808200359344	0.17753808200359344	15	False
deepseek-8b	wikimqa	backprop	17	test	113	22	21	WebSurfer	False	0.19659700989723206	0.19659700989723206	10	False
deepseek-8b	wikimqa	backprop	17	test	285	21	0	user	False	0.16421711444854736	0.19007551670074463	15	False
deepseek-8b	wikimqa	backprop	17	test	285	21	1	Planner	False	0.25858402252197266	0.28142645955085754	1	True
deepseek-8b	wikimqa	backprop	17	test	285	21	2	WebSurfer	False	0.22842445969581604	0.25140953063964844	4	False
deepseek-8b	wikimqa	backprop	17	test	285	21	3	Planner	False	0.2621021866798401	0.2621021866798401	2	False
deepseek-8b	wikimqa	backprop	17	test	285	21	4	WebSurfer	False	0.19759900867938995	0.2202308475971222	9	False
deepseek-8b	wikimqa	backprop	17	test	285	21	5	Planner	False	0.24922306835651398	0.24922306835651398	5	False
deepseek-8b	wikimqa	backprop	17	test	285	21	6	WebSurfer	False	0.2034136950969696	0.2251299023628235	8	False
deepseek-8b	wikimqa	backprop	17	test	285	21	7	Planner	False	0.25940585136413574	0.25940585136413574	3	False
deepseek-8b	wikimqa	backprop	17	test	285	21	8	WebSurfer	True	0.17491839826107025	0.19522695243358612	12	False
deepseek-8b	wikimqa	backprop	17	test	285	21	9	Planner	False	0.2339078187942505	0.2339078187942505	6	False
deepseek-8b	wikimqa	backprop	17	test	285	21	10	WebSurfer	False	0.1722632199525833	0.1909017562866211	13	False
deepseek-8b	wikimqa	backprop	17	test	285	21	11	Planner	False	0.21783581376075745	0.21783581376075745	10	False
deepseek-8b	wikimqa	backprop	17	test	285	21	12	WebSurfer	False	0.15493503212928772	0.17348094284534454	17	False
deepseek-8b	wikimqa	backprop	17	test	285	21	13	Planner	False	0.2331027239561081	0.2331027239561081	7	False
deepseek-8b	wikimqa	backprop	17	test	285	21	14	WebSurfer	False	0.13781553506851196	0.1562236249446869	19	False
deepseek-8b	wikimqa	backprop	17	test	285	21	15	Planner	False	0.21377262473106384	0.21377262473106384	11	False
deepseek-8b	wikimqa	backprop	17	test	285	21	16	WebSurfer	False	0.1543891727924347	0.17090624570846558	18	False
deepseek-8b	wikimqa	backprop	17	test	285	21	17	Planner	False	0.19019168615341187	0.19019168615341187	14	False
deepseek-8b	wikimqa	backprop	17	test	285	21	18	WebSurfer	False	0.14014983177185059	0.15550042688846588	20	False
deepseek-8b	wikimqa	backprop	17	test	285	21	19	Planner	False	0.18415945768356323	0.18415945768356323	16	False
deepseek-8b	wikimqa	backprop	17	test	285	21	20	WebSurfer	False	0.12285251915454865	0.12285251915454865	21	False
deepseek-8b	wikimqa	backprop	17	test	678	6	0	user	False	0.16489849984645844	0.18909119069576263	6	False
deepseek-8b	wikimqa	backprop	17	test	678	6	1	Planner	False	0.24192692339420319	0.26438096165657043	2	False
deepseek-8b	wikimqa	backprop	17	test	678	6	2	WebSurfer	False	0.22454029321670532	0.24608182907104492	4	False
deepseek-8b	wikimqa	backprop	17	test	678	6	3	Planner	False	0.2546015977859497	0.2546015977859497	3	False
deepseek-8b	wikimqa	backprop	17	test	678	6	4	WebSurfer	False	0.17622904479503632	0.20628580451011658	5	False
deepseek-8b	wikimqa	backprop	17	test	678	6	5	Planner	True	0.3005676567554474	0.3005676567554474	1	True
deepseek-8b	wikimqa	backprop	17	test	554	8	0	user	False	0.16700373589992523	0.1898624747991562	8	False
deepseek-8b	wikimqa	backprop	17	test	554	8	1	Planner	False	0.22858741879463196	0.2504209280014038	3	False
deepseek-8b	wikimqa	backprop	17	test	554	8	2	WebSurfer	False	0.21833506226539612	0.2420714944601059	4	False
deepseek-8b	wikimqa	backprop	17	test	554	8	3	Planner	False	0.2759627401828766	0.2759627401828766	2	False
deepseek-8b	wikimqa	backprop	17	test	554	8	4	WebSurfer	False	0.19876600801944733	0.2203497737646103	7	False
