model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	succ-near	17	test	357	21	18	WebSurfer	False	0.16934779286384583	0.16934779286384583	16	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	19	Planner	False	0.17843736708164215	0.17843736708164215	13	False
deepseek-8b	wikimqa	succ-near	17	test	357	21	20	WebSurfer	False	0.1519387811422348	0.1519387811422348	20	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	0	user	False	0.16582025587558746	0.16582025587558746	12	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	1	Planner	False	0.2451586127281189	0.2451586127281189	6	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	2	WebSurfer	False	0.22579114139080048	0.22579114139080048	8	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	3	Planner	False	0.24972888827323914	0.24972888827323914	4	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	4	WebSurfer	False	0.18823325634002686	0.18823325634002686	10	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	5	Planner	False	0.24702970683574677	0.24702970683574677	5	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	6	WebSurfer	False	0.21094951033592224	0.21094951033592224	9	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	7	Planner	False	0.23749421536922455	0.23749421536922455	7	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	8	WebSurfer	False	0.18257373571395874	0.18257373571395874	11	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	9	Planner	False	0.2751177251338959	0.2751177251338959	2	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	10	WebSurfer	False	0.152093306183815	0.152093306183815	14	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	11	Planner	False	0.2522745430469513	0.2522745430469513	3	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	12	WebSurfer	False	0.15757043659687042	0.15757043659687042	13	False
deepseek-8b	wikimqa	succ-near	17	test	315	14	13	Planner	True	0.29885318875312805	0.29885318875312805	1	True
deepseek-8b	wikimqa	succ-near	17	test	257	21	0	user	False	0.16356129944324493	0.16356129944324493	15	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	1	Planner	False	0.2328263521194458	0.2328263521194458	3	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	2	WebSurfer	False	0.22576813399791718	0.22576813399791718	5	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	3	Planner	False	0.2728509306907654	0.2728509306907654	1	True
deepseek-8b	wikimqa	succ-near	17	test	257	21	4	WebSurfer	True	0.19791533052921295	0.19791533052921295	10	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	5	Planner	False	0.25696730613708496	0.25696730613708496	2	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	6	WebSurfer	False	0.19192056357860565	0.19192056357860565	12	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	7	Planner	False	0.22586604952812195	0.22586604952812195	4	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	8	WebSurfer	False	0.15347199141979218	0.15347199141979218	16	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	9	Planner	False	0.21868494153022766	0.21868494153022766	6	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	10	WebSurfer	False	0.1389717310667038	0.1389717310667038	20	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	11	Planner	False	0.20704257488250732	0.20704257488250732	8	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	12	WebSurfer	False	0.14168496429920197	0.14168496429920197	18	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	13	Planner	False	0.19466061890125275	0.19466061890125275	11	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	14	WebSurfer	False	0.13666808605194092	0.13666808605194092	21	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	15	Planner	False	0.19934147596359253	0.19934147596359253	9	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	16	WebSurfer	False	0.1437450647354126	0.1437450647354126	17	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	17	Planner	False	0.20933406054973602	0.20933406054973602	7	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	18	WebSurfer	False	0.1703701913356781	0.1703701913356781	14	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	19	Planner	False	0.18683670461177826	0.18683670461177826	13	False
deepseek-8b	wikimqa	succ-near	17	test	257	21	20	WebSurfer	False	0.13972921669483185	0.13972921669483185	19	False
deepseek-8b	wikimqa	succ-near	17	test	133	6	0	user	False	0.1646169126033783	0.1646169126033783	6	False
deepseek-8b	wikimqa	succ-near	17	test	133	6	1	Planner	False	0.24392278492450714	0.24392278492450714	3	False
deepseek-8b	wikimqa	succ-near	17	test	133	6	2	WebSurfer	False	0.2191619575023651	0.2191619575023651	4	False
deepseek-8b	wikimqa	succ-near	17	test	133	6	3	Planner	False	0.2661028802394867	0.2661028802394867	2	False
deepseek-8b	wikimqa	succ-near	17	test	133	6	4	WebSurfer	False	0.1971798688173294	0.1971798688173294	5	False
deepseek-8b	wikimqa	succ-near	17	test	133	6	5	Planner	True	0.27211081981658936	0.27211081981658936	1	True
deepseek-8b	wikimqa	succ-near	17	test	567	10	0	user	False	0.16899247467517853	0.16899247467517853	10	False
deepseek-8b	wikimqa	succ-near	17	test	567	10	1	Planner	False	0.25233566761016846	0.25233566761016846	2	False
deepseek-8b	wikimqa	succ-near	17	test	567	10	2	WebSurfer	False	0.2157726287841797	0.2157726287841797	6	False
deepseek-8b	wikimqa	succ-near	17	test	567	10	3	Planner	False	0.2380349338054657	0.2380349338054657	4	False
deepseek-8b	wikimqa	succ-near	17	test	567	10	4	WebSurfer	False	0.19734717905521393	0.19734717905521393	7	False
deepseek-8b	wikimqa	succ-near	17	test	567	10	5	Planner	False	0.23421968519687653	0.23421968519687653	5	False
deepseek-8b	wikimqa	succ-near	17	test	567	10	6	WebSurfer	False	0.19137708842754364	0.19137708842754364	8	False
deepseek-8b	wikimqa	succ-near	17	test	567	10	7	Planner	False	0.24628639221191406	0.24628639221191406	3	False
deepseek-8b	wikimqa	succ-near	17	test	567	10	8	WebSurfer	False	0.18149878084659576	0.18149878084659576	9	False
deepseek-8b	wikimqa	succ-near	17	test	567	10	9	Planner	True	0.3131139874458313	0.3131139874458313	1	True
deepseek-8b	wikimqa	succ-near	17	test	705	6	0	user	False	0.16094344854354858	0.16094344854354858	6	False
deepseek-8b	wikimqa	succ-near	17	test	705	6	1	Planner	False	0.23306946456432343	0.23306946456432343	3	False
deepseek-8b	wikimqa	succ-near	17	test	705	6	2	WebSurfer	False	0.2207379937171936	0.2207379937171936	4	False
deepseek-8b	wikimqa	succ-near	17	test	705	6	3	Planner	False	0.261336088180542	0.261336088180542	2	False
deepseek-8b	wikimqa	succ-near	17	test	705	6	4	WebSurfer	False	0.18648295104503632	0.18648295104503632	5	False
deepseek-8b	wikimqa	succ-near	17	test	705	6	5	Planner	True	0.27226147055625916	0.27226147055625916	1	True
deepseek-8b	wikimqa	succ-near	17	test	569	22	0	user	False	0.1611650288105011	0.1611650288105011	19	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	1	Planner	False	0.2232038825750351	0.2232038825750351	7	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	2	WebSurfer	False	0.22203987836837769	0.22203987836837769	10	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	3	Planner	False	0.2420061230659485	0.2420061230659485	2	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	4	WebSurfer	False	0.20280839502811432	0.20280839502811432	15	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	5	Planner	True	0.2713812291622162	0.2713812291622162	1	True
deepseek-8b	wikimqa	succ-near	17	test	569	22	6	Planner	False	0.22288289666175842	0.22288289666175842	9	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	7	WebSurfer	False	0.23700928688049316	0.23700928688049316	3	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	8	Planner	False	0.21319420635700226	0.21319420635700226	11	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	9	WebSurfer	False	0.21170781552791595	0.21170781552791595	14	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	10	Planner	False	0.2123751938343048	0.2123751938343048	12	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	11	WebSurfer	False	0.18002988398075104	0.18002988398075104	18	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	12	Planner	False	0.1967010200023651	0.1967010200023651	17	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	13	WebSurfer	False	0.12508413195610046	0.12508413195610046	22	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	14	Planner	False	0.20143617689609528	0.20143617689609528	16	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	15	WebSurfer	False	0.2307618260383606	0.2307618260383606	5	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	16	Planner	False	0.22293721139431	0.22293721139431	8	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	17	WebSurfer	False	0.23088575899600983	0.23088575899600983	4	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	18	Planner	False	0.2306567281484604	0.2306567281484604	6	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	19	WebSurfer	False	0.1598343551158905	0.1598343551158905	20	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	20	Planner	False	0.21227918565273285	0.21227918565273285	13	False
deepseek-8b	wikimqa	succ-near	17	test	569	22	21	WebSurfer	False	0.13048847019672394	0.13048847019672394	21	False
deepseek-8b	wikimqa	succ-near	17	test	619	8	0	user	False	0.16671651601791382	0.16671651601791382	8	False
deepseek-8b	wikimqa	succ-near	17	test	619	8	1	Planner	False	0.23378406465053558	0.23378406465053558	4	False
deepseek-8b	wikimqa	succ-near	17	test	619	8	2	WebSurfer	False	0.2275528609752655	0.2275528609752655	5	False
deepseek-8b	wikimqa	succ-near	17	test	619	8	3	Planner	False	0.2615464925765991	0.2615464925765991	2	False
deepseek-8b	wikimqa	succ-near	17	test	619	8	4	WebSurfer	False	0.19354303181171417	0.19354303181171417	6	False
deepseek-8b	wikimqa	succ-near	17	test	619	8	5	Planner	False	0.24137216806411743	0.24137216806411743	3	False
deepseek-8b	wikimqa	succ-near	17	test	619	8	6	WebSurfer	False	0.18332621455192566	0.18332621455192566	7	False
deepseek-8b	wikimqa	succ-near	17	test	619	8	7	Planner	True	0.2651967406272888	0.2651967406272888	1	True
deepseek-8b	wikimqa	succ-near	17	test	198	22	0	user	False	0.1563742756843567	0.1563742756843567	16	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	1	Planner	False	0.23350168764591217	0.23350168764591217	6	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	2	WebSurfer	False	0.22217388451099396	0.22217388451099396	7	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	3	Planner	False	0.24265296757221222	0.24265296757221222	2	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	4	WebSurfer	False	0.1910882592201233	0.1910882592201233	15	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	5	Planner	False	0.23722244799137115	0.23722244799137115	4	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	6	WebSurfer	False	0.2045639306306839	0.2045639306306839	11	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	7	Planner	True	0.24038586020469666	0.24038586020469666	3	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	8	Planner	False	0.2478153109550476	0.2478153109550476	1	True
deepseek-8b	wikimqa	succ-near	17	test	198	22	9	WebSurfer	False	0.20513902604579926	0.20513902604579926	10	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	10	Planner	False	0.2354089915752411	0.2354089915752411	5	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	11	WebSurfer	False	0.13517767190933228	0.13517767190933228	17	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	12	Planner	False	0.21424135565757751	0.21424135565757751	8	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	13	WebSurfer	False	0.11963371932506561	0.11963371932506561	20	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	14	Planner	False	0.2032294124364853	0.2032294124364853	12	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	15	WebSurfer	False	0.1200595498085022	0.1200595498085022	18	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	16	Planner	False	0.19933167099952698	0.19933167099952698	13	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	17	WebSurfer	False	0.1173824891448021	0.1173824891448021	22	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	18	Planner	False	0.21032299101352692	0.21032299101352692	9	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	19	WebSurfer	False	0.11921332776546478	0.11921332776546478	21	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	20	Planner	False	0.19793088734149933	0.19793088734149933	14	False
deepseek-8b	wikimqa	succ-near	17	test	198	22	21	WebSurfer	False	0.11968103051185608	0.11968103051185608	19	False
deepseek-8b	wikimqa	succ-near	17	test	283	10	0	user	False	0.1665753275156021	0.1665753275156021	10	False
deepseek-8b	wikimqa	succ-near	17	test	283	10	1	Planner	False	0.2254120111465454	0.2254120111465454	6	False
deepseek-8b	wikimqa	succ-near	17	test	283	10	2	WebSurfer	False	0.22709870338439941	0.22709870338439941	5	False
deepseek-8b	wikimqa	succ-near	17	test	283	10	3	Planner	False	0.24956254661083221	0.24956254661083221	2	False
deepseek-8b	wikimqa	succ-near	17	test	283	10	4	WebSurfer	False	0.18993830680847168	0.18993830680847168	8	False
deepseek-8b	wikimqa	succ-near	17	test	283	10	5	Planner	False	0.232575923204422	0.232575923204422	4	False
deepseek-8b	wikimqa	succ-near	17	test	283	10	6	WebSurfer	False	0.21040752530097961	0.21040752530097961	7	False
deepseek-8b	wikimqa	succ-near	17	test	283	10	7	Planner	False	0.23788444697856903	0.23788444697856903	3	False
deepseek-8b	wikimqa	succ-near	17	test	283	10	8	WebSurfer	False	0.18565912544727325	0.18565912544727325	9	False
deepseek-8b	wikimqa	succ-near	17	test	283	10	9	Planner	True	0.30900418758392334	0.30900418758392334	1	True
deepseek-8b	wikimqa	succ-near	17	test	66	10	0	user	False	0.16579614579677582	0.16579614579677582	10	False
deepseek-8b	wikimqa	succ-near	17	test	66	10	1	Planner	False	0.24686677753925323	0.24686677753925323	3	False
deepseek-8b	wikimqa	succ-near	17	test	66	10	2	WebSurfer	False	0.21371106803417206	0.21371106803417206	6	False
deepseek-8b	wikimqa	succ-near	17	test	66	10	3	Planner	False	0.23937416076660156	0.23937416076660156	4	False
deepseek-8b	wikimqa	succ-near	17	test	66	10	4	WebSurfer	False	0.19335263967514038	0.19335263967514038	8	False
deepseek-8b	wikimqa	succ-near	17	test	66	10	5	Planner	False	0.25912970304489136	0.25912970304489136	2	False
deepseek-8b	wikimqa	succ-near	17	test	66	10	6	WebSurfer	False	0.1958322525024414	0.1958322525024414	7	False
deepseek-8b	wikimqa	succ-near	17	test	66	10	7	Planner	False	0.23060376942157745	0.23060376942157745	5	False
deepseek-8b	wikimqa	succ-near	17	test	66	10	8	WebSurfer	False	0.18355977535247803	0.18355977535247803	9	False
deepseek-8b	wikimqa	succ-near	17	test	66	10	9	Planner	True	0.2811466455459595	0.2811466455459595	1	True
deepseek-8b	wikimqa	succ-near	17	test	274	6	0	user	False	0.15800726413726807	0.15800726413726807	6	False
deepseek-8b	wikimqa	succ-near	17	test	274	6	1	Planner	False	0.24513883888721466	0.24513883888721466	3	False
deepseek-8b	wikimqa	succ-near	17	test	274	6	2	WebSurfer	False	0.23136040568351746	0.23136040568351746	4	False
deepseek-8b	wikimqa	succ-near	17	test	274	6	3	Planner	False	0.2511447072029114	0.2511447072029114	2	False
deepseek-8b	wikimqa	succ-near	17	test	274	6	4	WebSurfer	False	0.2262648642063141	0.2262648642063141	5	False
deepseek-8b	wikimqa	succ-near	17	test	274	6	5	Planner	True	0.281621515750885	0.281621515750885	1	True
deepseek-8b	wikimqa	succ-near	17	test	60	22	0	user	False	0.1610657125711441	0.1610657125711441	15	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	1	Planner	False	0.23520542681217194	0.23520542681217194	2	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	2	WebSurfer	False	0.22478540241718292	0.22478540241718292	4	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	3	Planner	True	0.24929119646549225	0.24929119646549225	1	True
deepseek-8b	wikimqa	succ-near	17	test	60	22	4	Planner	False	0.2334447205066681	0.2334447205066681	3	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	5	WebSurfer	False	0.19771988689899445	0.19771988689899445	10	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	6	Planner	False	0.2091638296842575	0.2091638296842575	7	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	7	WebSurfer	False	0.12774021923542023	0.12774021923542023	19	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	8	Planner	False	0.21212345361709595	0.21212345361709595	5	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	9	WebSurfer	False	0.17910626530647278	0.17910626530647278	13	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	10	Planner	False	0.20483069121837616	0.20483069121837616	9	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	11	WebSurfer	False	0.1387452781200409	0.1387452781200409	16	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	12	Planner	False	0.17727796733379364	0.17727796733379364	14	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	13	WebSurfer	False	0.13298027217388153	0.13298027217388153	18	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	14	Planner	False	0.19528061151504517	0.19528061151504517	11	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	15	WebSurfer	False	0.13752815127372742	0.13752815127372742	17	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	16	Planner	False	0.21198402345180511	0.21198402345180511	6	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	17	WebSurfer	False	0.12286456674337387	0.12286456674337387	21	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	18	Planner	False	0.20566371083259583	0.20566371083259583	8	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	19	WebSurfer	False	0.12647822499275208	0.12647822499275208	20	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	20	Planner	False	0.1927718222141266	0.1927718222141266	12	False
deepseek-8b	wikimqa	succ-near	17	test	60	22	21	WebSurfer	False	0.11948971450328827	0.11948971450328827	22	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	0	user	False	0.159471794962883	0.159471794962883	17	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	1	Planner	False	0.23452475666999817	0.23452475666999817	5	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	2	WebSurfer	False	0.220550999045372	0.220550999045372	6	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	3	Planner	False	0.263700008392334	0.263700008392334	2	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	4	WebSurfer	False	0.19486218690872192	0.19486218690872192	14	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	5	Planner	False	0.2591833472251892	0.2591833472251892	3	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	6	WebSurfer	False	0.20163877308368683	0.20163877308368683	11	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	7	Planner	True	0.275642067193985	0.275642067193985	1	True
deepseek-8b	wikimqa	succ-near	17	test	369	22	8	Planner	False	0.2411382645368576	0.2411382645368576	4	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	9	WebSurfer	False	0.16890865564346313	0.16890865564346313	16	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	10	Planner	False	0.2009701132774353	0.2009701132774353	12	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	11	WebSurfer	False	0.11522424221038818	0.11522424221038818	20	False
deepseek-8b	wikimqa	succ-near	17	test	369	22	12	Planner	False	0.21532292664051056	0.21532292664051056	7	False
