model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	wikimqa	backprop	19	test	731	6	5	Planner	True	0.26958730816841125	0.26958730816841125	2	False
deepseek-8b	wikimqa	backprop	19	test	123	10	0	user	False	0.17054960131645203	0.1952107846736908	10	False
deepseek-8b	wikimqa	backprop	19	test	123	10	1	Planner	False	0.24661186337471008	0.26850029826164246	2	False
deepseek-8b	wikimqa	backprop	19	test	123	10	2	WebSurfer	False	0.21888448297977448	0.24144065380096436	5	False
deepseek-8b	wikimqa	backprop	19	test	123	10	3	Planner	False	0.25387972593307495	0.25387972593307495	3	False
deepseek-8b	wikimqa	backprop	19	test	123	10	4	WebSurfer	False	0.19724375009536743	0.21927215158939362	8	False
deepseek-8b	wikimqa	backprop	19	test	123	10	5	Planner	False	0.2432810217142105	0.2432810217142105	4	False
deepseek-8b	wikimqa	backprop	19	test	123	10	6	WebSurfer	False	0.19728700816631317	0.2187797576189041	9	False
deepseek-8b	wikimqa	backprop	19	test	123	10	7	Planner	False	0.23903019726276398	0.23903019726276398	6	False
deepseek-8b	wikimqa	backprop	19	test	123	10	8	WebSurfer	False	0.19082489609718323	0.22020168602466583	7	False
deepseek-8b	wikimqa	backprop	19	test	123	10	9	Planner	True	0.29376789927482605	0.29376789927482605	1	True
deepseek-8b	wikimqa	backprop	19	test	609	12	0	user	False	0.1682613492012024	0.19102086126804352	12	False
deepseek-8b	wikimqa	backprop	19	test	609	12	1	Planner	False	0.22759509086608887	0.24979917705059052	5	False
deepseek-8b	wikimqa	backprop	19	test	609	12	2	WebSurfer	False	0.22204090654850006	0.24547989666461945	7	False
deepseek-8b	wikimqa	backprop	19	test	609	12	3	Planner	False	0.26909908652305603	0.26909908652305603	2	False
deepseek-8b	wikimqa	backprop	19	test	609	12	4	WebSurfer	False	0.19968083500862122	0.22187766432762146	8	False
deepseek-8b	wikimqa	backprop	19	test	609	12	5	Planner	False	0.24961848556995392	0.24961848556995392	6	False
deepseek-8b	wikimqa	backprop	19	test	609	12	6	WebSurfer	False	0.194318026304245	0.2173059731721878	11	False
deepseek-8b	wikimqa	backprop	19	test	609	12	7	Planner	False	0.26131054759025574	0.26131054759025574	3	False
deepseek-8b	wikimqa	backprop	19	test	609	12	8	WebSurfer	False	0.19844847917556763	0.22093473374843597	9	False
deepseek-8b	wikimqa	backprop	19	test	609	12	9	Planner	False	0.2602434754371643	0.2602434754371643	4	False
deepseek-8b	wikimqa	backprop	19	test	609	12	10	WebSurfer	False	0.18948160111904144	0.21893911063671112	10	False
deepseek-8b	wikimqa	backprop	19	test	609	12	11	Planner	True	0.29457512497901917	0.29457512497901917	1	True
deepseek-8b	wikimqa	backprop	19	test	492	22	0	user	False	0.15568284690380096	0.17876629531383514	19	False
deepseek-8b	wikimqa	backprop	19	test	492	22	1	Planner	False	0.230834499001503	0.25223100185394287	5	False
deepseek-8b	wikimqa	backprop	19	test	492	22	2	WebSurfer	False	0.21396487951278687	0.23609714210033417	9	False
deepseek-8b	wikimqa	backprop	19	test	492	22	3	Planner	False	0.24178887903690338	0.24178887903690338	8	False
deepseek-8b	wikimqa	backprop	19	test	492	22	4	WebSurfer	False	0.20085646212100983	0.21996431052684784	13	False
deepseek-8b	wikimqa	backprop	19	test	492	22	5	Planner	False	0.22496382892131805	0.22496382892131805	12	False
deepseek-8b	wikimqa	backprop	19	test	492	22	6	WebSurfer	False	0.15719306468963623	0.1800062358379364	17	False
deepseek-8b	wikimqa	backprop	19	test	492	22	7	Planner	False	0.24617670476436615	0.24617670476436615	6	False
deepseek-8b	wikimqa	backprop	19	test	492	22	8	WebSurfer	False	0.21008683741092682	0.22842532396316528	11	False
deepseek-8b	wikimqa	backprop	19	test	492	22	9	Planner	False	0.2529139518737793	0.2529139518737793	4	False
deepseek-8b	wikimqa	backprop	19	test	492	22	10	WebSurfer	False	0.13757012784481049	0.16080079972743988	20	False
deepseek-8b	wikimqa	backprop	19	test	492	22	11	Planner	False	0.23230673372745514	0.26230472326278687	2	False
deepseek-8b	wikimqa	backprop	19	test	492	22	12	WebSurfer	False	0.36834368109703064	0.36834368109703064	1	True
deepseek-8b	wikimqa	backprop	19	test	492	22	13	Planner	False	0.23161625862121582	0.23161625862121582	10	False
deepseek-8b	wikimqa	backprop	19	test	492	22	14	WebSurfer	False	0.15967054665088654	0.179559588432312	18	False
deepseek-8b	wikimqa	backprop	19	test	492	22	15	Planner	True	0.22955338656902313	0.25387442111968994	3	False
deepseek-8b	wikimqa	backprop	19	test	492	22	16	Planner	False	0.24321037530899048	0.24321037530899048	7	False
deepseek-8b	wikimqa	backprop	19	test	492	22	17	WebSurfer	False	0.1682273894548416	0.18426823616027832	16	False
deepseek-8b	wikimqa	backprop	19	test	492	22	18	Planner	False	0.19485428929328918	0.19485428929328918	15	False
deepseek-8b	wikimqa	backprop	19	test	492	22	19	WebSurfer	False	0.12596262991428375	0.14184796810150146	21	False
deepseek-8b	wikimqa	backprop	19	test	492	22	20	Planner	False	0.19781601428985596	0.19781601428985596	14	False
deepseek-8b	wikimqa	backprop	19	test	492	22	21	WebSurfer	False	0.11989076435565948	0.11989076435565948	22	False
deepseek-8b	wikimqa	backprop	19	test	466	14	0	user	False	0.16802369058132172	0.19234134256839752	12	False
deepseek-8b	wikimqa	backprop	19	test	466	14	1	Planner	False	0.24317647516727448	0.2657429277896881	2	False
deepseek-8b	wikimqa	backprop	19	test	466	14	2	WebSurfer	False	0.2256644368171692	0.2468356490135193	3	False
deepseek-8b	wikimqa	backprop	19	test	466	14	3	Planner	False	0.23938782513141632	0.23938782513141632	5	False
deepseek-8b	wikimqa	backprop	19	test	466	14	4	WebSurfer	False	0.18403634428977966	0.2039577215909958	10	False
deepseek-8b	wikimqa	backprop	19	test	466	14	5	Planner	False	0.22961345314979553	0.22961345314979553	7	False
deepseek-8b	wikimqa	backprop	19	test	466	14	6	WebSurfer	False	0.16881407797336578	0.18680228292942047	13	False
deepseek-8b	wikimqa	backprop	19	test	466	14	7	Planner	False	0.20801174640655518	0.20801174640655518	9	False
deepseek-8b	wikimqa	backprop	19	test	466	14	8	WebSurfer	False	0.15175244212150574	0.17241635918617249	14	False
deepseek-8b	wikimqa	backprop	19	test	466	14	9	Planner	False	0.20218883454799652	0.20218883454799652	11	False
deepseek-8b	wikimqa	backprop	19	test	466	14	10	WebSurfer	False	0.21108964085578918	0.23220443725585938	6	False
deepseek-8b	wikimqa	backprop	19	test	466	14	11	Planner	False	0.24196848273277283	0.24196848273277283	4	False
deepseek-8b	wikimqa	backprop	19	test	466	14	12	WebSurfer	False	0.18032759428024292	0.21088679134845734	8	False
deepseek-8b	wikimqa	backprop	19	test	466	14	13	Planner	True	0.30559197068214417	0.30559197068214417	1	True
deepseek-8b	wikimqa	backprop	19	test	8	6	0	user	False	0.1640923023223877	0.18585453927516937	6	False
deepseek-8b	wikimqa	backprop	19	test	8	6	1	Planner	False	0.21762242913246155	0.23977842926979065	4	False
deepseek-8b	wikimqa	backprop	19	test	8	6	2	WebSurfer	False	0.22155992686748505	0.2450636774301529	3	False
deepseek-8b	wikimqa	backprop	19	test	8	6	3	Planner	False	0.2799699008464813	0.2799699008464813	2	False
deepseek-8b	wikimqa	backprop	19	test	8	6	4	WebSurfer	False	0.19010505080223083	0.21968352794647217	5	False
deepseek-8b	wikimqa	backprop	19	test	8	6	5	Planner	True	0.29578471183776855	0.29578471183776855	1	True
deepseek-8b	wikimqa	backprop	19	test	470	8	0	user	False	0.16104918718338013	0.18344497680664062	8	False
deepseek-8b	wikimqa	backprop	19	test	470	8	1	Planner	False	0.22395789623260498	0.24563783407211304	3	False
deepseek-8b	wikimqa	backprop	19	test	470	8	2	WebSurfer	False	0.2167993187904358	0.23993635177612305	4	False
deepseek-8b	wikimqa	backprop	19	test	470	8	3	Planner	False	0.25464263558387756	0.25464263558387756	2	False
deepseek-8b	wikimqa	backprop	19	test	470	8	4	WebSurfer	False	0.23118510842323303	0.23118510842323303	6	False
deepseek-8b	wikimqa	backprop	19	test	470	8	5	Planner	False	0.23978368937969208	0.23978368937969208	5	False
deepseek-8b	wikimqa	backprop	19	test	470	8	6	WebSurfer	False	0.19986988604068756	0.22780561447143555	7	False
deepseek-8b	wikimqa	backprop	19	test	470	8	7	Planner	True	0.27935725450515747	0.27935725450515747	1	True
deepseek-8b	wikimqa	backprop	19	test	561	22	0	user	False	0.15826548635959625	0.18022692203521729	14	False
deepseek-8b	wikimqa	backprop	19	test	561	22	1	Planner	False	0.2196144312620163	0.242160364985466	5	False
deepseek-8b	wikimqa	backprop	19	test	561	22	2	WebSurfer	False	0.2254592925310135	0.24917548894882202	3	False
deepseek-8b	wikimqa	backprop	19	test	561	22	3	Planner	True	0.25325533747673035	0.2764613628387451	1	True
deepseek-8b	wikimqa	backprop	19	test	561	22	4	Planner	False	0.2320602387189865	0.2320602387189865	8	False
deepseek-8b	wikimqa	backprop	19	test	561	22	5	WebSurfer	False	0.22106848657131195	0.24224485456943512	4	False
deepseek-8b	wikimqa	backprop	19	test	561	22	6	Planner	False	0.26253005862236023	0.26253005862236023	2	False
deepseek-8b	wikimqa	backprop	19	test	561	22	7	WebSurfer	False	0.1609971970319748	0.17946909368038177	15	False
deepseek-8b	wikimqa	backprop	19	test	561	22	8	Planner	False	0.23828381299972534	0.23828381299972534	6	False
deepseek-8b	wikimqa	backprop	19	test	561	22	9	WebSurfer	False	0.13115404546260834	0.14892368018627167	19	False
deepseek-8b	wikimqa	backprop	19	test	561	22	10	Planner	False	0.23482777178287506	0.23482777178287506	7	False
deepseek-8b	wikimqa	backprop	19	test	561	22	11	WebSurfer	False	0.12056489288806915	0.13756121695041656	22	False
deepseek-8b	wikimqa	backprop	19	test	561	22	12	Planner	False	0.20998039841651917	0.20998039841651917	10	False
deepseek-8b	wikimqa	backprop	19	test	561	22	13	WebSurfer	False	0.1299460381269455	0.1465102583169937	20	False
deepseek-8b	wikimqa	backprop	19	test	561	22	14	Planner	False	0.20852871239185333	0.20852871239185333	11	False
deepseek-8b	wikimqa	backprop	19	test	561	22	15	WebSurfer	False	0.12275571376085281	0.1402978003025055	21	False
deepseek-8b	wikimqa	backprop	19	test	561	22	16	Planner	False	0.19935977458953857	0.19935977458953857	12	False
deepseek-8b	wikimqa	backprop	19	test	561	22	17	WebSurfer	False	0.1514820009469986	0.16860321164131165	16	False
deepseek-8b	wikimqa	backprop	19	test	561	22	18	Planner	False	0.21060195565223694	0.21060195565223694	9	False
deepseek-8b	wikimqa	backprop	19	test	561	22	19	WebSurfer	False	0.1318223923444748	0.1490810662508011	17	False
deepseek-8b	wikimqa	backprop	19	test	561	22	20	Planner	False	0.19618387520313263	0.19618387520313263	13	False
deepseek-8b	wikimqa	backprop	19	test	561	22	21	WebSurfer	False	0.14898957312107086	0.14898957312107086	18	False
deepseek-8b	wikimqa	backprop	19	test	108	22	0	user	False	0.16218969225883484	0.18635547161102295	18	False
deepseek-8b	wikimqa	backprop	19	test	108	22	1	Planner	False	0.2416578233242035	0.2629256248474121	2	False
deepseek-8b	wikimqa	backprop	19	test	108	22	2	WebSurfer	False	0.21267804503440857	0.23509421944618225	9	False
deepseek-8b	wikimqa	backprop	19	test	108	22	3	Planner	False	0.25744539499282837	0.25744539499282837	3	False
deepseek-8b	wikimqa	backprop	19	test	108	22	4	WebSurfer	False	0.19087812304496765	0.21188178658485413	14	False
deepseek-8b	wikimqa	backprop	19	test	108	22	5	Planner	False	0.2515104115009308	0.2515104115009308	4	False
deepseek-8b	wikimqa	backprop	19	test	108	22	6	WebSurfer	False	0.1685628890991211	0.18956893682479858	17	False
deepseek-8b	wikimqa	backprop	19	test	108	22	7	Planner	False	0.22255714237689972	0.22255714237689972	10	False
deepseek-8b	wikimqa	backprop	19	test	108	22	8	WebSurfer	False	0.1975637525320053	0.21693500876426697	12	False
deepseek-8b	wikimqa	backprop	19	test	108	22	9	Planner	False	0.2442319691181183	0.2442319691181183	6	False
deepseek-8b	wikimqa	backprop	19	test	108	22	10	WebSurfer	False	0.16288909316062927	0.18496425449848175	19	False
deepseek-8b	wikimqa	backprop	19	test	108	22	11	Planner	False	0.22075162827968597	0.22075162827968597	11	False
deepseek-8b	wikimqa	backprop	19	test	108	22	12	WebSurfer	False	0.174016535282135	0.19871577620506287	16	False
deepseek-8b	wikimqa	backprop	19	test	108	22	13	Planner	True	0.2678298354148865	0.29246658086776733	1	True
deepseek-8b	wikimqa	backprop	19	test	108	22	14	Planner	False	0.24636732041835785	0.24636732041835785	5	False
deepseek-8b	wikimqa	backprop	19	test	108	22	15	WebSurfer	False	0.22615492343902588	0.24310201406478882	7	False
deepseek-8b	wikimqa	backprop	19	test	108	22	16	Planner	False	0.21265506744384766	0.21265506744384766	13	False
deepseek-8b	wikimqa	backprop	19	test	108	22	17	WebSurfer	False	0.12628673017024994	0.14203117787837982	20	False
deepseek-8b	wikimqa	backprop	19	test	108	22	18	Planner	False	0.20088228583335876	0.20088228583335876	15	False
deepseek-8b	wikimqa	backprop	19	test	108	22	19	WebSurfer	False	0.11400653421878815	0.13183997571468353	21	False
deepseek-8b	wikimqa	backprop	19	test	108	22	20	Planner	False	0.23851114511489868	0.23851114511489868	8	False
deepseek-8b	wikimqa	backprop	19	test	108	22	21	WebSurfer	False	0.11815762519836426	0.11815762519836426	22	False
deepseek-8b	wikimqa	backprop	19	test	506	22	0	user	False	0.16299396753311157	0.18663348257541656	17	False
deepseek-8b	wikimqa	backprop	19	test	506	22	1	Planner	False	0.23639516532421112	0.25744175910949707	3	False
deepseek-8b	wikimqa	backprop	19	test	506	22	2	WebSurfer	False	0.21046608686447144	0.23091629147529602	8	False
deepseek-8b	wikimqa	backprop	19	test	506	22	3	Planner	False	0.24820540845394135	0.24820540845394135	4	False
deepseek-8b	wikimqa	backprop	19	test	506	22	4	WebSurfer	False	0.1607987880706787	0.18180932104587555	19	False
deepseek-8b	wikimqa	backprop	19	test	506	22	5	Planner	False	0.23119498789310455	0.23119498789310455	7	False
deepseek-8b	wikimqa	backprop	19	test	506	22	6	WebSurfer	False	0.18901561200618744	0.20860669016838074	13	False
deepseek-8b	wikimqa	backprop	19	test	506	22	7	Planner	False	0.23070897161960602	0.23070897161960602	9	False
deepseek-8b	wikimqa	backprop	19	test	506	22	8	WebSurfer	False	0.161112442612648	0.18198297917842865	18	False
deepseek-8b	wikimqa	backprop	19	test	506	22	9	Planner	True	0.2340797632932663	0.25773894786834717	2	False
deepseek-8b	wikimqa	backprop	19	test	506	22	10	Planner	False	0.23659178614616394	0.23659178614616394	6	False
deepseek-8b	wikimqa	backprop	19	test	506	22	11	WebSurfer	False	0.1833309531211853	0.20320269465446472	15	False
deepseek-8b	wikimqa	backprop	19	test	506	22	12	Planner	False	0.22279472649097443	0.22279472649097443	10	False
deepseek-8b	wikimqa	backprop	19	test	506	22	13	WebSurfer	False	0.21680301427841187	0.23753267526626587	5	False
deepseek-8b	wikimqa	backprop	19	test	506	22	14	Planner	False	0.20729666948318481	0.20729666948318481	14	False
deepseek-8b	wikimqa	backprop	19	test	506	22	15	WebSurfer	False	0.15655452013015747	0.1815025806427002	20	False
deepseek-8b	wikimqa	backprop	19	test	506	22	16	Planner	False	0.24948067963123322	0.26954054832458496	1	True
deepseek-8b	wikimqa	backprop	19	test	506	22	17	WebSurfer	False	0.20059871673583984	0.21779921650886536	11	False
deepseek-8b	wikimqa	backprop	19	test	506	22	18	Planner	False	0.21652385592460632	0.21652385592460632	12	False
deepseek-8b	wikimqa	backprop	19	test	506	22	19	WebSurfer	False	0.12748625874519348	0.1428917497396469	21	False
deepseek-8b	wikimqa	backprop	19	test	506	22	20	Planner	False	0.19172726571559906	0.19172726571559906	16	False
deepseek-8b	wikimqa	backprop	19	test	506	22	21	WebSurfer	False	0.11638245731592178	0.11638245731592178	22	False
deepseek-8b	wikimqa	backprop	19	test	642	6	0	user	False	0.16342893242835999	0.18490049242973328	6	False
deepseek-8b	wikimqa	backprop	19	test	642	6	1	Planner	False	0.21471567451953888	0.2370673269033432	3	False
deepseek-8b	wikimqa	backprop	19	test	642	6	2	WebSurfer	False	0.2235165238380432	0.2449011355638504	2	False
deepseek-8b	wikimqa	backprop	19	test	642	6	3	Planner	False	0.23687538504600525	0.23687538504600525	4	False
deepseek-8b	wikimqa	backprop	19	test	642	6	4	WebSurfer	False	0.19081690907478333	0.2172258049249649	5	False
deepseek-8b	wikimqa	backprop	19	test	642	6	5	Planner	True	0.26408901810646057	0.26408901810646057	1	True
deepseek-8b	wikimqa	backprop	19	test	138	12	0	user	False	0.1599653959274292	0.18330268561840057	12	False
deepseek-8b	wikimqa	backprop	19	test	138	12	1	Planner	False	0.23337291181087494	0.2563534379005432	3	False
deepseek-8b	wikimqa	backprop	19	test	138	12	2	WebSurfer	False	0.22980523109436035	0.2519589066505432	5	False
deepseek-8b	wikimqa	backprop	19	test	138	12	3	Planner	False	0.24717572331428528	0.24717572331428528	7	False
deepseek-8b	wikimqa	backprop	19	test	138	12	4	WebSurfer	False	0.19589748978614807	0.21533344686031342	9	False
deepseek-8b	wikimqa	backprop	19	test	138	12	5	Planner	False	0.22714863717556	0.22714863717556	8	False
deepseek-8b	wikimqa	backprop	19	test	138	12	6	WebSurfer	False	0.1615704894065857	0.18344536423683167	11	False
deepseek-8b	wikimqa	backprop	19	test	138	12	7	Planner	False	0.25152698159217834	0.25152698159217834	6	False
deepseek-8b	wikimqa	backprop	19	test	138	12	8	WebSurfer	False	0.22913138568401337	0.2552540600299835	4	False
deepseek-8b	wikimqa	backprop	19	test	138	12	9	Planner	False	0.2612268626689911	0.2612268626689911	2	False
deepseek-8b	wikimqa	backprop	19	test	138	12	10	WebSurfer	False	0.175587996840477	0.20218530297279358	10	False
deepseek-8b	wikimqa	backprop	19	test	138	12	11	Planner	True	0.26597312092781067	0.26597312092781067	1	True
deepseek-8b	wikimqa	backprop	19	test	142	8	0	user	False	0.15955018997192383	0.18406137824058533	8	False
deepseek-8b	wikimqa	backprop	19	test	142	8	1	Planner	False	0.24511194229125977	0.26825278997421265	2	False
deepseek-8b	wikimqa	backprop	19	test	142	8	2	WebSurfer	False	0.2314084768295288	0.2545148432254791	3	False
deepseek-8b	wikimqa	backprop	19	test	142	8	3	Planner	False	0.251560240983963	0.251560240983963	5	False
deepseek-8b	wikimqa	backprop	19	test	142	8	4	WebSurfer	False	0.21056701242923737	0.23262940347194672	6	False
deepseek-8b	wikimqa	backprop	19	test	142	8	5	Planner	False	0.25346672534942627	0.25346672534942627	4	False
deepseek-8b	wikimqa	backprop	19	test	142	8	6	WebSurfer	False	0.1877811998128891	0.21467317640781403	7	False
deepseek-8b	wikimqa	backprop	19	test	142	8	7	Planner	True	0.2689197063446045	0.2689197063446045	1	True
deepseek-8b	wikimqa	backprop	19	test	197	10	0	user	False	0.16688452661037445	0.1897876113653183	10	False
deepseek-8b	wikimqa	backprop	19	test	197	10	1	Planner	False	0.22903090715408325	0.25070634484291077	5	False
deepseek-8b	wikimqa	backprop	19	test	197	10	2	WebSurfer	False	0.21675439178943634	0.23900629580020905	6	False
deepseek-8b	wikimqa	backprop	19	test	197	10	3	Planner	False	0.26119309663772583	0.26119309663772583	2	False
deepseek-8b	wikimqa	backprop	19	test	197	10	4	WebSurfer	False	0.18384505808353424	0.2058228999376297	9	False
deepseek-8b	wikimqa	backprop	19	test	197	10	5	Planner	False	0.2523324489593506	0.2523324489593506	3	False
deepseek-8b	wikimqa	backprop	19	test	197	10	6	WebSurfer	False	0.1872244030237198	0.208957239985466	8	False
