model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	119	Orchestrator (thought)	False	0.0010441961931064725	0.0010441961931064725	103	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	120	WebSurfer	False	0.0026959471870213747	0.0026959471870213747	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	121	Orchestrator (thought)	False	0.0016441086772829294	0.0016441086772829294	73	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	122	Orchestrator (-> WebSurfer)	False	0.0017276941798627377	0.0017276941798627377	54	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	123	Orchestrator (thought)	False	0.0010376101126894355	0.0010376101126894355	106	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	124	WebSurfer	False	0.0029170014895498753	0.0029170014895498753	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	125	Orchestrator (thought)	False	0.0017494845669716597	0.0017494845669716597	49	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	126	Orchestrator (-> WebSurfer)	False	0.001803334802389145	0.001803334802389145	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	127	Orchestrator (thought)	False	0.0010582079412415624	0.0010582079412415624	102	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	128	WebSurfer	False	0.002082291292026639	0.002082291292026639	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	11	129	129	Orchestrator (termination condition)	False	0.0016241061966866255	0.0016241061966866255	77	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	1	Orchestrator (thought)	False	0.0018168305978178978	0.0018168305978178978	31	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	2	Orchestrator (thought)	False	0.0014626424526795745	0.0014626424526795745	71	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	3	Orchestrator (-> WebSurfer)	False	0.0016251514898613095	0.0016251514898613095	59	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	4	WebSurfer	False	0.0026468129362910986	0.0026468129362910986	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	5	Orchestrator (thought)	False	0.0014678494771942496	0.0014678494771942496	70	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	6	Orchestrator (-> WebSurfer)	False	0.0016763356979936361	0.0016763356979936361	48	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	7	Orchestrator (thought)	False	0.000999803771264851	0.000999803771264851	81	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	8	WebSurfer	False	0.0025803721509873867	0.0025803721509873867	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	9	Orchestrator (thought)	False	0.001590827014297247	0.001590827014297247	65	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	10	Orchestrator (-> WebSurfer)	False	0.0017327484674751759	0.0017327484674751759	37	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	11	Orchestrator (thought)	False	0.0009438822162337601	0.0009438822162337601	91	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	12	WebSurfer	False	0.0025467965751886368	0.0025467965751886368	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	13	Orchestrator (thought)	False	0.0017303343629464507	0.0017303343629464507	40	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	14	Orchestrator (-> WebSurfer)	False	0.0016207923181355	0.0016207923181355	61	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	15	Orchestrator (thought)	False	0.0009362141136080027	0.0009362141136080027	92	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	16	WebSurfer	False	0.0027048944029957056	0.0027048944029957056	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	17	Orchestrator (thought)	False	0.001608434715308249	0.001608434715308249	63	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	18	Orchestrator (-> WebSurfer)	False	0.0016511508729308844	0.0016511508729308844	55	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	19	Orchestrator (thought)	False	0.000973787740804255	0.000973787740804255	89	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	20	WebSurfer	False	0.002846368821337819	0.002846368821337819	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	21	Orchestrator (thought)	False	0.0016662459820508957	0.0016662459820508957	52	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	22	Orchestrator (-> WebSurfer)	False	0.0016476851888000965	0.0016476851888000965	56	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	23	Orchestrator (thought)	False	0.0009882821468636394	0.0009882821468636394	87	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	24	WebSurfer	False	0.0028471220284700394	0.0028471220284700394	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	25	Orchestrator (thought)	False	0.0016417686128988862	0.0016417686128988862	57	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	26	Orchestrator (-> WebSurfer)	False	0.0016730071511119604	0.0016730071511119604	49	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	27	Orchestrator (thought)	False	0.0009912473615258932	0.0009912473615258932	85	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	28	WebSurfer	False	0.002849470591172576	0.002849470591172576	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	29	Orchestrator (thought)	False	0.0017777561442926526	0.0017777561442926526	34	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	30	Orchestrator (-> WebSurfer)	False	0.0018428951734676957	0.0018428951734676957	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	31	Orchestrator (thought)	False	0.0009681767551228404	0.0009681767551228404	90	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	32	WebSurfer	True	0.002775959437713027	0.002775959437713027	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	33	Orchestrator (thought)	False	0.0015811532502993941	0.0015811532502993941	66	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	34	Orchestrator (-> Assistant)	False	0.001703613786958158	0.001703613786958158	42	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	35	Orchestrator (thought)	False	0.00209418055601418	0.00209418055601418	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	36	Assistant	False	0.001661611022427678	0.001661611022427678	53	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	37	Orchestrator (thought)	False	0.001668258453719318	0.001668258453719318	51	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	38	Orchestrator (thought)	False	0.0020756509620696306	0.0020756509620696306	20	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	39	Orchestrator (thought)	False	0.001788365188986063	0.001788365188986063	33	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	40	Orchestrator (thought)	False	0.0016947766998782754	0.0016947766998782754	44	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	41	Orchestrator (-> WebSurfer)	False	0.001834541093558073	0.001834541093558073	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	42	Orchestrator (thought)	False	0.0010213250061497092	0.0010213250061497092	77	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	43	WebSurfer	False	0.0026839349884539843	0.0026839349884539843	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	44	Orchestrator (thought)	False	0.0015792048070579767	0.0015792048070579767	67	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	45	Orchestrator (-> WebSurfer)	False	0.001897060195915401	0.001897060195915401	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	46	Orchestrator (thought)	False	0.0010271514765918255	0.0010271514765918255	75	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	47	WebSurfer	False	0.0015479602152481675	0.0015479602152481675	68	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	48	Orchestrator (thought)	False	0.0016175834462046623	0.0016175834462046623	62	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	49	Orchestrator (-> WebSurfer)	False	0.0018816125812008977	0.0018816125812008977	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	50	Orchestrator (thought)	False	0.001018571900203824	0.001018571900203824	78	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	51	WebSurfer	False	0.0022028645034879446	0.0022028645034879446	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	52	Orchestrator (thought)	False	0.0017018099315464497	0.0017018099315464497	43	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	53	Orchestrator (-> WebSurfer)	False	0.0016705305315554142	0.0016705305315554142	50	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	54	Orchestrator (thought)	False	0.0010074053425341845	0.0010074053425341845	80	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	55	WebSurfer	False	0.002329442650079727	0.002329442650079727	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	56	Orchestrator (thought)	False	0.0017121178098022938	0.0017121178098022938	41	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	57	Orchestrator (-> WebSurfer)	False	0.0017964435974135995	0.0017964435974135995	32	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	58	Orchestrator (thought)	False	0.0009976212168112397	0.0009976212168112397	82	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	59	WebSurfer	False	0.0018226266838610172	0.0018226266838610172	30	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	60	Orchestrator (thought)	False	0.0016613249899819493	0.0016613249899819493	54	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	61	Orchestrator (-> WebSurfer)	False	0.0019037077436223626	0.0019037077436223626	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	62	Orchestrator (thought)	False	0.0009906113846227527	0.0009906113846227527	86	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	63	WebSurfer	False	0.0018664180533960462	0.0018664180533960462	26	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	64	Orchestrator (thought)	False	0.001731673488393426	0.001731673488393426	38	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	65	Orchestrator (thought)	False	0.0012409138726070523	0.0012409138726070523	72	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	66	Orchestrator (thought)	False	0.0017727655358612537	0.0017727655358612537	35	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	67	Orchestrator (thought)	False	0.0016265992308035493	0.0016265992308035493	58	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	68	Orchestrator (-> WebSurfer)	False	0.0016834642738103867	0.0016834642738103867	46	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	69	Orchestrator (thought)	False	0.0009791620541363955	0.0009791620541363955	88	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	70	WebSurfer	False	0.002421341836452484	0.002421341836452484	13	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	71	Orchestrator (thought)	False	0.001622331328690052	0.001622331328690052	60	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	72	Orchestrator (-> WebSurfer)	False	0.001830645021982491	0.001830645021982491	29	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	73	Orchestrator (thought)	False	0.000992814777418971	0.000992814777418971	84	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	74	WebSurfer	False	0.0025220545940101147	0.0025220545940101147	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	75	Orchestrator (thought)	False	0.0017306723166257143	0.0017306723166257143	39	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	76	Orchestrator (-> WebSurfer)	False	0.0018821938429027796	0.0018821938429027796	24	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	77	Orchestrator (thought)	False	0.0009943739278241992	0.0009943739278241992	83	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	78	WebSurfer	False	0.002518362831324339	0.002518362831324339	12	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	79	Orchestrator (thought)	False	0.0016828584484755993	0.0016828584484755993	47	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	80	Orchestrator (-> WebSurfer)	False	0.0019290733616799116	0.0019290733616799116	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	81	Orchestrator (thought)	False	0.0010269375052303076	0.0010269375052303076	76	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	82	Orchestrator (thought)	False	0.00152052182238549	0.00152052182238549	69	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	83	Orchestrator (-> Assistant)	False	0.0017632197123020887	0.0017632197123020887	36	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	84	Orchestrator (thought)	False	0.0010369926458224654	0.0010369926458224654	74	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	85	Assistant	False	0.002285434864461422	0.002285434864461422	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	86	Orchestrator (thought)	False	0.0021533090621232986	0.0021533090621232986	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	87	Orchestrator (thought)	False	0.0012374117504805326	0.0012374117504805326	73	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	88	Orchestrator (thought)	False	0.002152298344299197	0.002152298344299197	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	89	Orchestrator (thought)	False	0.0016856419388204813	0.0016856419388204813	45	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	90	Orchestrator (-> WebSurfer)	False	0.0016014125430956483	0.0016014125430956483	64	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	91	Orchestrator (thought)	False	0.001008679741062224	0.001008679741062224	79	False
deepseek-8b	hand-crafted	succ-strong	15	test	3	92	92	WebSurfer	False	0.0026550577022135258	0.0026550577022135258	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	48	4	1	Orchestrator (thought)	False	0.0018743379041552544	0.0018743379041552544	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	48	4	2	Orchestrator (thought)	False	0.0014119520783424377	0.0014119520783424377	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	48	4	3	Orchestrator (-> WebSurfer)	False	0.00170802918728441	0.00170802918728441	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	48	4	4	WebSurfer	True	0.002595109399408102	0.002595109399408102	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	34	4	1	Orchestrator (thought)	False	0.001974497688934207	0.001974497688934207	2	False
deepseek-8b	hand-crafted	succ-strong	15	test	34	4	2	Orchestrator (thought)	False	0.0015477086417376995	0.0015477086417376995	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	34	4	3	Orchestrator (-> WebSurfer)	False	0.0017116760136559606	0.0017116760136559606	3	False
deepseek-8b	hand-crafted	succ-strong	15	test	34	4	4	WebSurfer	True	0.0025712104979902506	0.0025712104979902506	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	1	Orchestrator (thought)	False	0.001966967014595866	0.001966967014595866	6	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	2	Orchestrator (thought)	False	0.0015886196633800864	0.0015886196633800864	19	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	3	Orchestrator (-> WebSurfer)	False	0.001669547287747264	0.001669547287747264	11	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	4	WebSurfer	False	0.002737624803557992	0.002737624803557992	4	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	5	Orchestrator (thought)	False	0.0015912526287138462	0.0015912526287138462	18	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	6	Orchestrator (-> WebSurfer)	False	0.0016460033366456628	0.0016460033366456628	14	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	7	Orchestrator (thought)	False	0.0010025999508798122	0.0010025999508798122	23	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	8	WebSurfer	False	0.0017855926416814327	0.0017855926416814327	8	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	9	Orchestrator (thought)	False	0.001610616222023964	0.001610616222023964	16	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	10	Orchestrator (-> WebSurfer)	False	0.001601567491889	0.001601567491889	17	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	11	Orchestrator (thought)	False	0.000942935177590698	0.000942935177590698	25	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	12	WebSurfer	True	0.0030434189829975367	0.0030434189829975367	1	True
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	13	Orchestrator (thought)	False	0.0017258144216611981	0.0017258144216611981	9	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	14	Orchestrator (-> WebSurfer)	False	0.001548946020193398	0.001548946020193398	22	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	15	Orchestrator (thought)	False	0.0008998094126582146	0.0008998094126582146	28	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	16	WebSurfer	False	0.00207854388281703	0.00207854388281703	5	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	17	Orchestrator (thought)	False	0.001614732202142477	0.001614732202142477	15	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	18	Orchestrator (-> WebSurfer)	False	0.0017137285321950912	0.0017137285321950912	10	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	19	Orchestrator (thought)	False	0.0009355998481623828	0.0009355998481623828	27	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	20	WebSurfer	False	0.0019540090579539537	0.0019540090579539537	7	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	21	Orchestrator (thought)	False	0.0015496889827772975	0.0015496889827772975	21	False
deepseek-8b	hand-crafted	succ-strong	15	test	1	28	22	Orchestrator (-> WebSurfer)	False	0.0015805431175976992	0.0015805431175976992	20	False
