model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	127	21	0	user	False	2.5812675952911377	2.5812675952911377	21	False
qwen3.5-9b	hotpot	svd	17	test	127	21	1	Planner	False	7.254376411437988	7.254376411437988	19	False
qwen3.5-9b	hotpot	svd	17	test	127	21	2	WebSurfer	False	6.916697025299072	6.916697025299072	20	False
qwen3.5-9b	hotpot	svd	17	test	127	21	3	Planner	False	15.48936653137207	15.48936653137207	10	False
qwen3.5-9b	hotpot	svd	17	test	127	21	4	WebSurfer	True	18.881027221679688	18.881027221679688	5	False
qwen3.5-9b	hotpot	svd	17	test	127	21	5	Planner	False	17.916933059692383	17.916933059692383	8	False
qwen3.5-9b	hotpot	svd	17	test	127	21	6	WebSurfer	False	11.146947860717773	11.146947860717773	15	False
qwen3.5-9b	hotpot	svd	17	test	127	21	7	Planner	False	12.608449935913086	12.608449935913086	13	False
qwen3.5-9b	hotpot	svd	17	test	127	21	8	WebSurfer	False	7.537983417510986	7.537983417510986	17	False
qwen3.5-9b	hotpot	svd	17	test	127	21	9	Planner	False	18.106632232666016	18.106632232666016	7	False
qwen3.5-9b	hotpot	svd	17	test	127	21	10	WebSurfer	False	8.042805671691895	8.042805671691895	16	False
qwen3.5-9b	hotpot	svd	17	test	127	21	11	Planner	False	12.851093292236328	12.851093292236328	12	False
qwen3.5-9b	hotpot	svd	17	test	127	21	12	WebSurfer	False	7.299951553344727	7.299951553344727	18	False
qwen3.5-9b	hotpot	svd	17	test	127	21	13	Planner	False	13.900569915771484	13.900569915771484	11	False
qwen3.5-9b	hotpot	svd	17	test	127	21	14	WebSurfer	False	26.465862274169922	26.465862274169922	2	False
qwen3.5-9b	hotpot	svd	17	test	127	21	15	Planner	False	17.603883743286133	17.603883743286133	9	False
qwen3.5-9b	hotpot	svd	17	test	127	21	16	WebSurfer	False	39.89320755004883	39.89320755004883	1	True
qwen3.5-9b	hotpot	svd	17	test	127	21	17	Planner	False	18.17292022705078	18.17292022705078	6	False
qwen3.5-9b	hotpot	svd	17	test	127	21	18	WebSurfer	False	25.29991912841797	25.29991912841797	4	False
qwen3.5-9b	hotpot	svd	17	test	127	21	19	Planner	False	11.221468925476074	11.221468925476074	14	False
qwen3.5-9b	hotpot	svd	17	test	127	21	20	WebSurfer	False	26.229915618896484	26.229915618896484	3	False
qwen3.5-9b	hotpot	svd	17	test	553	22	0	user	False	1.8254698514938354	1.8254698514938354	22	False
qwen3.5-9b	hotpot	svd	17	test	553	22	1	Planner	False	5.421475887298584	5.421475887298584	21	False
qwen3.5-9b	hotpot	svd	17	test	553	22	2	WebSurfer	False	7.144372463226318	7.144372463226318	12	False
qwen3.5-9b	hotpot	svd	17	test	553	22	3	Planner	False	9.753741264343262	9.753741264343262	10	False
qwen3.5-9b	hotpot	svd	17	test	553	22	4	WebSurfer	False	6.565954685211182	6.565954685211182	14	False
qwen3.5-9b	hotpot	svd	17	test	553	22	5	Planner	False	19.572179794311523	19.572179794311523	2	False
qwen3.5-9b	hotpot	svd	17	test	553	22	6	WebSurfer	False	9.113120079040527	9.113120079040527	11	False
qwen3.5-9b	hotpot	svd	17	test	553	22	7	Planner	True	20.535266876220703	20.535266876220703	1	True
qwen3.5-9b	hotpot	svd	17	test	553	22	8	Planner	False	16.210901260375977	16.210901260375977	3	False
qwen3.5-9b	hotpot	svd	17	test	553	22	9	WebSurfer	False	6.853274345397949	6.853274345397949	13	False
qwen3.5-9b	hotpot	svd	17	test	553	22	10	Planner	False	13.690805435180664	13.690805435180664	5	False
qwen3.5-9b	hotpot	svd	17	test	553	22	11	WebSurfer	False	6.1303887367248535	6.1303887367248535	15	False
qwen3.5-9b	hotpot	svd	17	test	553	22	12	Planner	False	13.10261058807373	13.10261058807373	6	False
qwen3.5-9b	hotpot	svd	17	test	553	22	13	WebSurfer	False	5.811764717102051	5.811764717102051	17	False
qwen3.5-9b	hotpot	svd	17	test	553	22	14	Planner	False	14.143040657043457	14.143040657043457	4	False
qwen3.5-9b	hotpot	svd	17	test	553	22	15	WebSurfer	False	5.698978900909424	5.698978900909424	20	False
qwen3.5-9b	hotpot	svd	17	test	553	22	16	Planner	False	13.059950828552246	13.059950828552246	7	False
qwen3.5-9b	hotpot	svd	17	test	553	22	17	WebSurfer	False	5.7795209884643555	5.7795209884643555	19	False
qwen3.5-9b	hotpot	svd	17	test	553	22	18	Planner	False	12.282561302185059	12.282561302185059	8	False
qwen3.5-9b	hotpot	svd	17	test	553	22	19	WebSurfer	False	5.7870330810546875	5.7870330810546875	18	False
qwen3.5-9b	hotpot	svd	17	test	553	22	20	Planner	False	11.986889839172363	11.986889839172363	9	False
qwen3.5-9b	hotpot	svd	17	test	553	22	21	WebSurfer	False	5.822055339813232	5.822055339813232	16	False
qwen3.5-9b	hotpot	svd	17	test	339	21	0	user	False	1.8560370206832886	1.8560370206832886	21	False
qwen3.5-9b	hotpot	svd	17	test	339	21	1	Planner	False	5.430759906768799	5.430759906768799	20	False
qwen3.5-9b	hotpot	svd	17	test	339	21	2	WebSurfer	False	5.892913818359375	5.892913818359375	19	False
qwen3.5-9b	hotpot	svd	17	test	339	21	3	Planner	False	12.478626251220703	12.478626251220703	8	False
qwen3.5-9b	hotpot	svd	17	test	339	21	4	WebSurfer	True	15.626059532165527	15.626059532165527	2	False
qwen3.5-9b	hotpot	svd	17	test	339	21	5	Planner	False	13.031695365905762	13.031695365905762	6	False
qwen3.5-9b	hotpot	svd	17	test	339	21	6	WebSurfer	False	14.767853736877441	14.767853736877441	4	False
qwen3.5-9b	hotpot	svd	17	test	339	21	7	Planner	False	15.36550235748291	15.36550235748291	3	False
qwen3.5-9b	hotpot	svd	17	test	339	21	8	WebSurfer	False	8.298559188842773	8.298559188842773	16	False
qwen3.5-9b	hotpot	svd	17	test	339	21	9	Planner	False	11.845124244689941	11.845124244689941	10	False
qwen3.5-9b	hotpot	svd	17	test	339	21	10	WebSurfer	False	6.575939655303955	6.575939655303955	18	False
qwen3.5-9b	hotpot	svd	17	test	339	21	11	Planner	False	10.448996543884277	10.448996543884277	11	False
qwen3.5-9b	hotpot	svd	17	test	339	21	12	WebSurfer	False	8.728785514831543	8.728785514831543	14	False
qwen3.5-9b	hotpot	svd	17	test	339	21	13	Planner	False	13.054670333862305	13.054670333862305	5	False
qwen3.5-9b	hotpot	svd	17	test	339	21	14	WebSurfer	False	12.567355155944824	12.567355155944824	7	False
qwen3.5-9b	hotpot	svd	17	test	339	21	15	Planner	False	15.658308029174805	15.658308029174805	1	True
qwen3.5-9b	hotpot	svd	17	test	339	21	16	WebSurfer	False	9.456351280212402	9.456351280212402	13	False
qwen3.5-9b	hotpot	svd	17	test	339	21	17	Planner	False	12.216629981994629	12.216629981994629	9	False
qwen3.5-9b	hotpot	svd	17	test	339	21	18	WebSurfer	False	8.302864074707031	8.302864074707031	15	False
qwen3.5-9b	hotpot	svd	17	test	339	21	19	Planner	False	10.05696964263916	10.05696964263916	12	False
qwen3.5-9b	hotpot	svd	17	test	339	21	20	WebSurfer	False	7.703155994415283	7.703155994415283	17	False
qwen3.5-9b	hotpot	svd	17	test	216	22	0	user	False	2.4582629203796387	2.4582629203796387	22	False
qwen3.5-9b	hotpot	svd	17	test	216	22	1	Planner	False	11.89246940612793	11.89246940612793	15	False
qwen3.5-9b	hotpot	svd	17	test	216	22	2	WebSurfer	False	8.901317596435547	8.901317596435547	18	False
qwen3.5-9b	hotpot	svd	17	test	216	22	3	Planner	False	21.978757858276367	21.978757858276367	3	False
qwen3.5-9b	hotpot	svd	17	test	216	22	4	WebSurfer	False	17.301162719726562	17.301162719726562	7	False
qwen3.5-9b	hotpot	svd	17	test	216	22	5	Planner	False	21.390905380249023	21.390905380249023	4	False
qwen3.5-9b	hotpot	svd	17	test	216	22	6	WebSurfer	False	9.625327110290527	9.625327110290527	17	False
qwen3.5-9b	hotpot	svd	17	test	216	22	7	Planner	False	13.449225425720215	13.449225425720215	14	False
qwen3.5-9b	hotpot	svd	17	test	216	22	8	WebSurfer	False	8.876924514770508	8.876924514770508	19	False
qwen3.5-9b	hotpot	svd	17	test	216	22	9	Planner	False	17.196582794189453	17.196582794189453	8	False
qwen3.5-9b	hotpot	svd	17	test	216	22	10	WebSurfer	False	6.770881175994873	6.770881175994873	21	False
qwen3.5-9b	hotpot	svd	17	test	216	22	11	Planner	False	18.058034896850586	18.058034896850586	6	False
qwen3.5-9b	hotpot	svd	17	test	216	22	12	WebSurfer	False	11.05898666381836	11.05898666381836	16	False
qwen3.5-9b	hotpot	svd	17	test	216	22	13	Planner	False	13.783129692077637	13.783129692077637	12	False
qwen3.5-9b	hotpot	svd	17	test	216	22	14	WebSurfer	False	35.23439407348633	35.23439407348633	2	False
qwen3.5-9b	hotpot	svd	17	test	216	22	15	Planner	False	13.466437339782715	13.466437339782715	13	False
qwen3.5-9b	hotpot	svd	17	test	216	22	16	WebSurfer	False	18.128238677978516	18.128238677978516	5	False
qwen3.5-9b	hotpot	svd	17	test	216	22	17	Planner	True	14.307437896728516	14.307437896728516	11	False
qwen3.5-9b	hotpot	svd	17	test	216	22	18	Planner	False	16.224390029907227	16.224390029907227	10	False
qwen3.5-9b	hotpot	svd	17	test	216	22	19	WebSurfer	False	38.878517150878906	38.878517150878906	1	True
qwen3.5-9b	hotpot	svd	17	test	216	22	20	Planner	False	16.63652992248535	16.63652992248535	9	False
qwen3.5-9b	hotpot	svd	17	test	216	22	21	WebSurfer	False	7.675264358520508	7.675264358520508	20	False
qwen3.5-9b	hotpot	svd	17	test	546	22	0	user	False	1.9513717889785767	1.9513717889785767	22	False
qwen3.5-9b	hotpot	svd	17	test	546	22	1	Planner	False	8.116351127624512	8.116351127624512	15	False
qwen3.5-9b	hotpot	svd	17	test	546	22	2	WebSurfer	False	7.301751613616943	7.301751613616943	18	False
qwen3.5-9b	hotpot	svd	17	test	546	22	3	Planner	False	20.194419860839844	20.194419860839844	3	False
qwen3.5-9b	hotpot	svd	17	test	546	22	4	WebSurfer	False	11.723488807678223	11.723488807678223	9	False
qwen3.5-9b	hotpot	svd	17	test	546	22	5	Planner	False	21.182132720947266	21.182132720947266	1	True
qwen3.5-9b	hotpot	svd	17	test	546	22	6	WebSurfer	False	13.429302215576172	13.429302215576172	6	False
qwen3.5-9b	hotpot	svd	17	test	546	22	7	Planner	False	20.58914566040039	20.58914566040039	2	False
qwen3.5-9b	hotpot	svd	17	test	546	22	8	WebSurfer	False	6.936520099639893	6.936520099639893	19	False
qwen3.5-9b	hotpot	svd	17	test	546	22	9	Planner	False	12.55456256866455	12.55456256866455	7	False
qwen3.5-9b	hotpot	svd	17	test	546	22	10	WebSurfer	False	16.16982078552246	16.16982078552246	5	False
qwen3.5-9b	hotpot	svd	17	test	546	22	11	Planner	True	16.559484481811523	16.559484481811523	4	False
qwen3.5-9b	hotpot	svd	17	test	546	22	12	Planner	False	11.400235176086426	11.400235176086426	10	False
qwen3.5-9b	hotpot	svd	17	test	546	22	13	WebSurfer	False	8.592642784118652	8.592642784118652	14	False
qwen3.5-9b	hotpot	svd	17	test	546	22	14	Planner	False	10.59642505645752	10.59642505645752	11	False
qwen3.5-9b	hotpot	svd	17	test	546	22	15	WebSurfer	False	7.466376781463623	7.466376781463623	17	False
qwen3.5-9b	hotpot	svd	17	test	546	22	16	Planner	False	11.959842681884766	11.959842681884766	8	False
qwen3.5-9b	hotpot	svd	17	test	546	22	17	WebSurfer	False	5.782100677490234	5.782100677490234	20	False
qwen3.5-9b	hotpot	svd	17	test	546	22	18	Planner	False	10.517768859863281	10.517768859863281	12	False
qwen3.5-9b	hotpot	svd	17	test	546	22	19	WebSurfer	False	5.494149684906006	5.494149684906006	21	False
qwen3.5-9b	hotpot	svd	17	test	546	22	20	Planner	False	10.191292762756348	10.191292762756348	13	False
qwen3.5-9b	hotpot	svd	17	test	546	22	21	WebSurfer	False	7.5039167404174805	7.5039167404174805	16	False
qwen3.5-9b	hotpot	svd	17	test	155	22	0	user	False	1.8784278631210327	1.8784278631210327	22	False
qwen3.5-9b	hotpot	svd	17	test	155	22	1	Planner	False	9.23524284362793	9.23524284362793	7	False
qwen3.5-9b	hotpot	svd	17	test	155	22	2	WebSurfer	False	9.02081298828125	9.02081298828125	9	False
qwen3.5-9b	hotpot	svd	17	test	155	22	3	Planner	False	15.192814826965332	15.192814826965332	1	True
qwen3.5-9b	hotpot	svd	17	test	155	22	4	WebSurfer	False	14.559369087219238	14.559369087219238	2	False
qwen3.5-9b	hotpot	svd	17	test	155	22	5	Planner	False	11.991774559020996	11.991774559020996	3	False
qwen3.5-9b	hotpot	svd	17	test	155	22	6	WebSurfer	False	11.739106178283691	11.739106178283691	4	False
qwen3.5-9b	hotpot	svd	17	test	155	22	7	Planner	False	10.838001251220703	10.838001251220703	5	False
qwen3.5-9b	hotpot	svd	17	test	155	22	8	WebSurfer	False	7.619528770446777	7.619528770446777	15	False
qwen3.5-9b	hotpot	svd	17	test	155	22	9	Planner	False	10.08270263671875	10.08270263671875	6	False
qwen3.5-9b	hotpot	svd	17	test	155	22	10	WebSurfer	False	7.198723793029785	7.198723793029785	16	False
qwen3.5-9b	hotpot	svd	17	test	155	22	11	Planner	True	9.105147361755371	9.105147361755371	8	False
qwen3.5-9b	hotpot	svd	17	test	155	22	12	Planner	False	8.679343223571777	8.679343223571777	10	False
qwen3.5-9b	hotpot	svd	17	test	155	22	13	WebSurfer	False	7.115082740783691	7.115082740783691	17	False
qwen3.5-9b	hotpot	svd	17	test	155	22	14	Planner	False	8.170125007629395	8.170125007629395	13	False
qwen3.5-9b	hotpot	svd	17	test	155	22	15	WebSurfer	False	5.975045680999756	5.975045680999756	18	False
qwen3.5-9b	hotpot	svd	17	test	155	22	16	Planner	False	8.64437198638916	8.64437198638916	11	False
qwen3.5-9b	hotpot	svd	17	test	155	22	17	WebSurfer	False	5.893959045410156	5.893959045410156	19	False
qwen3.5-9b	hotpot	svd	17	test	155	22	18	Planner	False	8.395254135131836	8.395254135131836	12	False
qwen3.5-9b	hotpot	svd	17	test	155	22	19	WebSurfer	False	5.682194232940674	5.682194232940674	20	False
qwen3.5-9b	hotpot	svd	17	test	155	22	20	Planner	False	8.087747573852539	8.087747573852539	14	False
qwen3.5-9b	hotpot	svd	17	test	155	22	21	WebSurfer	False	5.540897846221924	5.540897846221924	21	False
qwen3.5-9b	hotpot	svd	17	test	202	21	0	user	False	2.0453686714172363	2.0453686714172363	21	False
qwen3.5-9b	hotpot	svd	17	test	202	21	1	Planner	False	7.249252796173096	7.249252796173096	12	False
qwen3.5-9b	hotpot	svd	17	test	202	21	2	WebSurfer	False	6.225118160247803	6.225118160247803	17	False
qwen3.5-9b	hotpot	svd	17	test	202	21	3	Planner	False	28.9905948638916	28.9905948638916	1	True
qwen3.5-9b	hotpot	svd	17	test	202	21	4	WebSurfer	True	8.667353630065918	8.667353630065918	11	False
qwen3.5-9b	hotpot	svd	17	test	202	21	5	Planner	False	18.197769165039062	18.197769165039062	4	False
qwen3.5-9b	hotpot	svd	17	test	202	21	6	WebSurfer	False	6.753369331359863	6.753369331359863	14	False
qwen3.5-9b	hotpot	svd	17	test	202	21	7	Planner	False	14.8460111618042	14.8460111618042	7	False
qwen3.5-9b	hotpot	svd	17	test	202	21	8	WebSurfer	False	5.006417751312256	5.006417751312256	18	False
qwen3.5-9b	hotpot	svd	17	test	202	21	9	Planner	False	11.723953247070312	11.723953247070312	9	False
qwen3.5-9b	hotpot	svd	17	test	202	21	10	WebSurfer	False	4.739856243133545	4.739856243133545	20	False
qwen3.5-9b	hotpot	svd	17	test	202	21	11	Planner	False	24.004352569580078	24.004352569580078	2	False
qwen3.5-9b	hotpot	svd	17	test	202	21	12	WebSurfer	False	6.9478068351745605	6.9478068351745605	13	False
qwen3.5-9b	hotpot	svd	17	test	202	21	13	Planner	False	20.935222625732422	20.935222625732422	3	False
qwen3.5-9b	hotpot	svd	17	test	202	21	14	WebSurfer	False	8.905445098876953	8.905445098876953	10	False
qwen3.5-9b	hotpot	svd	17	test	202	21	15	Planner	False	14.68451976776123	14.68451976776123	8	False
qwen3.5-9b	hotpot	svd	17	test	202	21	16	WebSurfer	False	6.502172470092773	6.502172470092773	15	False
qwen3.5-9b	hotpot	svd	17	test	202	21	17	Planner	False	18.168720245361328	18.168720245361328	5	False
qwen3.5-9b	hotpot	svd	17	test	202	21	18	WebSurfer	False	6.281185626983643	6.281185626983643	16	False
qwen3.5-9b	hotpot	svd	17	test	202	21	19	Planner	False	15.589810371398926	15.589810371398926	6	False
qwen3.5-9b	hotpot	svd	17	test	202	21	20	WebSurfer	False	4.764440536499023	4.764440536499023	19	False
qwen3.5-9b	hotpot	svd	17	test	144	6	0	user	False	1.6072795391082764	1.6072795391082764	6	False
qwen3.5-9b	hotpot	svd	17	test	144	6	1	Planner	False	6.106922626495361	6.106922626495361	4	False
qwen3.5-9b	hotpot	svd	17	test	144	6	2	WebSurfer	False	5.890340805053711	5.890340805053711	5	False
qwen3.5-9b	hotpot	svd	17	test	144	6	3	Planner	False	13.066239356994629	13.066239356994629	2	False
qwen3.5-9b	hotpot	svd	17	test	144	6	4	WebSurfer	True	10.791197776794434	10.791197776794434	3	False
qwen3.5-9b	hotpot	svd	17	test	144	6	5	Planner	False	20.7726993560791	20.7726993560791	1	True
qwen3.5-9b	hotpot	svd	17	test	64	7	0	user	False	1.6300190687179565	1.6300190687179565	7	False
qwen3.5-9b	hotpot	svd	17	test	64	7	1	Planner	False	3.66990327835083	3.66990327835083	6	False
qwen3.5-9b	hotpot	svd	17	test	64	7	2	WebSurfer	False	5.378839015960693	5.378839015960693	5	False
qwen3.5-9b	hotpot	svd	17	test	64	7	3	Planner	True	11.493054389953613	11.493054389953613	3	False
qwen3.5-9b	hotpot	svd	17	test	64	7	4	Planner	False	16.81669807434082	16.81669807434082	2	False
qwen3.5-9b	hotpot	svd	17	test	64	7	5	WebSurfer	False	9.937273979187012	9.937273979187012	4	False
qwen3.5-9b	hotpot	svd	17	test	64	7	6	Planner	False	20.976215362548828	20.976215362548828	1	True
qwen3.5-9b	hotpot	svd	17	test	141	4	0	user	False	1.8010543584823608	1.8010543584823608	4	False
qwen3.5-9b	hotpot	svd	17	test	141	4	1	Planner	False	6.776068210601807	6.776068210601807	3	False
qwen3.5-9b	hotpot	svd	17	test	141	4	2	WebSurfer	False	8.904766082763672	8.904766082763672	2	False
qwen3.5-9b	hotpot	svd	17	test	141	4	3	Planner	True	31.78992462158203	31.78992462158203	1	True
qwen3.5-9b	hotpot	svd	17	test	412	22	0	user	False	1.8173075914382935	1.8173075914382935	22	False
qwen3.5-9b	hotpot	svd	17	test	412	22	1	Planner	False	6.1133294105529785	6.1133294105529785	17	False
qwen3.5-9b	hotpot	svd	17	test	412	22	2	WebSurfer	False	7.6288743019104	7.6288743019104	14	False
qwen3.5-9b	hotpot	svd	17	test	412	22	3	Planner	False	15.641176223754883	15.641176223754883	1	True
qwen3.5-9b	hotpot	svd	17	test	412	22	4	WebSurfer	False	13.057350158691406	13.057350158691406	2	False
qwen3.5-9b	hotpot	svd	17	test	412	22	5	Planner	False	11.990129470825195	11.990129470825195	3	False
qwen3.5-9b	hotpot	svd	17	test	412	22	6	WebSurfer	False	9.435379028320312	9.435379028320312	10	False
qwen3.5-9b	hotpot	svd	17	test	412	22	7	Planner	True	6.295751094818115	6.295751094818115	16	False
qwen3.5-9b	hotpot	svd	17	test	412	22	8	Planner	False	10.104666709899902	10.104666709899902	6	False
qwen3.5-9b	hotpot	svd	17	test	412	22	9	WebSurfer	False	10.536378860473633	10.536378860473633	5	False
qwen3.5-9b	hotpot	svd	17	test	412	22	10	Planner	False	9.666738510131836	9.666738510131836	8	False
qwen3.5-9b	hotpot	svd	17	test	412	22	11	WebSurfer	False	7.944046974182129	7.944046974182129	13	False
qwen3.5-9b	hotpot	svd	17	test	412	22	12	Planner	False	10.645120620727539	10.645120620727539	4	False
qwen3.5-9b	hotpot	svd	17	test	412	22	13	WebSurfer	False	5.999530792236328	5.999530792236328	18	False
qwen3.5-9b	hotpot	svd	17	test	412	22	14	Planner	False	9.849600791931152	9.849600791931152	7	False
qwen3.5-9b	hotpot	svd	17	test	412	22	15	WebSurfer	False	7.470187664031982	7.470187664031982	15	False
qwen3.5-9b	hotpot	svd	17	test	412	22	16	Planner	False	9.54111099243164	9.54111099243164	9	False
qwen3.5-9b	hotpot	svd	17	test	412	22	17	WebSurfer	False	5.6409687995910645	5.6409687995910645	19	False
qwen3.5-9b	hotpot	svd	17	test	412	22	18	Planner	False	9.060687065124512	9.060687065124512	11	False
qwen3.5-9b	hotpot	svd	17	test	412	22	19	WebSurfer	False	5.349180698394775	5.349180698394775	21	False
qwen3.5-9b	hotpot	svd	17	test	412	22	20	Planner	False	8.578701972961426	8.578701972961426	12	False
qwen3.5-9b	hotpot	svd	17	test	412	22	21	WebSurfer	False	5.487586498260498	5.487586498260498	20	False
qwen3.5-9b	hotpot	svd	17	test	326	4	0	user	False	1.6602412462234497	1.6602412462234497	4	False
qwen3.5-9b	hotpot	svd	17	test	326	4	1	Planner	False	6.988999843597412	6.988999843597412	2	False
qwen3.5-9b	hotpot	svd	17	test	326	4	2	WebSurfer	False	6.950204372406006	6.950204372406006	3	False
qwen3.5-9b	hotpot	svd	17	test	326	4	3	Planner	True	78.31941223144531	78.31941223144531	1	True
qwen3.5-9b	hotpot	svd	17	test	514	4	0	user	False	1.7899569272994995	1.7899569272994995	4	False
qwen3.5-9b	hotpot	svd	17	test	514	4	1	Planner	False	7.8322343826293945	7.8322343826293945	2	False
qwen3.5-9b	hotpot	svd	17	test	514	4	2	WebSurfer	False	7.737102508544922	7.737102508544922	3	False
qwen3.5-9b	hotpot	svd	17	test	514	4	3	Planner	True	22.62843132019043	22.62843132019043	1	True
qwen3.5-9b	hotpot	svd	17	test	259	22	0	user	False	1.9424805641174316	1.9424805641174316	22	False
qwen3.5-9b	hotpot	svd	17	test	259	22	1	Planner	False	6.290363788604736	6.290363788604736	21	False
qwen3.5-9b	hotpot	svd	17	test	259	22	2	WebSurfer	False	7.774295806884766	7.774295806884766	17	False
qwen3.5-9b	hotpot	svd	17	test	259	22	3	Planner	False	13.640581130981445	13.640581130981445	4	False
qwen3.5-9b	hotpot	svd	17	test	259	22	4	WebSurfer	False	10.702588081359863	10.702588081359863	11	False
qwen3.5-9b	hotpot	svd	17	test	259	22	5	Planner	False	12.870041847229004	12.870041847229004	6	False
