model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	19	test	406	22	19	WebSurfer	False	7.0484113693237305	7.0484113693237305	20	False
qwen3.5-9b	hotpot	svd	19	test	406	22	20	Planner	False	10.66599178314209	10.66599178314209	11	False
qwen3.5-9b	hotpot	svd	19	test	406	22	21	WebSurfer	False	31.40337562561035	31.40337562561035	3	False
qwen3.5-9b	hotpot	svd	19	test	434	8	0	user	False	1.6834770441055298	1.6834770441055298	8	False
qwen3.5-9b	hotpot	svd	19	test	434	8	1	Planner	False	7.3295464515686035	7.3295464515686035	7	False
qwen3.5-9b	hotpot	svd	19	test	434	8	2	WebSurfer	False	7.818124294281006	7.818124294281006	6	False
qwen3.5-9b	hotpot	svd	19	test	434	8	3	Planner	False	20.32025909423828	20.32025909423828	2	False
qwen3.5-9b	hotpot	svd	19	test	434	8	4	WebSurfer	False	8.001452445983887	8.001452445983887	5	False
qwen3.5-9b	hotpot	svd	19	test	434	8	5	Planner	False	16.48334503173828	16.48334503173828	3	False
qwen3.5-9b	hotpot	svd	19	test	434	8	6	WebSurfer	False	8.615798950195312	8.615798950195312	4	False
qwen3.5-9b	hotpot	svd	19	test	434	8	7	Planner	True	55.729373931884766	55.729373931884766	1	True
qwen3.5-9b	hotpot	svd	19	test	102	22	0	user	False	1.8418458700180054	1.8418458700180054	22	False
qwen3.5-9b	hotpot	svd	19	test	102	22	1	Planner	False	7.858870983123779	7.858870983123779	14	False
qwen3.5-9b	hotpot	svd	19	test	102	22	2	WebSurfer	False	11.514354705810547	11.514354705810547	7	False
qwen3.5-9b	hotpot	svd	19	test	102	22	3	Planner	False	36.61543655395508	36.61543655395508	1	True
qwen3.5-9b	hotpot	svd	19	test	102	22	4	WebSurfer	False	8.276813507080078	8.276813507080078	12	False
qwen3.5-9b	hotpot	svd	19	test	102	22	5	Planner	False	17.327205657958984	17.327205657958984	4	False
qwen3.5-9b	hotpot	svd	19	test	102	22	6	WebSurfer	False	8.026668548583984	8.026668548583984	13	False
qwen3.5-9b	hotpot	svd	19	test	102	22	7	Planner	False	19.96320915222168	19.96320915222168	3	False
qwen3.5-9b	hotpot	svd	19	test	102	22	8	WebSurfer	False	7.824576377868652	7.824576377868652	15	False
qwen3.5-9b	hotpot	svd	19	test	102	22	9	Planner	True	24.086036682128906	24.086036682128906	2	False
qwen3.5-9b	hotpot	svd	19	test	102	22	10	Planner	False	11.35760498046875	11.35760498046875	8	False
qwen3.5-9b	hotpot	svd	19	test	102	22	11	WebSurfer	False	6.853610038757324	6.853610038757324	17	False
qwen3.5-9b	hotpot	svd	19	test	102	22	12	Planner	False	12.163337707519531	12.163337707519531	5	False
qwen3.5-9b	hotpot	svd	19	test	102	22	13	WebSurfer	False	5.404947757720947	5.404947757720947	21	False
qwen3.5-9b	hotpot	svd	19	test	102	22	14	Planner	False	11.808661460876465	11.808661460876465	6	False
qwen3.5-9b	hotpot	svd	19	test	102	22	15	WebSurfer	False	5.679717063903809	5.679717063903809	20	False
qwen3.5-9b	hotpot	svd	19	test	102	22	16	Planner	False	10.452164649963379	10.452164649963379	9	False
qwen3.5-9b	hotpot	svd	19	test	102	22	17	WebSurfer	False	6.871968746185303	6.871968746185303	16	False
qwen3.5-9b	hotpot	svd	19	test	102	22	18	Planner	False	10.441825866699219	10.441825866699219	10	False
qwen3.5-9b	hotpot	svd	19	test	102	22	19	WebSurfer	False	5.904103755950928	5.904103755950928	19	False
qwen3.5-9b	hotpot	svd	19	test	102	22	20	Planner	False	9.212804794311523	9.212804794311523	11	False
qwen3.5-9b	hotpot	svd	19	test	102	22	21	WebSurfer	False	5.977987289428711	5.977987289428711	18	False
qwen3.5-9b	hotpot	svd	19	test	18	6	0	user	False	1.9434244632720947	1.9434244632720947	6	False
qwen3.5-9b	hotpot	svd	19	test	18	6	1	Planner	False	4.247851371765137	4.247851371765137	5	False
qwen3.5-9b	hotpot	svd	19	test	18	6	2	WebSurfer	True	6.811724662780762	6.811724662780762	4	False
qwen3.5-9b	hotpot	svd	19	test	18	6	3	Planner	False	12.662193298339844	12.662193298339844	2	False
qwen3.5-9b	hotpot	svd	19	test	18	6	4	WebSurfer	False	9.061432838439941	9.061432838439941	3	False
qwen3.5-9b	hotpot	svd	19	test	18	6	5	Planner	False	18.880382537841797	18.880382537841797	1	True
qwen3.5-9b	hotpot	svd	19	test	425	6	0	user	False	1.8000943660736084	1.8000943660736084	6	False
qwen3.5-9b	hotpot	svd	19	test	425	6	1	Planner	False	8.527958869934082	8.527958869934082	4	False
qwen3.5-9b	hotpot	svd	19	test	425	6	2	WebSurfer	False	6.750251293182373	6.750251293182373	5	False
qwen3.5-9b	hotpot	svd	19	test	425	6	3	Planner	False	16.58719253540039	16.58719253540039	2	False
qwen3.5-9b	hotpot	svd	19	test	425	6	4	WebSurfer	False	10.352570533752441	10.352570533752441	3	False
qwen3.5-9b	hotpot	svd	19	test	425	6	5	Planner	True	19.313467025756836	19.313467025756836	1	True
qwen3.5-9b	hotpot	svd	19	test	101	21	0	user	False	1.8418458700180054	1.8418458700180054	21	False
qwen3.5-9b	hotpot	svd	19	test	101	21	1	Planner	False	6.026204586029053	6.026204586029053	15	False
qwen3.5-9b	hotpot	svd	19	test	101	21	2	WebSurfer	True	7.1148552894592285	7.1148552894592285	12	False
qwen3.5-9b	hotpot	svd	19	test	101	21	3	Planner	False	21.16685676574707	21.16685676574707	4	False
qwen3.5-9b	hotpot	svd	19	test	101	21	4	WebSurfer	False	8.862988471984863	8.862988471984863	10	False
qwen3.5-9b	hotpot	svd	19	test	101	21	5	Planner	False	19.206323623657227	19.206323623657227	5	False
qwen3.5-9b	hotpot	svd	19	test	101	21	6	WebSurfer	False	6.797721862792969	6.797721862792969	13	False
qwen3.5-9b	hotpot	svd	19	test	101	21	7	Planner	False	38.12058639526367	38.12058639526367	1	True
qwen3.5-9b	hotpot	svd	19	test	101	21	8	WebSurfer	False	7.387336730957031	7.387336730957031	11	False
qwen3.5-9b	hotpot	svd	19	test	101	21	9	Planner	False	32.22648239135742	32.22648239135742	2	False
qwen3.5-9b	hotpot	svd	19	test	101	21	10	WebSurfer	False	5.943061828613281	5.943061828613281	16	False
qwen3.5-9b	hotpot	svd	19	test	101	21	11	Planner	False	22.54149055480957	22.54149055480957	3	False
qwen3.5-9b	hotpot	svd	19	test	101	21	12	WebSurfer	False	5.575443267822266	5.575443267822266	19	False
qwen3.5-9b	hotpot	svd	19	test	101	21	13	Planner	False	16.522014617919922	16.522014617919922	7	False
qwen3.5-9b	hotpot	svd	19	test	101	21	14	WebSurfer	False	5.405041694641113	5.405041694641113	20	False
qwen3.5-9b	hotpot	svd	19	test	101	21	15	Planner	False	14.192523002624512	14.192523002624512	8	False
qwen3.5-9b	hotpot	svd	19	test	101	21	16	WebSurfer	False	6.576444149017334	6.576444149017334	14	False
qwen3.5-9b	hotpot	svd	19	test	101	21	17	Planner	False	13.920472145080566	13.920472145080566	9	False
qwen3.5-9b	hotpot	svd	19	test	101	21	18	WebSurfer	False	5.8965935707092285	5.8965935707092285	17	False
qwen3.5-9b	hotpot	svd	19	test	101	21	19	Planner	False	17.858173370361328	17.858173370361328	6	False
qwen3.5-9b	hotpot	svd	19	test	101	21	20	WebSurfer	False	5.772584915161133	5.772584915161133	18	False
qwen3.5-9b	hotpot	svd	19	test	76	22	0	user	False	2.140993356704712	2.140993356704712	22	False
qwen3.5-9b	hotpot	svd	19	test	76	22	1	Planner	False	7.109370231628418	7.109370231628418	14	False
qwen3.5-9b	hotpot	svd	19	test	76	22	2	WebSurfer	False	9.898336410522461	9.898336410522461	9	False
qwen3.5-9b	hotpot	svd	19	test	76	22	3	Planner	False	11.225845336914062	11.225845336914062	6	False
qwen3.5-9b	hotpot	svd	19	test	76	22	4	WebSurfer	False	15.28642463684082	15.28642463684082	3	False
qwen3.5-9b	hotpot	svd	19	test	76	22	5	Planner	True	37.3924560546875	37.3924560546875	1	True
qwen3.5-9b	hotpot	svd	19	test	76	22	6	Planner	False	18.60133934020996	18.60133934020996	2	False
qwen3.5-9b	hotpot	svd	19	test	76	22	7	WebSurfer	False	10.863802909851074	10.863802909851074	7	False
qwen3.5-9b	hotpot	svd	19	test	76	22	8	Planner	False	12.302231788635254	12.302231788635254	5	False
qwen3.5-9b	hotpot	svd	19	test	76	22	9	WebSurfer	False	6.217607021331787	6.217607021331787	15	False
qwen3.5-9b	hotpot	svd	19	test	76	22	10	Planner	False	12.829153060913086	12.829153060913086	4	False
qwen3.5-9b	hotpot	svd	19	test	76	22	11	WebSurfer	False	5.379777908325195	5.379777908325195	16	False
qwen3.5-9b	hotpot	svd	19	test	76	22	12	Planner	False	9.555623054504395	9.555623054504395	10	False
qwen3.5-9b	hotpot	svd	19	test	76	22	13	WebSurfer	False	5.151317119598389	5.151317119598389	21	False
qwen3.5-9b	hotpot	svd	19	test	76	22	14	Planner	False	9.956886291503906	9.956886291503906	8	False
qwen3.5-9b	hotpot	svd	19	test	76	22	15	WebSurfer	False	5.258692741394043	5.258692741394043	17	False
qwen3.5-9b	hotpot	svd	19	test	76	22	16	Planner	False	9.539163589477539	9.539163589477539	11	False
qwen3.5-9b	hotpot	svd	19	test	76	22	17	WebSurfer	False	5.21145486831665	5.21145486831665	19	False
qwen3.5-9b	hotpot	svd	19	test	76	22	18	Planner	False	8.441956520080566	8.441956520080566	13	False
qwen3.5-9b	hotpot	svd	19	test	76	22	19	WebSurfer	False	5.254639625549316	5.254639625549316	18	False
qwen3.5-9b	hotpot	svd	19	test	76	22	20	Planner	False	8.550463676452637	8.550463676452637	12	False
qwen3.5-9b	hotpot	svd	19	test	76	22	21	WebSurfer	False	5.190731525421143	5.190731525421143	20	False
qwen3.5-9b	hotpot	svd	19	test	398	18	0	user	False	2.0347981452941895	2.0347981452941895	18	False
qwen3.5-9b	hotpot	svd	19	test	398	18	1	Planner	False	5.322668552398682	5.322668552398682	17	False
qwen3.5-9b	hotpot	svd	19	test	398	18	2	WebSurfer	False	9.208495140075684	9.208495140075684	12	False
qwen3.5-9b	hotpot	svd	19	test	398	18	3	Planner	False	11.073269844055176	11.073269844055176	10	False
qwen3.5-9b	hotpot	svd	19	test	398	18	4	WebSurfer	False	11.853883743286133	11.853883743286133	9	False
qwen3.5-9b	hotpot	svd	19	test	398	18	5	Planner	False	14.86771297454834	14.86771297454834	6	False
qwen3.5-9b	hotpot	svd	19	test	398	18	6	WebSurfer	False	7.619901657104492	7.619901657104492	15	False
qwen3.5-9b	hotpot	svd	19	test	398	18	7	Planner	False	13.496115684509277	13.496115684509277	7	False
qwen3.5-9b	hotpot	svd	19	test	398	18	8	WebSurfer	False	8.361125946044922	8.361125946044922	14	False
qwen3.5-9b	hotpot	svd	19	test	398	18	9	Planner	False	20.442901611328125	20.442901611328125	2	False
qwen3.5-9b	hotpot	svd	19	test	398	18	10	WebSurfer	False	9.161831855773926	9.161831855773926	13	False
qwen3.5-9b	hotpot	svd	19	test	398	18	11	Planner	False	19.076292037963867	19.076292037963867	3	False
qwen3.5-9b	hotpot	svd	19	test	398	18	12	WebSurfer	False	6.339334964752197	6.339334964752197	16	False
qwen3.5-9b	hotpot	svd	19	test	398	18	13	Planner	False	24.072433471679688	24.072433471679688	1	True
qwen3.5-9b	hotpot	svd	19	test	398	18	14	WebSurfer	False	12.232383728027344	12.232383728027344	8	False
qwen3.5-9b	hotpot	svd	19	test	398	18	15	Planner	False	16.23526382446289	16.23526382446289	5	False
qwen3.5-9b	hotpot	svd	19	test	398	18	16	WebSurfer	False	10.740589141845703	10.740589141845703	11	False
qwen3.5-9b	hotpot	svd	19	test	398	18	17	Planner	True	17.80568504333496	17.80568504333496	4	False
qwen3.5-9b	hotpot	svd	19	test	467	4	0	user	False	2.036100149154663	2.036100149154663	4	False
qwen3.5-9b	hotpot	svd	19	test	467	4	1	Planner	False	8.235005378723145	8.235005378723145	3	False
qwen3.5-9b	hotpot	svd	19	test	467	4	2	WebSurfer	False	8.986702919006348	8.986702919006348	2	False
qwen3.5-9b	hotpot	svd	19	test	467	4	3	Planner	True	20.659645080566406	20.659645080566406	1	True
qwen3.5-9b	hotpot	svd	19	test	117	22	0	user	False	2.1651804447174072	2.1651804447174072	22	False
qwen3.5-9b	hotpot	svd	19	test	117	22	1	Planner	False	6.802754878997803	6.802754878997803	16	False
qwen3.5-9b	hotpot	svd	19	test	117	22	2	WebSurfer	False	8.862212181091309	8.862212181091309	11	False
qwen3.5-9b	hotpot	svd	19	test	117	22	3	Planner	False	11.975919723510742	11.975919723510742	2	False
qwen3.5-9b	hotpot	svd	19	test	117	22	4	WebSurfer	False	11.226638793945312	11.226638793945312	4	False
qwen3.5-9b	hotpot	svd	19	test	117	22	5	Planner	False	12.205384254455566	12.205384254455566	1	True
qwen3.5-9b	hotpot	svd	19	test	117	22	6	WebSurfer	False	11.340619087219238	11.340619087219238	3	False
qwen3.5-9b	hotpot	svd	19	test	117	22	7	Planner	False	9.577153205871582	9.577153205871582	8	False
qwen3.5-9b	hotpot	svd	19	test	117	22	8	WebSurfer	False	7.799930572509766	7.799930572509766	14	False
qwen3.5-9b	hotpot	svd	19	test	117	22	9	Planner	False	9.788688659667969	9.788688659667969	6	False
qwen3.5-9b	hotpot	svd	19	test	117	22	10	WebSurfer	False	7.990304470062256	7.990304470062256	13	False
qwen3.5-9b	hotpot	svd	19	test	117	22	11	Planner	True	11.040963172912598	11.040963172912598	5	False
qwen3.5-9b	hotpot	svd	19	test	117	22	12	Planner	False	9.482993125915527	9.482993125915527	9	False
qwen3.5-9b	hotpot	svd	19	test	117	22	13	WebSurfer	False	6.499599933624268	6.499599933624268	17	False
qwen3.5-9b	hotpot	svd	19	test	117	22	14	Planner	False	8.900943756103516	8.900943756103516	10	False
qwen3.5-9b	hotpot	svd	19	test	117	22	15	WebSurfer	False	6.495751857757568	6.495751857757568	18	False
qwen3.5-9b	hotpot	svd	19	test	117	22	16	Planner	False	8.200736999511719	8.200736999511719	12	False
qwen3.5-9b	hotpot	svd	19	test	117	22	17	WebSurfer	False	5.0732808113098145	5.0732808113098145	20	False
qwen3.5-9b	hotpot	svd	19	test	117	22	18	Planner	False	9.611364364624023	9.611364364624023	7	False
qwen3.5-9b	hotpot	svd	19	test	117	22	19	WebSurfer	False	4.672459125518799	4.672459125518799	21	False
qwen3.5-9b	hotpot	svd	19	test	117	22	20	Planner	False	7.4400410652160645	7.4400410652160645	15	False
qwen3.5-9b	hotpot	svd	19	test	117	22	21	WebSurfer	False	5.847285747528076	5.847285747528076	19	False
qwen3.5-9b	hotpot	svd	19	test	208	21	0	user	False	1.7443822622299194	1.7443822622299194	21	False
qwen3.5-9b	hotpot	svd	19	test	208	21	1	Planner	False	7.44504451751709	7.44504451751709	14	False
qwen3.5-9b	hotpot	svd	19	test	208	21	2	WebSurfer	True	8.389790534973145	8.389790534973145	13	False
qwen3.5-9b	hotpot	svd	19	test	208	21	3	Planner	False	18.76837158203125	18.76837158203125	1	True
qwen3.5-9b	hotpot	svd	19	test	208	21	4	WebSurfer	False	10.500572204589844	10.500572204589844	5	False
qwen3.5-9b	hotpot	svd	19	test	208	21	5	Planner	False	14.10377311706543	14.10377311706543	3	False
qwen3.5-9b	hotpot	svd	19	test	208	21	6	WebSurfer	False	6.650858402252197	6.650858402252197	15	False
qwen3.5-9b	hotpot	svd	19	test	208	21	7	Planner	False	10.960382461547852	10.960382461547852	4	False
qwen3.5-9b	hotpot	svd	19	test	208	21	8	WebSurfer	False	8.96127986907959	8.96127986907959	11	False
qwen3.5-9b	hotpot	svd	19	test	208	21	9	Planner	False	10.430644989013672	10.430644989013672	6	False
qwen3.5-9b	hotpot	svd	19	test	208	21	10	WebSurfer	False	6.411647796630859	6.411647796630859	16	False
qwen3.5-9b	hotpot	svd	19	test	208	21	11	Planner	False	9.412664413452148	9.412664413452148	8	False
qwen3.5-9b	hotpot	svd	19	test	208	21	12	WebSurfer	False	5.45397424697876	5.45397424697876	17	False
qwen3.5-9b	hotpot	svd	19	test	208	21	13	Planner	False	8.752833366394043	8.752833366394043	12	False
qwen3.5-9b	hotpot	svd	19	test	208	21	14	WebSurfer	False	4.613173007965088	4.613173007965088	19	False
qwen3.5-9b	hotpot	svd	19	test	208	21	15	Planner	False	8.994300842285156	8.994300842285156	9	False
qwen3.5-9b	hotpot	svd	19	test	208	21	16	WebSurfer	False	14.289414405822754	14.289414405822754	2	False
qwen3.5-9b	hotpot	svd	19	test	208	21	17	Planner	False	8.992691993713379	8.992691993713379	10	False
qwen3.5-9b	hotpot	svd	19	test	208	21	18	WebSurfer	False	5.003108501434326	5.003108501434326	18	False
qwen3.5-9b	hotpot	svd	19	test	208	21	19	Planner	False	9.751042366027832	9.751042366027832	7	False
qwen3.5-9b	hotpot	svd	19	test	208	21	20	WebSurfer	False	4.481884479522705	4.481884479522705	20	False
qwen3.5-9b	hotpot	svd	19	test	73	4	0	user	False	1.8532161712646484	1.8532161712646484	4	False
qwen3.5-9b	hotpot	svd	19	test	73	4	1	Planner	False	7.077563762664795	7.077563762664795	2	False
qwen3.5-9b	hotpot	svd	19	test	73	4	2	WebSurfer	False	6.405795574188232	6.405795574188232	3	False
qwen3.5-9b	hotpot	svd	19	test	73	4	3	Planner	True	81.1745834350586	81.1745834350586	1	True
qwen3.5-9b	hotpot	svd	19	test	207	21	0	user	False	1.7443822622299194	1.7443822622299194	21	False
qwen3.5-9b	hotpot	svd	19	test	207	21	1	Planner	False	5.856044292449951	5.856044292449951	15	False
qwen3.5-9b	hotpot	svd	19	test	207	21	2	WebSurfer	True	7.77866792678833	7.77866792678833	11	False
qwen3.5-9b	hotpot	svd	19	test	207	21	3	Planner	False	15.296761512756348	15.296761512756348	1	True
qwen3.5-9b	hotpot	svd	19	test	207	21	4	WebSurfer	False	11.577862739562988	11.577862739562988	3	False
qwen3.5-9b	hotpot	svd	19	test	207	21	5	Planner	False	13.631612777709961	13.631612777709961	2	False
qwen3.5-9b	hotpot	svd	19	test	207	21	6	WebSurfer	False	7.567623138427734	7.567623138427734	13	False
qwen3.5-9b	hotpot	svd	19	test	207	21	7	Planner	False	11.294427871704102	11.294427871704102	4	False
qwen3.5-9b	hotpot	svd	19	test	207	21	8	WebSurfer	False	5.518942356109619	5.518942356109619	16	False
qwen3.5-9b	hotpot	svd	19	test	207	21	9	Planner	False	8.790919303894043	8.790919303894043	5	False
qwen3.5-9b	hotpot	svd	19	test	207	21	10	WebSurfer	False	5.000619888305664	5.000619888305664	18	False
qwen3.5-9b	hotpot	svd	19	test	207	21	11	Planner	False	8.787956237792969	8.787956237792969	6	False
qwen3.5-9b	hotpot	svd	19	test	207	21	12	WebSurfer	False	5.047336101531982	5.047336101531982	17	False
qwen3.5-9b	hotpot	svd	19	test	207	21	13	Planner	False	7.761344909667969	7.761344909667969	12	False
qwen3.5-9b	hotpot	svd	19	test	207	21	14	WebSurfer	False	4.538273811340332	4.538273811340332	20	False
qwen3.5-9b	hotpot	svd	19	test	207	21	15	Planner	False	8.026084899902344	8.026084899902344	9	False
qwen3.5-9b	hotpot	svd	19	test	207	21	16	WebSurfer	False	6.124411582946777	6.124411582946777	14	False
qwen3.5-9b	hotpot	svd	19	test	207	21	17	Planner	False	8.290487289428711	8.290487289428711	8	False
qwen3.5-9b	hotpot	svd	19	test	207	21	18	WebSurfer	False	8.546244621276855	8.546244621276855	7	False
qwen3.5-9b	hotpot	svd	19	test	207	21	19	Planner	False	7.996232032775879	7.996232032775879	10	False
qwen3.5-9b	hotpot	svd	19	test	207	21	20	WebSurfer	False	4.576987266540527	4.576987266540527	19	False
qwen3.5-9b	hotpot	svd	19	test	24	6	0	user	False	1.7352186441421509	1.7352186441421509	6	False
qwen3.5-9b	hotpot	svd	19	test	24	6	1	Planner	False	3.8979697227478027	3.8979697227478027	5	False
qwen3.5-9b	hotpot	svd	19	test	24	6	2	WebSurfer	False	6.812244415283203	6.812244415283203	4	False
qwen3.5-9b	hotpot	svd	19	test	24	6	3	Planner	False	20.128578186035156	20.128578186035156	2	False
qwen3.5-9b	hotpot	svd	19	test	24	6	4	WebSurfer	False	10.265157699584961	10.265157699584961	3	False
qwen3.5-9b	hotpot	svd	19	test	24	6	5	Planner	True	25.009057998657227	25.009057998657227	1	True
qwen3.5-9b	hotpot	svd	19	test	319	21	0	user	False	2.2925589084625244	2.2925589084625244	21	False
qwen3.5-9b	hotpot	svd	19	test	319	21	1	Planner	False	18.264711380004883	18.264711380004883	2	False
qwen3.5-9b	hotpot	svd	19	test	319	21	2	WebSurfer	True	8.538333892822266	8.538333892822266	10	False
qwen3.5-9b	hotpot	svd	19	test	319	21	3	Planner	False	23.06791114807129	23.06791114807129	1	True
qwen3.5-9b	hotpot	svd	19	test	319	21	4	WebSurfer	False	11.200366020202637	11.200366020202637	5	False
qwen3.5-9b	hotpot	svd	19	test	319	21	5	Planner	False	13.240195274353027	13.240195274353027	4	False
qwen3.5-9b	hotpot	svd	19	test	319	21	6	WebSurfer	False	7.560218811035156	7.560218811035156	16	False
qwen3.5-9b	hotpot	svd	19	test	319	21	7	Planner	False	13.48748779296875	13.48748779296875	3	False
qwen3.5-9b	hotpot	svd	19	test	319	21	8	WebSurfer	False	5.457126140594482	5.457126140594482	19	False
qwen3.5-9b	hotpot	svd	19	test	319	21	9	Planner	False	9.093833923339844	9.093833923339844	6	False
qwen3.5-9b	hotpot	svd	19	test	319	21	10	WebSurfer	False	4.180060863494873	4.180060863494873	20	False
qwen3.5-9b	hotpot	svd	19	test	319	21	11	Planner	False	8.600857734680176	8.600857734680176	9	False
qwen3.5-9b	hotpot	svd	19	test	319	21	12	WebSurfer	False	7.729236602783203	7.729236602783203	14	False
qwen3.5-9b	hotpot	svd	19	test	319	21	13	Planner	False	8.249441146850586	8.249441146850586	12	False
qwen3.5-9b	hotpot	svd	19	test	319	21	14	WebSurfer	False	8.475137710571289	8.475137710571289	11	False
qwen3.5-9b	hotpot	svd	19	test	319	21	15	Planner	False	9.06239128112793	9.06239128112793	7	False
qwen3.5-9b	hotpot	svd	19	test	319	21	16	WebSurfer	False	6.198246955871582	6.198246955871582	17	False
qwen3.5-9b	hotpot	svd	19	test	319	21	17	Planner	False	8.148075103759766	8.148075103759766	13	False
qwen3.5-9b	hotpot	svd	19	test	319	21	18	WebSurfer	False	5.671215057373047	5.671215057373047	18	False
