model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	5	Planner	False	14.577926635742188	14.577926635742188	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	6	WebSurfer	False	12.946287155151367	12.946287155151367	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	7	Planner	True	13.401017189025879	13.401017189025879	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	8	Planner	False	14.404801368713379	14.404801368713379	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	9	WebSurfer	False	8.027400016784668	8.027400016784668	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	10	Planner	False	9.582168579101562	9.582168579101562	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	11	WebSurfer	False	6.933672904968262	6.933672904968262	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	12	Planner	False	14.49199390411377	14.49199390411377	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	13	WebSurfer	False	6.967329978942871	6.967329978942871	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	14	Planner	False	9.713424682617188	9.713424682617188	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	15	WebSurfer	False	6.121857643127441	6.121857643127441	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	16	Planner	False	8.709111213684082	8.709111213684082	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	17	WebSurfer	False	5.525876045227051	5.525876045227051	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	18	Planner	False	8.215312004089355	8.215312004089355	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	19	WebSurfer	False	10.166507720947266	10.166507720947266	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	520	21	20	Planner	False	19.37821388244629	19.37821388244629	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	0	user	False	1.9313606023788452	1.9313606023788452	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	1	Planner	False	7.326025485992432	7.326025485992432	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	2	WebSurfer	False	7.36570405960083	7.36570405960083	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	3	Planner	False	20.255481719970703	20.255481719970703	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	4	WebSurfer	False	8.645050048828125	8.645050048828125	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	5	Planner	False	17.78392791748047	17.78392791748047	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	6	WebSurfer	False	8.000679016113281	8.000679016113281	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	7	Planner	False	14.985129356384277	14.985129356384277	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	8	WebSurfer	True	8.420907020568848	8.420907020568848	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	9	Planner	False	13.559101104736328	13.559101104736328	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	10	WebSurfer	False	5.906224727630615	5.906224727630615	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	11	Planner	False	11.002700805664062	11.002700805664062	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	12	WebSurfer	False	4.654535293579102	4.654535293579102	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	13	Planner	False	9.257704734802246	9.257704734802246	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	14	WebSurfer	False	4.526316165924072	4.526316165924072	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	15	Planner	False	12.827001571655273	12.827001571655273	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	16	WebSurfer	False	9.013477325439453	9.013477325439453	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	17	Planner	False	10.275697708129883	10.275697708129883	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	18	WebSurfer	False	5.437839031219482	5.437839031219482	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	19	Planner	False	9.036393165588379	9.036393165588379	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	375	21	20	WebSurfer	False	7.171387195587158	7.171387195587158	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	206	10	0	user	False	1.7572284936904907	1.7572284936904907	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	206	10	1	Planner	False	4.887515068054199	4.887515068054199	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	206	10	2	WebSurfer	False	8.78385066986084	8.78385066986084	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	206	10	3	Planner	False	10.241394996643066	10.241394996643066	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	206	10	4	WebSurfer	False	6.072281360626221	6.072281360626221	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	206	10	5	Planner	False	21.27301025390625	21.27301025390625	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	206	10	6	WebSurfer	False	8.521688461303711	8.521688461303711	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	206	10	7	Planner	False	21.976537704467773	21.976537704467773	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	206	10	8	WebSurfer	False	7.054266929626465	7.054266929626465	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	206	10	9	Planner	True	35.093624114990234	35.093624114990234	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	244	4	0	user	False	1.8052191734313965	1.8052191734313965	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	244	4	1	Planner	False	6.07328462600708	6.07328462600708	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	244	4	2	WebSurfer	False	7.450628757476807	7.450628757476807	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	244	4	3	Planner	True	21.903837203979492	21.903837203979492	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	174	6	0	user	False	1.8832615613937378	1.8832615613937378	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	174	6	1	Planner	False	7.413830280303955	7.413830280303955	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	174	6	2	WebSurfer	False	6.334556579589844	6.334556579589844	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	174	6	3	Planner	False	16.51677894592285	16.51677894592285	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	174	6	4	WebSurfer	True	13.352691650390625	13.352691650390625	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	174	6	5	Planner	False	25.77576446533203	25.77576446533203	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	241	4	0	user	False	2.2685458660125732	2.2685458660125732	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	241	4	1	Planner	False	12.048084259033203	12.048084259033203	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	241	4	2	WebSurfer	False	10.550992965698242	10.550992965698242	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	241	4	3	Planner	True	36.80406188964844	36.80406188964844	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	0	user	False	1.8095858097076416	1.8095858097076416	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	1	Planner	False	7.4338579177856445	7.4338579177856445	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	2	WebSurfer	False	5.7699103355407715	5.7699103355407715	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	3	Planner	False	15.983469009399414	15.983469009399414	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	4	WebSurfer	False	14.957624435424805	14.957624435424805	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	5	Planner	False	15.180543899536133	15.180543899536133	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	6	WebSurfer	False	12.21609115600586	12.21609115600586	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	7	Planner	False	14.297378540039062	14.297378540039062	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	8	WebSurfer	False	11.839117050170898	11.839117050170898	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	9	Planner	False	13.262473106384277	13.262473106384277	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	10	WebSurfer	False	7.908961296081543	7.908961296081543	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	11	Planner	False	11.857239723205566	11.857239723205566	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	12	WebSurfer	False	6.330819606781006	6.330819606781006	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	13	Planner	False	12.776580810546875	12.776580810546875	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	14	WebSurfer	False	7.410173416137695	7.410173416137695	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	15	Planner	False	12.339844703674316	12.339844703674316	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	16	WebSurfer	False	12.415301322937012	12.415301322937012	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	17	Planner	False	16.65806770324707	16.65806770324707	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	18	WebSurfer	False	13.967066764831543	13.967066764831543	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	179	20	19	Planner	True	23.6195011138916	23.6195011138916	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	535	4	0	user	False	1.8730462789535522	1.8730462789535522	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	535	4	1	Planner	False	8.07021427154541	8.07021427154541	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	535	4	2	WebSurfer	False	7.047402858734131	7.047402858734131	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	535	4	3	Planner	True	108.8037338256836	108.8037338256836	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	0	user	False	1.809893250465393	1.809893250465393	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	1	Planner	False	8.223206520080566	8.223206520080566	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	2	WebSurfer	False	11.484681129455566	11.484681129455566	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	3	Planner	False	26.414749145507812	26.414749145507812	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	4	WebSurfer	False	13.133487701416016	13.133487701416016	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	5	Planner	False	20.638940811157227	20.638940811157227	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	6	WebSurfer	False	10.511041641235352	10.511041641235352	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	7	Planner	True	15.502582550048828	15.502582550048828	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	8	Planner	False	11.517166137695312	11.517166137695312	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	9	WebSurfer	False	9.613598823547363	9.613598823547363	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	10	Planner	False	11.795766830444336	11.795766830444336	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	11	WebSurfer	False	7.694367408752441	7.694367408752441	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	12	Planner	False	10.366646766662598	10.366646766662598	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	13	WebSurfer	False	6.772937297821045	6.772937297821045	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	14	Planner	False	9.490229606628418	9.490229606628418	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	15	WebSurfer	False	6.338617324829102	6.338617324829102	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	16	Planner	False	11.438719749450684	11.438719749450684	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	17	WebSurfer	False	12.104541778564453	12.104541778564453	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	18	Planner	False	11.872635841369629	11.872635841369629	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	19	WebSurfer	False	11.04157829284668	11.04157829284668	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	20	Planner	False	10.745323181152344	10.745323181152344	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	333	22	21	WebSurfer	False	7.9785380363464355	7.9785380363464355	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	121	6	0	user	False	1.6895256042480469	1.6895256042480469	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	121	6	1	Planner	False	6.2752509117126465	6.2752509117126465	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	121	6	2	WebSurfer	False	7.802993297576904	7.802993297576904	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	121	6	3	Planner	False	12.338973999023438	12.338973999023438	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	121	6	4	WebSurfer	False	12.81777572631836	12.81777572631836	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	121	6	5	Planner	True	19.409334182739258	19.409334182739258	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	0	user	False	1.9554543495178223	1.9554543495178223	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	1	Planner	False	6.918951511383057	6.918951511383057	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	2	WebSurfer	False	7.1654157638549805	7.1654157638549805	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	3	Planner	False	21.955400466918945	21.955400466918945	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	4	WebSurfer	False	10.555739402770996	10.555739402770996	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	5	Planner	True	28.390705108642578	28.390705108642578	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	6	Planner	False	13.642512321472168	13.642512321472168	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	7	WebSurfer	False	7.3620405197143555	7.3620405197143555	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	8	Planner	False	16.856441497802734	16.856441497802734	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	9	WebSurfer	False	7.348106861114502	7.348106861114502	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	10	Planner	False	11.67110824584961	11.67110824584961	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	11	WebSurfer	False	5.697765827178955	5.697765827178955	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	12	Planner	False	12.195711135864258	12.195711135864258	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	13	WebSurfer	False	5.857911586761475	5.857911586761475	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	14	Planner	False	9.49494743347168	9.49494743347168	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	15	WebSurfer	False	8.836380958557129	8.836380958557129	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	16	Planner	False	12.137118339538574	12.137118339538574	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	17	WebSurfer	False	7.301707744598389	7.301707744598389	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	18	Planner	False	9.678277969360352	9.678277969360352	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	19	WebSurfer	False	6.762701034545898	6.762701034545898	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	20	Planner	False	9.854269027709961	9.854269027709961	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	260	22	21	WebSurfer	False	5.85532283782959	5.85532283782959	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	201	2	0	user	False	2.0629169940948486	2.0629169940948486	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	201	2	1	Planner	True	4.671549320220947	4.671549320220947	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	271	6	0	user	False	2.0944530963897705	2.0944530963897705	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	271	6	1	Planner	False	8.51567554473877	8.51567554473877	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	271	6	2	WebSurfer	False	6.137887477874756	6.137887477874756	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	271	6	3	Planner	False	19.060020446777344	19.060020446777344	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	271	6	4	WebSurfer	False	11.173412322998047	11.173412322998047	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	271	6	5	Planner	True	23.37384605407715	23.37384605407715	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	0	user	False	1.8891907930374146	1.8891907930374146	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	1	Planner	False	8.74522876739502	8.74522876739502	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	2	WebSurfer	False	11.712512016296387	11.712512016296387	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	3	Planner	False	17.55628204345703	17.55628204345703	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	4	WebSurfer	False	13.224150657653809	13.224150657653809	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	5	Planner	False	22.633756637573242	22.633756637573242	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	6	WebSurfer	True	6.199741840362549	6.199741840362549	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	7	Planner	False	28.87485122680664	28.87485122680664	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	8	WebSurfer	False	7.4698615074157715	7.4698615074157715	17	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	9	Planner	False	13.803585052490234	13.803585052490234	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	10	WebSurfer	False	9.05994987487793	9.05994987487793	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	11	Planner	False	18.066740036010742	18.066740036010742	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	12	WebSurfer	False	8.003992080688477	8.003992080688477	16	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	13	Planner	False	12.875528335571289	12.875528335571289	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	14	WebSurfer	False	5.828332901000977	5.828332901000977	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	15	Planner	False	14.72094440460205	14.72094440460205	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	16	WebSurfer	False	6.254965305328369	6.254965305328369	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	17	Planner	False	18.2635555267334	18.2635555267334	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	18	WebSurfer	False	16.933292388916016	16.933292388916016	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	19	Planner	False	13.288814544677734	13.288814544677734	9	False
qwen3.5-9b	hotpot	succ-strong	18	test	470	21	20	WebSurfer	False	9.890440940856934	9.890440940856934	13	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	0	user	False	1.6870321035385132	1.6870321035385132	22	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	1	Planner	False	6.080971717834473	6.080971717834473	20	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	2	WebSurfer	False	9.729439735412598	9.729439735412598	7	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	3	Planner	True	17.311140060424805	17.311140060424805	1	True
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	4	Planner	False	11.735233306884766	11.735233306884766	4	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	5	WebSurfer	False	10.962382316589355	10.962382316589355	5	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	6	Planner	False	15.311955451965332	15.311955451965332	2	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	7	WebSurfer	False	7.7733635902404785	7.7733635902404785	14	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	8	Planner	False	10.663146018981934	10.663146018981934	6	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	9	WebSurfer	False	7.5883331298828125	7.5883331298828125	15	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	10	Planner	False	9.060787200927734	9.060787200927734	8	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	11	WebSurfer	False	6.841610431671143	6.841610431671143	18	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	12	Planner	False	8.240596771240234	8.240596771240234	12	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	13	WebSurfer	False	6.396731376647949	6.396731376647949	19	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	14	Planner	False	8.253013610839844	8.253013610839844	11	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	15	WebSurfer	False	5.561705589294434	5.561705589294434	21	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	16	Planner	False	8.38786506652832	8.38786506652832	10	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	17	WebSurfer	False	12.581809043884277	12.581809043884277	3	False
qwen3.5-9b	hotpot	succ-strong	18	test	303	22	18	Planner	False	7.925445079803467	7.925445079803467	13	False
