model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	168	22	2	WebSurfer	False	9.05836009979248	9.05836009979248	17	False
qwen3.5-9b	musique	backprop	19	test	168	22	3	Planner	True	4.878869533538818	4.878869533538818	21	False
qwen3.5-9b	musique	backprop	19	test	168	22	4	Planner	False	11.09194564819336	11.09194564819336	10	False
qwen3.5-9b	musique	backprop	19	test	168	22	5	WebSurfer	False	11.795018196105957	11.795018196105957	5	False
qwen3.5-9b	musique	backprop	19	test	168	22	6	Planner	False	12.538930892944336	12.538930892944336	3	False
qwen3.5-9b	musique	backprop	19	test	168	22	7	WebSurfer	False	11.594514846801758	11.594514846801758	7	False
qwen3.5-9b	musique	backprop	19	test	168	22	8	Planner	False	10.99634838104248	10.99634838104248	11	False
qwen3.5-9b	musique	backprop	19	test	168	22	9	WebSurfer	False	11.218512535095215	11.218512535095215	9	False
qwen3.5-9b	musique	backprop	19	test	168	22	10	Planner	False	12.525107383728027	12.525107383728027	4	False
qwen3.5-9b	musique	backprop	19	test	168	22	11	WebSurfer	False	17.826616287231445	17.826616287231445	1	True
qwen3.5-9b	musique	backprop	19	test	168	22	12	Planner	False	10.256820678710938	10.256820678710938	14	False
qwen3.5-9b	musique	backprop	19	test	168	22	13	WebSurfer	False	7.691462516784668	7.691462516784668	18	False
qwen3.5-9b	musique	backprop	19	test	168	22	14	Planner	False	11.243921279907227	11.243921279907227	8	False
qwen3.5-9b	musique	backprop	19	test	168	22	15	WebSurfer	False	7.630380630493164	7.630380630493164	19	False
qwen3.5-9b	musique	backprop	19	test	168	22	16	Planner	False	12.982818603515625	12.982818603515625	2	False
qwen3.5-9b	musique	backprop	19	test	168	22	17	WebSurfer	False	9.073891639709473	9.073891639709473	16	False
qwen3.5-9b	musique	backprop	19	test	168	22	18	Planner	False	10.304139137268066	10.304139137268066	13	False
qwen3.5-9b	musique	backprop	19	test	168	22	19	WebSurfer	False	9.136259078979492	9.136259078979492	15	False
qwen3.5-9b	musique	backprop	19	test	168	22	20	Planner	False	11.608139991760254	11.608139991760254	6	False
qwen3.5-9b	musique	backprop	19	test	168	22	21	WebSurfer	False	10.528051376342773	10.528051376342773	12	False
qwen3.5-9b	musique	backprop	19	test	211	21	0	user	False	1.6703052520751953	1.6703052520751953	21	False
qwen3.5-9b	musique	backprop	19	test	211	21	1	Planner	False	6.025550842285156	6.025550842285156	19	False
qwen3.5-9b	musique	backprop	19	test	211	21	2	WebSurfer	False	6.816503524780273	6.816503524780273	14	False
qwen3.5-9b	musique	backprop	19	test	211	21	3	Planner	False	19.723054885864258	19.723054885864258	2	False
qwen3.5-9b	musique	backprop	19	test	211	21	4	WebSurfer	True	11.928203582763672	11.928203582763672	5	False
qwen3.5-9b	musique	backprop	19	test	211	21	5	Planner	False	24.99547576904297	24.99547576904297	1	True
qwen3.5-9b	musique	backprop	19	test	211	21	6	WebSurfer	False	11.791563987731934	11.791563987731934	6	False
qwen3.5-9b	musique	backprop	19	test	211	21	7	Planner	False	15.081756591796875	15.081756591796875	3	False
qwen3.5-9b	musique	backprop	19	test	211	21	8	WebSurfer	False	7.532279968261719	7.532279968261719	12	False
qwen3.5-9b	musique	backprop	19	test	211	21	9	Planner	False	12.219889640808105	12.219889640808105	4	False
qwen3.5-9b	musique	backprop	19	test	211	21	10	WebSurfer	False	6.585446357727051	6.585446357727051	15	False
qwen3.5-9b	musique	backprop	19	test	211	21	11	Planner	False	10.043122291564941	10.043122291564941	7	False
qwen3.5-9b	musique	backprop	19	test	211	21	12	WebSurfer	False	5.7246503829956055	5.7246503829956055	20	False
qwen3.5-9b	musique	backprop	19	test	211	21	13	Planner	False	7.914425849914551	7.914425849914551	11	False
qwen3.5-9b	musique	backprop	19	test	211	21	14	WebSurfer	False	7.297609806060791	7.297609806060791	13	False
qwen3.5-9b	musique	backprop	19	test	211	21	15	Planner	False	8.748492240905762	8.748492240905762	8	False
qwen3.5-9b	musique	backprop	19	test	211	21	16	WebSurfer	False	6.268654823303223	6.268654823303223	16	False
qwen3.5-9b	musique	backprop	19	test	211	21	17	Planner	False	8.262945175170898	8.262945175170898	10	False
qwen3.5-9b	musique	backprop	19	test	211	21	18	WebSurfer	False	6.21337366104126	6.21337366104126	17	False
qwen3.5-9b	musique	backprop	19	test	211	21	19	Planner	False	8.462553024291992	8.462553024291992	9	False
qwen3.5-9b	musique	backprop	19	test	211	21	20	WebSurfer	False	6.117722988128662	6.117722988128662	18	False
qwen3.5-9b	musique	backprop	19	test	301	2	0	user	False	1.679669737815857	1.679669737815857	2	False
qwen3.5-9b	musique	backprop	19	test	301	2	1	Planner	True	5.082459926605225	5.082459926605225	1	True
qwen3.5-9b	musique	backprop	19	test	56	6	0	user	False	1.6402132511138916	1.6402132511138916	6	False
qwen3.5-9b	musique	backprop	19	test	56	6	1	Planner	False	4.955688953399658	4.955688953399658	5	False
qwen3.5-9b	musique	backprop	19	test	56	6	2	WebSurfer	False	8.474459648132324	8.474459648132324	3	False
qwen3.5-9b	musique	backprop	19	test	56	6	3	Planner	False	10.892987251281738	10.892987251281738	2	False
qwen3.5-9b	musique	backprop	19	test	56	6	4	WebSurfer	False	7.212891578674316	7.212891578674316	4	False
qwen3.5-9b	musique	backprop	19	test	56	6	5	Planner	True	35.76495361328125	35.76495361328125	1	True
qwen3.5-9b	musique	backprop	19	test	134	21	0	user	False	1.9914791584014893	1.9914791584014893	21	False
qwen3.5-9b	musique	backprop	19	test	134	21	1	Planner	False	7.04008150100708	7.04008150100708	20	False
qwen3.5-9b	musique	backprop	19	test	134	21	2	WebSurfer	False	8.740110397338867	8.740110397338867	15	False
qwen3.5-9b	musique	backprop	19	test	134	21	3	Planner	False	10.69387149810791	10.69387149810791	5	False
qwen3.5-9b	musique	backprop	19	test	134	21	4	WebSurfer	False	11.838630676269531	11.838630676269531	4	False
qwen3.5-9b	musique	backprop	19	test	134	21	5	Planner	False	10.200657844543457	10.200657844543457	7	False
qwen3.5-9b	musique	backprop	19	test	134	21	6	WebSurfer	False	9.978419303894043	9.978419303894043	8	False
qwen3.5-9b	musique	backprop	19	test	134	21	7	Planner	False	12.549124717712402	12.549124717712402	3	False
qwen3.5-9b	musique	backprop	19	test	134	21	8	WebSurfer	False	9.772785186767578	9.772785186767578	10	False
qwen3.5-9b	musique	backprop	19	test	134	21	9	Planner	False	14.314068794250488	14.314068794250488	2	False
qwen3.5-9b	musique	backprop	19	test	134	21	10	WebSurfer	True	16.968441009521484	16.968441009521484	1	True
qwen3.5-9b	musique	backprop	19	test	134	21	11	Planner	False	10.684127807617188	10.684127807617188	6	False
qwen3.5-9b	musique	backprop	19	test	134	21	12	Planner	False	8.8828706741333	8.8828706741333	14	False
qwen3.5-9b	musique	backprop	19	test	134	21	13	Planner	False	8.413990020751953	8.413990020751953	17	False
qwen3.5-9b	musique	backprop	19	test	134	21	14	WebSurfer	False	8.511019706726074	8.511019706726074	16	False
qwen3.5-9b	musique	backprop	19	test	134	21	15	Planner	False	9.939372062683105	9.939372062683105	9	False
qwen3.5-9b	musique	backprop	19	test	134	21	16	WebSurfer	False	7.07616662979126	7.07616662979126	19	False
qwen3.5-9b	musique	backprop	19	test	134	21	17	Planner	False	9.434094429016113	9.434094429016113	13	False
qwen3.5-9b	musique	backprop	19	test	134	21	18	WebSurfer	False	9.583016395568848	9.583016395568848	11	False
qwen3.5-9b	musique	backprop	19	test	134	21	19	Planner	False	9.516095161437988	9.516095161437988	12	False
qwen3.5-9b	musique	backprop	19	test	134	21	20	WebSurfer	False	7.368630409240723	7.368630409240723	18	False
qwen3.5-9b	musique	backprop	19	test	76	22	0	user	False	1.6374934911727905	1.6374934911727905	22	False
qwen3.5-9b	musique	backprop	19	test	76	22	1	Planner	True	2.3034427165985107	2.3034427165985107	21	False
qwen3.5-9b	musique	backprop	19	test	76	22	2	Planner	False	6.508366107940674	6.508366107940674	16	False
qwen3.5-9b	musique	backprop	19	test	76	22	3	WebSurfer	False	7.220498561859131	7.220498561859131	15	False
qwen3.5-9b	musique	backprop	19	test	76	22	4	Planner	False	15.383319854736328	15.383319854736328	4	False
qwen3.5-9b	musique	backprop	19	test	76	22	5	WebSurfer	False	8.703143119812012	8.703143119812012	14	False
qwen3.5-9b	musique	backprop	19	test	76	22	6	Planner	False	16.41360092163086	16.41360092163086	1	True
qwen3.5-9b	musique	backprop	19	test	76	22	7	WebSurfer	False	9.510598182678223	9.510598182678223	12	False
qwen3.5-9b	musique	backprop	19	test	76	22	8	Planner	False	16.19219970703125	16.19219970703125	2	False
qwen3.5-9b	musique	backprop	19	test	76	22	9	WebSurfer	False	8.947052001953125	8.947052001953125	13	False
qwen3.5-9b	musique	backprop	19	test	76	22	10	Planner	False	12.714009284973145	12.714009284973145	5	False
qwen3.5-9b	musique	backprop	19	test	76	22	11	WebSurfer	False	10.490649223327637	10.490649223327637	7	False
qwen3.5-9b	musique	backprop	19	test	76	22	12	Planner	False	16.084501266479492	16.084501266479492	3	False
qwen3.5-9b	musique	backprop	19	test	76	22	13	WebSurfer	False	10.063032150268555	10.063032150268555	9	False
qwen3.5-9b	musique	backprop	19	test	76	22	14	Planner	False	11.344437599182129	11.344437599182129	6	False
qwen3.5-9b	musique	backprop	19	test	76	22	15	WebSurfer	False	5.715390205383301	5.715390205383301	18	False
qwen3.5-9b	musique	backprop	19	test	76	22	16	Planner	False	10.038803100585938	10.038803100585938	10	False
qwen3.5-9b	musique	backprop	19	test	76	22	17	WebSurfer	False	5.4012298583984375	5.4012298583984375	20	False
qwen3.5-9b	musique	backprop	19	test	76	22	18	Planner	False	10.076253890991211	10.076253890991211	8	False
qwen3.5-9b	musique	backprop	19	test	76	22	19	WebSurfer	False	6.304948806762695	6.304948806762695	17	False
qwen3.5-9b	musique	backprop	19	test	76	22	20	Planner	False	9.719840049743652	9.719840049743652	11	False
qwen3.5-9b	musique	backprop	19	test	76	22	21	WebSurfer	False	5.6148881912231445	5.6148881912231445	19	False
qwen3.5-9b	musique	backprop	19	test	300	22	0	user	False	1.679669737815857	1.679669737815857	22	False
qwen3.5-9b	musique	backprop	19	test	300	22	1	Planner	False	4.662959575653076	4.662959575653076	21	False
qwen3.5-9b	musique	backprop	19	test	300	22	2	WebSurfer	False	8.712646484375	8.712646484375	10	False
qwen3.5-9b	musique	backprop	19	test	300	22	3	Planner	True	18.873125076293945	18.873125076293945	1	True
qwen3.5-9b	musique	backprop	19	test	300	22	4	Planner	False	18.792343139648438	18.792343139648438	2	False
qwen3.5-9b	musique	backprop	19	test	300	22	5	WebSurfer	False	15.332829475402832	15.332829475402832	3	False
qwen3.5-9b	musique	backprop	19	test	300	22	6	Planner	False	14.99018669128418	14.99018669128418	4	False
qwen3.5-9b	musique	backprop	19	test	300	22	7	WebSurfer	False	10.284994125366211	10.284994125366211	8	False
qwen3.5-9b	musique	backprop	19	test	300	22	8	Planner	False	14.157041549682617	14.157041549682617	5	False
qwen3.5-9b	musique	backprop	19	test	300	22	9	WebSurfer	False	7.781854152679443	7.781854152679443	14	False
qwen3.5-9b	musique	backprop	19	test	300	22	10	Planner	False	10.582717895507812	10.582717895507812	6	False
qwen3.5-9b	musique	backprop	19	test	300	22	11	WebSurfer	False	5.99533748626709	5.99533748626709	17	False
qwen3.5-9b	musique	backprop	19	test	300	22	12	Planner	False	10.308074951171875	10.308074951171875	7	False
qwen3.5-9b	musique	backprop	19	test	300	22	13	WebSurfer	False	6.462294101715088	6.462294101715088	15	False
qwen3.5-9b	musique	backprop	19	test	300	22	14	Planner	False	8.890066146850586	8.890066146850586	9	False
qwen3.5-9b	musique	backprop	19	test	300	22	15	WebSurfer	False	5.27848482131958	5.27848482131958	19	False
qwen3.5-9b	musique	backprop	19	test	300	22	16	Planner	False	8.370015144348145	8.370015144348145	13	False
qwen3.5-9b	musique	backprop	19	test	300	22	17	WebSurfer	False	6.227552890777588	6.227552890777588	16	False
qwen3.5-9b	musique	backprop	19	test	300	22	18	Planner	False	8.66611099243164	8.66611099243164	11	False
qwen3.5-9b	musique	backprop	19	test	300	22	19	WebSurfer	False	5.353725433349609	5.353725433349609	18	False
qwen3.5-9b	musique	backprop	19	test	300	22	20	Planner	False	8.508149147033691	8.508149147033691	12	False
qwen3.5-9b	musique	backprop	19	test	300	22	21	WebSurfer	False	5.1019721031188965	5.1019721031188965	20	False
qwen3.5-9b	musique	backprop	19	test	149	10	0	user	False	2.0123729705810547	2.0123729705810547	10	False
qwen3.5-9b	musique	backprop	19	test	149	10	1	Planner	False	5.727400302886963	5.727400302886963	9	False
qwen3.5-9b	musique	backprop	19	test	149	10	2	WebSurfer	False	9.70991039276123	9.70991039276123	8	False
qwen3.5-9b	musique	backprop	19	test	149	10	3	Planner	False	17.37156867980957	17.37156867980957	2	False
qwen3.5-9b	musique	backprop	19	test	149	10	4	WebSurfer	False	17.30849838256836	17.30849838256836	3	False
qwen3.5-9b	musique	backprop	19	test	149	10	5	Planner	False	16.037837982177734	16.037837982177734	5	False
qwen3.5-9b	musique	backprop	19	test	149	10	6	WebSurfer	False	10.369997024536133	10.369997024536133	7	False
qwen3.5-9b	musique	backprop	19	test	149	10	7	Planner	False	16.368837356567383	16.368837356567383	4	False
qwen3.5-9b	musique	backprop	19	test	149	10	8	WebSurfer	False	13.25870132446289	13.25870132446289	6	False
qwen3.5-9b	musique	backprop	19	test	149	10	9	Planner	True	17.997739791870117	17.997739791870117	1	True
qwen3.5-9b	musique	backprop	19	test	271	14	0	user	False	2.070438861846924	2.070438861846924	14	False
qwen3.5-9b	musique	backprop	19	test	271	14	1	Planner	False	5.632039546966553	5.632039546966553	13	False
qwen3.5-9b	musique	backprop	19	test	271	14	2	WebSurfer	False	10.160324096679688	10.160324096679688	9	False
qwen3.5-9b	musique	backprop	19	test	271	14	3	Planner	False	35.99237060546875	35.99237060546875	1	True
qwen3.5-9b	musique	backprop	19	test	271	14	4	WebSurfer	False	8.822855949401855	8.822855949401855	10	False
qwen3.5-9b	musique	backprop	19	test	271	14	5	Planner	False	15.640338897705078	15.640338897705078	4	False
qwen3.5-9b	musique	backprop	19	test	271	14	6	WebSurfer	False	11.390851974487305	11.390851974487305	7	False
qwen3.5-9b	musique	backprop	19	test	271	14	7	Planner	False	17.17555809020996	17.17555809020996	3	False
qwen3.5-9b	musique	backprop	19	test	271	14	8	WebSurfer	False	8.72006607055664	8.72006607055664	11	False
qwen3.5-9b	musique	backprop	19	test	271	14	9	Planner	False	15.336140632629395	15.336140632629395	6	False
qwen3.5-9b	musique	backprop	19	test	271	14	10	WebSurfer	False	10.20942497253418	10.20942497253418	8	False
qwen3.5-9b	musique	backprop	19	test	271	14	11	Planner	False	6.770355224609375	6.770355224609375	12	False
qwen3.5-9b	musique	backprop	19	test	271	14	12	WebSurfer	False	15.486749649047852	15.486749649047852	5	False
qwen3.5-9b	musique	backprop	19	test	271	14	13	Planner	True	20.4647216796875	20.4647216796875	2	False
qwen3.5-9b	musique	backprop	19	test	178	21	0	user	False	1.8346726894378662	1.8346726894378662	21	False
qwen3.5-9b	musique	backprop	19	test	178	21	1	Planner	False	7.9580488204956055	7.9580488204956055	17	False
qwen3.5-9b	musique	backprop	19	test	178	21	2	WebSurfer	False	10.691198348999023	10.691198348999023	13	False
qwen3.5-9b	musique	backprop	19	test	178	21	3	Planner	False	15.400959014892578	15.400959014892578	4	False
qwen3.5-9b	musique	backprop	19	test	178	21	4	WebSurfer	False	10.975882530212402	10.975882530212402	11	False
qwen3.5-9b	musique	backprop	19	test	178	21	5	Planner	False	14.054088592529297	14.054088592529297	7	False
qwen3.5-9b	musique	backprop	19	test	178	21	6	WebSurfer	False	8.856247901916504	8.856247901916504	15	False
qwen3.5-9b	musique	backprop	19	test	178	21	7	Planner	False	16.588428497314453	16.588428497314453	2	False
qwen3.5-9b	musique	backprop	19	test	178	21	8	WebSurfer	False	16.342803955078125	16.342803955078125	3	False
qwen3.5-9b	musique	backprop	19	test	178	21	9	Planner	False	14.45754337310791	14.45754337310791	5	False
qwen3.5-9b	musique	backprop	19	test	178	21	10	WebSurfer	False	9.666441917419434	9.666441917419434	14	False
qwen3.5-9b	musique	backprop	19	test	178	21	11	Planner	False	14.183518409729004	14.183518409729004	6	False
qwen3.5-9b	musique	backprop	19	test	178	21	12	WebSurfer	False	7.212151050567627	7.212151050567627	18	False
qwen3.5-9b	musique	backprop	19	test	178	21	13	Planner	False	11.004392623901367	11.004392623901367	10	False
qwen3.5-9b	musique	backprop	19	test	178	21	14	WebSurfer	False	7.134072303771973	7.134072303771973	19	False
qwen3.5-9b	musique	backprop	19	test	178	21	15	Planner	False	12.757559776306152	12.757559776306152	8	False
qwen3.5-9b	musique	backprop	19	test	178	21	16	WebSurfer	False	6.634302139282227	6.634302139282227	20	False
qwen3.5-9b	musique	backprop	19	test	178	21	17	Planner	False	10.956515312194824	10.956515312194824	12	False
qwen3.5-9b	musique	backprop	19	test	178	21	18	WebSurfer	True	119.53263854980469	119.53263854980469	1	True
qwen3.5-9b	musique	backprop	19	test	178	21	19	Planner	False	12.740484237670898	12.740484237670898	9	False
qwen3.5-9b	musique	backprop	19	test	178	21	20	WebSurfer	False	8.809837341308594	8.809837341308594	16	False
qwen3.5-9b	musique	backprop	19	test	202	22	0	user	False	1.9147436618804932	1.9147436618804932	22	False
qwen3.5-9b	musique	backprop	19	test	202	22	1	Planner	True	7.3231940269470215	7.3231940269470215	17	False
qwen3.5-9b	musique	backprop	19	test	202	22	2	Planner	False	16.096969604492188	16.096969604492188	1	True
qwen3.5-9b	musique	backprop	19	test	202	22	3	WebSurfer	False	7.466581344604492	7.466581344604492	16	False
qwen3.5-9b	musique	backprop	19	test	202	22	4	Planner	False	13.879593849182129	13.879593849182129	2	False
qwen3.5-9b	musique	backprop	19	test	202	22	5	WebSurfer	False	7.704158782958984	7.704158782958984	15	False
qwen3.5-9b	musique	backprop	19	test	202	22	6	Planner	False	11.798548698425293	11.798548698425293	3	False
qwen3.5-9b	musique	backprop	19	test	202	22	7	WebSurfer	False	8.774909019470215	8.774909019470215	9	False
qwen3.5-9b	musique	backprop	19	test	202	22	8	Planner	False	9.927362442016602	9.927362442016602	6	False
qwen3.5-9b	musique	backprop	19	test	202	22	9	WebSurfer	False	6.411409378051758	6.411409378051758	19	False
qwen3.5-9b	musique	backprop	19	test	202	22	10	Planner	False	8.82375431060791	8.82375431060791	8	False
qwen3.5-9b	musique	backprop	19	test	202	22	11	WebSurfer	False	9.954012870788574	9.954012870788574	5	False
qwen3.5-9b	musique	backprop	19	test	202	22	12	Planner	False	7.853858470916748	7.853858470916748	13	False
qwen3.5-9b	musique	backprop	19	test	202	22	13	WebSurfer	False	7.260450839996338	7.260450839996338	18	False
qwen3.5-9b	musique	backprop	19	test	202	22	14	Planner	False	8.061367988586426	8.061367988586426	11	False
