model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	18	test	121	21	5	Planner	False	15.736823081970215	15.736823081970215	1	True
qwen3.5-9b	musique	svd	18	test	121	21	6	WebSurfer	False	9.563085556030273	9.563085556030273	7	False
qwen3.5-9b	musique	svd	18	test	121	21	7	Planner	False	11.866397857666016	11.866397857666016	3	False
qwen3.5-9b	musique	svd	18	test	121	21	8	WebSurfer	False	8.049836158752441	8.049836158752441	13	False
qwen3.5-9b	musique	svd	18	test	121	21	9	Planner	False	10.089520454406738	10.089520454406738	5	False
qwen3.5-9b	musique	svd	18	test	121	21	10	WebSurfer	False	6.517327785491943	6.517327785491943	15	False
qwen3.5-9b	musique	svd	18	test	121	21	11	Planner	False	9.30736255645752	9.30736255645752	9	False
qwen3.5-9b	musique	svd	18	test	121	21	12	WebSurfer	False	6.722141265869141	6.722141265869141	14	False
qwen3.5-9b	musique	svd	18	test	121	21	13	Planner	False	9.05211067199707	9.05211067199707	11	False
qwen3.5-9b	musique	svd	18	test	121	21	14	WebSurfer	False	6.098596572875977	6.098596572875977	17	False
qwen3.5-9b	musique	svd	18	test	121	21	15	Planner	False	8.883703231811523	8.883703231811523	12	False
qwen3.5-9b	musique	svd	18	test	121	21	16	WebSurfer	False	5.9656829833984375	5.9656829833984375	18	False
qwen3.5-9b	musique	svd	18	test	121	21	17	Planner	False	9.33108139038086	9.33108139038086	8	False
qwen3.5-9b	musique	svd	18	test	121	21	18	WebSurfer	False	5.738449573516846	5.738449573516846	19	False
qwen3.5-9b	musique	svd	18	test	121	21	19	Planner	False	9.818686485290527	9.818686485290527	6	False
qwen3.5-9b	musique	svd	18	test	121	21	20	WebSurfer	False	6.175417423248291	6.175417423248291	16	False
qwen3.5-9b	musique	svd	18	test	90	6	0	user	False	1.62900710105896	1.62900710105896	6	False
qwen3.5-9b	musique	svd	18	test	90	6	1	Planner	False	6.9327497482299805	6.9327497482299805	4	False
qwen3.5-9b	musique	svd	18	test	90	6	2	WebSurfer	False	6.406850814819336	6.406850814819336	5	False
qwen3.5-9b	musique	svd	18	test	90	6	3	Planner	False	12.175694465637207	12.175694465637207	2	False
qwen3.5-9b	musique	svd	18	test	90	6	4	WebSurfer	True	10.209178924560547	10.209178924560547	3	False
qwen3.5-9b	musique	svd	18	test	90	6	5	Planner	False	21.550437927246094	21.550437927246094	1	True
qwen3.5-9b	musique	svd	18	test	268	22	0	user	False	1.6269100904464722	1.6269100904464722	22	False
qwen3.5-9b	musique	svd	18	test	268	22	1	Planner	False	5.5372138023376465	5.5372138023376465	21	False
qwen3.5-9b	musique	svd	18	test	268	22	2	WebSurfer	False	6.397904872894287	6.397904872894287	20	False
qwen3.5-9b	musique	svd	18	test	268	22	3	Planner	False	15.425288200378418	15.425288200378418	3	False
qwen3.5-9b	musique	svd	18	test	268	22	4	WebSurfer	False	10.255817413330078	10.255817413330078	12	False
qwen3.5-9b	musique	svd	18	test	268	22	5	Planner	True	16.705772399902344	16.705772399902344	1	True
qwen3.5-9b	musique	svd	18	test	268	22	6	Planner	False	14.14311695098877	14.14311695098877	4	False
qwen3.5-9b	musique	svd	18	test	268	22	7	WebSurfer	False	13.162434577941895	13.162434577941895	7	False
qwen3.5-9b	musique	svd	18	test	268	22	8	Planner	False	14.048491477966309	14.048491477966309	5	False
qwen3.5-9b	musique	svd	18	test	268	22	9	WebSurfer	False	8.55808162689209	8.55808162689209	13	False
qwen3.5-9b	musique	svd	18	test	268	22	10	Planner	False	12.195414543151855	12.195414543151855	8	False
qwen3.5-9b	musique	svd	18	test	268	22	11	WebSurfer	False	7.287619113922119	7.287619113922119	16	False
qwen3.5-9b	musique	svd	18	test	268	22	12	Planner	False	13.361349105834961	13.361349105834961	6	False
qwen3.5-9b	musique	svd	18	test	268	22	13	WebSurfer	False	7.3671088218688965	7.3671088218688965	15	False
qwen3.5-9b	musique	svd	18	test	268	22	14	Planner	False	11.094402313232422	11.094402313232422	11	False
qwen3.5-9b	musique	svd	18	test	268	22	15	WebSurfer	False	6.74591064453125	6.74591064453125	19	False
qwen3.5-9b	musique	svd	18	test	268	22	16	Planner	False	11.41694450378418	11.41694450378418	10	False
qwen3.5-9b	musique	svd	18	test	268	22	17	WebSurfer	False	6.782042026519775	6.782042026519775	17	False
qwen3.5-9b	musique	svd	18	test	268	22	18	Planner	False	11.501241683959961	11.501241683959961	9	False
qwen3.5-9b	musique	svd	18	test	268	22	19	WebSurfer	False	6.762341022491455	6.762341022491455	18	False
qwen3.5-9b	musique	svd	18	test	268	22	20	Planner	False	15.728605270385742	15.728605270385742	2	False
qwen3.5-9b	musique	svd	18	test	268	22	21	WebSurfer	False	8.510553359985352	8.510553359985352	14	False
qwen3.5-9b	musique	svd	18	test	167	22	0	user	False	2.07026743888855	2.07026743888855	22	False
qwen3.5-9b	musique	svd	18	test	167	22	1	Planner	False	7.668787956237793	7.668787956237793	18	False
qwen3.5-9b	musique	svd	18	test	167	22	2	WebSurfer	False	8.664204597473145	8.664204597473145	13	False
qwen3.5-9b	musique	svd	18	test	167	22	3	Planner	False	19.27972984313965	19.27972984313965	1	True
qwen3.5-9b	musique	svd	18	test	167	22	4	WebSurfer	False	13.22391128540039	13.22391128540039	5	False
qwen3.5-9b	musique	svd	18	test	167	22	5	Planner	False	18.065704345703125	18.065704345703125	2	False
qwen3.5-9b	musique	svd	18	test	167	22	6	WebSurfer	False	12.068377494812012	12.068377494812012	7	False
qwen3.5-9b	musique	svd	18	test	167	22	7	Planner	False	16.60363006591797	16.60363006591797	4	False
qwen3.5-9b	musique	svd	18	test	167	22	8	WebSurfer	False	7.911048412322998	7.911048412322998	15	False
qwen3.5-9b	musique	svd	18	test	167	22	9	Planner	True	17.66278648376465	17.66278648376465	3	False
qwen3.5-9b	musique	svd	18	test	167	22	10	Planner	False	12.771722793579102	12.771722793579102	6	False
qwen3.5-9b	musique	svd	18	test	167	22	11	WebSurfer	False	7.772333145141602	7.772333145141602	16	False
qwen3.5-9b	musique	svd	18	test	167	22	12	Planner	False	11.061783790588379	11.061783790588379	8	False
qwen3.5-9b	musique	svd	18	test	167	22	13	WebSurfer	False	9.158745765686035	9.158745765686035	12	False
qwen3.5-9b	musique	svd	18	test	167	22	14	Planner	False	10.30271053314209	10.30271053314209	9	False
qwen3.5-9b	musique	svd	18	test	167	22	15	WebSurfer	False	6.678857326507568	6.678857326507568	19	False
qwen3.5-9b	musique	svd	18	test	167	22	16	Planner	False	9.158875465393066	9.158875465393066	11	False
qwen3.5-9b	musique	svd	18	test	167	22	17	WebSurfer	False	7.710014820098877	7.710014820098877	17	False
qwen3.5-9b	musique	svd	18	test	167	22	18	Planner	False	9.648764610290527	9.648764610290527	10	False
qwen3.5-9b	musique	svd	18	test	167	22	19	WebSurfer	False	6.288130283355713	6.288130283355713	20	False
qwen3.5-9b	musique	svd	18	test	167	22	20	Planner	False	8.374685287475586	8.374685287475586	14	False
qwen3.5-9b	musique	svd	18	test	167	22	21	WebSurfer	False	5.639862537384033	5.639862537384033	21	False
qwen3.5-9b	musique	svd	18	test	61	22	0	user	False	1.7935523986816406	1.7935523986816406	22	False
qwen3.5-9b	musique	svd	18	test	61	22	1	Planner	False	5.360787391662598	5.360787391662598	20	False
qwen3.5-9b	musique	svd	18	test	61	22	2	WebSurfer	False	4.972081184387207	4.972081184387207	21	False
qwen3.5-9b	musique	svd	18	test	61	22	3	Planner	False	8.53014850616455	8.53014850616455	15	False
qwen3.5-9b	musique	svd	18	test	61	22	4	WebSurfer	False	9.87753963470459	9.87753963470459	11	False
qwen3.5-9b	musique	svd	18	test	61	22	5	Planner	False	22.197057723999023	22.197057723999023	1	True
qwen3.5-9b	musique	svd	18	test	61	22	6	WebSurfer	False	9.014029502868652	9.014029502868652	13	False
qwen3.5-9b	musique	svd	18	test	61	22	7	Planner	False	16.20844841003418	16.20844841003418	8	False
qwen3.5-9b	musique	svd	18	test	61	22	8	WebSurfer	False	9.57576847076416	9.57576847076416	12	False
qwen3.5-9b	musique	svd	18	test	61	22	9	Planner	False	19.218168258666992	19.218168258666992	2	False
qwen3.5-9b	musique	svd	18	test	61	22	10	WebSurfer	False	8.292342185974121	8.292342185974121	16	False
qwen3.5-9b	musique	svd	18	test	61	22	11	Planner	False	17.279788970947266	17.279788970947266	4	False
qwen3.5-9b	musique	svd	18	test	61	22	12	WebSurfer	False	7.206342697143555	7.206342697143555	19	False
qwen3.5-9b	musique	svd	18	test	61	22	13	Planner	False	16.78586196899414	16.78586196899414	6	False
qwen3.5-9b	musique	svd	18	test	61	22	14	WebSurfer	False	15.812013626098633	15.812013626098633	9	False
qwen3.5-9b	musique	svd	18	test	61	22	15	Planner	True	14.635995864868164	14.635995864868164	10	False
qwen3.5-9b	musique	svd	18	test	61	22	16	Planner	False	18.191360473632812	18.191360473632812	3	False
qwen3.5-9b	musique	svd	18	test	61	22	17	WebSurfer	False	8.565936088562012	8.565936088562012	14	False
qwen3.5-9b	musique	svd	18	test	61	22	18	Planner	False	16.751651763916016	16.751651763916016	7	False
qwen3.5-9b	musique	svd	18	test	61	22	19	WebSurfer	False	7.579740047454834	7.579740047454834	18	False
qwen3.5-9b	musique	svd	18	test	61	22	20	Planner	False	16.98722267150879	16.98722267150879	5	False
qwen3.5-9b	musique	svd	18	test	61	22	21	WebSurfer	False	7.795239448547363	7.795239448547363	17	False
qwen3.5-9b	musique	svd	18	test	130	6	0	user	False	1.7546204328536987	1.7546204328536987	6	False
qwen3.5-9b	musique	svd	18	test	130	6	1	Planner	False	6.040223598480225	6.040223598480225	5	False
qwen3.5-9b	musique	svd	18	test	130	6	2	WebSurfer	False	9.52473258972168	9.52473258972168	4	False
qwen3.5-9b	musique	svd	18	test	130	6	3	Planner	False	17.647268295288086	17.647268295288086	3	False
qwen3.5-9b	musique	svd	18	test	130	6	4	WebSurfer	False	17.778966903686523	17.778966903686523	2	False
qwen3.5-9b	musique	svd	18	test	130	6	5	Planner	True	22.95990562438965	22.95990562438965	1	True
qwen3.5-9b	musique	svd	18	test	101	21	0	user	False	1.722447395324707	1.722447395324707	21	False
qwen3.5-9b	musique	svd	18	test	101	21	1	Planner	False	7.460515022277832	7.460515022277832	13	False
qwen3.5-9b	musique	svd	18	test	101	21	2	WebSurfer	False	7.6497883796691895	7.6497883796691895	12	False
qwen3.5-9b	musique	svd	18	test	101	21	3	Planner	False	15.85232925415039	15.85232925415039	9	False
qwen3.5-9b	musique	svd	18	test	101	21	4	WebSurfer	True	5.920706748962402	5.920706748962402	15	False
qwen3.5-9b	musique	svd	18	test	101	21	5	Planner	False	20.20677947998047	20.20677947998047	4	False
qwen3.5-9b	musique	svd	18	test	101	21	6	WebSurfer	False	10.158407211303711	10.158407211303711	10	False
qwen3.5-9b	musique	svd	18	test	101	21	7	Planner	False	21.592926025390625	21.592926025390625	3	False
qwen3.5-9b	musique	svd	18	test	101	21	8	WebSurfer	False	5.785930633544922	5.785930633544922	16	False
qwen3.5-9b	musique	svd	18	test	101	21	9	Planner	False	22.27873420715332	22.27873420715332	2	False
qwen3.5-9b	musique	svd	18	test	101	21	10	WebSurfer	False	6.295217990875244	6.295217990875244	14	False
qwen3.5-9b	musique	svd	18	test	101	21	11	Planner	False	25.6041259765625	25.6041259765625	1	True
qwen3.5-9b	musique	svd	18	test	101	21	12	WebSurfer	False	5.288372993469238	5.288372993469238	17	False
qwen3.5-9b	musique	svd	18	test	101	21	13	Planner	False	19.55561637878418	19.55561637878418	5	False
qwen3.5-9b	musique	svd	18	test	101	21	14	WebSurfer	False	5.003839492797852	5.003839492797852	20	False
qwen3.5-9b	musique	svd	18	test	101	21	15	Planner	False	18.81745719909668	18.81745719909668	7	False
qwen3.5-9b	musique	svd	18	test	101	21	16	WebSurfer	False	5.244146347045898	5.244146347045898	18	False
qwen3.5-9b	musique	svd	18	test	101	21	17	Planner	False	19.371797561645508	19.371797561645508	6	False
qwen3.5-9b	musique	svd	18	test	101	21	18	WebSurfer	False	9.204132080078125	9.204132080078125	11	False
qwen3.5-9b	musique	svd	18	test	101	21	19	Planner	False	17.68286895751953	17.68286895751953	8	False
qwen3.5-9b	musique	svd	18	test	101	21	20	WebSurfer	False	5.036123752593994	5.036123752593994	19	False
qwen3.5-9b	musique	svd	18	test	136	4	0	user	False	1.5446735620498657	1.5446735620498657	4	False
qwen3.5-9b	musique	svd	18	test	136	4	1	Planner	False	6.32839822769165	6.32839822769165	3	False
qwen3.5-9b	musique	svd	18	test	136	4	2	WebSurfer	False	8.337289810180664	8.337289810180664	2	False
qwen3.5-9b	musique	svd	18	test	136	4	3	Planner	True	31.077863693237305	31.077863693237305	1	True
qwen3.5-9b	musique	svd	18	test	235	10	0	user	False	1.6785715818405151	1.6785715818405151	10	False
qwen3.5-9b	musique	svd	18	test	235	10	1	Planner	False	5.59641170501709	5.59641170501709	9	False
qwen3.5-9b	musique	svd	18	test	235	10	2	WebSurfer	False	8.439501762390137	8.439501762390137	7	False
qwen3.5-9b	musique	svd	18	test	235	10	3	Planner	False	16.66793441772461	16.66793441772461	3	False
qwen3.5-9b	musique	svd	18	test	235	10	4	WebSurfer	False	6.075570106506348	6.075570106506348	8	False
qwen3.5-9b	musique	svd	18	test	235	10	5	Planner	False	22.774059295654297	22.774059295654297	2	False
qwen3.5-9b	musique	svd	18	test	235	10	6	WebSurfer	False	9.567376136779785	9.567376136779785	5	False
qwen3.5-9b	musique	svd	18	test	235	10	7	Planner	False	15.599337577819824	15.599337577819824	4	False
qwen3.5-9b	musique	svd	18	test	235	10	8	WebSurfer	False	8.82226848602295	8.82226848602295	6	False
qwen3.5-9b	musique	svd	18	test	235	10	9	Planner	True	41.155059814453125	41.155059814453125	1	True
qwen3.5-9b	musique	svd	18	test	152	22	0	user	False	2.1469075679779053	2.1469075679779053	22	False
qwen3.5-9b	musique	svd	18	test	152	22	1	Planner	False	6.429080009460449	6.429080009460449	21	False
qwen3.5-9b	musique	svd	18	test	152	22	2	WebSurfer	False	9.709711074829102	9.709711074829102	13	False
qwen3.5-9b	musique	svd	18	test	152	22	3	Planner	True	33.799560546875	33.799560546875	1	True
qwen3.5-9b	musique	svd	18	test	152	22	4	Planner	False	24.781719207763672	24.781719207763672	3	False
qwen3.5-9b	musique	svd	18	test	152	22	5	WebSurfer	False	11.150906562805176	11.150906562805176	8	False
qwen3.5-9b	musique	svd	18	test	152	22	6	Planner	False	27.960445404052734	27.960445404052734	2	False
qwen3.5-9b	musique	svd	18	test	152	22	7	WebSurfer	False	15.775962829589844	15.775962829589844	4	False
qwen3.5-9b	musique	svd	18	test	152	22	8	Planner	False	13.821441650390625	13.821441650390625	5	False
qwen3.5-9b	musique	svd	18	test	152	22	9	WebSurfer	False	8.198066711425781	8.198066711425781	14	False
qwen3.5-9b	musique	svd	18	test	152	22	10	Planner	False	12.302518844604492	12.302518844604492	6	False
qwen3.5-9b	musique	svd	18	test	152	22	11	WebSurfer	False	6.864636421203613	6.864636421203613	18	False
qwen3.5-9b	musique	svd	18	test	152	22	12	Planner	False	11.714299201965332	11.714299201965332	7	False
qwen3.5-9b	musique	svd	18	test	152	22	13	WebSurfer	False	6.861867904663086	6.861867904663086	19	False
qwen3.5-9b	musique	svd	18	test	152	22	14	Planner	False	11.082268714904785	11.082268714904785	9	False
qwen3.5-9b	musique	svd	18	test	152	22	15	WebSurfer	False	7.365080833435059	7.365080833435059	15	False
qwen3.5-9b	musique	svd	18	test	152	22	16	Planner	False	10.491982460021973	10.491982460021973	11	False
qwen3.5-9b	musique	svd	18	test	152	22	17	WebSurfer	False	7.049417972564697	7.049417972564697	16	False
qwen3.5-9b	musique	svd	18	test	152	22	18	Planner	False	10.785270690917969	10.785270690917969	10	False
qwen3.5-9b	musique	svd	18	test	152	22	19	WebSurfer	False	6.866158962249756	6.866158962249756	17	False
qwen3.5-9b	musique	svd	18	test	152	22	20	Planner	False	10.01630687713623	10.01630687713623	12	False
qwen3.5-9b	musique	svd	18	test	152	22	21	WebSurfer	False	6.725402355194092	6.725402355194092	20	False
qwen3.5-9b	musique	svd	18	test	246	6	0	user	False	1.9159798622131348	1.9159798622131348	6	False
qwen3.5-9b	musique	svd	18	test	246	6	1	Planner	False	7.010488986968994	7.010488986968994	5	False
qwen3.5-9b	musique	svd	18	test	246	6	2	WebSurfer	False	8.013014793395996	8.013014793395996	4	False
qwen3.5-9b	musique	svd	18	test	246	6	3	Planner	False	13.956358909606934	13.956358909606934	3	False
qwen3.5-9b	musique	svd	18	test	246	6	4	WebSurfer	False	16.407588958740234	16.407588958740234	1	True
qwen3.5-9b	musique	svd	18	test	246	6	5	Planner	True	16.010900497436523	16.010900497436523	2	False
qwen3.5-9b	musique	svd	18	test	94	10	0	user	False	1.5636950731277466	1.5636950731277466	10	False
qwen3.5-9b	musique	svd	18	test	94	10	1	Planner	False	5.888553142547607	5.888553142547607	9	False
qwen3.5-9b	musique	svd	18	test	94	10	2	WebSurfer	False	8.506802558898926	8.506802558898926	8	False
qwen3.5-9b	musique	svd	18	test	94	10	3	Planner	False	16.097206115722656	16.097206115722656	2	False
qwen3.5-9b	musique	svd	18	test	94	10	4	WebSurfer	False	10.79157543182373	10.79157543182373	7	False
qwen3.5-9b	musique	svd	18	test	94	10	5	Planner	False	16.67977523803711	16.67977523803711	1	True
qwen3.5-9b	musique	svd	18	test	94	10	6	WebSurfer	False	12.3948392868042	12.3948392868042	6	False
qwen3.5-9b	musique	svd	18	test	94	10	7	Planner	False	14.191305160522461	14.191305160522461	5	False
qwen3.5-9b	musique	svd	18	test	94	10	8	WebSurfer	False	14.405707359313965	14.405707359313965	4	False
qwen3.5-9b	musique	svd	18	test	94	10	9	Planner	True	14.755380630493164	14.755380630493164	3	False
qwen3.5-9b	musique	svd	18	test	253	22	0	user	False	1.5620156526565552	1.5620156526565552	22	False
qwen3.5-9b	musique	svd	18	test	253	22	1	Planner	False	5.014145374298096	5.014145374298096	21	False
qwen3.5-9b	musique	svd	18	test	253	22	2	WebSurfer	False	7.346112251281738	7.346112251281738	14	False
qwen3.5-9b	musique	svd	18	test	253	22	3	Planner	True	15.997577667236328	15.997577667236328	1	True
qwen3.5-9b	musique	svd	18	test	253	22	4	Planner	False	10.570813179016113	10.570813179016113	6	False
qwen3.5-9b	musique	svd	18	test	253	22	5	WebSurfer	False	8.631443977355957	8.631443977355957	11	False
qwen3.5-9b	musique	svd	18	test	253	22	6	Planner	False	13.313912391662598	13.313912391662598	2	False
qwen3.5-9b	musique	svd	18	test	253	22	7	WebSurfer	False	7.88042688369751	7.88042688369751	13	False
qwen3.5-9b	musique	svd	18	test	253	22	8	Planner	False	12.052889823913574	12.052889823913574	4	False
qwen3.5-9b	musique	svd	18	test	253	22	9	WebSurfer	False	6.970632553100586	6.970632553100586	15	False
qwen3.5-9b	musique	svd	18	test	253	22	10	Planner	False	10.95103645324707	10.95103645324707	5	False
qwen3.5-9b	musique	svd	18	test	253	22	11	WebSurfer	False	6.580583095550537	6.580583095550537	16	False
qwen3.5-9b	musique	svd	18	test	253	22	12	Planner	False	10.008810997009277	10.008810997009277	8	False
qwen3.5-9b	musique	svd	18	test	253	22	13	WebSurfer	False	5.977128505706787	5.977128505706787	17	False
qwen3.5-9b	musique	svd	18	test	253	22	14	Planner	False	9.343130111694336	9.343130111694336	9	False
qwen3.5-9b	musique	svd	18	test	253	22	15	WebSurfer	False	5.814092636108398	5.814092636108398	18	False
qwen3.5-9b	musique	svd	18	test	253	22	16	Planner	False	8.525496482849121	8.525496482849121	12	False
qwen3.5-9b	musique	svd	18	test	253	22	17	WebSurfer	False	5.5618133544921875	5.5618133544921875	20	False
qwen3.5-9b	musique	svd	18	test	253	22	18	Planner	False	8.825069427490234	8.825069427490234	10	False
qwen3.5-9b	musique	svd	18	test	253	22	19	WebSurfer	False	12.841800689697266	12.841800689697266	3	False
qwen3.5-9b	musique	svd	18	test	253	22	20	Planner	False	10.061012268066406	10.061012268066406	7	False
qwen3.5-9b	musique	svd	18	test	253	22	21	WebSurfer	False	5.68789005279541	5.68789005279541	19	False
qwen3.5-9b	musique	svd	18	test	251	21	0	user	False	1.5620156526565552	1.5620156526565552	21	False
