model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	17	test	108	21	16	WebSurfer	False	7.670802116394043	7.670802116394043	13	False
qwen3.5-9b	musique	backprop	17	test	108	21	17	Planner	False	7.985452651977539	7.985452651977539	12	False
qwen3.5-9b	musique	backprop	17	test	108	21	18	WebSurfer	False	5.7741475105285645	5.7741475105285645	19	False
qwen3.5-9b	musique	backprop	17	test	108	21	19	Planner	False	8.194608688354492	8.194608688354492	11	False
qwen3.5-9b	musique	backprop	17	test	108	21	20	WebSurfer	False	5.934392929077148	5.934392929077148	18	False
qwen3.5-9b	musique	backprop	17	test	287	22	0	user	False	1.7340960502624512	1.7340960502624512	22	False
qwen3.5-9b	musique	backprop	17	test	287	22	1	Planner	False	5.732537269592285	5.732537269592285	21	False
qwen3.5-9b	musique	backprop	17	test	287	22	2	WebSurfer	False	8.265771865844727	8.265771865844727	11	False
qwen3.5-9b	musique	backprop	17	test	287	22	3	Planner	True	19.613279342651367	19.613279342651367	1	True
qwen3.5-9b	musique	backprop	17	test	287	22	4	Planner	False	14.016758918762207	14.016758918762207	2	False
qwen3.5-9b	musique	backprop	17	test	287	22	5	WebSurfer	False	9.580716133117676	9.580716133117676	7	False
qwen3.5-9b	musique	backprop	17	test	287	22	6	Planner	False	10.057352066040039	10.057352066040039	5	False
qwen3.5-9b	musique	backprop	17	test	287	22	7	WebSurfer	False	9.275120735168457	9.275120735168457	8	False
qwen3.5-9b	musique	backprop	17	test	287	22	8	Planner	False	8.534344673156738	8.534344673156738	9	False
qwen3.5-9b	musique	backprop	17	test	287	22	9	WebSurfer	False	10.46381664276123	10.46381664276123	4	False
qwen3.5-9b	musique	backprop	17	test	287	22	10	Planner	False	8.23686695098877	8.23686695098877	12	False
qwen3.5-9b	musique	backprop	17	test	287	22	11	WebSurfer	False	11.02918815612793	11.02918815612793	3	False
qwen3.5-9b	musique	backprop	17	test	287	22	12	Planner	False	8.316890716552734	8.316890716552734	10	False
qwen3.5-9b	musique	backprop	17	test	287	22	13	WebSurfer	False	7.333487033843994	7.333487033843994	17	False
qwen3.5-9b	musique	backprop	17	test	287	22	14	Planner	False	7.868245601654053	7.868245601654053	14	False
qwen3.5-9b	musique	backprop	17	test	287	22	15	WebSurfer	False	8.059113502502441	8.059113502502441	13	False
qwen3.5-9b	musique	backprop	17	test	287	22	16	Planner	False	7.268692970275879	7.268692970275879	18	False
qwen3.5-9b	musique	backprop	17	test	287	22	17	WebSurfer	False	5.9207563400268555	5.9207563400268555	20	False
qwen3.5-9b	musique	backprop	17	test	287	22	18	Planner	False	7.505524158477783	7.505524158477783	16	False
qwen3.5-9b	musique	backprop	17	test	287	22	19	WebSurfer	False	6.4681925773620605	6.4681925773620605	19	False
qwen3.5-9b	musique	backprop	17	test	287	22	20	Planner	False	9.62255573272705	9.62255573272705	6	False
qwen3.5-9b	musique	backprop	17	test	287	22	21	WebSurfer	False	7.680029392242432	7.680029392242432	15	False
qwen3.5-9b	musique	backprop	17	test	273	4	0	user	False	2.151292324066162	2.151292324066162	4	False
qwen3.5-9b	musique	backprop	17	test	273	4	1	Planner	False	6.074942588806152	6.074942588806152	3	False
qwen3.5-9b	musique	backprop	17	test	273	4	2	WebSurfer	False	10.364230155944824	10.364230155944824	2	False
qwen3.5-9b	musique	backprop	17	test	273	4	3	Planner	True	49.193817138671875	49.193817138671875	1	True
qwen3.5-9b	musique	backprop	17	test	78	22	0	user	False	1.783581256866455	1.783581256866455	22	False
qwen3.5-9b	musique	backprop	17	test	78	22	1	Planner	False	5.800443172454834	5.800443172454834	20	False
qwen3.5-9b	musique	backprop	17	test	78	22	2	WebSurfer	False	8.493900299072266	8.493900299072266	14	False
qwen3.5-9b	musique	backprop	17	test	78	22	3	Planner	False	20.445035934448242	20.445035934448242	3	False
qwen3.5-9b	musique	backprop	17	test	78	22	4	WebSurfer	False	11.582329750061035	11.582329750061035	7	False
qwen3.5-9b	musique	backprop	17	test	78	22	5	Planner	False	24.456119537353516	24.456119537353516	1	True
qwen3.5-9b	musique	backprop	17	test	78	22	6	WebSurfer	False	10.079684257507324	10.079684257507324	10	False
qwen3.5-9b	musique	backprop	17	test	78	22	7	Planner	False	20.934123992919922	20.934123992919922	2	False
qwen3.5-9b	musique	backprop	17	test	78	22	8	WebSurfer	False	5.861454486846924	5.861454486846924	19	False
qwen3.5-9b	musique	backprop	17	test	78	22	9	Planner	False	16.453319549560547	16.453319549560547	4	False
qwen3.5-9b	musique	backprop	17	test	78	22	10	WebSurfer	False	10.926301956176758	10.926301956176758	9	False
qwen3.5-9b	musique	backprop	17	test	78	22	11	Planner	True	13.092686653137207	13.092686653137207	5	False
qwen3.5-9b	musique	backprop	17	test	78	22	12	Planner	False	11.754189491271973	11.754189491271973	6	False
qwen3.5-9b	musique	backprop	17	test	78	22	13	WebSurfer	False	8.026937484741211	8.026937484741211	15	False
qwen3.5-9b	musique	backprop	17	test	78	22	14	Planner	False	10.02032470703125	10.02032470703125	11	False
qwen3.5-9b	musique	backprop	17	test	78	22	15	WebSurfer	False	7.921062469482422	7.921062469482422	16	False
qwen3.5-9b	musique	backprop	17	test	78	22	16	Planner	False	10.936600685119629	10.936600685119629	8	False
qwen3.5-9b	musique	backprop	17	test	78	22	17	WebSurfer	False	5.879772663116455	5.879772663116455	18	False
qwen3.5-9b	musique	backprop	17	test	78	22	18	Planner	False	8.97777271270752	8.97777271270752	13	False
qwen3.5-9b	musique	backprop	17	test	78	22	19	WebSurfer	False	6.316001892089844	6.316001892089844	17	False
qwen3.5-9b	musique	backprop	17	test	78	22	20	Planner	False	9.47803020477295	9.47803020477295	12	False
qwen3.5-9b	musique	backprop	17	test	78	22	21	WebSurfer	False	5.370547771453857	5.370547771453857	21	False
qwen3.5-9b	musique	backprop	17	test	101	21	0	user	False	1.7916109561920166	1.7916109561920166	21	False
qwen3.5-9b	musique	backprop	17	test	101	21	1	Planner	False	8.805712699890137	8.805712699890137	12	False
qwen3.5-9b	musique	backprop	17	test	101	21	2	WebSurfer	False	8.264334678649902	8.264334678649902	13	False
qwen3.5-9b	musique	backprop	17	test	101	21	3	Planner	False	18.16231918334961	18.16231918334961	5	False
qwen3.5-9b	musique	backprop	17	test	101	21	4	WebSurfer	True	6.007270812988281	6.007270812988281	15	False
qwen3.5-9b	musique	backprop	17	test	101	21	5	Planner	False	22.983596801757812	22.983596801757812	2	False
qwen3.5-9b	musique	backprop	17	test	101	21	6	WebSurfer	False	9.371753692626953	9.371753692626953	10	False
qwen3.5-9b	musique	backprop	17	test	101	21	7	Planner	False	21.854101181030273	21.854101181030273	3	False
qwen3.5-9b	musique	backprop	17	test	101	21	8	WebSurfer	False	5.532933235168457	5.532933235168457	16	False
qwen3.5-9b	musique	backprop	17	test	101	21	9	Planner	False	21.809873580932617	21.809873580932617	4	False
qwen3.5-9b	musique	backprop	17	test	101	21	10	WebSurfer	False	6.127173900604248	6.127173900604248	14	False
qwen3.5-9b	musique	backprop	17	test	101	21	11	Planner	False	23.646163940429688	23.646163940429688	1	True
qwen3.5-9b	musique	backprop	17	test	101	21	12	WebSurfer	False	5.059627056121826	5.059627056121826	17	False
qwen3.5-9b	musique	backprop	17	test	101	21	13	Planner	False	17.671951293945312	17.671951293945312	7	False
qwen3.5-9b	musique	backprop	17	test	101	21	14	WebSurfer	False	4.76897668838501	4.76897668838501	20	False
qwen3.5-9b	musique	backprop	17	test	101	21	15	Planner	False	16.17540168762207	16.17540168762207	8	False
qwen3.5-9b	musique	backprop	17	test	101	21	16	WebSurfer	False	5.053755760192871	5.053755760192871	18	False
qwen3.5-9b	musique	backprop	17	test	101	21	17	Planner	False	17.977548599243164	17.977548599243164	6	False
qwen3.5-9b	musique	backprop	17	test	101	21	18	WebSurfer	False	9.075353622436523	9.075353622436523	11	False
qwen3.5-9b	musique	backprop	17	test	101	21	19	Planner	False	15.981576919555664	15.981576919555664	9	False
qwen3.5-9b	musique	backprop	17	test	101	21	20	WebSurfer	False	4.835250377655029	4.835250377655029	19	False
qwen3.5-9b	musique	backprop	17	test	72	6	0	user	False	1.7398430109024048	1.7398430109024048	6	False
qwen3.5-9b	musique	backprop	17	test	72	6	1	Planner	False	5.533238410949707	5.533238410949707	5	False
qwen3.5-9b	musique	backprop	17	test	72	6	2	WebSurfer	False	9.053709983825684	9.053709983825684	3	False
qwen3.5-9b	musique	backprop	17	test	72	6	3	Planner	False	8.775262832641602	8.775262832641602	4	False
qwen3.5-9b	musique	backprop	17	test	72	6	4	WebSurfer	False	10.488965034484863	10.488965034484863	2	False
qwen3.5-9b	musique	backprop	17	test	72	6	5	Planner	True	17.504051208496094	17.504051208496094	1	True
qwen3.5-9b	musique	backprop	17	test	32	6	0	user	False	1.7882825136184692	1.7882825136184692	6	False
qwen3.5-9b	musique	backprop	17	test	32	6	1	Planner	False	6.435023307800293	6.435023307800293	5	False
qwen3.5-9b	musique	backprop	17	test	32	6	2	WebSurfer	False	6.900925636291504	6.900925636291504	4	False
qwen3.5-9b	musique	backprop	17	test	32	6	3	Planner	False	16.136329650878906	16.136329650878906	2	False
qwen3.5-9b	musique	backprop	17	test	32	6	4	WebSurfer	True	12.242056846618652	12.242056846618652	3	False
qwen3.5-9b	musique	backprop	17	test	32	6	5	Planner	False	101.28887176513672	101.28887176513672	1	True
qwen3.5-9b	musique	backprop	17	test	283	2	0	user	False	1.6225095987319946	1.6225095987319946	2	False
qwen3.5-9b	musique	backprop	17	test	283	2	1	Planner	True	6.967020511627197	6.967020511627197	1	True
qwen3.5-9b	musique	backprop	17	test	71	21	0	user	False	2.1449227333068848	2.1449227333068848	21	False
qwen3.5-9b	musique	backprop	17	test	71	21	1	Planner	False	7.591084003448486	7.591084003448486	9	False
qwen3.5-9b	musique	backprop	17	test	71	21	2	WebSurfer	False	8.829967498779297	8.829967498779297	5	False
qwen3.5-9b	musique	backprop	17	test	71	21	3	Planner	False	10.577396392822266	10.577396392822266	2	False
qwen3.5-9b	musique	backprop	17	test	71	21	4	WebSurfer	True	17.48621940612793	17.48621940612793	1	True
qwen3.5-9b	musique	backprop	17	test	71	21	5	Planner	False	9.937731742858887	9.937731742858887	3	False
qwen3.5-9b	musique	backprop	17	test	71	21	6	WebSurfer	False	8.979931831359863	8.979931831359863	4	False
qwen3.5-9b	musique	backprop	17	test	71	21	7	Planner	False	8.052267074584961	8.052267074584961	7	False
qwen3.5-9b	musique	backprop	17	test	71	21	8	WebSurfer	False	8.40042495727539	8.40042495727539	6	False
qwen3.5-9b	musique	backprop	17	test	71	21	9	Planner	False	7.588977336883545	7.588977336883545	10	False
qwen3.5-9b	musique	backprop	17	test	71	21	10	WebSurfer	False	5.471919536590576	5.471919536590576	20	False
qwen3.5-9b	musique	backprop	17	test	71	21	11	Planner	False	6.8732428550720215	6.8732428550720215	15	False
qwen3.5-9b	musique	backprop	17	test	71	21	12	WebSurfer	False	6.074757099151611	6.074757099151611	19	False
qwen3.5-9b	musique	backprop	17	test	71	21	13	Planner	False	6.978513717651367	6.978513717651367	13	False
qwen3.5-9b	musique	backprop	17	test	71	21	14	WebSurfer	False	7.9450273513793945	7.9450273513793945	8	False
qwen3.5-9b	musique	backprop	17	test	71	21	15	Planner	False	7.496404647827148	7.496404647827148	11	False
qwen3.5-9b	musique	backprop	17	test	71	21	16	WebSurfer	False	7.295139312744141	7.295139312744141	12	False
qwen3.5-9b	musique	backprop	17	test	71	21	17	Planner	False	6.964781284332275	6.964781284332275	14	False
qwen3.5-9b	musique	backprop	17	test	71	21	18	WebSurfer	False	6.468883991241455	6.468883991241455	17	False
qwen3.5-9b	musique	backprop	17	test	71	21	19	Planner	False	6.781935214996338	6.781935214996338	16	False
qwen3.5-9b	musique	backprop	17	test	71	21	20	WebSurfer	False	6.0775933265686035	6.0775933265686035	18	False
qwen3.5-9b	musique	backprop	17	test	206	21	0	user	False	1.9009428024291992	1.9009428024291992	21	False
qwen3.5-9b	musique	backprop	17	test	206	21	1	Planner	False	7.564184665679932	7.564184665679932	11	False
qwen3.5-9b	musique	backprop	17	test	206	21	2	WebSurfer	False	8.677435874938965	8.677435874938965	6	False
qwen3.5-9b	musique	backprop	17	test	206	21	3	Planner	False	12.796104431152344	12.796104431152344	3	False
qwen3.5-9b	musique	backprop	17	test	206	21	4	WebSurfer	False	13.85831069946289	13.85831069946289	2	False
qwen3.5-9b	musique	backprop	17	test	206	21	5	Planner	False	10.456114768981934	10.456114768981934	4	False
qwen3.5-9b	musique	backprop	17	test	206	21	6	WebSurfer	True	14.778458595275879	14.778458595275879	1	True
qwen3.5-9b	musique	backprop	17	test	206	21	7	Planner	False	9.268654823303223	9.268654823303223	5	False
qwen3.5-9b	musique	backprop	17	test	206	21	8	WebSurfer	False	8.652444839477539	8.652444839477539	7	False
qwen3.5-9b	musique	backprop	17	test	206	21	9	Planner	False	8.564393043518066	8.564393043518066	8	False
qwen3.5-9b	musique	backprop	17	test	206	21	10	WebSurfer	False	6.657608985900879	6.657608985900879	17	False
qwen3.5-9b	musique	backprop	17	test	206	21	11	Planner	False	7.965126991271973	7.965126991271973	10	False
qwen3.5-9b	musique	backprop	17	test	206	21	12	WebSurfer	False	6.755190849304199	6.755190849304199	15	False
qwen3.5-9b	musique	backprop	17	test	206	21	13	Planner	False	8.231284141540527	8.231284141540527	9	False
qwen3.5-9b	musique	backprop	17	test	206	21	14	WebSurfer	False	5.898087978363037	5.898087978363037	20	False
qwen3.5-9b	musique	backprop	17	test	206	21	15	Planner	False	7.434293746948242	7.434293746948242	13	False
qwen3.5-9b	musique	backprop	17	test	206	21	16	WebSurfer	False	6.043818473815918	6.043818473815918	18	False
qwen3.5-9b	musique	backprop	17	test	206	21	17	Planner	False	7.535590648651123	7.535590648651123	12	False
qwen3.5-9b	musique	backprop	17	test	206	21	18	WebSurfer	False	6.750541687011719	6.750541687011719	16	False
qwen3.5-9b	musique	backprop	17	test	206	21	19	Planner	False	7.432199954986572	7.432199954986572	14	False
qwen3.5-9b	musique	backprop	17	test	206	21	20	WebSurfer	False	5.932720184326172	5.932720184326172	19	False
qwen3.5-9b	musique	backprop	17	test	163	4	0	user	False	1.703356385231018	1.703356385231018	4	False
qwen3.5-9b	musique	backprop	17	test	163	4	1	Planner	False	10.468847274780273	10.468847274780273	3	False
qwen3.5-9b	musique	backprop	17	test	163	4	2	WebSurfer	False	10.986995697021484	10.986995697021484	2	False
qwen3.5-9b	musique	backprop	17	test	163	4	3	Planner	True	25.245332717895508	25.245332717895508	1	True
qwen3.5-9b	musique	backprop	17	test	257	22	0	user	False	1.669635534286499	1.669635534286499	22	False
qwen3.5-9b	musique	backprop	17	test	257	22	1	Planner	False	7.3933916091918945	7.3933916091918945	13	False
qwen3.5-9b	musique	backprop	17	test	257	22	2	WebSurfer	False	5.8241190910339355	5.8241190910339355	17	False
qwen3.5-9b	musique	backprop	17	test	257	22	3	Planner	False	20.933486938476562	20.933486938476562	2	False
qwen3.5-9b	musique	backprop	17	test	257	22	4	WebSurfer	False	10.857163429260254	10.857163429260254	11	False
qwen3.5-9b	musique	backprop	17	test	257	22	5	Planner	True	22.5385684967041	22.5385684967041	1	True
qwen3.5-9b	musique	backprop	17	test	257	22	6	Planner	False	16.39687156677246	16.39687156677246	4	False
qwen3.5-9b	musique	backprop	17	test	257	22	7	WebSurfer	False	7.315476894378662	7.315476894378662	14	False
qwen3.5-9b	musique	backprop	17	test	257	22	8	Planner	False	16.447982788085938	16.447982788085938	3	False
qwen3.5-9b	musique	backprop	17	test	257	22	9	WebSurfer	False	6.87398099899292	6.87398099899292	15	False
qwen3.5-9b	musique	backprop	17	test	257	22	10	Planner	False	13.643738746643066	13.643738746643066	7	False
qwen3.5-9b	musique	backprop	17	test	257	22	11	WebSurfer	False	5.834317684173584	5.834317684173584	16	False
qwen3.5-9b	musique	backprop	17	test	257	22	12	Planner	False	14.132641792297363	14.132641792297363	6	False
qwen3.5-9b	musique	backprop	17	test	257	22	13	WebSurfer	False	5.487734794616699	5.487734794616699	18	False
qwen3.5-9b	musique	backprop	17	test	257	22	14	Planner	False	11.340600967407227	11.340600967407227	10	False
qwen3.5-9b	musique	backprop	17	test	257	22	15	WebSurfer	False	5.100430488586426	5.100430488586426	20	False
qwen3.5-9b	musique	backprop	17	test	257	22	16	Planner	False	11.616171836853027	11.616171836853027	9	False
qwen3.5-9b	musique	backprop	17	test	257	22	17	WebSurfer	False	4.890913963317871	4.890913963317871	21	False
qwen3.5-9b	musique	backprop	17	test	257	22	18	Planner	False	15.100882530212402	15.100882530212402	5	False
qwen3.5-9b	musique	backprop	17	test	257	22	19	WebSurfer	False	7.901872634887695	7.901872634887695	12	False
qwen3.5-9b	musique	backprop	17	test	257	22	20	Planner	False	11.80826187133789	11.80826187133789	8	False
qwen3.5-9b	musique	backprop	17	test	257	22	21	WebSurfer	False	5.15459680557251	5.15459680557251	19	False
qwen3.5-9b	musique	backprop	17	test	130	6	0	user	False	1.8301352262496948	1.8301352262496948	6	False
qwen3.5-9b	musique	backprop	17	test	130	6	1	Planner	False	6.879047393798828	6.879047393798828	5	False
qwen3.5-9b	musique	backprop	17	test	130	6	2	WebSurfer	False	10.042115211486816	10.042115211486816	4	False
qwen3.5-9b	musique	backprop	17	test	130	6	3	Planner	False	21.1085205078125	21.1085205078125	2	False
qwen3.5-9b	musique	backprop	17	test	130	6	4	WebSurfer	False	16.515560150146484	16.515560150146484	3	False
qwen3.5-9b	musique	backprop	17	test	130	6	5	Planner	True	23.845314025878906	23.845314025878906	1	True
qwen3.5-9b	musique	backprop	17	test	215	22	0	user	False	1.9605226516723633	1.9605226516723633	22	False
qwen3.5-9b	musique	backprop	17	test	215	22	1	Planner	False	6.821153163909912	6.821153163909912	19	False
qwen3.5-9b	musique	backprop	17	test	215	22	2	WebSurfer	False	6.692338466644287	6.692338466644287	20	False
qwen3.5-9b	musique	backprop	17	test	215	22	3	Planner	False	11.852644920349121	11.852644920349121	4	False
qwen3.5-9b	musique	backprop	17	test	215	22	4	WebSurfer	False	8.25209903717041	8.25209903717041	16	False
qwen3.5-9b	musique	backprop	17	test	215	22	5	Planner	True	22.095149993896484	22.095149993896484	1	True
qwen3.5-9b	musique	backprop	17	test	215	22	6	Planner	False	17.70725440979004	17.70725440979004	2	False
qwen3.5-9b	musique	backprop	17	test	215	22	7	WebSurfer	False	8.862736701965332	8.862736701965332	13	False
qwen3.5-9b	musique	backprop	17	test	215	22	8	Planner	False	11.01777172088623	11.01777172088623	7	False
qwen3.5-9b	musique	backprop	17	test	215	22	9	WebSurfer	False	6.882596015930176	6.882596015930176	18	False
qwen3.5-9b	musique	backprop	17	test	215	22	10	Planner	False	11.1470308303833	11.1470308303833	5	False
qwen3.5-9b	musique	backprop	17	test	215	22	11	WebSurfer	False	10.660548210144043	10.660548210144043	9	False
qwen3.5-9b	musique	backprop	17	test	215	22	12	Planner	False	11.041985511779785	11.041985511779785	6	False
