model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	4	WebSurfer	False	0.18053744733333588	0.22668780386447906	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	5	Planner	False	0.23075175285339355	0.27491116523742676	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	6	WebSurfer	True	0.22079703211784363	0.27075695991516113	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	7	Planner	False	0.2497997134923935	0.27638745307922363	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	8	WebSurfer	False	0.1329386830329895	0.17455627024173737	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	9	Planner	False	0.20808790624141693	0.23376014828681946	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	10	WebSurfer	False	0.12836122512817383	0.1680600792169571	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	11	Planner	False	0.19849424064159393	0.21506847441196442	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	12	WebSurfer	False	0.08287117630243301	0.11857569217681885	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	13	Planner	False	0.17852258682250977	0.20789508521556854	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	14	WebSurfer	False	0.14686252176761627	0.19982318580150604	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	15	Planner	False	0.26480329036712646	0.2815116047859192	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	16	WebSurfer	False	0.08354154229164124	0.12524935603141785	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	17	Planner	False	0.20853903889656067	0.22583799064159393	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	18	WebSurfer	False	0.08649474382400513	0.13657398521900177	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	19	Planner	False	0.2503962218761444	0.27789098024368286	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	137	21	20	WebSurfer	False	0.13747373223304749	0.13747373223304749	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	0	user	False	0.04072834178805351	0.09864943474531174	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	1	Planner	False	0.2896054685115814	0.320072203874588	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	2	WebSurfer	False	0.15233361721038818	0.316366046667099	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	3	Planner	False	0.8201621174812317	0.8533300757408142	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	4	WebSurfer	False	0.16583965718746185	0.23186570405960083	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	5	Planner	False	0.3301302492618561	0.3636219799518585	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	6	WebSurfer	False	0.1674586981534958	0.2248150110244751	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	7	Planner	False	0.28678157925605774	0.3145790100097656	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	8	WebSurfer	True	0.1389872133731842	0.1838342547416687	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	9	Planner	False	0.2242351621389389	0.24944165349006653	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	10	WebSurfer	False	0.12603247165679932	0.2521595060825348	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	697	12	11	Planner	False	0.630635142326355	0.630635142326355	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	0	user	False	0.0370764397084713	0.07085248827934265	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	1	Planner	False	0.16888025403022766	0.20244745910167694	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	2	WebSurfer	False	0.1678360253572464	0.20759639143943787	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	3	Planner	False	0.19880183041095734	0.25188612937927246	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	4	WebSurfer	True	0.26542147994041443	0.29813432693481445	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	5	Planner	False	0.16356419026851654	0.19794201850891113	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	6	WebSurfer	False	0.17188909649848938	0.20697182416915894	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	7	Planner	False	0.17541365325450897	0.19672372937202454	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	8	WebSurfer	False	0.1065504178404808	0.14800238609313965	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	9	Planner	False	0.20725981891155243	0.23316970467567444	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	10	WebSurfer	False	0.12954945862293243	0.17519743740558624	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	11	Planner	False	0.22823987901210785	0.26949024200439453	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	12	WebSurfer	False	0.20625174045562744	0.2559727132320404	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	13	Planner	False	0.2486049085855484	0.2672376334667206	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	14	WebSurfer	False	0.09316364675760269	0.1456245630979538	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	15	Planner	False	0.2623046040534973	0.2781711518764496	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	16	WebSurfer	False	0.07933272421360016	0.13317808508872986	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	17	Planner	False	0.2692267596721649	0.28660139441490173	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	18	WebSurfer	False	0.0868731215596199	0.14763113856315613	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	19	Planner	False	0.3037901222705841	0.3213439881801605	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	688	21	20	WebSurfer	False	0.08776934444904327	0.08776934444904327	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	0	user	False	0.033703967928886414	0.06075917184352875	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	1	Planner	False	0.13527601957321167	0.16154314577579498	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	2	WebSurfer	False	0.13133564591407776	0.17895977199077606	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	3	Planner	False	0.23812060058116913	0.2819303274154663	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	4	WebSurfer	False	0.2190486043691635	0.26766911149024963	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	5	Planner	False	0.24310250580310822	0.2925908863544464	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	6	WebSurfer	False	0.24744190275669098	0.30003708600997925	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	7	Planner	False	0.26297590136528015	0.2925261855125427	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	8	WebSurfer	False	0.1477513611316681	0.19615772366523743	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	9	Planner	False	0.24203179776668549	0.263506144285202	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	10	WebSurfer	False	0.10737168788909912	0.16135674715042114	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	11	Planner	False	0.2699252963066101	0.2962809205055237	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	12	WebSurfer	False	0.1317780613899231	0.1729217916727066	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	13	Planner	False	0.20571863651275635	0.25398164987564087	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	14	WebSurfer	False	0.2413150668144226	0.3554742634296417	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	546	16	15	Planner	True	0.570796012878418	0.570796012878418	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	0	user	False	0.03568339720368385	0.0662209689617157	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	1	Planner	False	0.15268787741661072	0.1809520125389099	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	2	WebSurfer	False	0.14132070541381836	0.1902868151664734	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	3	Planner	True	0.24483053386211395	0.30038464069366455	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	4	Planner	False	0.2777705490589142	0.3172890841960907	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	5	WebSurfer	False	0.19759266078472137	0.2505679428577423	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	6	Planner	False	0.2648763954639435	0.2979744076728821	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	7	WebSurfer	False	0.1654900461435318	0.21083468198776245	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	8	Planner	False	0.22672320902347565	0.2535358965396881	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	9	WebSurfer	False	0.13406339287757874	0.17478501796722412	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	10	Planner	False	0.20360814034938812	0.23629432916641235	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	11	WebSurfer	False	0.16343094408512115	0.20504610240459442	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	12	Planner	False	0.20807579159736633	0.23174937069416046	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	13	WebSurfer	False	0.11836792528629303	0.16531860828399658	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	14	Planner	False	0.23475344479084015	0.25922325253486633	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	15	WebSurfer	False	0.1223490908741951	0.1636599600315094	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	16	Planner	False	0.2065543383359909	0.23648929595947266	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	17	WebSurfer	False	0.14967480301856995	0.19088460505008698	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	18	Planner	False	0.20604901015758514	0.226240336894989	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	19	WebSurfer	False	0.10095658898353577	0.14558014273643494	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	20	Planner	False	0.22311775386333466	0.24938562512397766	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	593	22	21	WebSurfer	False	0.13133938610553741	0.13133938610553741	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	403	8	0	user	False	0.035293202847242355	0.06651298701763153	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	403	8	1	Planner	False	0.15609890222549438	0.18542112410068512	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	403	8	2	WebSurfer	False	0.1466110795736313	0.1994045078754425	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	403	8	3	Planner	False	0.2639671266078949	0.3043574392795563	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	403	8	4	WebSurfer	False	0.20195157825946808	0.27080237865448	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	403	8	5	Planner	False	0.3442540466785431	0.3796268403530121	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	403	8	6	WebSurfer	False	0.1768639087677002	0.2481977492570877	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	403	8	7	Planner	True	0.35666918754577637	0.35666918754577637	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	209	6	0	user	False	0.03227084502577782	0.05925126373767853	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	209	6	1	Planner	False	0.13490210473537445	0.15687018632888794	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	209	6	2	WebSurfer	False	0.10984038561582565	0.1770196259021759	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	209	6	3	Planner	False	0.33589619398117065	0.3817481994628906	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	209	6	4	WebSurfer	False	0.22925998270511627	0.322561115026474	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	209	6	5	Planner	True	0.46650567650794983	0.46650567650794983	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	0	user	False	0.03454391285777092	0.06568776816129684	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	1	Planner	False	0.15571926534175873	0.1868385225534439	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	2	WebSurfer	False	0.1555962860584259	0.2335490733385086	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	3	Planner	False	0.3897639214992523	0.41591137647628784	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	4	WebSurfer	False	0.1307373344898224	0.18414317071437836	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	5	Planner	False	0.26702919602394104	0.30439743399620056	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	6	WebSurfer	False	0.18684121966362	0.24501651525497437	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	7	Planner	False	0.29087644815444946	0.3284701704978943	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	8	WebSurfer	False	0.18796861171722412	0.24890094995498657	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	9	Planner	False	0.30466166138648987	0.3271822929382324	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	10	WebSurfer	False	0.11260321736335754	0.161712646484375	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	11	Planner	False	0.2455471307039261	0.2777460515499115	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	12	WebSurfer	False	0.16099460422992706	0.20683860778808594	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	13	Planner	False	0.22922003269195557	0.2611563801765442	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	14	WebSurfer	False	0.1596817970275879	0.3151269555091858	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	361	16	15	Planner	True	0.7772257924079895	0.7772257924079895	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	0	user	False	0.035374339669942856	0.06612938642501831	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	1	Planner	False	0.15377524495124817	0.1818007379770279	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	2	WebSurfer	False	0.14012743532657623	0.17849288880825043	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	3	Planner	False	0.19182725250720978	0.23463088274002075	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	4	WebSurfer	False	0.21401813626289368	0.25062456727027893	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	5	Planner	True	0.18303214013576508	0.22868263721466064	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	6	Planner	False	0.22825245559215546	0.2642079293727875	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	7	WebSurfer	False	0.1797773838043213	0.2250456064939499	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	8	Planner	False	0.22634108364582062	0.2537790834903717	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	9	WebSurfer	False	0.13718998432159424	0.17576906085014343	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	10	Planner	False	0.19289541244506836	0.2225286215543747	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	11	WebSurfer	False	0.14816606044769287	0.18923155963420868	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	12	Planner	False	0.20532748103141785	0.228933185338974	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	13	WebSurfer	False	0.11802848428487778	0.16073070466518402	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	14	Planner	False	0.21351110935211182	0.26832711696624756	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	15	WebSurfer	False	0.2740800976753235	0.3308015465736389	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	16	Planner	False	0.28360724449157715	0.3090042471885681	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	17	WebSurfer	False	0.12698493897914886	0.1672128438949585	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	18	Planner	False	0.20113955438137054	0.22489643096923828	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	19	WebSurfer	False	0.11878436803817749	0.16171933710575104	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	20	Planner	False	0.21467481553554535	0.234840989112854	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	557	22	21	WebSurfer	False	0.10083089023828506	0.10083089023828506	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	0	user	False	0.03551536798477173	0.06286971271038055	22	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	1	Planner	False	0.13677173852920532	0.1595442295074463	14	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	2	WebSurfer	False	0.11386244744062424	0.15520042181015015	15	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	3	Planner	False	0.20668987929821014	0.251294881105423	13	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	4	WebSurfer	False	0.22302506864070892	0.3010316491127014	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	5	Planner	False	0.39003297686576843	0.4361439347267151	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	6	WebSurfer	False	0.2305547147989273	0.3045857548713684	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	7	Planner	False	0.3701552450656891	0.4023188352584839	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	8	WebSurfer	False	0.1608179360628128	0.2535519301891327	11	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	9	Planner	True	0.4636699855327606	0.5111880302429199	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	10	Planner	False	0.23759029805660248	0.252666711807251	12	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	11	WebSurfer	False	0.07538212090730667	0.12540990114212036	19	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	12	Planner	False	0.25013887882232666	0.26422473788261414	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	13	WebSurfer	False	0.0704292580485344	0.12536224722862244	20	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	14	Planner	False	0.2746649384498596	0.2897055745124817	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	15	WebSurfer	False	0.07520311325788498	0.13365408778190613	18	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	16	Planner	False	0.29225486516952515	0.3085695803165436	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	17	WebSurfer	False	0.08157354593276978	0.14315970242023468	16	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	18	Planner	False	0.3079307973384857	0.3236097991466522	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	19	WebSurfer	False	0.07839501649141312	0.1430322229862213	17	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	20	Planner	False	0.3231860399246216	0.3387196958065033	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	95	22	21	WebSurfer	False	0.07766824215650558	0.07766824215650558	21	False
qwen3.5-9b	wikimqa	succ-near	18	test	256	4	0	user	False	0.03583906590938568	0.06735634803771973	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	256	4	1	Planner	False	0.15758638083934784	0.18466585874557495	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	256	4	2	WebSurfer	False	0.13539737462997437	0.2629680037498474	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	256	4	3	Planner	True	0.6378530263900757	0.6378530263900757	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	81	8	0	user	False	0.034767068922519684	0.06396862864494324	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	81	8	1	Planner	False	0.14600779116153717	0.1714361608028412	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	81	8	2	WebSurfer	False	0.1271418333053589	0.1778116226196289	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	81	8	3	Planner	False	0.2533489167690277	0.2978748381137848	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	81	8	4	WebSurfer	False	0.22262953221797943	0.26311078667640686	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	81	8	5	Planner	False	0.20240624248981476	0.2347734570503235	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	81	8	6	WebSurfer	False	0.16183605790138245	0.24226610362529755	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	81	8	7	Planner	True	0.4021502137184143	0.4021502137184143	1	True
qwen3.5-9b	wikimqa	succ-near	18	test	726	10	0	user	False	0.03339005634188652	0.06435657292604446	10	False
qwen3.5-9b	wikimqa	succ-near	18	test	726	10	1	Planner	False	0.15483257174491882	0.17863915860652924	8	False
qwen3.5-9b	wikimqa	succ-near	18	test	726	10	2	WebSurfer	False	0.11903293430805206	0.17214283347129822	9	False
qwen3.5-9b	wikimqa	succ-near	18	test	726	10	3	Planner	False	0.26554951071739197	0.2929602265357971	3	False
qwen3.5-9b	wikimqa	succ-near	18	test	726	10	4	WebSurfer	False	0.13705362379550934	0.183513805270195	7	False
qwen3.5-9b	wikimqa	succ-near	18	test	726	10	5	Planner	False	0.23230093717575073	0.2736503779888153	4	False
qwen3.5-9b	wikimqa	succ-near	18	test	726	10	6	WebSurfer	False	0.2067471593618393	0.24795015156269073	6	False
qwen3.5-9b	wikimqa	succ-near	18	test	726	10	7	Planner	False	0.20601493120193481	0.2525618374347687	5	False
qwen3.5-9b	wikimqa	succ-near	18	test	726	10	8	WebSurfer	False	0.2327345311641693	0.3401360511779785	2	False
qwen3.5-9b	wikimqa	succ-near	18	test	726	10	9	Planner	True	0.5370075702667236	0.5370075702667236	1	True
