model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	17	test	127	22	13	WebSurfer	False	0.0859236866235733	0.0859236866235733	20	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	14	Planner	False	0.16714969277381897	0.16714969277381897	11	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	15	WebSurfer	False	0.08285065740346909	0.08285065740346909	21	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	16	Planner	False	0.19810569286346436	0.19810569286346436	8	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	17	WebSurfer	False	0.0927293598651886	0.0927293598651886	19	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	18	Planner	False	0.21495424211025238	0.21495424211025238	3	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	19	WebSurfer	False	0.13605603575706482	0.13605603575706482	15	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	20	Planner	False	0.20367905497550964	0.20367905497550964	6	False
qwen3.5-9b	wikimqa	svd	17	test	127	22	21	WebSurfer	False	0.09474552422761917	0.09474552422761917	18	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	0	user	False	0.037323080003261566	0.037323080003261566	21	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	1	Planner	False	0.1106545701622963	0.1106545701622963	20	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	2	WebSurfer	False	0.11534515023231506	0.11534515023231506	18	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	3	Planner	False	0.16952869296073914	0.16952869296073914	11	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	4	WebSurfer	False	0.1743062138557434	0.1743062138557434	8	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	5	Planner	False	0.14825129508972168	0.14825129508972168	15	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	6	WebSurfer	False	0.19578242301940918	0.19578242301940918	3	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	7	Planner	False	0.17700909078121185	0.17700909078121185	7	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	8	WebSurfer	True	0.22634337842464447	0.22634337842464447	1	True
qwen3.5-9b	wikimqa	svd	17	test	553	21	9	Planner	False	0.18605628609657288	0.18605628609657288	5	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	10	WebSurfer	False	0.11891356110572815	0.11891356110572815	17	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	11	Planner	False	0.17831115424633026	0.17831115424633026	6	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	12	WebSurfer	False	0.19931861758232117	0.19931861758232117	2	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	13	Planner	False	0.1707586944103241	0.1707586944103241	10	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	14	WebSurfer	False	0.14197023212909698	0.14197023212909698	16	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	15	Planner	False	0.18624140322208405	0.18624140322208405	4	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	16	WebSurfer	False	0.1545165330171585	0.1545165330171585	14	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	17	Planner	False	0.15623094141483307	0.15623094141483307	13	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	18	WebSurfer	False	0.16640150547027588	0.16640150547027588	12	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	19	Planner	False	0.17118772864341736	0.17118772864341736	9	False
qwen3.5-9b	wikimqa	svd	17	test	553	21	20	WebSurfer	False	0.11364160478115082	0.11364160478115082	19	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	0	user	False	0.03541715815663338	0.03541715815663338	22	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	1	Planner	False	0.13101649284362793	0.13101649284362793	18	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	2	WebSurfer	False	0.10273449122905731	0.10273449122905731	20	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	3	Planner	False	0.20982502400875092	0.20982502400875092	6	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	4	WebSurfer	False	0.18665678799152374	0.18665678799152374	10	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	5	Planner	True	0.27194327116012573	0.27194327116012573	1	True
qwen3.5-9b	wikimqa	svd	17	test	339	22	6	Planner	False	0.23265574872493744	0.23265574872493744	3	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	7	WebSurfer	False	0.18786273896694183	0.18786273896694183	9	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	8	Planner	False	0.17898911237716675	0.17898911237716675	12	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	9	WebSurfer	False	0.15110312402248383	0.15110312402248383	16	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	10	Planner	False	0.20952875912189484	0.20952875912189484	7	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	11	WebSurfer	False	0.1842198520898819	0.1842198520898819	11	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	12	Planner	False	0.22317230701446533	0.22317230701446533	4	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	13	WebSurfer	False	0.12401535362005234	0.12401535362005234	19	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	14	Planner	False	0.24300234019756317	0.24300234019756317	2	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	15	WebSurfer	False	0.06442722678184509	0.06442722678184509	21	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	16	Planner	False	0.2189921885728836	0.2189921885728836	5	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	17	WebSurfer	False	0.15531617403030396	0.15531617403030396	15	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	18	Planner	False	0.16317617893218994	0.16317617893218994	13	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	19	WebSurfer	False	0.15873436629772186	0.15873436629772186	14	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	20	Planner	False	0.19950295984745026	0.19950295984745026	8	False
qwen3.5-9b	wikimqa	svd	17	test	339	22	21	WebSurfer	False	0.1377129852771759	0.1377129852771759	17	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	0	user	False	0.037957049906253815	0.037957049906253815	21	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	1	Planner	False	0.1216534972190857	0.1216534972190857	18	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	2	WebSurfer	False	0.13382656872272491	0.13382656872272491	17	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	3	Planner	False	0.16612300276756287	0.16612300276756287	13	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	4	WebSurfer	False	0.24925683438777924	0.24925683438777924	1	True
qwen3.5-9b	wikimqa	svd	17	test	216	21	5	Planner	False	0.16699053347110748	0.16699053347110748	12	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	6	WebSurfer	False	0.11169517785310745	0.11169517785310745	20	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	7	Planner	False	0.1840713769197464	0.1840713769197464	10	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	8	WebSurfer	True	0.20368953049182892	0.20368953049182892	5	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	9	Planner	False	0.21621648967266083	0.21621648967266083	2	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	10	WebSurfer	False	0.13898952305316925	0.13898952305316925	15	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	11	Planner	False	0.1860361397266388	0.1860361397266388	9	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	12	WebSurfer	False	0.11963123083114624	0.11963123083114624	19	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	13	Planner	False	0.18607474863529205	0.18607474863529205	8	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	14	WebSurfer	False	0.18253487348556519	0.18253487348556519	11	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	15	Planner	False	0.21469788253307343	0.21469788253307343	4	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	16	WebSurfer	False	0.13727037608623505	0.13727037608623505	16	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	17	Planner	False	0.1930343061685562	0.1930343061685562	7	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	18	WebSurfer	False	0.1441904753446579	0.1441904753446579	14	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	19	Planner	False	0.21528732776641846	0.21528732776641846	3	False
qwen3.5-9b	wikimqa	svd	17	test	216	21	20	WebSurfer	False	0.20120979845523834	0.20120979845523834	6	False
qwen3.5-9b	wikimqa	svd	17	test	703	4	0	user	False	0.033361002802848816	0.033361002802848816	4	False
qwen3.5-9b	wikimqa	svd	17	test	703	4	1	Planner	False	0.16822350025177002	0.16822350025177002	3	False
qwen3.5-9b	wikimqa	svd	17	test	703	4	2	WebSurfer	False	0.1832662671804428	0.1832662671804428	2	False
qwen3.5-9b	wikimqa	svd	17	test	703	4	3	Planner	True	0.49343690276145935	0.49343690276145935	1	True
qwen3.5-9b	wikimqa	svd	17	test	573	22	0	user	False	0.035320084542036057	0.035320084542036057	22	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	1	Planner	False	0.12451232969760895	0.12451232969760895	18	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	2	WebSurfer	False	0.1437622308731079	0.1437622308731079	16	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	3	Planner	False	0.21689185500144958	0.21689185500144958	9	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	4	WebSurfer	False	0.20972730219364166	0.20972730219364166	10	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	5	Planner	True	0.2863449156284332	0.2863449156284332	2	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	6	Planner	False	0.25718358159065247	0.25718358159065247	4	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	7	WebSurfer	False	0.1867496371269226	0.1867496371269226	12	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	8	Planner	False	0.32778486609458923	0.32778486609458923	1	True
qwen3.5-9b	wikimqa	svd	17	test	573	22	9	WebSurfer	False	0.14929959177970886	0.14929959177970886	14	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	10	Planner	False	0.2552366256713867	0.2552366256713867	5	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	11	WebSurfer	False	0.1540537029504776	0.1540537029504776	13	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	12	Planner	False	0.1981160193681717	0.1981160193681717	11	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	13	WebSurfer	False	0.13083799183368683	0.13083799183368683	17	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	14	Planner	False	0.2822221517562866	0.2822221517562866	3	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	15	WebSurfer	False	0.1163148283958435	0.1163148283958435	21	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	16	Planner	False	0.24305909872055054	0.24305909872055054	6	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	17	WebSurfer	False	0.14622440934181213	0.14622440934181213	15	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	18	Planner	False	0.23363500833511353	0.23363500833511353	7	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	19	WebSurfer	False	0.11928269267082214	0.11928269267082214	20	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	20	Planner	False	0.2287558764219284	0.2287558764219284	8	False
qwen3.5-9b	wikimqa	svd	17	test	573	22	21	WebSurfer	False	0.12321917712688446	0.12321917712688446	19	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	0	user	False	0.03387758135795593	0.03387758135795593	16	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	1	Planner	False	0.13172686100006104	0.13172686100006104	13	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	2	WebSurfer	False	0.129488006234169	0.129488006234169	14	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	3	Planner	False	0.23089025914669037	0.23089025914669037	8	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	4	WebSurfer	False	0.2236127257347107	0.2236127257347107	9	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	5	Planner	False	0.2385524958372116	0.2385524958372116	7	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	6	WebSurfer	False	0.2541629374027252	0.2541629374027252	4	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	7	Planner	False	0.26233914494514465	0.26233914494514465	3	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	8	WebSurfer	False	0.15059709548950195	0.15059709548950195	11	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	9	Planner	False	0.24030417203903198	0.24030417203903198	6	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	10	WebSurfer	False	0.10907388478517532	0.10907388478517532	15	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	11	Planner	False	0.2656504809856415	0.2656504809856415	2	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	12	WebSurfer	False	0.1327735036611557	0.1327735036611557	12	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	13	Planner	False	0.2026207149028778	0.2026207149028778	10	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	14	WebSurfer	False	0.2456662505865097	0.2456662505865097	5	False
qwen3.5-9b	wikimqa	svd	17	test	546	16	15	Planner	True	0.5681422352790833	0.5681422352790833	1	True
qwen3.5-9b	wikimqa	svd	17	test	155	10	0	user	False	0.037653639912605286	0.037653639912605286	10	False
qwen3.5-9b	wikimqa	svd	17	test	155	10	1	Planner	False	0.11759805679321289	0.11759805679321289	8	False
qwen3.5-9b	wikimqa	svd	17	test	155	10	2	WebSurfer	False	0.1156538799405098	0.1156538799405098	9	False
qwen3.5-9b	wikimqa	svd	17	test	155	10	3	Planner	False	0.18267495930194855	0.18267495930194855	5	False
qwen3.5-9b	wikimqa	svd	17	test	155	10	4	WebSurfer	False	0.20092709362506866	0.20092709362506866	4	False
qwen3.5-9b	wikimqa	svd	17	test	155	10	5	Planner	False	0.2585408687591553	0.2585408687591553	2	False
qwen3.5-9b	wikimqa	svd	17	test	155	10	6	WebSurfer	False	0.1276710480451584	0.1276710480451584	7	False
qwen3.5-9b	wikimqa	svd	17	test	155	10	7	Planner	False	0.24243482947349548	0.24243482947349548	3	False
qwen3.5-9b	wikimqa	svd	17	test	155	10	8	WebSurfer	False	0.17572021484375	0.17572021484375	6	False
qwen3.5-9b	wikimqa	svd	17	test	155	10	9	Planner	True	0.4964350163936615	0.4964350163936615	1	True
qwen3.5-9b	wikimqa	svd	17	test	202	6	0	user	False	0.03622579202055931	0.03622579202055931	6	False
qwen3.5-9b	wikimqa	svd	17	test	202	6	1	Planner	False	0.13045313954353333	0.13045313954353333	4	False
qwen3.5-9b	wikimqa	svd	17	test	202	6	2	WebSurfer	False	0.12054872512817383	0.12054872512817383	5	False
qwen3.5-9b	wikimqa	svd	17	test	202	6	3	Planner	False	0.3679608404636383	0.3679608404636383	2	False
qwen3.5-9b	wikimqa	svd	17	test	202	6	4	WebSurfer	False	0.24081440269947052	0.24081440269947052	3	False
qwen3.5-9b	wikimqa	svd	17	test	202	6	5	Planner	True	0.43863946199417114	0.43863946199417114	1	True
qwen3.5-9b	wikimqa	svd	17	test	144	22	0	user	False	0.036246102303266525	0.036246102303266525	22	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	1	Planner	False	0.15475042164325714	0.15475042164325714	14	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	2	WebSurfer	False	0.12502872943878174	0.12502872943878174	15	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	3	Planner	False	0.2300437092781067	0.2300437092781067	9	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	4	WebSurfer	False	0.21557028591632843	0.21557028591632843	11	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	5	Planner	False	0.27148568630218506	0.27148568630218506	1	True
qwen3.5-9b	wikimqa	svd	17	test	144	22	6	WebSurfer	False	0.15704090893268585	0.15704090893268585	13	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	7	Planner	False	0.23995865881443024	0.23995865881443024	7	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	8	WebSurfer	False	0.11745293438434601	0.11745293438434601	16	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	9	Planner	False	0.2254127711057663	0.2254127711057663	10	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	10	WebSurfer	False	0.09306546300649643	0.09306546300649643	20	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	11	Planner	False	0.2349657416343689	0.2349657416343689	8	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	12	WebSurfer	False	0.10339545458555222	0.10339545458555222	18	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	13	Planner	False	0.25800037384033203	0.25800037384033203	3	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	14	WebSurfer	False	0.10541507601737976	0.10541507601737976	17	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	15	Planner	True	0.2508106827735901	0.2508106827735901	5	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	16	Planner	False	0.2573423683643341	0.2573423683643341	4	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	17	WebSurfer	False	0.08984869718551636	0.08984869718551636	21	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	18	Planner	False	0.240022674202919	0.240022674202919	6	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	19	WebSurfer	False	0.1869789958000183	0.1869789958000183	12	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	20	Planner	False	0.2701999843120575	0.2701999843120575	2	False
qwen3.5-9b	wikimqa	svd	17	test	144	22	21	WebSurfer	False	0.09534596651792526	0.09534596651792526	19	False
qwen3.5-9b	wikimqa	svd	17	test	64	6	0	user	False	0.036341506987810135	0.036341506987810135	6	False
qwen3.5-9b	wikimqa	svd	17	test	64	6	1	Planner	False	0.11932120472192764	0.11932120472192764	4	False
qwen3.5-9b	wikimqa	svd	17	test	64	6	2	WebSurfer	False	0.11347818374633789	0.11347818374633789	5	False
qwen3.5-9b	wikimqa	svd	17	test	64	6	3	Planner	False	0.15743455290794373	0.15743455290794373	3	False
qwen3.5-9b	wikimqa	svd	17	test	64	6	4	WebSurfer	True	0.2365466058254242	0.2365466058254242	2	False
qwen3.5-9b	wikimqa	svd	17	test	64	6	5	Planner	False	0.30762892961502075	0.30762892961502075	1	True
qwen3.5-9b	wikimqa	svd	17	test	565	12	0	user	False	0.03711507096886635	0.03711507096886635	12	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	1	Planner	False	0.12398837506771088	0.12398837506771088	11	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	2	WebSurfer	False	0.13995610177516937	0.13995610177516937	10	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	3	Planner	False	0.16504384577274323	0.16504384577274323	9	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	4	WebSurfer	False	0.23323914408683777	0.23323914408683777	3	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	5	Planner	False	0.18293067812919617	0.18293067812919617	6	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	6	WebSurfer	False	0.21030528843402863	0.21030528843402863	4	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	7	Planner	False	0.17333146929740906	0.17333146929740906	8	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	8	WebSurfer	False	0.19753850996494293	0.19753850996494293	5	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	9	Planner	False	0.18027184903621674	0.18027184903621674	7	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	10	WebSurfer	False	0.25942957401275635	0.25942957401275635	2	False
qwen3.5-9b	wikimqa	svd	17	test	565	12	11	Planner	True	0.31922274827957153	0.31922274827957153	1	True
qwen3.5-9b	wikimqa	svd	17	test	141	22	0	user	False	0.03322271630167961	0.03322271630167961	22	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	1	Planner	False	0.10022204369306564	0.10022204369306564	17	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	2	WebSurfer	False	0.12504880130290985	0.12504880130290985	14	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	3	Planner	False	0.16880246996879578	0.16880246996879578	11	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	4	WebSurfer	False	0.24284476041793823	0.24284476041793823	2	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	5	Planner	False	0.23863713443279266	0.23863713443279266	3	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	6	WebSurfer	False	0.13560962677001953	0.13560962677001953	12	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	7	Planner	True	0.2603767216205597	0.2603767216205597	1	True
qwen3.5-9b	wikimqa	svd	17	test	141	22	8	Planner	False	0.21049508452415466	0.21049508452415466	8	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	9	WebSurfer	False	0.12603461742401123	0.12603461742401123	13	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	10	Planner	False	0.19873660802841187	0.19873660802841187	10	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	11	WebSurfer	False	0.10268955677747726	0.10268955677747726	16	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	12	Planner	False	0.2028735727071762	0.2028735727071762	9	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	13	WebSurfer	False	0.09870477765798569	0.09870477765798569	18	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	14	Planner	False	0.22416795790195465	0.22416795790195465	5	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	15	WebSurfer	False	0.09816783666610718	0.09816783666610718	19	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	16	Planner	False	0.21988427639007568	0.21988427639007568	7	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	17	WebSurfer	False	0.10508417338132858	0.10508417338132858	15	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	18	Planner	False	0.22401265799999237	0.22401265799999237	6	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	19	WebSurfer	False	0.09575583785772324	0.09575583785772324	21	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	20	Planner	False	0.2378629744052887	0.2378629744052887	4	False
qwen3.5-9b	wikimqa	svd	17	test	141	22	21	WebSurfer	False	0.0962524488568306	0.0962524488568306	20	False
qwen3.5-9b	wikimqa	svd	17	test	412	14	0	user	False	0.036251600831747055	0.036251600831747055	14	False
qwen3.5-9b	wikimqa	svd	17	test	412	14	1	Planner	False	0.11887963116168976	0.11887963116168976	13	False
qwen3.5-9b	wikimqa	svd	17	test	412	14	2	WebSurfer	False	0.13673169910907745	0.13673169910907745	12	False
qwen3.5-9b	wikimqa	svd	17	test	412	14	3	Planner	False	0.1776624321937561	0.1776624321937561	8	False
qwen3.5-9b	wikimqa	svd	17	test	412	14	4	WebSurfer	False	0.14437022805213928	0.14437022805213928	11	False
qwen3.5-9b	wikimqa	svd	17	test	412	14	5	Planner	False	0.20655003190040588	0.20655003190040588	4	False
qwen3.5-9b	wikimqa	svd	17	test	412	14	6	WebSurfer	False	0.15774725377559662	0.15774725377559662	9	False
