model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	backprop	18	test	271	6	2	WebSurfer	False	0.12969796359539032	0.15406391024589539	5	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	3	Planner	False	0.2020777463912964	0.2020777463912964	3	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	4	WebSurfer	False	0.24365942180156708	0.35314202308654785	2	False
qwen3.5-9b	wikimqa	backprop	18	test	271	6	5	Planner	True	1.0948258638381958	1.0948258638381958	1	True
qwen3.5-9b	wikimqa	backprop	18	test	470	8	0	user	False	0.03505246713757515	0.04817057400941849	8	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	1	Planner	False	0.13118106126785278	0.14569781720638275	6	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	2	WebSurfer	False	0.1451675444841385	0.16229389607906342	5	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	3	Planner	False	0.26693791151046753	0.2947276532649994	2	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	4	WebSurfer	False	0.10842238366603851	0.10842238366603851	7	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	5	Planner	False	0.2778974771499634	0.2778974771499634	3	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	6	WebSurfer	False	0.1384304016828537	0.257504940032959	4	False
qwen3.5-9b	wikimqa	backprop	18	test	470	8	7	Planner	True	1.1907453536987305	1.1907453536987305	1	True
qwen3.5-9b	wikimqa	backprop	18	test	303	21	0	user	True	0.02924954704940319	0.041118375957012177	21	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	1	Planner	False	0.11868828535079956	0.14003430306911469	20	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	2	FileSurfer	False	0.21346023678779602	0.23373353481292725	12	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	3	Planner	False	0.24289359152317047	0.2771945297718048	10	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	4	FileSurfer	False	0.16257232427597046	0.21961456537246704	14	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	5	Planner	False	0.343009352684021	0.4002821743488312	9	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	6	FileSurfer	False	0.27395200729370117	0.27395200729370117	11	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	7	Planner	False	0.5727282166481018	0.6312779188156128	3	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	8	FileSurfer	False	0.8668927550315857	0.8849086165428162	1	True
qwen3.5-9b	wikimqa	backprop	18	test	303	21	9	Planner	False	0.6579545736312866	0.7090914845466614	2	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	10	FileSurfer	False	0.21276623010635376	0.23073355853557587	13	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	11	Planner	False	0.5130393505096436	0.5670170187950134	5	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	12	FileSurfer	False	0.17135289311408997	0.1889963001012802	15	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	13	Planner	False	0.4684295952320099	0.4684295952320099	8	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	14	FileSurfer	False	0.15977002680301666	0.15977002680301666	19	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	15	Planner	False	0.4814795255661011	0.4814795255661011	7	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	16	FileSurfer	False	0.1767452508211136	0.1767452508211136	17	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	17	Planner	False	0.5412591099739075	0.5412591099739075	6	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	18	FileSurfer	False	0.17967329919338226	0.17967329919338226	16	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	19	Planner	False	0.6111242771148682	0.6111242771148682	4	False
qwen3.5-9b	wikimqa	backprop	18	test	303	21	20	FileSurfer	False	0.17643402516841888	0.17643402516841888	18	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	0	user	False	0.03525087237358093	0.05130285769701004	22	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	1	Planner	False	0.16051985323429108	0.17662683129310608	14	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	2	WebSurfer	False	0.12641552090644836	0.14533473551273346	16	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	3	Planner	False	0.19572396576404572	0.21784016489982605	9	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	4	WebSurfer	False	0.23827026784420013	0.2698988616466522	3	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	5	Planner	False	0.19693757593631744	0.21747379004955292	10	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	6	WebSurfer	False	0.16443628072738647	0.17843317985534668	13	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	7	Planner	False	0.2672197222709656	0.28960520029067993	2	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	8	WebSurfer	False	0.14011409878730774	0.15068507194519043	15	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	9	Planner	False	0.2238549292087555	0.24854935705661774	5	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	10	WebSurfer	False	0.10570966452360153	0.10570966452360153	20	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	11	Planner	False	0.24694429337978363	0.24694429337978363	6	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	12	WebSurfer	False	0.6589668393135071	0.6589668393135071	1	True
qwen3.5-9b	wikimqa	backprop	18	test	492	22	13	Planner	False	0.19932866096496582	0.218230739235878	8	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	14	WebSurfer	False	0.1254543662071228	0.13566854596138	18	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	15	Planner	True	0.18902082741260529	0.18902082741260529	12	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	16	Planner	False	0.20536214113235474	0.23019401729106903	7	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	17	WebSurfer	False	0.13996905088424683	0.13996905088424683	17	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	18	Planner	False	0.24831870198249817	0.2684192359447479	4	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	19	WebSurfer	False	0.1081547960639	0.1081547960639	19	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	20	Planner	False	0.20100535452365875	0.20100535452365875	11	False
qwen3.5-9b	wikimqa	backprop	18	test	492	22	21	WebSurfer	False	0.09612877666950226	0.09612877666950226	21	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	0	user	False	0.03510555997490883	0.04864373058080673	8	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	1	Planner	False	0.13538169860839844	0.15158821642398834	7	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	2	WebSurfer	False	0.16206514835357666	0.19056478142738342	6	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	3	Planner	False	0.23230642080307007	0.2572190761566162	3	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	4	WebSurfer	False	0.2668396532535553	0.2668396532535553	2	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	5	Planner	False	0.24912656843662262	0.24912656843662262	4	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	6	WebSurfer	False	0.24245703220367432	0.24245703220367432	5	False
qwen3.5-9b	wikimqa	backprop	18	test	188	8	7	Planner	True	0.3983822464942932	0.3983822464942932	1	True
qwen3.5-9b	wikimqa	backprop	18	test	506	22	0	user	False	0.03348691388964653	0.051096752285957336	22	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	1	Planner	False	0.17609837651252747	0.19436928629875183	11	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	2	WebSurfer	False	0.12146148085594177	0.1379113346338272	18	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	3	Planner	False	0.24395671486854553	0.2697101831436157	5	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	4	WebSurfer	False	0.12694090604782104	0.14157064259052277	17	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	5	Planner	False	0.25753477215766907	0.28284403681755066	3	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	6	WebSurfer	False	0.2046447992324829	0.22243256866931915	9	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	7	Planner	False	0.23604503273963928	0.25396767258644104	6	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	8	WebSurfer	False	0.18076755106449127	0.18076755106449127	13	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	9	Planner	True	0.1792263686656952	0.19641166925430298	10	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	10	Planner	False	0.1718529313802719	0.1718529313802719	14	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	11	WebSurfer	False	0.16190975904464722	0.18314433097839355	12	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	12	Planner	False	0.2802230715751648	0.2802230715751648	4	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	13	WebSurfer	False	0.14446835219860077	0.14446835219860077	16	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	14	Planner	False	0.23296739161014557	0.23296739161014557	7	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	15	WebSurfer	False	0.14629730582237244	0.14629730582237244	15	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	16	Planner	False	0.27321770787239075	0.29911401867866516	1	True
qwen3.5-9b	wikimqa	backprop	18	test	506	22	17	WebSurfer	False	0.1168205663561821	0.12716908752918243	19	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	18	Planner	False	0.29123178124427795	0.29123178124427795	2	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	19	WebSurfer	False	0.09853899478912354	0.09853899478912354	21	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	20	Planner	False	0.22669440507888794	0.22669440507888794	8	False
qwen3.5-9b	wikimqa	backprop	18	test	506	22	21	WebSurfer	False	0.10843133181333542	0.10843133181333542	20	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	0	user	False	0.037615370005369186	0.05583081394433975	6	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	1	Planner	False	0.18215441703796387	0.1987639218568802	3	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	2	WebSurfer	False	0.12873032689094543	0.14834368228912354	5	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	3	Planner	False	0.20345988869667053	0.23993229866027832	2	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	4	WebSurfer	False	0.1961335837841034	0.1961335837841034	4	False
qwen3.5-9b	wikimqa	backprop	18	test	644	6	5	Planner	True	0.3647240400314331	0.3647240400314331	1	True
qwen3.5-9b	wikimqa	backprop	18	test	502	6	0	user	False	0.035327207297086716	0.04943859577178955	6	False
qwen3.5-9b	wikimqa	backprop	18	test	502	6	1	Planner	False	0.14111387729644775	0.15980330109596252	4	False
qwen3.5-9b	wikimqa	backprop	18	test	502	6	2	WebSurfer	False	0.11852188408374786	0.14015494287014008	5	False
qwen3.5-9b	wikimqa	backprop	18	test	502	6	3	Planner	False	0.2552666664123535	0.29368138313293457	2	False
qwen3.5-9b	wikimqa	backprop	18	test	502	6	4	WebSurfer	False	0.21633057296276093	0.21633057296276093	3	False
qwen3.5-9b	wikimqa	backprop	18	test	502	6	5	Planner	True	0.3841472566127777	0.3841472566127777	1	True
qwen3.5-9b	wikimqa	backprop	18	test	203	21	0	user	False	0.036058519035577774	0.04899434372782707	21	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	1	Planner	False	0.1293582320213318	0.14979498088359833	16	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	2	WebSurfer	False	0.1303187608718872	0.1500500589609146	15	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	3	Planner	False	0.2781371474266052	0.30272960662841797	2	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	4	WebSurfer	False	0.20723719894886017	0.2237345576286316	8	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	5	Planner	False	0.23508195579051971	0.2592351734638214	4	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	6	WebSurfer	False	0.12441311776638031	0.136360764503479	18	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	7	Planner	False	0.31191006302833557	0.33554330468177795	1	True
qwen3.5-9b	wikimqa	backprop	18	test	203	21	8	WebSurfer	False	0.10656450688838959	0.12374570965766907	19	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	9	Planner	False	0.236332505941391	0.236332505941391	7	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	10	WebSurfer	True	0.14941170811653137	0.14941170811653137	17	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	11	Planner	False	0.21204258501529694	0.21204258501529694	11	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	12	WebSurfer	False	0.1718120276927948	0.1718120276927948	13	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	13	Planner	False	0.27841630578041077	0.27841630578041077	3	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	14	WebSurfer	False	0.2210961878299713	0.2363581359386444	6	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	15	Planner	False	0.2567671239376068	0.2567671239376068	5	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	16	WebSurfer	False	0.11947646737098694	0.11947646737098694	20	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	17	Planner	False	0.20064370334148407	0.2216913402080536	9	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	18	Planner	False	0.22026418149471283	0.22026418149471283	10	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	19	WebSurfer	False	0.15261951088905334	0.15261951088905334	14	False
qwen3.5-9b	wikimqa	backprop	18	test	203	21	20	Planner	False	0.20068860054016113	0.20068860054016113	12	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	0	user	False	0.03707648068666458	0.05150667205452919	8	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	1	Planner	False	0.14430192112922668	0.16183209419250488	6	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	2	WebSurfer	False	0.08765292912721634	0.10815348476171494	7	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	3	Planner	False	0.26405996084213257	0.26405996084213257	3	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	4	WebSurfer	False	0.18853725492954254	0.18853725492954254	4	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	5	Planner	False	0.1741923838853836	0.1741923838853836	5	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	6	WebSurfer	False	0.2214738428592682	0.35847175121307373	2	False
qwen3.5-9b	wikimqa	backprop	18	test	246	8	7	Planner	True	1.3699791431427002	1.3699791431427002	1	True
qwen3.5-9b	wikimqa	backprop	18	test	343	21	0	user	False	0.03535948693752289	0.04900334030389786	21	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	1	Planner	False	0.1364385485649109	0.15891557931900024	16	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	2	WebSurfer	False	0.15224629640579224	0.17086145281791687	15	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	3	Planner	False	0.29729434847831726	0.32217952609062195	2	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	4	WebSurfer	False	0.20190851390361786	0.2179497629404068	9	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	5	Planner	False	0.24885183572769165	0.2722828686237335	6	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	6	WebSurfer	False	0.16041253507137299	0.21626320481300354	11	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	7	Planner	False	0.21431732177734375	0.21431732177734375	12	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	8	WebSurfer	False	0.17039473354816437	0.19146889448165894	14	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	9	Planner	False	0.2696281969547272	0.2900835871696472	3	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	10	WebSurfer	False	0.19853371381759644	0.20907166600227356	13	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	11	Planner	False	0.20455390214920044	0.22980031371116638	8	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	12	WebSurfer	False	0.10483895242214203	0.10483895242214203	19	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	13	Planner	False	0.2524641156196594	0.27413836121559143	5	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	14	WebSurfer	False	0.109101802110672	0.109101802110672	18	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	15	Planner	False	0.21674233675003052	0.21674233675003052	10	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	16	WebSurfer	True	0.9184796810150146	0.9184796810150146	1	True
qwen3.5-9b	wikimqa	backprop	18	test	343	21	17	Planner	False	0.254303514957428	0.27764061093330383	4	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	18	WebSurfer	False	0.1518549621105194	0.1518549621105194	17	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	19	Planner	False	0.23337094485759735	0.23337094485759735	7	False
qwen3.5-9b	wikimqa	backprop	18	test	343	21	20	WebSurfer	False	0.10219769179821014	0.10219769179821014	20	False
qwen3.5-9b	wikimqa	backprop	18	test	460	10	0	user	False	0.03558948636054993	0.04855818673968315	10	False
qwen3.5-9b	wikimqa	backprop	18	test	460	10	1	Planner	False	0.12968701124191284	0.14836636185646057	9	False
qwen3.5-9b	wikimqa	backprop	18	test	460	10	2	WebSurfer	False	0.1435888707637787	0.1645074188709259	8	False
qwen3.5-9b	wikimqa	backprop	18	test	460	10	3	Planner	False	0.22999824583530426	0.2550155818462372	4	False
qwen3.5-9b	wikimqa	backprop	18	test	460	10	4	WebSurfer	False	0.20740722119808197	0.20740722119808197	7	False
qwen3.5-9b	wikimqa	backprop	18	test	460	10	5	Planner	False	0.23298564553260803	0.23298564553260803	5	False
qwen3.5-9b	wikimqa	backprop	18	test	460	10	6	WebSurfer	False	0.21389584243297577	0.21389584243297577	6	False
qwen3.5-9b	wikimqa	backprop	18	test	460	10	7	Planner	False	0.2673611640930176	0.2673611640930176	3	False
qwen3.5-9b	wikimqa	backprop	18	test	460	10	8	WebSurfer	False	0.20625361800193787	0.3007928431034088	2	False
qwen3.5-9b	wikimqa	backprop	18	test	460	10	9	Planner	True	0.9453923106193542	0.9453923106193542	1	True
qwen3.5-9b	wikimqa	backprop	18	test	678	6	0	user	False	0.035976748913526535	0.0507957823574543	6	False
qwen3.5-9b	wikimqa	backprop	18	test	678	6	1	Planner	False	0.14819031953811646	0.1655264049768448	5	False
qwen3.5-9b	wikimqa	backprop	18	test	678	6	2	WebSurfer	False	0.14683327078819275	0.1689426302909851	4	False
qwen3.5-9b	wikimqa	backprop	18	test	678	6	3	Planner	False	0.19988854229450226	0.19988854229450226	3	False
qwen3.5-9b	wikimqa	backprop	18	test	678	6	4	WebSurfer	False	0.22109365463256836	0.2643078863620758	2	False
qwen3.5-9b	wikimqa	backprop	18	test	678	6	5	Planner	True	0.4321422576904297	0.4321422576904297	1	True
qwen3.5-9b	wikimqa	backprop	18	test	126	18	0	user	False	0.036883555352687836	0.056195780634880066	18	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	1	Planner	False	0.19312222301959991	0.2127579301595688	9	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	2	WebSurfer	False	0.14614109694957733	0.15823614597320557	11	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	3	Planner	False	0.24657297134399414	0.27256226539611816	5	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	4	WebSurfer	False	0.13055704534053802	0.14345665276050568	12	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	5	Planner	False	0.22600480914115906	0.25159165263175964	7	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	6	WebSurfer	False	0.10683656483888626	0.12532001733779907	15	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	7	Planner	False	0.24478071928024292	0.24478071928024292	8	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	8	WebSurfer	False	0.11495707184076309	0.11495707184076309	17	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	9	Planner	False	0.29378101229667664	0.3327403664588928	3	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	10	WebSurfer	False	0.13145126402378082	0.14333085715770721	13	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	11	Planner	False	0.30120718479156494	0.30120718479156494	4	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	12	WebSurfer	False	0.1289961040019989	0.1289961040019989	14	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	13	Planner	False	0.26695600152015686	0.26695600152015686	6	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	14	WebSurfer	False	0.18483451008796692	0.18483451008796692	10	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	15	Planner	False	0.33853936195373535	0.33853936195373535	2	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	16	WebSurfer	False	0.11879592388868332	0.11879592388868332	16	False
qwen3.5-9b	wikimqa	backprop	18	test	126	18	17	Planner	True	0.529033899307251	0.529033899307251	1	True
qwen3.5-9b	wikimqa	backprop	18	test	186	22	0	user	False	0.033782415091991425	0.04722384363412857	22	False
qwen3.5-9b	wikimqa	backprop	18	test	186	22	1	Planner	False	0.13441428542137146	0.15098217129707336	15	False
qwen3.5-9b	wikimqa	backprop	18	test	186	22	2	WebSurfer	False	0.14084458351135254	0.15861111879348755	14	False
