model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	726	10	9	Planner	True	0.5370075702667236	0.5370075702667236	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	0	user	False	0.03794391453266144	0.03794391453266144	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	1	Planner	False	0.20953702926635742	0.20953702926635742	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	2	WebSurfer	False	0.15799321234226227	0.15799321234226227	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	3	Planner	False	0.31286877393722534	0.31286877393722534	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	4	WebSurfer	False	0.20769082009792328	0.20769082009792328	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	5	Planner	False	0.29537054896354675	0.29537054896354675	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	6	WebSurfer	False	0.16056104004383087	0.16056104004383087	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	7	Planner	False	0.29677367210388184	0.29677367210388184	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	8	WebSurfer	True	0.19001524150371552	0.19001524150371552	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	9	Planner	False	0.24645376205444336	0.24645376205444336	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	10	WebSurfer	False	0.1682417094707489	0.1682417094707489	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	11	Planner	False	0.25892534852027893	0.25892534852027893	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	12	WebSurfer	False	0.16799253225326538	0.16799253225326538	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	13	Planner	False	0.45387792587280273	0.45387792587280273	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	14	WebSurfer	False	0.11228372901678085	0.11228372901678085	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	15	Planner	False	0.34731537103652954	0.34731537103652954	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	16	WebSurfer	False	0.15880709886550903	0.15880709886550903	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	17	Planner	False	0.32035282254219055	0.32035282254219055	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	18	WebSurfer	False	0.14705057442188263	0.14705057442188263	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	19	Planner	False	0.3740162253379822	0.3740162253379822	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	156	21	20	WebSurfer	False	0.18329110741615295	0.18329110741615295	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	0	user	False	0.03991870582103729	0.03991870582103729	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	1	Planner	False	0.12651756405830383	0.12651756405830383	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	2	WebSurfer	False	0.10190443694591522	0.10190443694591522	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	3	Planner	False	0.32637733221054077	0.32637733221054077	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	4	WebSurfer	False	0.21967865526676178	0.21967865526676178	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	5	Planner	False	0.2267085462808609	0.2267085462808609	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	6	WebSurfer	False	0.19390711188316345	0.19390711188316345	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	7	Planner	False	0.21308434009552002	0.21308434009552002	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	8	WebSurfer	False	0.2266739457845688	0.2266739457845688	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	9	Planner	False	0.25315865874290466	0.25315865874290466	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	10	WebSurfer	False	0.1673618108034134	0.1673618108034134	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	11	Planner	False	0.2211107611656189	0.2211107611656189	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	12	WebSurfer	False	0.1459212303161621	0.1459212303161621	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	13	Planner	False	0.25142624974250793	0.25142624974250793	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	14	WebSurfer	False	0.11154845356941223	0.11154845356941223	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	15	Planner	False	0.2946440875530243	0.2946440875530243	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	16	WebSurfer	False	0.16350258886814117	0.16350258886814117	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	17	Planner	False	0.23267273604869843	0.23267273604869843	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	18	WebSurfer	False	0.13084499537944794	0.13084499537944794	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	490	20	19	Planner	True	2.052809715270996	2.052809715270996	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	0	user	False	0.04245287552475929	0.04245287552475929	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	1	Planner	False	0.23370657861232758	0.23370657861232758	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	2	WebSurfer	False	0.17793983221054077	0.17793983221054077	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	3	Planner	False	0.3224312365055084	0.3224312365055084	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	4	WebSurfer	True	0.20018760859966278	0.20018760859966278	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	5	Planner	False	0.30163130164146423	0.30163130164146423	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	6	WebSurfer	False	0.14759114384651184	0.14759114384651184	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	7	Planner	False	0.25313347578048706	0.25313347578048706	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	8	WebSurfer	False	0.1199680045247078	0.1199680045247078	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	9	Planner	False	0.23988525569438934	0.23988525569438934	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	10	WebSurfer	False	0.10500670969486237	0.10500670969486237	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	11	Planner	False	0.3049429655075073	0.3049429655075073	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	12	WebSurfer	False	0.09943211823701859	0.09943211823701859	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	13	Planner	False	0.31918391585350037	0.31918391585350037	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	14	WebSurfer	False	0.10406135022640228	0.10406135022640228	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	15	Planner	False	0.31117644906044006	0.31117644906044006	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	16	WebSurfer	False	0.09509166330099106	0.09509166330099106	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	17	Planner	False	0.3525761067867279	0.3525761067867279	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	18	WebSurfer	False	0.1295747309923172	0.1295747309923172	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	19	Planner	False	0.3319378197193146	0.3319378197193146	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	152	21	20	WebSurfer	False	0.10219499468803406	0.10219499468803406	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	504	6	0	user	False	0.03785861283540726	0.03785861283540726	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	504	6	1	Planner	False	0.1092500165104866	0.1092500165104866	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	504	6	2	WebSurfer	False	0.11675211787223816	0.11675211787223816	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	504	6	3	Planner	False	0.17926818132400513	0.17926818132400513	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	504	6	4	WebSurfer	False	0.21334555745124817	0.21334555745124817	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	504	6	5	Planner	True	0.321179062128067	0.321179062128067	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	0	user	False	0.03571460023522377	0.03571460023522377	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	1	Planner	False	0.1550203114748001	0.1550203114748001	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	2	WebSurfer	False	0.1498907059431076	0.1498907059431076	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	3	Planner	False	0.5012123584747314	0.5012123584747314	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	4	WebSurfer	False	0.13650354743003845	0.13650354743003845	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	5	Planner	False	0.2341747283935547	0.2341747283935547	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	6	WebSurfer	False	0.13914364576339722	0.13914364576339722	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	7	Planner	False	0.2702100872993469	0.2702100872993469	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	8	WebSurfer	True	3.957810878753662	3.957810878753662	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	9	Planner	False	0.24716252088546753	0.24716252088546753	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	10	WebSurfer	False	0.11486045271158218	0.11486045271158218	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	11	Planner	False	0.2350703328847885	0.2350703328847885	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	12	WebSurfer	False	0.08039664477109909	0.08039664477109909	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	13	Planner	False	0.23088090121746063	0.23088090121746063	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	14	WebSurfer	False	0.06079280748963356	0.06079280748963356	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	15	Planner	False	0.2432646006345749	0.2432646006345749	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	16	WebSurfer	False	0.1434888243675232	0.1434888243675232	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	17	Planner	False	0.26417791843414307	0.26417791843414307	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	18	WebSurfer	False	0.12029557675123215	0.12029557675123215	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	19	Planner	False	0.20963318645954132	0.20963318645954132	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	91	21	20	WebSurfer	False	0.10569991171360016	0.10569991171360016	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	481	6	0	user	False	0.03515871986746788	0.03515871986746788	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	481	6	1	Planner	False	0.16829361021518707	0.16829361021518707	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	481	6	2	WebSurfer	False	0.14050503075122833	0.14050503075122833	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	481	6	3	Planner	False	0.2727625370025635	0.2727625370025635	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	481	6	4	WebSurfer	True	0.2277660220861435	0.2277660220861435	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	481	6	5	Planner	False	0.3824223279953003	0.3824223279953003	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	0	user	False	0.036363713443279266	0.036363713443279266	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	1	Planner	False	0.12047980725765228	0.12047980725765228	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	2	WebSurfer	False	0.10724693536758423	0.10724693536758423	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	3	Planner	False	0.156983882188797	0.156983882188797	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	4	WebSurfer	False	0.18788869678974152	0.18788869678974152	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	5	Planner	False	0.17856767773628235	0.17856767773628235	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	6	WebSurfer	True	0.21665319800376892	0.21665319800376892	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	7	Planner	False	0.18606528639793396	0.18606528639793396	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	8	WebSurfer	False	0.17088298499584198	0.17088298499584198	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	9	Planner	False	0.1897575557231903	0.1897575557231903	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	10	WebSurfer	False	0.15970756113529205	0.15970756113529205	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	11	Planner	False	0.15656879544258118	0.15656879544258118	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	12	WebSurfer	False	0.14446225762367249	0.14446225762367249	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	13	Planner	False	0.17329038679599762	0.17329038679599762	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	14	WebSurfer	False	0.13246901333332062	0.13246901333332062	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	15	Planner	False	0.18396876752376556	0.18396876752376556	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	16	WebSurfer	False	0.11978236585855484	0.11978236585855484	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	17	Planner	False	0.18217362463474274	0.18217362463474274	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	18	WebSurfer	False	0.11876886337995529	0.11876886337995529	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	19	Planner	False	0.18276570737361908	0.18276570737361908	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	558	21	20	WebSurfer	False	0.15147708356380463	0.15147708356380463	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	0	user	False	0.03606230393052101	0.03606230393052101	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	1	Planner	False	0.15832136571407318	0.15832136571407318	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	2	WebSurfer	False	0.17034396529197693	0.17034396529197693	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	3	Planner	False	0.3043835461139679	0.3043835461139679	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	4	WebSurfer	False	0.18751776218414307	0.18751776218414307	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	5	Planner	True	0.27312618494033813	0.27312618494033813	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	6	Planner	False	0.27256783843040466	0.27256783843040466	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	7	WebSurfer	False	0.1570979505777359	0.1570979505777359	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	8	Planner	False	0.26506322622299194	0.26506322622299194	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	9	WebSurfer	False	0.12073034793138504	0.12073034793138504	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	10	Planner	False	0.23493169248104095	0.23493169248104095	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	11	WebSurfer	False	0.10512830317020416	0.10512830317020416	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	12	Planner	False	0.3313458263874054	0.3313458263874054	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	13	WebSurfer	False	0.12278850376605988	0.12278850376605988	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	14	Planner	False	0.27682334184646606	0.27682334184646606	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	15	WebSurfer	False	0.1115034744143486	0.1115034744143486	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	16	Planner	False	0.2562094032764435	0.2562094032764435	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	17	WebSurfer	False	0.09484462440013885	0.09484462440013885	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	18	Planner	False	0.28670796751976013	0.28670796751976013	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	19	WebSurfer	False	0.08776580542325974	0.08776580542325974	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	20	Planner	False	0.25546151399612427	0.25546151399612427	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	348	22	21	WebSurfer	False	0.08917848020792007	0.08917848020792007	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	0	user	False	0.03701014071702957	0.03701014071702957	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	1	Planner	False	0.14145994186401367	0.14145994186401367	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	2	WebSurfer	False	0.122320756316185	0.122320756316185	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	3	Planner	False	0.168422669172287	0.168422669172287	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	4	WebSurfer	False	0.21528436243534088	0.21528436243534088	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	5	Planner	False	0.16171501576900482	0.16171501576900482	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	6	WebSurfer	False	0.16181500256061554	0.16181500256061554	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	7	Planner	False	0.16301286220550537	0.16301286220550537	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	8	WebSurfer	False	0.16396506130695343	0.16396506130695343	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	9	Planner	False	0.15598580241203308	0.15598580241203308	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	10	WebSurfer	False	0.21266312897205353	0.21266312897205353	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	11	Planner	False	0.1779317706823349	0.1779317706823349	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	12	WebSurfer	False	0.2122434824705124	0.2122434824705124	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	548	14	13	Planner	True	0.40877774357795715	0.40877774357795715	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	266	6	0	user	False	0.0360463485121727	0.0360463485121727	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	266	6	1	Planner	False	0.11336406320333481	0.11336406320333481	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	266	6	2	WebSurfer	False	0.12443064153194427	0.12443064153194427	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	266	6	3	Planner	False	0.19080811738967896	0.19080811738967896	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	266	6	4	WebSurfer	False	0.2274656593799591	0.2274656593799591	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	266	6	5	Planner	True	0.861214816570282	0.861214816570282	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	0	user	False	0.04030400514602661	0.04030400514602661	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	1	Planner	False	0.13079921901226044	0.13079921901226044	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	2	WebSurfer	False	0.1541745960712433	0.1541745960712433	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	3	Planner	False	0.15786615014076233	0.15786615014076233	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	4	WebSurfer	False	0.14873552322387695	0.14873552322387695	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	5	Planner	False	0.1759188175201416	0.1759188175201416	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	6	WebSurfer	False	0.2205246537923813	0.2205246537923813	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	7	Planner	True	0.169191375374794	0.169191375374794	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	8	Planner	False	0.17762601375579834	0.17762601375579834	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	9	WebSurfer	False	0.15927712619304657	0.15927712619304657	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	10	Planner	False	0.17531630396842957	0.17531630396842957	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	11	WebSurfer	False	0.19338777661323547	0.19338777661323547	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	12	Planner	False	0.15554547309875488	0.15554547309875488	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	13	WebSurfer	False	0.11131671071052551	0.11131671071052551	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	14	Planner	False	0.2074463963508606	0.2074463963508606	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	15	WebSurfer	False	0.17233167588710785	0.17233167588710785	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	16	Planner	False	0.16696538031101227	0.16696538031101227	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	17	WebSurfer	False	0.14028868079185486	0.14028868079185486	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	18	Planner	False	0.18424661457538605	0.18424661457538605	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	19	WebSurfer	False	0.12562915682792664	0.12562915682792664	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	603	21	20	Planner	False	0.2690217196941376	0.2690217196941376	1	True
