model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	19	test	559	21	5	Planner	False	0.19817131757736206	0.19817131757736206	7	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	6	WebSurfer	True	0.1962558925151825	0.1962558925151825	8	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	7	Planner	False	0.21275603771209717	0.21275603771209717	5	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	8	WebSurfer	False	0.12603405117988586	0.12603405117988586	13	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	9	Planner	False	0.1920231431722641	0.1920231431722641	9	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	10	WebSurfer	False	0.11327967047691345	0.11327967047691345	17	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	11	Planner	False	0.15893247723579407	0.15893247723579407	12	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	12	WebSurfer	False	0.1255212128162384	0.1255212128162384	14	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	13	Planner	False	0.21337899565696716	0.21337899565696716	4	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	14	WebSurfer	False	0.19079236686229706	0.19079236686229706	10	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	15	Planner	False	0.22482559084892273	0.22482559084892273	3	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	16	WebSurfer	False	0.1172553077340126	0.1172553077340126	16	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	17	Planner	False	0.2359124720096588	0.2359124720096588	1	True
qwen3.5-9b	wikimqa	svd	19	test	559	21	18	WebSurfer	False	0.10950511693954468	0.10950511693954468	18	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	19	Planner	False	0.22693438827991486	0.22693438827991486	2	False
qwen3.5-9b	wikimqa	svd	19	test	559	21	20	WebSurfer	False	0.10096603631973267	0.10096603631973267	20	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	0	user	False	0.034949127584695816	0.034949127584695816	22	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	1	Planner	False	0.2750832736492157	0.2750832736492157	8	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	2	WebSurfer	False	0.13720914721488953	0.13720914721488953	18	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	3	Planner	False	0.3535877466201782	0.3535877466201782	5	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	4	WebSurfer	False	0.16535812616348267	0.16535812616348267	13	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	5	Planner	False	0.36383187770843506	0.36383187770843506	4	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	6	WebSurfer	False	0.15636497735977173	0.15636497735977173	14	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	7	Planner	True	0.3957001864910126	0.3957001864910126	2	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	8	Planner	False	0.31520482897758484	0.31520482897758484	7	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	9	WebSurfer	False	0.08427143841981888	0.08427143841981888	21	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	10	Planner	False	0.3432561755180359	0.3432561755180359	6	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	11	WebSurfer	False	0.14046482741832733	0.14046482741832733	16	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	12	Planner	False	0.42756199836730957	0.42756199836730957	1	True
qwen3.5-9b	wikimqa	svd	19	test	239	22	13	WebSurfer	False	0.1958533227443695	0.1958533227443695	11	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	14	Planner	False	0.37741634249687195	0.37741634249687195	3	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	15	WebSurfer	False	0.13833940029144287	0.13833940029144287	17	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	16	Planner	False	0.19142450392246246	0.19142450392246246	12	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	17	WebSurfer	False	0.1332278996706009	0.1332278996706009	19	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	18	Planner	False	0.2556098401546478	0.2556098401546478	9	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	19	WebSurfer	False	0.14111129939556122	0.14111129939556122	15	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	20	Planner	False	0.20073430240154266	0.20073430240154266	10	False
qwen3.5-9b	wikimqa	svd	19	test	239	22	21	WebSurfer	False	0.12487379461526871	0.12487379461526871	20	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	0	user	False	0.033981092274188995	0.033981092274188995	21	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	1	Planner	False	0.13111454248428345	0.13111454248428345	17	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	2	WebSurfer	False	0.10303959250450134	0.10303959250450134	20	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	3	Planner	False	0.17587999999523163	0.17587999999523163	8	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	4	WebSurfer	True	0.24100635945796967	0.24100635945796967	1	True
qwen3.5-9b	wikimqa	svd	19	test	417	21	5	Planner	False	0.17829443514347076	0.17829443514347076	6	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	6	WebSurfer	False	0.1518755704164505	0.1518755704164505	13	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	7	Planner	False	0.1458960473537445	0.1458960473537445	14	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	8	WebSurfer	False	0.17366500198841095	0.17366500198841095	9	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	9	Planner	False	0.16404971480369568	0.16404971480369568	12	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	10	WebSurfer	False	0.13185203075408936	0.13185203075408936	16	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	11	Planner	False	0.17593549191951752	0.17593549191951752	7	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	12	WebSurfer	False	0.13982698321342468	0.13982698321342468	15	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	13	Planner	False	0.22894302010536194	0.22894302010536194	2	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	14	WebSurfer	False	0.1150713786482811	0.1150713786482811	18	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	15	Planner	False	0.21901488304138184	0.21901488304138184	3	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	16	WebSurfer	False	0.10968133807182312	0.10968133807182312	19	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	17	Planner	False	0.1789318323135376	0.1789318323135376	5	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	18	WebSurfer	False	0.16579630970954895	0.16579630970954895	11	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	19	Planner	False	0.1895366758108139	0.1895366758108139	4	False
qwen3.5-9b	wikimqa	svd	19	test	417	21	20	WebSurfer	False	0.17054162919521332	0.17054162919521332	10	False
qwen3.5-9b	wikimqa	svd	19	test	653	6	0	user	False	0.035613544285297394	0.035613544285297394	6	False
qwen3.5-9b	wikimqa	svd	19	test	653	6	1	Planner	False	0.1627807766199112	0.1627807766199112	4	False
qwen3.5-9b	wikimqa	svd	19	test	653	6	2	WebSurfer	False	0.13236409425735474	0.13236409425735474	5	False
qwen3.5-9b	wikimqa	svd	19	test	653	6	3	Planner	False	0.22233064472675323	0.22233064472675323	3	False
qwen3.5-9b	wikimqa	svd	19	test	653	6	4	WebSurfer	False	0.2394862025976181	0.2394862025976181	2	False
qwen3.5-9b	wikimqa	svd	19	test	653	6	5	Planner	True	0.2996039092540741	0.2996039092540741	1	True
qwen3.5-9b	wikimqa	svd	19	test	163	10	0	user	False	0.038450270891189575	0.038450270891189575	10	False
qwen3.5-9b	wikimqa	svd	19	test	163	10	1	Planner	False	0.14047980308532715	0.14047980308532715	8	False
qwen3.5-9b	wikimqa	svd	19	test	163	10	2	WebSurfer	False	0.1323796659708023	0.1323796659708023	9	False
qwen3.5-9b	wikimqa	svd	19	test	163	10	3	Planner	False	0.1683131903409958	0.1683131903409958	6	False
qwen3.5-9b	wikimqa	svd	19	test	163	10	4	WebSurfer	False	0.2163347452878952	0.2163347452878952	3	False
qwen3.5-9b	wikimqa	svd	19	test	163	10	5	Planner	False	0.16811417043209076	0.16811417043209076	7	False
qwen3.5-9b	wikimqa	svd	19	test	163	10	6	WebSurfer	True	0.22003009915351868	0.22003009915351868	2	False
qwen3.5-9b	wikimqa	svd	19	test	163	10	7	Planner	False	0.17352233827114105	0.17352233827114105	5	False
qwen3.5-9b	wikimqa	svd	19	test	163	10	8	WebSurfer	False	0.20918633043766022	0.20918633043766022	4	False
qwen3.5-9b	wikimqa	svd	19	test	163	10	9	Planner	False	0.3328411877155304	0.3328411877155304	1	True
qwen3.5-9b	wikimqa	svd	19	test	515	22	0	user	False	0.03715762123465538	0.03715762123465538	22	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	1	Planner	False	0.12512318789958954	0.12512318789958954	15	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	2	WebSurfer	False	0.10190799832344055	0.10190799832344055	20	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	3	Planner	True	0.21472322940826416	0.21472322940826416	3	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	4	Planner	False	0.20183022320270538	0.20183022320270538	6	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	5	WebSurfer	False	0.19619421660900116	0.19619421660900116	7	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	6	Planner	False	0.15125586092472076	0.15125586092472076	13	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	7	WebSurfer	False	0.16798704862594604	0.16798704862594604	9	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	8	Planner	False	0.166884183883667	0.166884183883667	10	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	9	WebSurfer	False	0.13317103683948517	0.13317103683948517	14	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	10	Planner	False	0.15572421252727509	0.15572421252727509	12	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	11	WebSurfer	False	0.11595592647790909	0.11595592647790909	16	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	12	Planner	False	0.17432910203933716	0.17432910203933716	8	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	13	WebSurfer	False	0.16616596281528473	0.16616596281528473	11	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	14	Planner	False	0.20619787275791168	0.20619787275791168	5	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	15	WebSurfer	False	0.10773348063230515	0.10773348063230515	18	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	16	Planner	False	0.21134191751480103	0.21134191751480103	4	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	17	WebSurfer	False	0.10724443942308426	0.10724443942308426	19	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	18	Planner	False	0.2563437819480896	0.2563437819480896	1	True
qwen3.5-9b	wikimqa	svd	19	test	515	22	19	WebSurfer	False	0.11038876324892044	0.11038876324892044	17	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	20	Planner	False	0.2289838045835495	0.2289838045835495	2	False
qwen3.5-9b	wikimqa	svd	19	test	515	22	21	WebSurfer	False	0.09400327503681183	0.09400327503681183	21	False
qwen3.5-9b	wikimqa	svd	19	test	585	10	0	user	False	0.036342836916446686	0.036342836916446686	10	False
qwen3.5-9b	wikimqa	svd	19	test	585	10	1	Planner	False	0.157253697514534	0.157253697514534	7	False
qwen3.5-9b	wikimqa	svd	19	test	585	10	2	WebSurfer	False	0.13324375450611115	0.13324375450611115	9	False
qwen3.5-9b	wikimqa	svd	19	test	585	10	3	Planner	False	0.3450252115726471	0.3450252115726471	2	False
qwen3.5-9b	wikimqa	svd	19	test	585	10	4	WebSurfer	False	0.14411835372447968	0.14411835372447968	8	False
qwen3.5-9b	wikimqa	svd	19	test	585	10	5	Planner	False	0.24018387496471405	0.24018387496471405	4	False
qwen3.5-9b	wikimqa	svd	19	test	585	10	6	WebSurfer	False	0.17379507422447205	0.17379507422447205	6	False
qwen3.5-9b	wikimqa	svd	19	test	585	10	7	Planner	False	0.23146601021289825	0.23146601021289825	5	False
qwen3.5-9b	wikimqa	svd	19	test	585	10	8	WebSurfer	False	0.27977198362350464	0.27977198362350464	3	False
qwen3.5-9b	wikimqa	svd	19	test	585	10	9	Planner	True	0.7516454458236694	0.7516454458236694	1	True
qwen3.5-9b	wikimqa	svd	19	test	307	18	0	user	False	0.03853138908743858	0.03853138908743858	18	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	1	Planner	False	0.16772308945655823	0.16772308945655823	11	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	2	WebSurfer	False	0.14307914674282074	0.14307914674282074	12	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	3	Planner	False	0.22518916428089142	0.22518916428089142	8	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	4	WebSurfer	False	0.18970301747322083	0.18970301747322083	9	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	5	Planner	False	0.33721914887428284	0.33721914887428284	2	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	6	WebSurfer	False	0.17110025882720947	0.17110025882720947	10	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	7	Planner	False	0.24786292016506195	0.24786292016506195	7	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	8	WebSurfer	False	0.08599171787500381	0.08599171787500381	16	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	9	Planner	False	0.2601493299007416	0.2601493299007416	5	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	10	WebSurfer	False	0.08291613310575485	0.08291613310575485	17	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	11	Planner	False	0.25971922278404236	0.25971922278404236	6	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	12	WebSurfer	False	0.08634314686059952	0.08634314686059952	15	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	13	Planner	False	0.27256137132644653	0.27256137132644653	3	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	14	WebSurfer	False	0.0896984189748764	0.0896984189748764	13	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	15	Planner	False	0.2612555921077728	0.2612555921077728	4	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	16	WebSurfer	False	0.0887657031416893	0.0887657031416893	14	False
qwen3.5-9b	wikimqa	svd	19	test	307	18	17	Planner	True	0.49652233719825745	0.49652233719825745	1	True
qwen3.5-9b	wikimqa	svd	19	test	675	6	0	user	False	0.040429357439279556	0.040429357439279556	6	False
qwen3.5-9b	wikimqa	svd	19	test	675	6	1	Planner	False	0.14025096595287323	0.14025096595287323	4	False
qwen3.5-9b	wikimqa	svd	19	test	675	6	2	WebSurfer	False	0.11271817982196808	0.11271817982196808	5	False
qwen3.5-9b	wikimqa	svd	19	test	675	6	3	Planner	False	0.23334172368049622	0.23334172368049622	2	False
qwen3.5-9b	wikimqa	svd	19	test	675	6	4	WebSurfer	False	0.21299809217453003	0.21299809217453003	3	False
qwen3.5-9b	wikimqa	svd	19	test	675	6	5	Planner	True	0.39224737882614136	0.39224737882614136	1	True
qwen3.5-9b	wikimqa	svd	19	test	451	8	0	user	False	0.03806740790605545	0.03806740790605545	8	False
qwen3.5-9b	wikimqa	svd	19	test	451	8	1	Planner	False	0.14608249068260193	0.14608249068260193	7	False
qwen3.5-9b	wikimqa	svd	19	test	451	8	2	WebSurfer	False	0.1653939038515091	0.1653939038515091	6	False
qwen3.5-9b	wikimqa	svd	19	test	451	8	3	Planner	False	0.27430254220962524	0.27430254220962524	2	False
qwen3.5-9b	wikimqa	svd	19	test	451	8	4	WebSurfer	False	0.19344724714756012	0.19344724714756012	5	False
qwen3.5-9b	wikimqa	svd	19	test	451	8	5	Planner	False	0.2663598358631134	0.2663598358631134	3	False
qwen3.5-9b	wikimqa	svd	19	test	451	8	6	WebSurfer	False	0.23845842480659485	0.23845842480659485	4	False
qwen3.5-9b	wikimqa	svd	19	test	451	8	7	Planner	True	0.3142121732234955	0.3142121732234955	1	True
qwen3.5-9b	wikimqa	svd	19	test	406	8	0	user	False	0.0409303717315197	0.0409303717315197	8	False
qwen3.5-9b	wikimqa	svd	19	test	406	8	1	Planner	False	0.1744619905948639	0.1744619905948639	6	False
qwen3.5-9b	wikimqa	svd	19	test	406	8	2	WebSurfer	False	0.131452739238739	0.131452739238739	7	False
qwen3.5-9b	wikimqa	svd	19	test	406	8	3	Planner	False	0.22069400548934937	0.22069400548934937	3	False
qwen3.5-9b	wikimqa	svd	19	test	406	8	4	WebSurfer	False	0.20728929340839386	0.20728929340839386	4	False
qwen3.5-9b	wikimqa	svd	19	test	406	8	5	Planner	False	0.2071324586868286	0.2071324586868286	5	False
qwen3.5-9b	wikimqa	svd	19	test	406	8	6	WebSurfer	False	0.2228609174489975	0.2228609174489975	2	False
qwen3.5-9b	wikimqa	svd	19	test	406	8	7	Planner	True	0.5091327428817749	0.5091327428817749	1	True
qwen3.5-9b	wikimqa	svd	19	test	434	8	0	user	False	0.038082413375377655	0.038082413375377655	8	False
qwen3.5-9b	wikimqa	svd	19	test	434	8	1	Planner	False	0.1415754109621048	0.1415754109621048	7	False
qwen3.5-9b	wikimqa	svd	19	test	434	8	2	WebSurfer	False	0.16536082327365875	0.16536082327365875	6	False
qwen3.5-9b	wikimqa	svd	19	test	434	8	3	Planner	False	0.2918042838573456	0.2918042838573456	3	False
qwen3.5-9b	wikimqa	svd	19	test	434	8	4	WebSurfer	False	0.20129719376564026	0.20129719376564026	4	False
qwen3.5-9b	wikimqa	svd	19	test	434	8	5	Planner	False	0.320523738861084	0.320523738861084	2	False
qwen3.5-9b	wikimqa	svd	19	test	434	8	6	WebSurfer	False	0.19646039605140686	0.19646039605140686	5	False
qwen3.5-9b	wikimqa	svd	19	test	434	8	7	Planner	True	1.148520588874817	1.148520588874817	1	True
qwen3.5-9b	wikimqa	svd	19	test	593	22	0	user	False	0.03615138679742813	0.03615138679742813	22	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	1	Planner	False	0.14722108840942383	0.14722108840942383	15	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	2	WebSurfer	False	0.13759268820285797	0.13759268820285797	17	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	3	Planner	True	0.23831599950790405	0.23831599950790405	3	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	4	Planner	False	0.27038970589637756	0.27038970589637756	1	True
qwen3.5-9b	wikimqa	svd	19	test	593	22	5	WebSurfer	False	0.2030855119228363	0.2030855119228363	8	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	6	Planner	False	0.2580482065677643	0.2580482065677643	2	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	7	WebSurfer	False	0.17126354575157166	0.17126354575157166	12	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	8	Planner	False	0.22433005273342133	0.22433005273342133	5	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	9	WebSurfer	False	0.13824370503425598	0.13824370503425598	16	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	10	Planner	False	0.2016775757074356	0.2016775757074356	11	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	11	WebSurfer	False	0.17058724164962769	0.17058724164962769	13	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	12	Planner	False	0.2047358602285385	0.2047358602285385	7	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	13	WebSurfer	False	0.12132785469293594	0.12132785469293594	20	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	14	Planner	False	0.231097012758255	0.231097012758255	4	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	15	WebSurfer	False	0.12480239570140839	0.12480239570140839	19	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	16	Planner	False	0.20226745307445526	0.20226745307445526	9	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	17	WebSurfer	False	0.1551356315612793	0.1551356315612793	14	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	18	Planner	False	0.2020428627729416	0.2020428627729416	10	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	19	WebSurfer	False	0.1018330454826355	0.1018330454826355	21	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	20	Planner	False	0.21942086517810822	0.21942086517810822	6	False
qwen3.5-9b	wikimqa	svd	19	test	593	22	21	WebSurfer	False	0.13417676091194153	0.13417676091194153	18	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	0	user	False	0.03463660553097725	0.03463660553097725	11	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	1	Planner	False	0.11931141465902328	0.11931141465902328	9	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	2	WebSurfer	False	0.12570437788963318	0.12570437788963318	7	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	3	Planner	True	0.21166183054447174	0.21166183054447174	5	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	4	Planner	False	0.44575467705726624	0.44575467705726624	2	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	5	WebSurfer	False	0.1965586245059967	0.1965586245059967	6	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	6	Planner	False	0.26494985818862915	0.26494985818862915	4	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	7	WebSurfer	False	0.10560731589794159	0.10560731589794159	10	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	8	Planner	False	0.2713218927383423	0.2713218927383423	3	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	9	WebSurfer	False	0.12372646480798721	0.12372646480798721	8	False
qwen3.5-9b	wikimqa	svd	19	test	102	11	10	Planner	False	1.592297077178955	1.592297077178955	1	True
qwen3.5-9b	wikimqa	svd	19	test	18	5	0	user	False	0.03546524420380592	0.03546524420380592	5	False
qwen3.5-9b	wikimqa	svd	19	test	18	5	1	Planner	False	0.10683973133563995	0.10683973133563995	3	False
qwen3.5-9b	wikimqa	svd	19	test	18	5	2	WebSurfer	False	0.10351425409317017	0.10351425409317017	4	False
qwen3.5-9b	wikimqa	svd	19	test	18	5	3	Planner	True	0.3246411085128784	0.3246411085128784	1	True
qwen3.5-9b	wikimqa	svd	19	test	18	5	4	Planner	False	0.27294209599494934	0.27294209599494934	2	False
qwen3.5-9b	wikimqa	svd	19	test	425	18	0	user	False	0.03620265796780586	0.03620265796780586	18	False
qwen3.5-9b	wikimqa	svd	19	test	425	18	1	Planner	False	0.14271582663059235	0.14271582663059235	14	False
qwen3.5-9b	wikimqa	svd	19	test	425	18	2	WebSurfer	False	0.13337895274162292	0.13337895274162292	16	False
qwen3.5-9b	wikimqa	svd	19	test	425	18	3	Planner	False	0.21030689775943756	0.21030689775943756	9	False
qwen3.5-9b	wikimqa	svd	19	test	425	18	4	WebSurfer	False	0.2507987916469574	0.2507987916469574	3	False
qwen3.5-9b	wikimqa	svd	19	test	425	18	5	Planner	False	0.24273331463336945	0.24273331463336945	5	False
qwen3.5-9b	wikimqa	svd	19	test	425	18	6	WebSurfer	False	0.21865570545196533	0.21865570545196533	6	False
