model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	19	WebSurfer	False	0.07895409315824509	0.12675747275352478	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	20	Planner	False	0.23901690542697906	0.2563958764076233	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	108	22	21	WebSurfer	False	0.08689484745264053	0.08689484745264053	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	0	user	False	0.03393279016017914	0.06733523309230804	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	1	Planner	False	0.16701219975948334	0.19067484140396118	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	2	WebSurfer	False	0.1183132454752922	0.16454246640205383	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	3	Planner	False	0.23114606738090515	0.25712236762046814	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	4	WebSurfer	False	0.12988147139549255	0.1786922812461853	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	5	Planner	False	0.24405401945114136	0.28622448444366455	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	6	WebSurfer	False	0.2108522653579712	0.25654441118240356	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	7	Planner	False	0.22846072912216187	0.26610639691352844	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	8	WebSurfer	False	0.1882282793521881	0.22283923625946045	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	9	Planner	True	0.1730547547340393	0.2060566246509552	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	10	Planner	False	0.16500934958457947	0.19868718087673187	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	11	WebSurfer	False	0.16838915646076202	0.22229108214378357	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	12	Planner	False	0.26950958371162415	0.2991432547569275	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	13	WebSurfer	False	0.1481684148311615	0.1931622326374054	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	14	Planner	False	0.2249690741300583	0.25516247749328613	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	15	WebSurfer	False	0.15096697211265564	0.20363236963748932	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	16	Planner	False	0.2633269727230072	0.2868708670139313	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	17	WebSurfer	False	0.11771941184997559	0.17384138703346252	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	18	Planner	False	0.2806098759174347	0.30046987533569336	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	19	WebSurfer	False	0.09930002689361572	0.143402099609375	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	20	Planner	False	0.22051037847995758	0.24221500754356384	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	506	22	21	WebSurfer	False	0.10852319002151489	0.10852319002151489	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	0	user	False	0.03612719848752022	0.05832095444202423	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	1	Planner	False	0.11096878349781036	0.13477987051010132	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	2	WebSurfer	False	0.11905542016029358	0.16010144352912903	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	3	Planner	False	0.20523010194301605	0.2498466670513153	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	4	WebSurfer	False	0.22308285534381866	0.3404749035835266	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	642	6	5	Planner	True	0.5869602560997009	0.5869602560997009	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	0	user	False	0.03586900606751442	0.06574735790491104	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	1	Planner	False	0.1493917554616928	0.17700614035129547	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	2	WebSurfer	False	0.1380719542503357	0.18535229563713074	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	3	Planner	False	0.23640166223049164	0.277863472700119	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	4	WebSurfer	False	0.2073090672492981	0.2588711678981781	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	5	Planner	False	0.25781047344207764	0.2920331656932831	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	6	WebSurfer	False	0.17111341655254364	0.22819387912750244	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	7	Planner	False	0.2854023277759552	0.30731865763664246	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	8	WebSurfer	False	0.1095815971493721	0.1591895967721939	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	9	Planner	False	0.24804000556468964	0.274233877658844	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	10	WebSurfer	False	0.1309693157672882	0.24528563022613525	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	138	12	11	Planner	True	0.5715815424919128	0.5715815424919128	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	0	user	False	0.033515121787786484	0.06154865026473999	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	1	Planner	False	0.14016763865947723	0.1682719737291336	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	2	WebSurfer	False	0.14052170515060425	0.1739790439605713	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	3	Planner	False	0.167286679148674	0.1976480334997177	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	4	WebSurfer	False	0.15180674195289612	0.19796180725097656	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	5	Planner	False	0.23077526688575745	0.2672533690929413	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	6	WebSurfer	False	0.18239045143127441	0.3091087341308594	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	142	8	7	Planner	True	0.6335914134979248	0.6335914134979248	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	0	user	False	0.03511950373649597	0.05854451283812523	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	1	Planner	False	0.11712504178285599	0.14011713862419128	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	2	WebSurfer	False	0.11496046185493469	0.15567533671855927	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	3	Planner	False	0.20357434451580048	0.24833519756793976	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	4	WebSurfer	False	0.22380423545837402	0.27151381969451904	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	5	Planner	False	0.23854783177375793	0.2814110815525055	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	6	WebSurfer	False	0.21431618928909302	0.2554740905761719	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	7	Planner	False	0.20578943192958832	0.2591298818588257	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	8	WebSurfer	False	0.2667023241519928	0.3758320212364197	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	197	10	9	Planner	True	0.5456485152244568	0.5456485152244568	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	0	user	False	0.03734108433127403	0.06379450112581253	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	1	Planner	False	0.1322670876979828	0.1545833945274353	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	2	WebSurfer	False	0.11158150434494019	0.15186399221420288	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	3	Planner	False	0.20141246914863586	0.25029313564300537	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	4	WebSurfer	True	0.24440325796604156	0.29250720143318176	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	5	Planner	False	0.24051976203918457	0.27229392528533936	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	6	WebSurfer	False	0.1588708460330963	0.21098104119300842	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	7	Planner	False	0.26055100560188293	0.3014892041683197	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	8	WebSurfer	False	0.2046910524368286	0.25367671251296997	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	9	Planner	False	0.244928240776062	0.27210289239883423	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	10	WebSurfer	False	0.13587328791618347	0.18523985147476196	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	11	Planner	False	0.24683283269405365	0.27058717608451843	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	12	WebSurfer	False	0.11877178400754929	0.16478098928928375	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	13	Planner	False	0.23004600405693054	0.25924286246299744	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	14	WebSurfer	False	0.14598426222801208	0.196068674325943	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	15	Planner	False	0.25042206048965454	0.27712276577949524	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	16	WebSurfer	False	0.1335035115480423	0.18479011952877045	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	17	Planner	False	0.25643301010131836	0.280091792345047	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	18	WebSurfer	False	0.11829397082328796	0.16220228374004364	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	19	Planner	False	0.219541534781456	0.24534544348716736	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	400	21	20	WebSurfer	False	0.12901955842971802	0.12901955842971802	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	0	user	False	0.03414042294025421	0.06310182809829712	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	1	Planner	False	0.14480701088905334	0.16915938258171082	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	2	WebSurfer	False	0.12176182866096497	0.16134609282016754	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	3	Planner	False	0.19792130589485168	0.2474617063999176	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	4	WebSurfer	False	0.2477019876241684	0.3021586239337921	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	5	Planner	True	0.2722832262516022	0.3155330717563629	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	6	Planner	False	0.2162492424249649	0.2588927447795868	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	7	WebSurfer	False	0.21321752667427063	0.25590190291404724	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	8	Planner	False	0.21342182159423828	0.26147618889808655	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	9	WebSurfer	False	0.24027186632156372	0.2867599427700043	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	10	Planner	False	0.23244033753871918	0.26454538106918335	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	11	WebSurfer	False	0.16052523255348206	0.1982583999633789	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	12	Planner	False	0.18866582214832306	0.21311455965042114	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	13	WebSurfer	False	0.12224368005990982	0.16407695412635803	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	14	Planner	False	0.20916634798049927	0.23433449864387512	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	15	WebSurfer	False	0.12584073841571808	0.16696874797344208	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	16	Planner	False	0.2056400328874588	0.23869073390960693	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	17	WebSurfer	False	0.16525352001190186	0.20786453783512115	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	18	Planner	False	0.2130550742149353	0.23712800443172455	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	19	WebSurfer	False	0.12036462128162384	0.16448792815208435	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	20	Planner	False	0.22061656415462494	0.23979414999485016	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	213	22	21	WebSurfer	False	0.0958879292011261	0.0958879292011261	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	0	user	False	0.035167109221220016	0.060115132480859756	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	1	Planner	False	0.1247401162981987	0.15469250082969666	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	2	WebSurfer	False	0.14976195991039276	0.18990185856819153	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	3	Planner	False	0.20069949328899384	0.24869544804096222	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	4	WebSurfer	True	0.2399797886610031	0.28486040234565735	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	5	Planner	False	0.22440309822559357	0.25497618317604065	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	6	WebSurfer	False	0.1528654545545578	0.19485077261924744	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	7	Planner	False	0.20992659032344818	0.25311651825904846	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	8	WebSurfer	False	0.2159496247768402	0.2584943473339081	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	9	Planner	False	0.21272364258766174	0.24664509296417236	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	10	WebSurfer	False	0.1696072220802307	0.2117699682712555	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	11	Planner	False	0.2108137458562851	0.2406509816646576	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	12	WebSurfer	False	0.1491861641407013	0.19458697736263275	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	13	Planner	False	0.2270040363073349	0.2655758559703827	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	14	WebSurfer	False	0.19285911321640015	0.24651050567626953	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	15	Planner	False	0.2682569622993469	0.29814186692237854	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	16	WebSurfer	False	0.14942455291748047	0.2161402702331543	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	17	Planner	False	0.33357855677604675	0.36192047595977783	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	18	WebSurfer	False	0.14170967042446136	0.19881901144981384	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	19	Planner	False	0.2855466902256012	0.3142058253288269	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	714	21	20	WebSurfer	False	0.14329561591148376	0.14329561591148376	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	0	user	False	0.03615138679742813	0.06528642773628235	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	1	Planner	False	0.1456751972436905	0.16797828674316406	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	2	WebSurfer	False	0.11151541769504547	0.16350677609443665	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	3	Planner	False	0.2599567770957947	0.3029555380344391	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	4	WebSurfer	False	0.21499374508857727	0.2742895185947418	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	5	Planner	False	0.29647889733314514	0.32449018955230713	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	6	WebSurfer	False	0.14005646109580994	0.19209711253643036	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	7	Planner	False	0.2602032423019409	0.2920381426811218	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	8	WebSurfer	False	0.1591745764017105	0.20298008620738983	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	9	Planner	False	0.2190275341272354	0.27940574288368225	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	10	WebSurfer	False	0.3018909990787506	0.35630911588668823	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	11	Planner	True	0.2720906138420105	0.325684130191803	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	12	Planner	False	0.2679675817489624	0.28803810477256775	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	13	WebSurfer	False	0.10035263001918793	0.14487919211387634	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	14	Planner	False	0.22263279557228088	0.254660040140152	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	15	WebSurfer	False	0.16013626754283905	0.20727364718914032	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	16	Planner	False	0.23568688333034515	0.2604762315750122	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	17	WebSurfer	False	0.12394677847623825	0.1647421270608902	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	18	Planner	False	0.20397673547267914	0.23568958044052124	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	19	WebSurfer	False	0.15856418013572693	0.20180630683898926	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	20	Planner	False	0.21621064841747284	0.23860366642475128	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	591	22	21	WebSurfer	False	0.11196506023406982	0.11196506023406982	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	0	user	False	0.03681419417262077	0.06080270931124687	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	1	Planner	False	0.1199425756931305	0.14083737134933472	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	2	WebSurfer	False	0.10447397083044052	0.13984785974025726	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	3	Planner	False	0.1768694370985031	0.21939054131507874	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	4	WebSurfer	False	0.2126055508852005	0.25223982334136963	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	5	Planner	False	0.19817131757736206	0.23742249608039856	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	6	WebSurfer	True	0.1962558925151825	0.2388070970773697	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	7	Planner	False	0.21275603771209717	0.23796284198760986	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	8	WebSurfer	False	0.12603405117988586	0.16443867981433868	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	9	Planner	False	0.1920231431722641	0.2146790772676468	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	10	WebSurfer	False	0.11327967047691345	0.14506617188453674	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	11	Planner	False	0.15893247723579407	0.1840367168188095	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	12	WebSurfer	False	0.1255212128162384	0.16819700598716736	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	13	Planner	False	0.21337899565696716	0.2515374720096588	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	14	WebSurfer	False	0.19079236686229706	0.2357574850320816	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	15	Planner	False	0.22482559084892273	0.24827665090560913	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	16	WebSurfer	False	0.1172553077340126	0.16443780064582825	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	17	Planner	False	0.2359124720096588	0.2578134834766388	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	18	WebSurfer	False	0.10950511693954468	0.1548919975757599	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	19	Planner	False	0.22693438827991486	0.24712759256362915	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	559	21	20	WebSurfer	False	0.10096603631973267	0.10096603631973267	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	0	user	False	0.034949127584695816	0.08996578305959702	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	1	Planner	False	0.2750832736492157	0.3025251030921936	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	2	WebSurfer	False	0.13720914721488953	0.2079266905784607	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	3	Planner	False	0.3535877466201782	0.3866593837738037	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	4	WebSurfer	False	0.16535812616348267	0.23812450468540192	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	5	Planner	False	0.36383187770843506	0.39510488510131836	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	6	WebSurfer	False	0.15636497735977173	0.23550501465797424	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	7	Planner	True	0.3957001864910126	0.458741158246994	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	8	Planner	False	0.31520482897758484	0.3320591151714325	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	9	WebSurfer	False	0.08427143841981888	0.15292267501354218	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	10	Planner	False	0.3432561755180359	0.37134915590286255	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	11	WebSurfer	False	0.14046482741832733	0.22597722709178925	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	12	Planner	False	0.42756199836730957	0.4667326509952545	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	13	WebSurfer	False	0.1958533227443695	0.2713365852832794	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	239	22	14	Planner	False	0.37741634249687195	0.4050842225551605	3	False
