model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	87	Orchestrator (thought)	False	0.0017579052364453673	0.0017579052364453673	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	88	Orchestrator (-> WebSurfer)	False	0.0018954313127323985	0.0018954313127323985	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	89	Orchestrator (thought)	False	0.0011768086114898324	0.0011768086114898324	98	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	90	WebSurfer	False	0.0019028011010959744	0.0019028011010959744	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	91	Orchestrator (thought)	False	0.0018068134086206555	0.0018068134086206555	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	92	Orchestrator (-> WebSurfer)	False	0.0018054614774882793	0.0018054614774882793	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	93	Orchestrator (thought)	False	0.0011433520121499896	0.0011433520121499896	102	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	94	WebSurfer	False	0.002171424450352788	0.002171424450352788	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	95	Orchestrator (thought)	False	0.0019407562213018537	0.0019407562213018537	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	96	Orchestrator (-> WebSurfer)	False	0.001798534533008933	0.001798534533008933	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	97	Orchestrator (thought)	False	0.001155109261162579	0.001155109261162579	101	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	98	WebSurfer	False	0.0019222117261961102	0.0019222117261961102	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	99	Orchestrator (thought)	False	0.0016917529283091426	0.0016917529283091426	61	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	100	Orchestrator (thought)	False	0.0011708867968991399	0.0011708867968991399	99	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	101	Orchestrator (thought)	False	0.0014238966396078467	0.0014238966396078467	92	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	102	Orchestrator (thought)	False	0.0017568959156051278	0.0017568959156051278	44	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	103	Orchestrator (-> WebSurfer)	False	0.0017179669812321663	0.0017179669812321663	53	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	104	Orchestrator (thought)	False	0.0010349221993237734	0.0010349221993237734	114	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	105	WebSurfer	False	0.0019497846951708198	0.0019497846951708198	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	106	Orchestrator (thought)	False	0.0018027550540864468	0.0018027550540864468	33	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	107	Orchestrator (-> WebSurfer)	False	0.0015474610263481736	0.0015474610263481736	82	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	108	Orchestrator (thought)	False	0.0010757321724668145	0.0010757321724668145	107	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	109	WebSurfer	False	0.002110910601913929	0.002110910601913929	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	110	Orchestrator (thought)	False	0.001701987930573523	0.001701987930573523	58	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	111	Orchestrator (-> WebSurfer)	False	0.0016690853517502546	0.0016690853517502546	65	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	112	Orchestrator (thought)	False	0.0011085958685725927	0.0011085958685725927	103	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	113	WebSurfer	False	0.0015421503921970725	0.0015421503921970725	84	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	114	Orchestrator (thought)	False	0.0016504200175404549	0.0016504200175404549	68	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	115	Orchestrator (-> WebSurfer)	False	0.0016459458274766803	0.0016459458274766803	69	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	116	Orchestrator (thought)	False	0.001058588968589902	0.001058588968589902	111	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	117	Orchestrator (thought)	False	0.0016212258487939835	0.0016212258487939835	75	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	118	Orchestrator (-> WebSurfer)	False	0.001513421768322587	0.001513421768322587	87	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	119	Orchestrator (thought)	False	0.0010484328959137201	0.0010484328959137201	112	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	120	Orchestrator (thought)	False	0.0017697465373203158	0.0017697465373203158	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	121	Orchestrator (-> WebSurfer)	False	0.0017248712247237563	0.0017248712247237563	51	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	122	Orchestrator (thought)	False	0.0010654990328475833	0.0010654990328475833	110	False
qwen3.5-9b	hand-crafted	succ-near	13	test	44	123	123	Orchestrator (termination condition)	False	0.0016355621628463268	0.0016355621628463268	73	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	1	Orchestrator (thought)	False	0.0014291203115135431	0.0014291203115135431	53	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	2	Orchestrator (thought)	False	0.0014685239875689149	0.0014685239875689149	51	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.001495296717621386	0.001495296717621386	49	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	4	WebSurfer	False	0.0020259793382138014	0.0020259793382138014	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	5	Orchestrator (thought)	False	0.0015908185159787536	0.0015908185159787536	44	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.001598553848452866	0.001598553848452866	42	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	7	Orchestrator (thought)	False	0.0009222932858392596	0.0009222932858392596	67	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	8	WebSurfer	False	0.0024663263466209173	0.0024663263466209173	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	9	Orchestrator (thought)	False	0.0017509607132524252	0.0017509607132524252	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.0016729967901483178	0.0016729967901483178	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	11	Orchestrator (thought)	False	0.0009402187424711883	0.0009402187424711883	66	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	12	WebSurfer	False	0.0020141969434916973	0.0020141969434916973	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	13	Orchestrator (thought)	False	0.0015987810911610723	0.0015987810911610723	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.001699655083939433	0.001699655083939433	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	15	Orchestrator (thought)	False	0.0009597433963790536	0.0009597433963790536	65	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	16	WebSurfer	False	0.0023278582375496626	0.0023278582375496626	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	17	Orchestrator (thought)	False	0.001708118012174964	0.001708118012174964	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.00156172807328403	0.00156172807328403	47	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	19	Orchestrator (thought)	False	0.0009634888265281916	0.0009634888265281916	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	20	WebSurfer	False	0.0025880630128085613	0.0025880630128085613	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	21	Orchestrator (thought)	False	0.001580787356942892	0.001580787356942892	45	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	22	Orchestrator (-> Assistant)	False	0.0018574449932202697	0.0018574449932202697	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	23	Orchestrator (thought)	False	0.0018048887141048908	0.0018048887141048908	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	24	Assistant	False	0.0017791502177715302	0.0017791502177715302	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	25	Orchestrator (thought)	False	0.001790101989172399	0.001790101989172399	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0017542009009048343	0.0017542009009048343	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	27	Orchestrator (thought)	False	0.0009140887414105237	0.0009140887414105237	68	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	28	WebSurfer	False	0.002451099455356598	0.002451099455356598	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	29	Orchestrator (thought)	False	0.001739667379297316	0.001739667379297316	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.0015621132915839553	0.0015621132915839553	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	31	Orchestrator (thought)	False	0.0010316097177565098	0.0010316097177565098	61	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	32	WebSurfer	False	0.0021338246297091246	0.0021338246297091246	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	33	Orchestrator (thought)	False	0.0016479125479236245	0.0016479125479236245	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.0017572464421391487	0.0017572464421391487	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	35	Orchestrator (thought)	False	0.0011215858394280076	0.0011215858394280076	55	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	36	WebSurfer	False	0.0021086044143885374	0.0021086044143885374	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	37	Orchestrator (thought)	False	0.001613848959095776	0.001613848959095776	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0016884551150724292	0.0016884551150724292	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	39	Orchestrator (thought)	False	0.0010570255108177662	0.0010570255108177662	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	40	WebSurfer	False	0.0017199901631101966	0.0017199901631101966	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	41	Orchestrator (thought)	False	0.0016718684928491712	0.0016718684928491712	33	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0017025828128680587	0.0017025828128680587	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	43	Orchestrator (thought)	False	0.0010725444881245494	0.0010725444881245494	57	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	44	WebSurfer	False	0.0014738902682438493	0.0014738902682438493	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	45	Orchestrator (thought)	False	0.0016086463583633304	0.0016086463583633304	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.001921630697324872	0.001921630697324872	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	47	Orchestrator (thought)	False	0.0010656164959073067	0.0010656164959073067	58	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	48	WebSurfer	False	0.0019929013215005398	0.0019929013215005398	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	49	Orchestrator (thought)	False	0.0016408603405579925	0.0016408603405579925	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	50	Orchestrator (thought)	True	0.0019365698099136353	0.0019365698099136353	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	51	Orchestrator (thought)	False	0.0014518043026328087	0.0014518043026328087	52	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	52	Orchestrator (thought)	False	0.0015941336750984192	0.0015941336750984192	43	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016351855592802167	0.0016351855592802167	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	54	Orchestrator (thought)	False	0.000964190112426877	0.000964190112426877	63	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	55	WebSurfer	False	0.0019910340197384357	0.0019910340197384357	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	56	Orchestrator (thought)	False	0.0018182266503572464	0.0018182266503572464	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015441757859662175	0.0015441757859662175	48	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	58	Orchestrator (thought)	False	0.0010106044355779886	0.0010106044355779886	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	59	WebSurfer	False	0.0016188963782042265	0.0016188963782042265	38	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	60	Orchestrator (thought)	False	0.00193521857727319	0.00193521857727319	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.0019086232641711831	0.0019086232641711831	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	62	Orchestrator (thought)	False	0.0011130489874631166	0.0011130489874631166	56	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	63	WebSurfer	False	0.002170500112697482	0.002170500112697482	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	64	Orchestrator (thought)	False	0.001735979807563126	0.001735979807563126	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.00162680190987885	0.00162680190987885	37	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	66	Orchestrator (thought)	False	0.001052863197401166	0.001052863197401166	60	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	67	WebSurfer	False	0.0019465418299660087	0.0019465418299660087	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	19	68	68	Orchestrator (termination condition)	False	0.0011971346102654934	0.0011971346102654934	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	1	Orchestrator (thought)	False	0.0014581882860511541	0.0014581882860511541	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	2	Orchestrator (thought)	False	0.0015212770085781813	0.0015212770085781813	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0011975240195170045	0.0011975240195170045	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	4	WebSurfer	False	0.0018750425660982728	0.0018750425660982728	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	5	Orchestrator (thought)	False	0.001855415990576148	0.001855415990576148	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0017476739594712853	0.0017476739594712853	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	7	Orchestrator (thought)	False	0.0009168546530418098	0.0009168546530418098	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	8	WebSurfer	True	0.002083477796986699	0.002083477796986699	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	9	Orchestrator (thought)	False	0.001788142486475408	0.001788142486475408	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.001965933246538043	0.001965933246538043	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	11	Orchestrator (thought)	False	0.0009150324622169137	0.0009150324622169137	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	12	WebSurfer	False	0.0017671453533694148	0.0017671453533694148	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	13	Orchestrator (thought)	False	0.0016995157347992063	0.0016995157347992063	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0018238764023408294	0.0018238764023408294	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	15	Orchestrator (thought)	False	0.0009157992317341268	0.0009157992317341268	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	16	WebSurfer	False	0.0021968502551317215	0.0021968502551317215	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	17	Orchestrator (thought)	False	0.0019136486807838082	0.0019136486807838082	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017552755307406187	0.0017552755307406187	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	19	Orchestrator (thought)	False	0.0009566786466166377	0.0009566786466166377	33	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	20	WebSurfer	False	0.002148823579773307	0.002148823579773307	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	21	Orchestrator (thought)	False	0.0018743259133771062	0.0018743259133771062	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0018625481752678752	0.0018625481752678752	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	23	Orchestrator (thought)	False	0.001153665711171925	0.001153665711171925	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	24	WebSurfer	False	0.0015128589002415538	0.0015128589002415538	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	25	Orchestrator (thought)	False	0.0017438456416130066	0.0017438456416130066	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.00171021674759686	0.00171021674759686	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	27	Orchestrator (thought)	False	0.0012243795208632946	0.0012243795208632946	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	28	WebSurfer	False	0.0022608130238950253	0.0022608130238950253	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	29	Orchestrator (thought)	False	0.0017757021123543382	0.0017757021123543382	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0017525287112221122	0.0017525287112221122	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	31	Orchestrator (thought)	False	0.0010818038135766983	0.0010818038135766983	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	32	WebSurfer	False	0.0021088190842419863	0.0021088190842419863	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	33	Orchestrator (thought)	False	0.0016280689742416143	0.0016280689742416143	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0017412309534847736	0.0017412309534847736	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	17	36	35	Orchestrator (thought)	False	0.001099674729630351	0.001099674729630351	31	False
