model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	126	Orchestrator (-> WebSurfer)	False	0.0018380886176601052	0.0018380886176601052	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	127	Orchestrator (thought)	False	0.001103462534956634	0.001103462534956634	109	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	128	WebSurfer	False	0.0017239602748304605	0.0017239602748304605	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	11	129	129	Orchestrator (termination condition)	False	0.0013076307950541377	0.0013076307950541377	99	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	1	Orchestrator (thought)	False	0.001340648508630693	0.0014798116171732545	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	2	Orchestrator (thought)	False	0.001459943363443017	0.0015918011777102947	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	3	Orchestrator (-> WebSurfer)	False	0.0013633164344355464	0.0013633164344355464	71	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	4	WebSurfer	False	0.0018422064604237676	0.0020126139279454947	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	5	Orchestrator (thought)	False	0.0016887863166630268	0.0018280080985277891	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	6	Orchestrator (-> WebSurfer)	False	0.0016585643170401454	0.0016585643170401454	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	7	Orchestrator (thought)	False	0.0008909482276067138	0.0008909482276067138	91	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	8	WebSurfer	False	0.001686242874711752	0.0018567939987406135	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	9	Orchestrator (thought)	False	0.0014907706063240767	0.0016311900690197945	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	10	Orchestrator (-> WebSurfer)	False	0.001453090226277709	0.001453090226277709	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	11	Orchestrator (thought)	False	0.000890747585799545	0.000890747585799545	92	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	12	WebSurfer	False	0.0019081146456301212	0.0021077462006360292	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	13	Orchestrator (thought)	False	0.001810499932616949	0.0019656538497656584	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	14	Orchestrator (-> WebSurfer)	False	0.0014154913369566202	0.0014154913369566202	69	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	15	Orchestrator (thought)	False	0.0009719271911308169	0.0009719271911308169	88	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	16	WebSurfer	False	0.001937248045578599	0.0021348309237509966	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	17	Orchestrator (thought)	False	0.0015817644307389855	0.0017300340114161372	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	18	Orchestrator (-> WebSurfer)	False	0.001416855026036501	0.001416855026036501	68	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	19	Orchestrator (thought)	False	0.0009639637428335845	0.0010597442742437124	78	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	20	WebSurfer	False	0.0020047607831656933	0.0022180243395268917	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	21	Orchestrator (thought)	False	0.0016438504680991173	0.0017940527759492397	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	22	Orchestrator (-> WebSurfer)	False	0.0014533000066876411	0.0014533000066876411	63	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	23	Orchestrator (thought)	False	0.0010717769619077444	0.0010717769619077444	77	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	24	WebSurfer	False	0.002132634399458766	0.002322270069271326	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	25	Orchestrator (thought)	False	0.0016671383054926991	0.0017925536958500743	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	26	Orchestrator (-> WebSurfer)	False	0.0014337602769955993	0.0014337602769955993	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	27	Orchestrator (thought)	False	0.0011175322579219937	0.0012192146386951208	72	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	28	WebSurfer	False	0.0020811522845178843	0.0022624004632234573	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	29	Orchestrator (thought)	False	0.0016290531493723392	0.0017538669053465128	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	30	Orchestrator (-> WebSurfer)	False	0.0015210412675514817	0.0015210412675514817	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	31	Orchestrator (thought)	False	0.0010927552357316017	0.0010927552357316017	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	32	WebSurfer	True	0.001924858195707202	0.001924858195707202	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	33	Orchestrator (thought)	False	0.0015787254087626934	0.0017154872184619308	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	34	Orchestrator (-> Assistant)	False	0.0016445814399048686	0.0016445814399048686	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	35	Orchestrator (thought)	False	0.0018170461989939213	0.0019683651626110077	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	36	Assistant	False	0.0012719676597043872	0.0014311951817944646	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	37	Orchestrator (thought)	False	0.0015922748716548085	0.001743593835271895	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	38	Orchestrator (thought)	False	0.0015131892869248986	0.0015131892869248986	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	39	Orchestrator (thought)	False	0.0013910370180383325	0.0015395648078992963	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	40	Orchestrator (thought)	False	0.001650491845794022	0.0017869618022814393	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	41	Orchestrator (-> WebSurfer)	False	0.0014995485544204712	0.0014995485544204712	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	42	Orchestrator (thought)	False	0.0009578049066476524	0.0009578049066476524	90	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	43	WebSurfer	False	0.0017003697576001287	0.0018526619533076882	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	44	Orchestrator (thought)	False	0.0015853806398808956	0.0017321951454505324	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	45	Orchestrator (-> WebSurfer)	False	0.0017226135823875666	0.0017226135823875666	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	46	Orchestrator (thought)	False	0.0010039254557341337	0.0010039254557341337	85	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	47	WebSurfer	False	0.0014753184514120221	0.0016541645163670182	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	48	Orchestrator (thought)	False	0.0016682647401466966	0.0018048275960609317	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	49	Orchestrator (-> WebSurfer)	False	0.0014618057757616043	0.0014618057757616043	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	50	Orchestrator (thought)	False	0.00101682438980788	0.00101682438980788	82	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	51	WebSurfer	False	0.0013994356850162148	0.0015815015649423003	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	52	Orchestrator (thought)	False	0.0016049982514232397	0.001751466072164476	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	53	Orchestrator (-> WebSurfer)	False	0.001464678323827684	0.001464678323827684	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	54	Orchestrator (thought)	False	0.000994822708889842	0.000994822708889842	86	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	55	WebSurfer	False	0.0021550296805799007	0.002321748062968254	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	56	Orchestrator (thought)	False	0.001733657787553966	0.0018609844846650958	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	57	Orchestrator (-> WebSurfer)	False	0.0014307394158095121	0.0014307394158095121	67	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	58	Orchestrator (thought)	False	0.0009703651303425431	0.0009703651303425431	89	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	59	WebSurfer	False	0.0020223401952534914	0.0020223401952534914	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	60	Orchestrator (thought)	False	0.0015639851335436106	0.0017052071634680033	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	61	Orchestrator (-> WebSurfer)	False	0.0013925210805609822	0.0013925210805609822	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	62	Orchestrator (thought)	False	0.0010052110301330686	0.0010052110301330686	84	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	63	WebSurfer	False	0.0015759783564135432	0.0015759783564135432	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	64	Orchestrator (thought)	False	0.0017566672759130597	0.001863752375356853	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	65	Orchestrator (thought)	False	0.0010627611773088574	0.001170613570138812	73	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	66	Orchestrator (thought)	False	0.00131842284463346	0.0014639990404248238	61	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	67	Orchestrator (thought)	False	0.0015584458597004414	0.0017176344990730286	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	68	Orchestrator (-> WebSurfer)	False	0.0015918869758024812	0.0015918869758024812	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	69	Orchestrator (thought)	False	0.000959118187893182	0.0010569676524028182	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	70	WebSurfer	False	0.0016526676481589675	0.0018220125930383801	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	71	Orchestrator (thought)	False	0.0015488880453631282	0.0017019063234329224	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	72	Orchestrator (-> WebSurfer)	False	0.0014882087707519531	0.0014882087707519531	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	73	Orchestrator (thought)	False	0.0010809804080054164	0.0010809804080054164	75	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	74	WebSurfer	False	0.0017118977848440409	0.0019384233746677637	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	75	Orchestrator (thought)	False	0.0015749121084809303	0.0017269591335207224	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	76	Orchestrator (-> WebSurfer)	False	0.0015204696683213115	0.0015204696683213115	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	77	Orchestrator (thought)	False	0.001031170948408544	0.001031170948408544	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	78	WebSurfer	False	0.001891221501864493	0.001891221501864493	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	79	Orchestrator (thought)	False	0.0016369681106880307	0.001784805441275239	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	80	Orchestrator (-> WebSurfer)	False	0.0014783733058720827	0.0014783733058720827	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	81	Orchestrator (thought)	False	0.0010469238040968776	0.0010469238040968776	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	82	Orchestrator (thought)	False	0.0014266825746744871	0.0015592692652717233	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	83	Orchestrator (-> Assistant)	False	0.0015700999647378922	0.0016714043449610472	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	84	Orchestrator (thought)	False	0.0010130435694009066	0.0010130435694009066	83	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	85	Assistant	False	0.0017306553199887276	0.0018998765153810382	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	86	Orchestrator (thought)	False	0.0018295596819370985	0.0019846234936267138	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	87	Orchestrator (thought)	False	0.0010785242775455117	0.0010785242775455117	76	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	88	Orchestrator (thought)	False	0.0015506378840655088	0.0017149128252640367	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	89	Orchestrator (thought)	False	0.0016337333945557475	0.001784155028872192	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	90	Orchestrator (-> WebSurfer)	False	0.0015042161103338003	0.0015042161103338003	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	91	Orchestrator (thought)	False	0.000978495110757649	0.000978495110757649	87	False
qwen3.5-9b	hand-crafted	backprop	15	test	3	92	92	WebSurfer	False	0.0027362185064703226	0.0027362185064703226	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	48	4	1	Orchestrator (thought)	False	0.0015016937395557761	0.0016830936074256897	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	48	4	2	Orchestrator (thought)	False	0.0014845714904367924	0.0016660522669553757	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	48	4	3	Orchestrator (-> WebSurfer)	False	0.0015742969699203968	0.0015742969699203968	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	48	4	4	WebSurfer	True	0.0023836218751966953	0.0023836218751966953	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	34	4	1	Orchestrator (thought)	False	0.0015399568947032094	0.0017226624768227339	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	34	4	2	Orchestrator (thought)	False	0.0014866329729557037	0.0016685875598341227	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	34	4	3	Orchestrator (-> WebSurfer)	False	0.001575761241838336	0.001575761241838336	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	34	4	4	WebSurfer	True	0.0024147171061486006	0.0024147171061486006	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	1	Orchestrator (thought)	False	0.0014843763783574104	0.0016301799332723022	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	2	Orchestrator (thought)	False	0.0016173420008271933	0.0017401049844920635	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	3	Orchestrator (-> WebSurfer)	False	0.0014550525229424238	0.0014550525229424238	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	4	WebSurfer	False	0.0019163602264598012	0.0021516564302146435	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	5	Orchestrator (thought)	False	0.0017154867528006434	0.0018857411341741681	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	6	Orchestrator (-> WebSurfer)	False	0.0016931365244090557	0.0016931365244090557	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	7	Orchestrator (thought)	False	0.0009224573732353747	0.0009224573732353747	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	8	WebSurfer	False	0.0016048629768192768	0.0019020901527255774	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	9	Orchestrator (thought)	False	0.0016839036252349615	0.001846794504672289	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	10	Orchestrator (-> WebSurfer)	False	0.0016289083287119865	0.0016289083287119865	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	11	Orchestrator (thought)	False	0.0009118305752053857	0.0009118305752053857	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	12	WebSurfer	True	0.003895013825967908	0.004217580892145634	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	13	Orchestrator (thought)	False	0.0016921057831496	0.0018638758920133114	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	14	Orchestrator (-> WebSurfer)	False	0.001682816306129098	0.001682816306129098	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	15	Orchestrator (thought)	False	0.0009737160871736705	0.0009737160871736705	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	16	WebSurfer	False	0.001838554861024022	0.002166797174140811	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	17	Orchestrator (thought)	False	0.0017372138099744916	0.0019083998631685972	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	18	Orchestrator (-> WebSurfer)	False	0.001711860066279769	0.001711860066279769	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	19	Orchestrator (thought)	False	0.0009679724462330341	0.0009679724462330341	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	20	WebSurfer	False	0.003147091716527939	0.003147091716527939	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	21	Orchestrator (thought)	False	0.001780468737706542	0.001944684307090938	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	22	Orchestrator (-> WebSurfer)	False	0.0016943698283284903	0.0016943698283284903	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	23	Orchestrator (thought)	False	0.0009849435882642865	0.0009849435882642865	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	24	WebSurfer	False	0.0032256708946079016	0.0032256708946079016	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	25	Orchestrator (thought)	False	0.0015770375030115247	0.0017294479766860604	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	26	Orchestrator (-> WebSurfer)	False	0.001524105085991323	0.001524105085991323	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	27	Orchestrator (thought)	False	0.0009853177471086383	0.0009853177471086383	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	1	28	28	WebSurfer	False	0.0033870122861117125	0.0033870122861117125	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	1	Orchestrator (thought)	False	0.002239836845546961	0.002239836845546961	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	2	Orchestrator (thought)	False	0.001515496987849474	0.001666732132434845	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	3	Orchestrator (-> WebSurfer)	False	0.001401167712174356	0.0015966605860739946	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	4	WebSurfer	False	0.00195492897182703	0.0021367440931499004	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	5	Orchestrator (thought)	False	0.0016735505778342485	0.0018276522168889642	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	6	Orchestrator (-> FileSurfer)	False	0.0017092442139983177	0.0017092442139983177	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	7	Orchestrator (thought)	False	0.0015499427681788802	0.0016488548135384917	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	8	FileSurfer	False	0.0019312219228595495	0.0021175160072743893	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	9	Orchestrator (thought)	False	0.0016209413297474384	0.0017642821185290813	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	10	Orchestrator (-> ComputerTerminal)	False	0.0016532663721591234	0.001764498883858323	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	14	31	11	Orchestrator (thought)	False	0.000931093527469784	0.000931093527469784	30	False
