model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	88	Orchestrator (-> WebSurfer)	False	0.0018954313127323985	0.0018954313127323985	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	89	Orchestrator (thought)	False	0.0011768086114898324	0.0011768086114898324	103	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	90	WebSurfer	False	0.0019028011010959744	0.0021199434995651245	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	91	Orchestrator (thought)	False	0.0018068134086206555	0.0019675905350595713	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	92	Orchestrator (-> WebSurfer)	False	0.0018054614774882793	0.0018054614774882793	53	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	93	Orchestrator (thought)	False	0.0011433520121499896	0.0012486568884924054	97	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	94	WebSurfer	False	0.002171424450352788	0.002171424450352788	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	95	Orchestrator (thought)	False	0.0019407562213018537	0.0020991710480302572	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	96	Orchestrator (-> WebSurfer)	False	0.001798534533008933	0.001798534533008933	57	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	97	Orchestrator (thought)	False	0.001155109261162579	0.001261659199371934	96	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	98	WebSurfer	False	0.0019222117261961102	0.0021065990440547466	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	99	Orchestrator (thought)	False	0.0016917529283091426	0.0018036032561212778	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	100	Orchestrator (thought)	False	0.0011708867968991399	0.0011708867968991399	104	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	101	Orchestrator (thought)	False	0.0014238966396078467	0.0015832013450562954	86	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	102	Orchestrator (thought)	False	0.0017568959156051278	0.0019286925671622157	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	103	Orchestrator (-> WebSurfer)	False	0.0017179669812321663	0.0017179669812321663	68	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	104	Orchestrator (thought)	False	0.0010349221993237734	0.0010349221993237734	118	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	105	WebSurfer	False	0.0019497846951708198	0.0021608758252114058	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	106	Orchestrator (thought)	False	0.0018027550540864468	0.0019575010519474745	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	107	Orchestrator (-> WebSurfer)	False	0.0015474610263481736	0.0015474610263481736	88	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	108	Orchestrator (thought)	False	0.0010757321724668145	0.0010757321724668145	114	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	109	WebSurfer	False	0.002110910601913929	0.0022715372033417225	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	110	Orchestrator (thought)	False	0.001701987930573523	0.0018681433284655213	45	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	111	Orchestrator (-> WebSurfer)	False	0.0016690853517502546	0.0016690853517502546	74	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	112	Orchestrator (thought)	False	0.0011085958685725927	0.0011085958685725927	108	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	113	WebSurfer	False	0.0015421503921970725	0.0015421503921970725	89	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	114	Orchestrator (thought)	False	0.0016504200175404549	0.0018150146352127194	51	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	115	Orchestrator (-> WebSurfer)	False	0.0016459458274766803	0.0016459458274766803	77	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	116	Orchestrator (thought)	False	0.001058588968589902	0.001058588968589902	116	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	117	Orchestrator (thought)	False	0.0016212258487939835	0.0017725679790601134	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	118	Orchestrator (-> WebSurfer)	False	0.001513421768322587	0.001513421768322587	92	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	119	Orchestrator (thought)	False	0.0010484328959137201	0.0010484328959137201	117	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	120	Orchestrator (thought)	False	0.0017697465373203158	0.0019422336481511593	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	121	Orchestrator (-> WebSurfer)	False	0.0017248712247237563	0.0017248712247237563	65	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	122	Orchestrator (thought)	False	0.0010654990328475833	0.0010654990328475833	115	False
qwen3.5-9b	hand-crafted	backprop	13	test	44	123	123	Orchestrator (termination condition)	False	0.0016355621628463268	0.0016355621628463268	80	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	1	Orchestrator (thought)	False	0.0014291203115135431	0.0015763788251206279	48	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	2	Orchestrator (thought)	False	0.0014685239875689149	0.0016024302458390594	45	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.001495296717621386	0.001495296717621386	52	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	4	WebSurfer	False	0.0020259793382138014	0.002257523825392127	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	5	Orchestrator (thought)	False	0.0015908185159787536	0.0017566486494615674	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.001598553848452866	0.001598553848452866	47	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	7	Orchestrator (thought)	False	0.0009222932858392596	0.0009222932858392596	67	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	8	WebSurfer	False	0.0024663263466209173	0.0026797507889568806	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	9	Orchestrator (thought)	False	0.0017509607132524252	0.0019025090150535107	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.0016729967901483178	0.0016729967901483178	40	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	11	Orchestrator (thought)	False	0.0009402187424711883	0.0010433797724545002	63	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	12	WebSurfer	False	0.0020141969434916973	0.002240794012323022	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	13	Orchestrator (thought)	False	0.0015987810911610723	0.0017492969054728746	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.001699655083939433	0.001699655083939433	38	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	15	Orchestrator (thought)	False	0.0009597433963790536	0.0009597433963790536	66	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	16	WebSurfer	False	0.0023278582375496626	0.002545764669775963	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	17	Orchestrator (thought)	False	0.001708118012174964	0.001854170230217278	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.00156172807328403	0.00156172807328403	50	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	19	Orchestrator (thought)	False	0.0009634888265281916	0.0010691913776099682	59	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	20	WebSurfer	False	0.0025880630128085613	0.002800017362460494	1	True
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	21	Orchestrator (thought)	False	0.001580787356942892	0.0017393467715010047	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	22	Orchestrator (-> Assistant)	False	0.0018574449932202697	0.002035360084846616	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	23	Orchestrator (thought)	False	0.0018048887141048908	0.0019505698001012206	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	24	Assistant	False	0.0017791502177715302	0.0019492348656058311	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	25	Orchestrator (thought)	False	0.001790101989172399	0.0019289763877168298	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0017542009009048343	0.0017542009009048343	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	27	Orchestrator (thought)	False	0.0009140887414105237	0.0009140887414105237	68	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	28	WebSurfer	False	0.002451099455356598	0.002637467347085476	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	29	Orchestrator (thought)	False	0.001739667379297316	0.0018723980756476521	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.0015621132915839553	0.0015621132915839553	49	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	31	Orchestrator (thought)	False	0.0010316097177565098	0.0011429146397858858	56	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	32	WebSurfer	False	0.0021338246297091246	0.002326088724657893	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	33	Orchestrator (thought)	False	0.0016479125479236245	0.0018113250844180584	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.0017572464421391487	0.0017572464421391487	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	35	Orchestrator (thought)	False	0.0011215858394280076	0.001226872205734253	54	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	36	WebSurfer	False	0.0021086044143885374	0.0022839955054223537	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	37	Orchestrator (thought)	False	0.001613848959095776	0.0017826944822445512	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0016884551150724292	0.0016884551150724292	39	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	39	Orchestrator (thought)	False	0.0010570255108177662	0.0010570255108177662	61	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	40	WebSurfer	False	0.0017199901631101966	0.0018928260542452335	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	41	Orchestrator (thought)	False	0.0016718684928491712	0.0018421267159283161	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0017025828128680587	0.0017025828128680587	37	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	43	Orchestrator (thought)	False	0.0010725444881245494	0.0010725444881245494	58	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	44	WebSurfer	False	0.0014738902682438493	0.0014738902682438493	53	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	45	Orchestrator (thought)	False	0.0016086463583633304	0.0018008094048127532	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.001921630697324872	0.001921630697324872	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	47	Orchestrator (thought)	False	0.0010656164959073067	0.0010656164959073067	60	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	48	WebSurfer	False	0.0019929013215005398	0.0019929013215005398	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	49	Orchestrator (thought)	False	0.0016408603405579925	0.0016408603405579925	41	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	50	Orchestrator (thought)	True	0.0019365698099136353	0.0019365698099136353	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	51	Orchestrator (thought)	False	0.0014518043026328087	0.0016000148607417941	46	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	52	Orchestrator (thought)	False	0.0015941336750984192	0.0017346692038699985	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016351855592802167	0.0016351855592802167	42	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	54	Orchestrator (thought)	False	0.000964190112426877	0.000964190112426877	65	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	55	WebSurfer	False	0.0019910340197384357	0.0021798606030642986	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	56	Orchestrator (thought)	False	0.0018182266503572464	0.001963341608643532	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015441757859662175	0.0015441757859662175	51	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	58	Orchestrator (thought)	False	0.0010106044355779886	0.0010106044355779886	64	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	59	WebSurfer	False	0.0016188963782042265	0.0016188963782042265	44	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	60	Orchestrator (thought)	False	0.00193521857727319	0.0021260809153318405	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.0019086232641711831	0.0019086232641711831	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	62	Orchestrator (thought)	False	0.0011130489874631166	0.0011130489874631166	57	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	63	WebSurfer	False	0.002170500112697482	0.002349426271393895	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	64	Orchestrator (thought)	False	0.001735979807563126	0.0018986599752679467	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.00162680190987885	0.00162680190987885	43	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	66	Orchestrator (thought)	False	0.001052863197401166	0.001052863197401166	62	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	67	WebSurfer	False	0.0019465418299660087	0.0019465418299660087	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	19	68	68	Orchestrator (termination condition)	False	0.0011971346102654934	0.0011971346102654934	55	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	1	Orchestrator (thought)	False	0.0014581882860511541	0.0016024120850488544	26	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	2	Orchestrator (thought)	False	0.0015212770085781813	0.0016462046187371016	25	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0011975240195170045	0.0011975240195170045	29	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	4	WebSurfer	False	0.0018750425660982728	0.0020760525949299335	8	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	5	Orchestrator (thought)	False	0.001855415990576148	0.00201975810341537	10	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0017476739594712853	0.0017476739594712853	22	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	7	Orchestrator (thought)	False	0.0009168546530418098	0.0010392926633358002	33	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	8	WebSurfer	True	0.002083477796986699	0.0022736452519893646	5	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	9	Orchestrator (thought)	False	0.001788142486475408	0.0019613909535109997	13	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.001965933246538043	0.001965933246538043	12	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	11	Orchestrator (thought)	False	0.0009150324622169137	0.0010303989984095097	34	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	12	WebSurfer	False	0.0017671453533694148	0.001974624115973711	11	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	13	Orchestrator (thought)	False	0.0016995157347992063	0.0018581213662400842	17	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0018238764023408294	0.0018238764023408294	18	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	15	Orchestrator (thought)	False	0.0009157992317341268	0.0010248466860502958	35	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	16	WebSurfer	False	0.0021968502551317215	0.0024042055010795593	2	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	17	Orchestrator (thought)	False	0.0019136486807838082	0.0020865441765636206	7	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017552755307406187	0.0017552755307406187	20	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	19	Orchestrator (thought)	False	0.0009566786466166377	0.0009566786466166377	36	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	20	WebSurfer	False	0.002148823579773307	0.002398580312728882	4	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	21	Orchestrator (thought)	False	0.0018743259133771062	0.0020605807658284903	9	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0018625481752678752	0.0018625481752678752	16	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	23	Orchestrator (thought)	False	0.001153665711171925	0.001153665711171925	30	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	24	WebSurfer	False	0.0015128589002415538	0.0015128589002415538	27	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	25	Orchestrator (thought)	False	0.0017438456416130066	0.0019148673163726926	15	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.00171021674759686	0.00171021674759686	24	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	27	Orchestrator (thought)	False	0.0012243795208632946	0.0012243795208632946	28	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	28	WebSurfer	False	0.0022608130238950253	0.0022608130238950253	6	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	29	Orchestrator (thought)	False	0.0017757021123543382	0.001950955018401146	14	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0017525287112221122	0.0017525287112221122	21	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	31	Orchestrator (thought)	False	0.0010818038135766983	0.0010818038135766983	32	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	32	WebSurfer	False	0.0021088190842419863	0.0023989477194845676	3	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	33	Orchestrator (thought)	False	0.0016280689742416143	0.0018021920695900917	19	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0017412309534847736	0.0017412309534847736	23	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	35	Orchestrator (thought)	False	0.001099674729630351	0.001099674729630351	31	False
qwen3.5-9b	hand-crafted	backprop	13	test	17	36	36	WebSurfer	False	0.003708113683387637	0.003708113683387637	1	True
