model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	18	test	104	21	7	Planner	False	0.13741379976272583	0.13741379976272583	6	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	8	WebSurfer	False	0.07334193587303162	0.07334193587303162	21	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	9	Planner	False	0.12830546498298645	0.12830546498298645	7	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	10	WebSurfer	False	0.1096315011382103	0.1096315011382103	12	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	11	Planner	False	0.14122068881988525	0.14122068881988525	5	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	12	WebSurfer	True	0.08848308026790619	0.08848308026790619	17	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	13	Planner	False	0.1262930929660797	0.1262930929660797	8	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	14	WebSurfer	False	0.09512346982955933	0.09512346982955933	14	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	15	Planner	False	0.11991395056247711	0.11991395056247711	11	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	16	WebSurfer	False	0.09127435088157654	0.09127435088157654	15	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	17	Planner	False	0.12046923488378525	0.12046923488378525	10	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	18	WebSurfer	False	0.07390224188566208	0.07390224188566208	20	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	19	Planner	False	0.12142863869667053	0.12142863869667053	9	False
deepseek-8b	hotpot	succ-strong	18	test	104	21	20	WebSurfer	False	0.08896446973085403	0.08896446973085403	16	False
deepseek-8b	hotpot	succ-strong	18	test	569	4	0	user	False	0.08206584304571152	0.08206584304571152	4	False
deepseek-8b	hotpot	succ-strong	18	test	569	4	1	Planner	False	0.1488158255815506	0.1488158255815506	3	False
deepseek-8b	hotpot	succ-strong	18	test	569	4	2	WebSurfer	False	0.15983201563358307	0.15983201563358307	2	False
deepseek-8b	hotpot	succ-strong	18	test	569	4	3	Planner	True	0.16568875312805176	0.16568875312805176	1	True
deepseek-8b	hotpot	succ-strong	18	test	526	4	0	user	False	0.0790342465043068	0.0790342465043068	4	False
deepseek-8b	hotpot	succ-strong	18	test	526	4	1	Planner	False	0.14309409260749817	0.14309409260749817	3	False
deepseek-8b	hotpot	succ-strong	18	test	526	4	2	WebSurfer	False	0.162552148103714	0.162552148103714	2	False
deepseek-8b	hotpot	succ-strong	18	test	526	4	3	Planner	True	0.1712188571691513	0.1712188571691513	1	True
deepseek-8b	hotpot	succ-strong	18	test	417	4	0	user	False	0.0799451470375061	0.0799451470375061	4	False
deepseek-8b	hotpot	succ-strong	18	test	417	4	1	Planner	False	0.1554023027420044	0.1554023027420044	3	False
deepseek-8b	hotpot	succ-strong	18	test	417	4	2	WebSurfer	False	0.16344408690929413	0.16344408690929413	1	True
deepseek-8b	hotpot	succ-strong	18	test	417	4	3	Planner	True	0.15854090452194214	0.15854090452194214	2	False
deepseek-8b	hotpot	succ-strong	18	test	135	4	0	user	False	0.08202718943357468	0.08202718943357468	4	False
deepseek-8b	hotpot	succ-strong	18	test	135	4	1	Planner	False	0.15373095870018005	0.15373095870018005	3	False
deepseek-8b	hotpot	succ-strong	18	test	135	4	2	WebSurfer	False	0.1605013757944107	0.1605013757944107	2	False
deepseek-8b	hotpot	succ-strong	18	test	135	4	3	Planner	True	0.18385669589042664	0.18385669589042664	1	True
deepseek-8b	hotpot	succ-strong	18	test	448	6	0	user	False	0.08321160078048706	0.08321160078048706	6	False
deepseek-8b	hotpot	succ-strong	18	test	448	6	1	Planner	False	0.15549014508724213	0.15549014508724213	3	False
deepseek-8b	hotpot	succ-strong	18	test	448	6	2	WebSurfer	False	0.15515178442001343	0.15515178442001343	4	False
deepseek-8b	hotpot	succ-strong	18	test	448	6	3	Planner	False	0.16181640326976776	0.16181640326976776	2	False
deepseek-8b	hotpot	succ-strong	18	test	448	6	4	WebSurfer	False	0.1324576735496521	0.1324576735496521	5	False
deepseek-8b	hotpot	succ-strong	18	test	448	6	5	Planner	True	0.17314688861370087	0.17314688861370087	1	True
deepseek-8b	hotpot	succ-strong	18	test	212	2	0	user	False	0.08408134430646896	0.08408134430646896	2	False
deepseek-8b	hotpot	succ-strong	18	test	212	2	1	Planner	True	0.16374216973781586	0.16374216973781586	1	True
deepseek-8b	hotpot	succ-strong	18	test	195	21	0	user	False	0.08032876998186111	0.08032876998186111	19	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	1	Planner	False	0.1463974267244339	0.1463974267244339	3	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	2	WebSurfer	True	0.15856263041496277	0.15856263041496277	1	True
deepseek-8b	hotpot	succ-strong	18	test	195	21	3	Planner	False	0.14845147728919983	0.14845147728919983	2	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	4	WebSurfer	False	0.12556089460849762	0.12556089460849762	7	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	5	Planner	False	0.138712540268898	0.138712540268898	5	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	6	WebSurfer	False	0.10770700126886368	0.10770700126886368	12	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	7	Planner	False	0.1390140801668167	0.1390140801668167	4	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	8	WebSurfer	False	0.07741913199424744	0.07741913199424744	20	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	9	Planner	False	0.11650736629962921	0.11650736629962921	10	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	10	WebSurfer	False	0.08117059618234634	0.08117059618234634	16	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	11	Planner	False	0.13299459218978882	0.13299459218978882	6	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	12	WebSurfer	False	0.07638268172740936	0.07638268172740936	21	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	13	Planner	False	0.11760586500167847	0.11760586500167847	9	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	14	WebSurfer	False	0.09121748805046082	0.09121748805046082	14	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	15	Planner	False	0.1202472671866417	0.1202472671866417	8	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	16	WebSurfer	False	0.08056285232305527	0.08056285232305527	18	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	17	Planner	False	0.09699112176895142	0.09699112176895142	13	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	18	WebSurfer	False	0.08678820729255676	0.08678820729255676	15	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	19	Planner	False	0.10939667373895645	0.10939667373895645	11	False
deepseek-8b	hotpot	succ-strong	18	test	195	21	20	WebSurfer	False	0.08080927282571793	0.08080927282571793	17	False
deepseek-8b	hotpot	succ-strong	18	test	165	4	0	user	False	0.08183710277080536	0.08183710277080536	4	False
deepseek-8b	hotpot	succ-strong	18	test	165	4	1	Planner	False	0.13873347640037537	0.13873347640037537	3	False
deepseek-8b	hotpot	succ-strong	18	test	165	4	2	WebSurfer	False	0.1541258692741394	0.1541258692741394	2	False
deepseek-8b	hotpot	succ-strong	18	test	165	4	3	Planner	True	0.1626317948102951	0.1626317948102951	1	True
deepseek-8b	hotpot	succ-strong	18	test	508	6	0	user	False	0.07974685728549957	0.07974685728549957	6	False
deepseek-8b	hotpot	succ-strong	18	test	508	6	1	Planner	False	0.15484078228473663	0.15484078228473663	4	False
deepseek-8b	hotpot	succ-strong	18	test	508	6	2	WebSurfer	False	0.16411124169826508	0.16411124169826508	2	False
deepseek-8b	hotpot	succ-strong	18	test	508	6	3	Planner	False	0.1637643426656723	0.1637643426656723	3	False
deepseek-8b	hotpot	succ-strong	18	test	508	6	4	WebSurfer	False	0.1490786224603653	0.1490786224603653	5	False
deepseek-8b	hotpot	succ-strong	18	test	508	6	5	Planner	True	0.19282002747058868	0.19282002747058868	1	True
deepseek-8b	hotpot	succ-strong	18	test	149	6	0	user	False	0.08576387912034988	0.08576387912034988	6	False
deepseek-8b	hotpot	succ-strong	18	test	149	6	1	Planner	False	0.14696726202964783	0.14696726202964783	4	False
deepseek-8b	hotpot	succ-strong	18	test	149	6	2	WebSurfer	False	0.16369609534740448	0.16369609534740448	1	True
deepseek-8b	hotpot	succ-strong	18	test	149	6	3	Planner	False	0.1635885238647461	0.1635885238647461	2	False
deepseek-8b	hotpot	succ-strong	18	test	149	6	4	WebSurfer	False	0.13743416965007782	0.13743416965007782	5	False
deepseek-8b	hotpot	succ-strong	18	test	149	6	5	Planner	True	0.16338743269443512	0.16338743269443512	3	False
deepseek-8b	hotpot	succ-strong	18	test	513	4	0	user	False	0.0795842707157135	0.0795842707157135	4	False
deepseek-8b	hotpot	succ-strong	18	test	513	4	1	Planner	False	0.14506088197231293	0.14506088197231293	2	False
deepseek-8b	hotpot	succ-strong	18	test	513	4	2	WebSurfer	True	0.15573136508464813	0.15573136508464813	1	True
deepseek-8b	hotpot	succ-strong	18	test	513	4	3	Planner	False	0.1443806290626526	0.1443806290626526	3	False
deepseek-8b	hotpot	succ-strong	18	test	489	6	0	user	False	0.08282686024904251	0.08282686024904251	6	False
deepseek-8b	hotpot	succ-strong	18	test	489	6	1	Planner	False	0.15516580641269684	0.15516580641269684	4	False
deepseek-8b	hotpot	succ-strong	18	test	489	6	2	WebSurfer	False	0.16671179234981537	0.16671179234981537	2	False
deepseek-8b	hotpot	succ-strong	18	test	489	6	3	Planner	False	0.16333241760730743	0.16333241760730743	3	False
deepseek-8b	hotpot	succ-strong	18	test	489	6	4	WebSurfer	False	0.14970172941684723	0.14970172941684723	5	False
deepseek-8b	hotpot	succ-strong	18	test	489	6	5	Planner	True	0.18553616106510162	0.18553616106510162	1	True
deepseek-8b	hotpot	succ-strong	18	test	289	21	0	user	False	0.08421197533607483	0.08421197533607483	20	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	1	Planner	False	0.15282104909420013	0.15282104909420013	4	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	2	WebSurfer	False	0.1632966250181198	0.1632966250181198	3	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	3	Planner	True	0.19690421223640442	0.19690421223640442	1	True
deepseek-8b	hotpot	succ-strong	18	test	289	21	4	Planner	False	0.16872145235538483	0.16872145235538483	2	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	5	WebSurfer	False	0.14706794917583466	0.14706794917583466	5	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	6	Planner	False	0.1400250494480133	0.1400250494480133	8	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	7	WebSurfer	False	0.10941453278064728	0.10941453278064728	12	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	8	Planner	False	0.1412806361913681	0.1412806361913681	7	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	9	WebSurfer	False	0.09007497876882553	0.09007497876882553	19	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	10	Planner	False	0.12450800091028214	0.12450800091028214	9	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	11	WebSurfer	False	0.1048630028963089	0.1048630028963089	15	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	12	Planner	False	0.10777520388364792	0.10777520388364792	14	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	13	WebSurfer	False	0.09256187826395035	0.09256187826395035	18	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	14	Planner	False	0.11465874314308167	0.11465874314308167	11	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	15	WebSurfer	False	0.08348023891448975	0.08348023891448975	21	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	16	Planner	False	0.1172323152422905	0.1172323152422905	10	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	17	WebSurfer	False	0.09535807371139526	0.09535807371139526	17	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	18	Planner	False	0.144418403506279	0.144418403506279	6	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	19	Planner	False	0.1081666424870491	0.1081666424870491	13	False
deepseek-8b	hotpot	succ-strong	18	test	289	21	20	Planner	False	0.10262713581323624	0.10262713581323624	16	False
deepseek-8b	hotpot	succ-strong	18	test	118	4	0	user	False	0.08193587511777878	0.08193587511777878	4	False
deepseek-8b	hotpot	succ-strong	18	test	118	4	1	Planner	False	0.14969502389431	0.14969502389431	3	False
deepseek-8b	hotpot	succ-strong	18	test	118	4	2	WebSurfer	False	0.15288223326206207	0.15288223326206207	2	False
deepseek-8b	hotpot	succ-strong	18	test	118	4	3	Planner	True	0.18190938234329224	0.18190938234329224	1	True
deepseek-8b	hotpot	succ-strong	18	test	311	4	0	user	False	0.0805698037147522	0.0805698037147522	4	False
deepseek-8b	hotpot	succ-strong	18	test	311	4	1	Planner	False	0.14983992278575897	0.14983992278575897	3	False
deepseek-8b	hotpot	succ-strong	18	test	311	4	2	WebSurfer	False	0.15217278897762299	0.15217278897762299	2	False
deepseek-8b	hotpot	succ-strong	18	test	311	4	3	Planner	True	0.1774739921092987	0.1774739921092987	1	True
deepseek-8b	hotpot	succ-strong	18	test	277	10	0	user	False	0.08205598592758179	0.08205598592758179	10	False
deepseek-8b	hotpot	succ-strong	18	test	277	10	1	Planner	False	0.1491662710905075	0.1491662710905075	6	False
deepseek-8b	hotpot	succ-strong	18	test	277	10	2	WebSurfer	False	0.1554274559020996	0.1554274559020996	4	False
deepseek-8b	hotpot	succ-strong	18	test	277	10	3	Planner	False	0.15706846117973328	0.15706846117973328	3	False
deepseek-8b	hotpot	succ-strong	18	test	277	10	4	WebSurfer	False	0.1195739209651947	0.1195739209651947	9	False
deepseek-8b	hotpot	succ-strong	18	test	277	10	5	Planner	False	0.14360207319259644	0.14360207319259644	7	False
deepseek-8b	hotpot	succ-strong	18	test	277	10	6	WebSurfer	False	0.12404093891382217	0.12404093891382217	8	False
deepseek-8b	hotpot	succ-strong	18	test	277	10	7	Planner	False	0.14992640912532806	0.14992640912532806	5	False
deepseek-8b	hotpot	succ-strong	18	test	277	10	8	WebSurfer	False	0.16838259994983673	0.16838259994983673	2	False
deepseek-8b	hotpot	succ-strong	18	test	277	10	9	Planner	True	0.1751134693622589	0.1751134693622589	1	True
deepseek-8b	hotpot	succ-strong	18	test	279	6	0	user	False	0.07867557555437088	0.07867557555437088	6	False
deepseek-8b	hotpot	succ-strong	18	test	279	6	1	Planner	False	0.15025649964809418	0.15025649964809418	4	False
deepseek-8b	hotpot	succ-strong	18	test	279	6	2	WebSurfer	False	0.1520557850599289	0.1520557850599289	2	False
deepseek-8b	hotpot	succ-strong	18	test	279	6	3	Planner	False	0.15053343772888184	0.15053343772888184	3	False
deepseek-8b	hotpot	succ-strong	18	test	279	6	4	WebSurfer	False	0.13242200016975403	0.13242200016975403	5	False
deepseek-8b	hotpot	succ-strong	18	test	279	6	5	Planner	True	0.1745903342962265	0.1745903342962265	1	True
deepseek-8b	hotpot	succ-strong	18	test	540	22	0	user	False	0.08128861337900162	0.08128861337900162	17	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	1	Planner	False	0.16000720858573914	0.16000720858573914	5	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	2	WebSurfer	False	0.16321443021297455	0.16321443021297455	2	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	3	Planner	True	0.1932596117258072	0.1932596117258072	1	True
deepseek-8b	hotpot	succ-strong	18	test	540	22	4	Planner	False	0.16073939204216003	0.16073939204216003	3	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	5	WebSurfer	False	0.15512709319591522	0.15512709319591522	6	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	6	Planner	False	0.1322583556175232	0.1322583556175232	8	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	7	WebSurfer	False	0.07953177392482758	0.07953177392482758	18	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	8	Planner	False	0.11147226393222809	0.11147226393222809	14	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	9	WebSurfer	False	0.06848985701799393	0.06848985701799393	22	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	10	Planner	False	0.12090916186571121	0.12090916186571121	12	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	11	WebSurfer	False	0.06902631372213364	0.06902631372213364	21	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	12	Planner	False	0.11229492723941803	0.11229492723941803	13	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	13	WebSurfer	False	0.12553448975086212	0.12553448975086212	9	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	14	Planner	False	0.1523139476776123	0.1523139476776123	7	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	15	WebSurfer	False	0.1604592502117157	0.1604592502117157	4	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	16	Planner	False	0.12444423884153366	0.12444423884153366	10	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	17	WebSurfer	False	0.09622962027788162	0.09622962027788162	16	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	18	Planner	False	0.10611418634653091	0.10611418634653091	15	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	19	WebSurfer	False	0.0761999562382698	0.0761999562382698	19	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	20	Planner	False	0.12358365207910538	0.12358365207910538	11	False
deepseek-8b	hotpot	succ-strong	18	test	540	22	21	WebSurfer	False	0.07583539187908173	0.07583539187908173	20	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	0	user	False	0.0872412696480751	0.0872412696480751	18	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	1	Planner	False	0.15750110149383545	0.15750110149383545	6	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	2	WebSurfer	False	0.16366100311279297	0.16366100311279297	5	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	3	Planner	False	0.16535791754722595	0.16535791754722595	3	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	4	WebSurfer	True	0.16424372792243958	0.16424372792243958	4	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	5	Planner	False	0.15159380435943604	0.15159380435943604	7	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	6	WebSurfer	False	0.18533562123775482	0.18533562123775482	1	True
deepseek-8b	hotpot	succ-strong	18	test	355	21	7	Planner	False	0.17128849029541016	0.17128849029541016	2	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	8	WebSurfer	False	0.1105135977268219	0.1105135977268219	16	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	9	Planner	False	0.1454126089811325	0.1454126089811325	11	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	10	WebSurfer	False	0.0966353490948677	0.0966353490948677	17	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	11	Planner	False	0.14922301471233368	0.14922301471233368	9	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	12	WebSurfer	False	0.07234206050634384	0.07234206050634384	21	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	13	Planner	False	0.1481916308403015	0.1481916308403015	10	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	14	WebSurfer	False	0.15026286244392395	0.15026286244392395	8	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	15	Planner	False	0.13498498499393463	0.13498498499393463	12	False
deepseek-8b	hotpot	succ-strong	18	test	355	21	16	WebSurfer	False	0.08661584556102753	0.08661584556102753	19	False
