model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	19	test	76	22	17	WebSurfer	False	0.06920669972896576	0.06920669972896576	19	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	18	Planner	False	0.11112383753061295	0.11112383753061295	13	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	19	WebSurfer	False	0.069486603140831	0.069486603140831	18	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	20	Planner	False	0.10283688455820084	0.10283688455820084	14	False
deepseek-8b	hotpot	succ-strong	19	test	76	22	21	WebSurfer	False	0.06758556514978409	0.06758556514978409	20	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	0	user	False	0.0844859853386879	0.0844859853386879	17	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	1	Planner	False	0.1439027041196823	0.1439027041196823	12	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	2	WebSurfer	False	0.15975716710090637	0.15975716710090637	7	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	3	Planner	False	0.15985949337482452	0.15985949337482452	6	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	4	WebSurfer	False	0.14231058955192566	0.14231058955192566	13	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	5	Planner	False	0.15137456357479095	0.15137456357479095	10	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	6	WebSurfer	False	0.08415018022060394	0.08415018022060394	18	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	7	Planner	False	0.14931881427764893	0.14931881427764893	11	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	8	WebSurfer	False	0.11560487747192383	0.11560487747192383	14	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	9	Planner	False	0.154775470495224	0.154775470495224	8	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	10	WebSurfer	False	0.11084499210119247	0.11084499210119247	15	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	11	Planner	False	0.16050732135772705	0.16050732135772705	5	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	12	WebSurfer	False	0.1915479600429535	0.1915479600429535	1	True
deepseek-8b	hotpot	succ-strong	19	test	398	18	13	Planner	False	0.1729760617017746	0.1729760617017746	4	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	14	WebSurfer	False	0.1742248237133026	0.1742248237133026	3	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	15	Planner	False	0.152610644698143	0.152610644698143	9	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	16	WebSurfer	False	0.10926757007837296	0.10926757007837296	16	False
deepseek-8b	hotpot	succ-strong	19	test	398	18	17	Planner	True	0.18019597232341766	0.18019597232341766	2	False
deepseek-8b	hotpot	succ-strong	19	test	467	4	0	user	False	0.0861954391002655	0.0861954391002655	4	False
deepseek-8b	hotpot	succ-strong	19	test	467	4	1	Planner	False	0.15111348032951355	0.15111348032951355	3	False
deepseek-8b	hotpot	succ-strong	19	test	467	4	2	WebSurfer	False	0.1561424732208252	0.1561424732208252	2	False
deepseek-8b	hotpot	succ-strong	19	test	467	4	3	Planner	True	0.16747422516345978	0.16747422516345978	1	True
deepseek-8b	hotpot	succ-strong	19	test	117	22	0	user	False	0.08188515901565552	0.08188515901565552	20	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	1	Planner	False	0.1507854014635086	0.1507854014635086	7	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	2	WebSurfer	False	0.1597883701324463	0.1597883701324463	3	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	3	Planner	False	0.15848411619663239	0.15848411619663239	5	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	4	WebSurfer	False	0.1461377888917923	0.1461377888917923	9	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	5	Planner	False	0.14338572323322296	0.14338572323322296	11	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	6	WebSurfer	False	0.12186157703399658	0.12186157703399658	13	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	7	Planner	False	0.1597813367843628	0.1597813367843628	4	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	8	WebSurfer	False	0.10322097688913345	0.10322097688913345	16	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	9	Planner	False	0.14384496212005615	0.14384496212005615	10	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	10	WebSurfer	False	0.10079871118068695	0.10079871118068695	18	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	11	Planner	True	0.17535531520843506	0.17535531520843506	1	True
deepseek-8b	hotpot	succ-strong	19	test	117	22	12	Planner	False	0.1624588668346405	0.1624588668346405	2	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	13	WebSurfer	False	0.10382672399282455	0.10382672399282455	15	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	14	Planner	False	0.15010368824005127	0.15010368824005127	8	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	15	WebSurfer	False	0.10315456241369247	0.10315456241369247	17	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	16	Planner	False	0.1290513277053833	0.1290513277053833	12	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	17	WebSurfer	False	0.07632164657115936	0.07632164657115936	21	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	18	Planner	False	0.1519380509853363	0.1519380509853363	6	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	19	WebSurfer	False	0.07071460783481598	0.07071460783481598	22	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	20	Planner	False	0.11184182018041611	0.11184182018041611	14	False
deepseek-8b	hotpot	succ-strong	19	test	117	22	21	WebSurfer	False	0.08509610593318939	0.08509610593318939	19	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	0	user	False	0.0808395966887474	0.0808395966887474	18	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	1	Planner	False	0.14724861085414886	0.14724861085414886	4	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	2	WebSurfer	True	0.1597488969564438	0.1597488969564438	1	True
deepseek-8b	hotpot	succ-strong	19	test	208	21	3	Planner	False	0.1541178673505783	0.1541178673505783	3	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	4	WebSurfer	False	0.1354690045118332	0.1354690045118332	6	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	5	Planner	False	0.14051420986652374	0.14051420986652374	5	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	6	WebSurfer	False	0.0891631692647934	0.0891631692647934	15	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	7	Planner	False	0.11496031284332275	0.11496031284332275	7	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	8	WebSurfer	False	0.11113256961107254	0.11113256961107254	9	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	9	Planner	False	0.10799285024404526	0.10799285024404526	10	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	10	WebSurfer	False	0.08728531002998352	0.08728531002998352	16	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	11	Planner	False	0.0974964052438736	0.0974964052438736	13	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	12	WebSurfer	False	0.07878509163856506	0.07878509163856506	19	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	13	Planner	False	0.09505699574947357	0.09505699574947357	14	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	14	WebSurfer	False	0.07535306364297867	0.07535306364297867	20	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	15	Planner	False	0.10757259279489517	0.10757259279489517	11	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	16	WebSurfer	False	0.15952453017234802	0.15952453017234802	2	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	17	Planner	False	0.10136010497808456	0.10136010497808456	12	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	18	WebSurfer	False	0.08591626584529877	0.08591626584529877	17	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	19	Planner	False	0.11445463448762894	0.11445463448762894	8	False
deepseek-8b	hotpot	succ-strong	19	test	208	21	20	WebSurfer	False	0.07396510243415833	0.07396510243415833	21	False
deepseek-8b	hotpot	succ-strong	19	test	73	4	0	user	False	0.08061162382364273	0.08061162382364273	4	False
deepseek-8b	hotpot	succ-strong	19	test	73	4	1	Planner	False	0.13990972936153412	0.13990972936153412	3	False
deepseek-8b	hotpot	succ-strong	19	test	73	4	2	WebSurfer	False	0.16407977044582367	0.16407977044582367	2	False
deepseek-8b	hotpot	succ-strong	19	test	73	4	3	Planner	True	0.17342770099639893	0.17342770099639893	1	True
deepseek-8b	hotpot	succ-strong	19	test	207	21	0	user	False	0.0808395966887474	0.0808395966887474	18	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	1	Planner	False	0.14745454490184784	0.14745454490184784	3	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	2	WebSurfer	True	0.15444670617580414	0.15444670617580414	2	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	3	Planner	False	0.1574147790670395	0.1574147790670395	1	True
deepseek-8b	hotpot	succ-strong	19	test	207	21	4	WebSurfer	False	0.13013941049575806	0.13013941049575806	6	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	5	Planner	False	0.14653481543064117	0.14653481543064117	4	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	6	WebSurfer	False	0.10928534716367722	0.10928534716367722	14	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	7	Planner	False	0.13684959709644318	0.13684959709644318	5	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	8	WebSurfer	False	0.08274031430482864	0.08274031430482864	16	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	9	Planner	False	0.12103915214538574	0.12103915214538574	8	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	10	WebSurfer	False	0.07444175332784653	0.07444175332784653	20	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	11	Planner	False	0.11982271075248718	0.11982271075248718	9	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	12	WebSurfer	False	0.07994737476110458	0.07994737476110458	19	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	13	Planner	False	0.11312699317932129	0.11312699317932129	11	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	14	WebSurfer	False	0.07265937328338623	0.07265937328338623	21	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	15	Planner	False	0.11655975878238678	0.11655975878238678	10	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	16	WebSurfer	False	0.09516596794128418	0.09516596794128418	15	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	17	Planner	False	0.12239320576190948	0.12239320576190948	7	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	18	WebSurfer	False	0.10989178717136383	0.10989178717136383	13	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	19	Planner	False	0.11128973215818405	0.11128973215818405	12	False
deepseek-8b	hotpot	succ-strong	19	test	207	21	20	WebSurfer	False	0.08192898333072662	0.08192898333072662	17	False
deepseek-8b	hotpot	succ-strong	19	test	24	6	0	user	False	0.07983821630477905	0.07983821630477905	6	False
deepseek-8b	hotpot	succ-strong	19	test	24	6	1	Planner	False	0.1385267972946167	0.1385267972946167	5	False
deepseek-8b	hotpot	succ-strong	19	test	24	6	2	WebSurfer	False	0.1682887226343155	0.1682887226343155	2	False
deepseek-8b	hotpot	succ-strong	19	test	24	6	3	Planner	False	0.1600646674633026	0.1600646674633026	3	False
deepseek-8b	hotpot	succ-strong	19	test	24	6	4	WebSurfer	False	0.14564716815948486	0.14564716815948486	4	False
deepseek-8b	hotpot	succ-strong	19	test	24	6	5	Planner	True	0.20167364180088043	0.20167364180088043	1	True
deepseek-8b	hotpot	succ-strong	19	test	319	21	0	user	False	0.08295709639787674	0.08295709639787674	18	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	1	Planner	False	0.16049116849899292	0.16049116849899292	1	True
deepseek-8b	hotpot	succ-strong	19	test	319	21	2	WebSurfer	True	0.15873119235038757	0.15873119235038757	2	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	3	Planner	False	0.15704655647277832	0.15704655647277832	3	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	4	WebSurfer	False	0.12717142701148987	0.12717142701148987	6	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	5	Planner	False	0.13611778616905212	0.13611778616905212	5	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	6	WebSurfer	False	0.1220100149512291	0.1220100149512291	7	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	7	Planner	False	0.1459425538778305	0.1459425538778305	4	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	8	WebSurfer	False	0.08615732938051224	0.08615732938051224	17	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	9	Planner	False	0.12108983844518661	0.12108983844518661	9	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	10	WebSurfer	False	0.07043547928333282	0.07043547928333282	21	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	11	Planner	False	0.11328092962503433	0.11328092962503433	10	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	12	WebSurfer	False	0.10053844004869461	0.10053844004869461	16	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	13	Planner	False	0.1013701930642128	0.1013701930642128	15	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	14	WebSurfer	False	0.11106252670288086	0.11106252670288086	11	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	15	Planner	False	0.12192029505968094	0.12192029505968094	8	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	16	WebSurfer	False	0.08237877488136292	0.08237877488136292	20	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	17	Planner	False	0.1066180020570755	0.1066180020570755	13	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	18	WebSurfer	False	0.08238846063613892	0.08238846063613892	19	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	19	Planner	False	0.11093532294034958	0.11093532294034958	12	False
deepseek-8b	hotpot	succ-strong	19	test	319	21	20	WebSurfer	False	0.10260199755430222	0.10260199755430222	14	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	0	user	False	0.07892872393131256	0.07892872393131256	21	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	1	Planner	False	0.1580028086900711	0.1580028086900711	4	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	2	WebSurfer	False	0.17003941535949707	0.17003941535949707	1	True
deepseek-8b	hotpot	succ-strong	19	test	334	21	3	Planner	False	0.16708984971046448	0.16708984971046448	2	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	4	WebSurfer	False	0.14842888712882996	0.14842888712882996	5	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	5	Planner	True	0.16034604609012604	0.16034604609012604	3	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	6	Planner	False	0.13567443192005157	0.13567443192005157	6	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	7	WebSurfer	False	0.0970158576965332	0.0970158576965332	18	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	8	Planner	False	0.13378511369228363	0.13378511369228363	7	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	9	WebSurfer	False	0.09442344307899475	0.09442344307899475	19	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	10	Planner	False	0.13126634061336517	0.13126634061336517	8	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	11	Planner	False	0.12347552180290222	0.12347552180290222	10	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	12	Planner	False	0.1136341542005539	0.1136341542005539	14	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	13	Planner	False	0.12727558612823486	0.12727558612823486	9	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	14	Planner	False	0.11476495862007141	0.11476495862007141	13	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	15	Planner	False	0.10609471797943115	0.10609471797943115	15	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	16	Planner	False	0.11560222506523132	0.11560222506523132	12	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	17	WebSurfer	False	0.08210261166095734	0.08210261166095734	20	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	18	Planner	False	0.09719400852918625	0.09719400852918625	17	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	19	Planner	False	0.10365767776966095	0.10365767776966095	16	False
deepseek-8b	hotpot	succ-strong	19	test	334	21	20	Planner	False	0.11916137486696243	0.11916137486696243	11	False
deepseek-8b	hotpot	succ-strong	19	test	567	4	0	user	False	0.07702156901359558	0.07702156901359558	4	False
deepseek-8b	hotpot	succ-strong	19	test	567	4	1	Planner	False	0.13846641778945923	0.13846641778945923	3	False
deepseek-8b	hotpot	succ-strong	19	test	567	4	2	WebSurfer	False	0.15354081988334656	0.15354081988334656	1	True
deepseek-8b	hotpot	succ-strong	19	test	567	4	3	Planner	True	0.14901864528656006	0.14901864528656006	2	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	0	user	False	0.08179203420877457	0.08179203420877457	20	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	1	Planner	False	0.16152265667915344	0.16152265667915344	1	True
deepseek-8b	hotpot	succ-strong	19	test	275	21	2	WebSurfer	False	0.15709760785102844	0.15709760785102844	2	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	3	Planner	False	0.15303555130958557	0.15303555130958557	3	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	4	WebSurfer	True	0.11943921446800232	0.11943921446800232	10	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	5	Planner	False	0.14935672283172607	0.14935672283172607	4	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	6	WebSurfer	False	0.09989452362060547	0.09989452362060547	14	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	7	Planner	False	0.13313743472099304	0.13313743472099304	7	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	8	WebSurfer	False	0.09325287491083145	0.09325287491083145	17	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	9	Planner	False	0.11959029734134674	0.11959029734134674	9	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	10	WebSurfer	False	0.13449425995349884	0.13449425995349884	6	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	11	Planner	False	0.11458897590637207	0.11458897590637207	11	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	12	WebSurfer	False	0.09649530798196793	0.09649530798196793	15	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	13	Planner	False	0.11219502240419388	0.11219502240419388	12	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	14	WebSurfer	False	0.09391853213310242	0.09391853213310242	16	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	15	Planner	False	0.1369246244430542	0.1369246244430542	5	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	16	WebSurfer	False	0.09196212887763977	0.09196212887763977	18	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	17	Planner	False	0.1248762309551239	0.1248762309551239	8	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	18	WebSurfer	False	0.08678286522626877	0.08678286522626877	19	False
deepseek-8b	hotpot	succ-strong	19	test	275	21	19	Planner	False	0.11072870343923569	0.11072870343923569	13	False
