model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-near	17	test	146	21	9	Planner	False	0.14745157957077026	0.14745157957077026	8	False
deepseek-8b	hotpot	succ-near	17	test	146	21	10	WebSurfer	False	0.10559181869029999	0.10559181869029999	16	False
deepseek-8b	hotpot	succ-near	17	test	146	21	11	Planner	False	0.1317642629146576	0.1317642629146576	12	False
deepseek-8b	hotpot	succ-near	17	test	146	21	12	WebSurfer	False	0.07323945313692093	0.07323945313692093	18	False
deepseek-8b	hotpot	succ-near	17	test	146	21	13	Planner	False	0.12411439418792725	0.12411439418792725	14	False
deepseek-8b	hotpot	succ-near	17	test	146	21	14	WebSurfer	False	0.06858975440263748	0.06858975440263748	21	False
deepseek-8b	hotpot	succ-near	17	test	146	21	15	Planner	False	0.12086108326911926	0.12086108326911926	15	False
deepseek-8b	hotpot	succ-near	17	test	146	21	16	WebSurfer	False	0.0720006674528122	0.0720006674528122	20	False
deepseek-8b	hotpot	succ-near	17	test	146	21	17	Planner	False	0.12629589438438416	0.12629589438438416	13	False
deepseek-8b	hotpot	succ-near	17	test	146	21	18	WebSurfer	False	0.07298654317855835	0.07298654317855835	19	False
deepseek-8b	hotpot	succ-near	17	test	146	21	19	Planner	False	0.15593044459819794	0.15593044459819794	6	False
deepseek-8b	hotpot	succ-near	17	test	146	21	20	WebSurfer	False	0.1592959761619568	0.1592959761619568	3	False
deepseek-8b	hotpot	succ-near	17	test	486	16	0	user	False	0.07507680356502533	0.07507680356502533	14	False
deepseek-8b	hotpot	succ-near	17	test	486	16	1	Planner	False	0.1423938274383545	0.1423938274383545	10	False
deepseek-8b	hotpot	succ-near	17	test	486	16	2	WebSurfer	False	0.16041283309459686	0.16041283309459686	4	False
deepseek-8b	hotpot	succ-near	17	test	486	16	3	Planner	False	0.1615752875804901	0.1615752875804901	3	False
deepseek-8b	hotpot	succ-near	17	test	486	16	4	WebSurfer	False	0.15991730988025665	0.15991730988025665	5	False
deepseek-8b	hotpot	succ-near	17	test	486	16	5	Planner	False	0.15242592990398407	0.15242592990398407	8	False
deepseek-8b	hotpot	succ-near	17	test	486	16	6	WebSurfer	False	0.17095820605754852	0.17095820605754852	1	True
deepseek-8b	hotpot	succ-near	17	test	486	16	7	Planner	False	0.1578080952167511	0.1578080952167511	6	False
deepseek-8b	hotpot	succ-near	17	test	486	16	8	WebSurfer	False	0.08334330469369888	0.08334330469369888	13	False
deepseek-8b	hotpot	succ-near	17	test	486	16	9	Planner	False	0.13471560180187225	0.13471560180187225	11	False
deepseek-8b	hotpot	succ-near	17	test	486	16	10	WebSurfer	False	0.07318253070116043	0.07318253070116043	15	False
deepseek-8b	hotpot	succ-near	17	test	486	16	11	Planner	False	0.1447206437587738	0.1447206437587738	9	False
deepseek-8b	hotpot	succ-near	17	test	486	16	12	WebSurfer	False	0.0731283575296402	0.0731283575296402	16	False
deepseek-8b	hotpot	succ-near	17	test	486	16	13	Planner	False	0.13288603723049164	0.13288603723049164	12	False
deepseek-8b	hotpot	succ-near	17	test	486	16	14	WebSurfer	False	0.1567101627588272	0.1567101627588272	7	False
deepseek-8b	hotpot	succ-near	17	test	486	16	15	Planner	True	0.17086268961429596	0.17086268961429596	2	False
deepseek-8b	hotpot	succ-near	17	test	520	21	0	user	False	0.08404390513896942	0.08404390513896942	18	False
deepseek-8b	hotpot	succ-near	17	test	520	21	1	Planner	False	0.15395605564117432	0.15395605564117432	5	False
deepseek-8b	hotpot	succ-near	17	test	520	21	2	WebSurfer	False	0.16073276102542877	0.16073276102542877	3	False
deepseek-8b	hotpot	succ-near	17	test	520	21	3	Planner	False	0.15676458179950714	0.15676458179950714	4	False
deepseek-8b	hotpot	succ-near	17	test	520	21	4	WebSurfer	False	0.14549918472766876	0.14549918472766876	11	False
deepseek-8b	hotpot	succ-near	17	test	520	21	5	Planner	False	0.15382304787635803	0.15382304787635803	6	False
deepseek-8b	hotpot	succ-near	17	test	520	21	6	WebSurfer	False	0.1287211924791336	0.1287211924791336	15	False
deepseek-8b	hotpot	succ-near	17	test	520	21	7	Planner	True	0.14900681376457214	0.14900681376457214	10	False
deepseek-8b	hotpot	succ-near	17	test	520	21	8	Planner	False	0.15350356698036194	0.15350356698036194	8	False
deepseek-8b	hotpot	succ-near	17	test	520	21	9	WebSurfer	False	0.10325231403112411	0.10325231403112411	17	False
deepseek-8b	hotpot	succ-near	17	test	520	21	10	Planner	False	0.13989539444446564	0.13989539444446564	12	False
deepseek-8b	hotpot	succ-near	17	test	520	21	11	WebSurfer	False	0.21738407015800476	0.21738407015800476	1	True
deepseek-8b	hotpot	succ-near	17	test	520	21	12	Planner	False	0.15375621616840363	0.15375621616840363	7	False
deepseek-8b	hotpot	succ-near	17	test	520	21	13	WebSurfer	False	0.07480837404727936	0.07480837404727936	19	False
deepseek-8b	hotpot	succ-near	17	test	520	21	14	Planner	False	0.13618333637714386	0.13618333637714386	13	False
deepseek-8b	hotpot	succ-near	17	test	520	21	15	WebSurfer	False	0.06786716729402542	0.06786716729402542	21	False
deepseek-8b	hotpot	succ-near	17	test	520	21	16	Planner	False	0.11435656994581223	0.11435656994581223	16	False
deepseek-8b	hotpot	succ-near	17	test	520	21	17	WebSurfer	False	0.07011067122220993	0.07011067122220993	20	False
deepseek-8b	hotpot	succ-near	17	test	520	21	18	Planner	False	0.13168781995773315	0.13168781995773315	14	False
deepseek-8b	hotpot	succ-near	17	test	520	21	19	WebSurfer	False	0.1515776515007019	0.1515776515007019	9	False
deepseek-8b	hotpot	succ-near	17	test	520	21	20	Planner	False	0.1650092899799347	0.1650092899799347	2	False
deepseek-8b	hotpot	succ-near	17	test	84	6	0	user	False	0.08037885278463364	0.08037885278463364	6	False
deepseek-8b	hotpot	succ-near	17	test	84	6	1	Planner	False	0.15080465376377106	0.15080465376377106	4	False
deepseek-8b	hotpot	succ-near	17	test	84	6	2	WebSurfer	False	0.16197559237480164	0.16197559237480164	2	False
deepseek-8b	hotpot	succ-near	17	test	84	6	3	Planner	False	0.15622028708457947	0.15622028708457947	3	False
deepseek-8b	hotpot	succ-near	17	test	84	6	4	WebSurfer	False	0.13760019838809967	0.13760019838809967	5	False
deepseek-8b	hotpot	succ-near	17	test	84	6	5	Planner	True	0.16773192584514618	0.16773192584514618	1	True
deepseek-8b	hotpot	succ-near	17	test	420	22	0	user	False	0.08497130125761032	0.08497130125761032	21	False
deepseek-8b	hotpot	succ-near	17	test	420	22	1	Planner	False	0.1651153564453125	0.1651153564453125	4	False
deepseek-8b	hotpot	succ-near	17	test	420	22	2	WebSurfer	False	0.15448108315467834	0.15448108315467834	9	False
deepseek-8b	hotpot	succ-near	17	test	420	22	3	Planner	False	0.16231673955917358	0.16231673955917358	6	False
deepseek-8b	hotpot	succ-near	17	test	420	22	4	WebSurfer	False	0.14281101524829865	0.14281101524829865	14	False
deepseek-8b	hotpot	succ-near	17	test	420	22	5	Planner	False	0.16038914024829865	0.16038914024829865	7	False
deepseek-8b	hotpot	succ-near	17	test	420	22	6	WebSurfer	False	0.1273677796125412	0.1273677796125412	16	False
deepseek-8b	hotpot	succ-near	17	test	420	22	7	Planner	False	0.18256105482578278	0.18256105482578278	1	True
deepseek-8b	hotpot	succ-near	17	test	420	22	8	WebSurfer	False	0.17111629247665405	0.17111629247665405	3	False
deepseek-8b	hotpot	succ-near	17	test	420	22	9	Planner	True	0.17132730782032013	0.17132730782032013	2	False
deepseek-8b	hotpot	succ-near	17	test	420	22	10	Planner	False	0.16336044669151306	0.16336044669151306	5	False
deepseek-8b	hotpot	succ-near	17	test	420	22	11	WebSurfer	False	0.10244812071323395	0.10244812071323395	18	False
deepseek-8b	hotpot	succ-near	17	test	420	22	12	Planner	False	0.14788366854190826	0.14788366854190826	12	False
deepseek-8b	hotpot	succ-near	17	test	420	22	13	WebSurfer	False	0.06950462609529495	0.06950462609529495	22	False
deepseek-8b	hotpot	succ-near	17	test	420	22	14	Planner	False	0.1456846296787262	0.1456846296787262	13	False
deepseek-8b	hotpot	succ-near	17	test	420	22	15	WebSurfer	False	0.15132497251033783	0.15132497251033783	10	False
deepseek-8b	hotpot	succ-near	17	test	420	22	16	Planner	False	0.15042409300804138	0.15042409300804138	11	False
deepseek-8b	hotpot	succ-near	17	test	420	22	17	WebSurfer	False	0.10219313949346542	0.10219313949346542	19	False
deepseek-8b	hotpot	succ-near	17	test	420	22	18	Planner	False	0.15650519728660583	0.15650519728660583	8	False
deepseek-8b	hotpot	succ-near	17	test	420	22	19	WebSurfer	False	0.11931463330984116	0.11931463330984116	17	False
deepseek-8b	hotpot	succ-near	17	test	420	22	20	Planner	False	0.13617223501205444	0.13617223501205444	15	False
deepseek-8b	hotpot	succ-near	17	test	420	22	21	WebSurfer	False	0.08784622699022293	0.08784622699022293	20	False
deepseek-8b	hotpot	succ-near	17	test	317	21	0	user	False	0.08143322914838791	0.08143322914838791	17	False
deepseek-8b	hotpot	succ-near	17	test	317	21	1	Planner	False	0.142944797873497	0.142944797873497	5	False
deepseek-8b	hotpot	succ-near	17	test	317	21	2	WebSurfer	True	0.1649305671453476	0.1649305671453476	1	True
deepseek-8b	hotpot	succ-near	17	test	317	21	3	Planner	False	0.15084826946258545	0.15084826946258545	2	False
deepseek-8b	hotpot	succ-near	17	test	317	21	4	WebSurfer	False	0.11534805595874786	0.11534805595874786	11	False
deepseek-8b	hotpot	succ-near	17	test	317	21	5	Planner	False	0.14783141016960144	0.14783141016960144	3	False
deepseek-8b	hotpot	succ-near	17	test	317	21	6	WebSurfer	False	0.08857296407222748	0.08857296407222748	15	False
deepseek-8b	hotpot	succ-near	17	test	317	21	7	Planner	False	0.1452663540840149	0.1452663540840149	4	False
deepseek-8b	hotpot	succ-near	17	test	317	21	8	WebSurfer	False	0.08045347034931183	0.08045347034931183	18	False
deepseek-8b	hotpot	succ-near	17	test	317	21	9	Planner	False	0.12731297314167023	0.12731297314167023	8	False
deepseek-8b	hotpot	succ-near	17	test	317	21	10	WebSurfer	False	0.08144973963499069	0.08144973963499069	16	False
deepseek-8b	hotpot	succ-near	17	test	317	21	11	Planner	False	0.11066736280918121	0.11066736280918121	13	False
deepseek-8b	hotpot	succ-near	17	test	317	21	12	WebSurfer	False	0.08036626875400543	0.08036626875400543	19	False
deepseek-8b	hotpot	succ-near	17	test	317	21	13	Planner	False	0.12059180438518524	0.12059180438518524	9	False
deepseek-8b	hotpot	succ-near	17	test	317	21	14	WebSurfer	False	0.07204542309045792	0.07204542309045792	20	False
deepseek-8b	hotpot	succ-near	17	test	317	21	15	Planner	False	0.11070387065410614	0.11070387065410614	12	False
deepseek-8b	hotpot	succ-near	17	test	317	21	16	WebSurfer	False	0.06920234113931656	0.06920234113931656	21	False
deepseek-8b	hotpot	succ-near	17	test	317	21	17	Planner	False	0.13356496393680573	0.13356496393680573	7	False
deepseek-8b	hotpot	succ-near	17	test	317	21	18	WebSurfer	False	0.11741997301578522	0.11741997301578522	10	False
deepseek-8b	hotpot	succ-near	17	test	317	21	19	Planner	False	0.13481299579143524	0.13481299579143524	6	False
deepseek-8b	hotpot	succ-near	17	test	317	21	20	WebSurfer	False	0.09053123742341995	0.09053123742341995	14	False
deepseek-8b	hotpot	succ-near	17	test	71	6	0	user	False	0.08056049048900604	0.08056049048900604	6	False
deepseek-8b	hotpot	succ-near	17	test	71	6	1	Planner	False	0.13334013521671295	0.13334013521671295	5	False
deepseek-8b	hotpot	succ-near	17	test	71	6	2	WebSurfer	False	0.16167870163917542	0.16167870163917542	2	False
deepseek-8b	hotpot	succ-near	17	test	71	6	3	Planner	False	0.15385566651821136	0.15385566651821136	3	False
deepseek-8b	hotpot	succ-near	17	test	71	6	4	WebSurfer	False	0.15238191187381744	0.15238191187381744	4	False
deepseek-8b	hotpot	succ-near	17	test	71	6	5	Planner	True	0.17115157842636108	0.17115157842636108	1	True
deepseek-8b	hotpot	succ-near	17	test	127	21	0	user	False	0.09116501361131668	0.09116501361131668	20	False
deepseek-8b	hotpot	succ-near	17	test	127	21	1	Planner	False	0.16033458709716797	0.16033458709716797	11	False
deepseek-8b	hotpot	succ-near	17	test	127	21	2	WebSurfer	False	0.1674209088087082	0.1674209088087082	3	False
deepseek-8b	hotpot	succ-near	17	test	127	21	3	Planner	False	0.16211847960948944	0.16211847960948944	8	False
deepseek-8b	hotpot	succ-near	17	test	127	21	4	WebSurfer	True	0.14955396950244904	0.14955396950244904	14	False
deepseek-8b	hotpot	succ-near	17	test	127	21	5	Planner	False	0.16206717491149902	0.16206717491149902	9	False
deepseek-8b	hotpot	succ-near	17	test	127	21	6	WebSurfer	False	0.11420135200023651	0.11420135200023651	17	False
deepseek-8b	hotpot	succ-near	17	test	127	21	7	Planner	False	0.1422104835510254	0.1422104835510254	16	False
deepseek-8b	hotpot	succ-near	17	test	127	21	8	WebSurfer	False	0.08833251148462296	0.08833251148462296	21	False
deepseek-8b	hotpot	succ-near	17	test	127	21	9	Planner	False	0.1549244076013565	0.1549244076013565	12	False
deepseek-8b	hotpot	succ-near	17	test	127	21	10	WebSurfer	False	0.10666675120592117	0.10666675120592117	18	False
deepseek-8b	hotpot	succ-near	17	test	127	21	11	Planner	False	0.14800631999969482	0.14800631999969482	15	False
deepseek-8b	hotpot	succ-near	17	test	127	21	12	WebSurfer	False	0.09933147579431534	0.09933147579431534	19	False
deepseek-8b	hotpot	succ-near	17	test	127	21	13	Planner	False	0.15276877582073212	0.15276877582073212	13	False
deepseek-8b	hotpot	succ-near	17	test	127	21	14	WebSurfer	False	0.16589882969856262	0.16589882969856262	6	False
deepseek-8b	hotpot	succ-near	17	test	127	21	15	Planner	False	0.16101069748401642	0.16101069748401642	10	False
deepseek-8b	hotpot	succ-near	17	test	127	21	16	WebSurfer	False	0.2069520354270935	0.2069520354270935	1	True
deepseek-8b	hotpot	succ-near	17	test	127	21	17	Planner	False	0.16696779429912567	0.16696779429912567	4	False
deepseek-8b	hotpot	succ-near	17	test	127	21	18	WebSurfer	False	0.1661515235900879	0.1661515235900879	5	False
deepseek-8b	hotpot	succ-near	17	test	127	21	19	Planner	False	0.17693275213241577	0.17693275213241577	2	False
deepseek-8b	hotpot	succ-near	17	test	127	21	20	WebSurfer	False	0.1629854440689087	0.1629854440689087	7	False
deepseek-8b	hotpot	succ-near	17	test	553	22	0	user	False	0.08264022320508957	0.08264022320508957	16	False
deepseek-8b	hotpot	succ-near	17	test	553	22	1	Planner	False	0.14636608958244324	0.14636608958244324	7	False
deepseek-8b	hotpot	succ-near	17	test	553	22	2	WebSurfer	False	0.1536295861005783	0.1536295861005783	5	False
deepseek-8b	hotpot	succ-near	17	test	553	22	3	Planner	False	0.15922829508781433	0.15922829508781433	3	False
deepseek-8b	hotpot	succ-near	17	test	553	22	4	WebSurfer	False	0.1517675369977951	0.1517675369977951	6	False
deepseek-8b	hotpot	succ-near	17	test	553	22	5	Planner	False	0.1726682484149933	0.1726682484149933	1	True
deepseek-8b	hotpot	succ-near	17	test	553	22	6	WebSurfer	False	0.15453965961933136	0.15453965961933136	4	False
deepseek-8b	hotpot	succ-near	17	test	553	22	7	Planner	True	0.16824261844158173	0.16824261844158173	2	False
deepseek-8b	hotpot	succ-near	17	test	553	22	8	Planner	False	0.14417840540409088	0.14417840540409088	8	False
deepseek-8b	hotpot	succ-near	17	test	553	22	9	WebSurfer	False	0.10041902959346771	0.10041902959346771	15	False
deepseek-8b	hotpot	succ-near	17	test	553	22	10	Planner	False	0.12020137906074524	0.12020137906074524	9	False
deepseek-8b	hotpot	succ-near	17	test	553	22	11	WebSurfer	False	0.06746742129325867	0.06746742129325867	21	False
deepseek-8b	hotpot	succ-near	17	test	553	22	12	Planner	False	0.10760825872421265	0.10760825872421265	13	False
deepseek-8b	hotpot	succ-near	17	test	553	22	13	WebSurfer	False	0.06631280481815338	0.06631280481815338	22	False
deepseek-8b	hotpot	succ-near	17	test	553	22	14	Planner	False	0.11032242327928543	0.11032242327928543	12	False
deepseek-8b	hotpot	succ-near	17	test	553	22	15	WebSurfer	False	0.06881863623857498	0.06881863623857498	20	False
deepseek-8b	hotpot	succ-near	17	test	553	22	16	Planner	False	0.1120590791106224	0.1120590791106224	10	False
deepseek-8b	hotpot	succ-near	17	test	553	22	17	WebSurfer	False	0.07000935077667236	0.07000935077667236	19	False
deepseek-8b	hotpot	succ-near	17	test	553	22	18	Planner	False	0.10611061006784439	0.10611061006784439	14	False
deepseek-8b	hotpot	succ-near	17	test	553	22	19	WebSurfer	False	0.07002083212137222	0.07002083212137222	18	False
deepseek-8b	hotpot	succ-near	17	test	553	22	20	Planner	False	0.11194370687007904	0.11194370687007904	11	False
deepseek-8b	hotpot	succ-near	17	test	553	22	21	WebSurfer	False	0.07060917466878891	0.07060917466878891	17	False
deepseek-8b	hotpot	succ-near	17	test	339	21	0	user	False	0.07786053419113159	0.07786053419113159	20	False
deepseek-8b	hotpot	succ-near	17	test	339	21	1	Planner	False	0.14407850801944733	0.14407850801944733	13	False
deepseek-8b	hotpot	succ-near	17	test	339	21	2	WebSurfer	False	0.1507774442434311	0.1507774442434311	9	False
deepseek-8b	hotpot	succ-near	17	test	339	21	3	Planner	False	0.16401273012161255	0.16401273012161255	2	False
deepseek-8b	hotpot	succ-near	17	test	339	21	4	WebSurfer	True	0.14795000851154327	0.14795000851154327	10	False
deepseek-8b	hotpot	succ-near	17	test	339	21	5	Planner	False	0.15946947038173676	0.15946947038173676	4	False
deepseek-8b	hotpot	succ-near	17	test	339	21	6	WebSurfer	False	0.14624637365341187	0.14624637365341187	11	False
deepseek-8b	hotpot	succ-near	17	test	339	21	7	Planner	False	0.1539289355278015	0.1539289355278015	7	False
deepseek-8b	hotpot	succ-near	17	test	339	21	8	WebSurfer	False	0.08033487200737	0.08033487200737	19	False
deepseek-8b	hotpot	succ-near	17	test	339	21	9	Planner	False	0.1447908878326416	0.1447908878326416	12	False
deepseek-8b	hotpot	succ-near	17	test	339	21	10	WebSurfer	False	0.06815876066684723	0.06815876066684723	21	False
deepseek-8b	hotpot	succ-near	17	test	339	21	11	Planner	False	0.15442349016666412	0.15442349016666412	6	False
deepseek-8b	hotpot	succ-near	17	test	339	21	12	WebSurfer	False	0.15537071228027344	0.15537071228027344	5	False
deepseek-8b	hotpot	succ-near	17	test	339	21	13	Planner	False	0.1740642637014389	0.1740642637014389	1	True
deepseek-8b	hotpot	succ-near	17	test	339	21	14	WebSurfer	False	0.12898781895637512	0.12898781895637512	14	False
deepseek-8b	hotpot	succ-near	17	test	339	21	15	Planner	False	0.16007964313030243	0.16007964313030243	3	False
deepseek-8b	hotpot	succ-near	17	test	339	21	16	WebSurfer	False	0.12768131494522095	0.12768131494522095	15	False
deepseek-8b	hotpot	succ-near	17	test	339	21	17	Planner	False	0.15159359574317932	0.15159359574317932	8	False
deepseek-8b	hotpot	succ-near	17	test	339	21	18	WebSurfer	False	0.09663913398981094	0.09663913398981094	17	False
deepseek-8b	hotpot	succ-near	17	test	339	21	19	Planner	False	0.12701308727264404	0.12701308727264404	16	False
deepseek-8b	hotpot	succ-near	17	test	339	21	20	WebSurfer	False	0.09543900936841965	0.09543900936841965	18	False
deepseek-8b	hotpot	succ-near	17	test	216	22	0	user	False	0.08822135627269745	0.08822135627269745	22	False
deepseek-8b	hotpot	succ-near	17	test	216	22	1	Planner	False	0.15305960178375244	0.15305960178375244	12	False
